DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GOSR2; ASNA1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; ACADVL; GSK3A; ZBTB17; DCTN1; PDIA5; PDIA6; SYVN1; PARP16; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; FKBP14; CXXC1; DNAJB9; TLN1; HYOU1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.0114719189850392	0.508774317765576	1	1	1	1	1
down	CYB5R3; EPO; CXCL10; SERPING1; LPA; EDN3; HOXB2; ELN; BDKRB2; HTR7; ACVRL1; STAT1; CXCL12; MEOX2; RCAN1; OLR1; COL4A3; E2F4; IMMP2L; MYOF; UTS2R; HCN4;	GO:0008015~blood circulation	22	36	61.1111111111111	0.0115112225577697	0.508774317765576	1	1	1	1	1
down	APBB1; PLXNB2; CBFA2T2; KDM1A; SNX3; TOX; AP2A1; AGT; EPO; APOE; RET; HSPA5; NCK1; ADCYAP1; EPHA3; PRKCI; ABL2; DYNLT1; CX3CL1; RELN; SCN1B; CNTN1; PTK7; RAPGEF1; SCARF1; DPYSL3; PRKD1; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; TWF2; TRIM67; MOB2; CREB3L2; NEGR1; MAGI2; FIG4; SERPINI1; RIT2; KATNB1; DDX56; RRN3; TENM3; PLXNB3; NDRG4; NPTN; STYXL1; LRRC7; ROR1; NTRK3;	GO:0010976~positive regulation of neuron projection development	52	111	46.8468468468468	0.0116272622057623	0.511247741902449	1	1	1	1	1
down	MEN1; UNC13B; OPA1; ICAM1; TH; LGALS1; SRF; PRKACA; XBP1; CYP7A1; CMA1; PCK1; ADCY8; GATA4; STAR; POLG; TRA2B; RACK1; PPP3CA; ENDOG; KCNB1; GRIK5; AACS; CPB2; SIN3A; NOX4; FGF21; WDR35; ZNF236; FIS1; IRS2; PCK2;	GO:0071333~cellular response to glucose stimulus	32	60	53.3333333333333	0.011676309153375	0.511247741902449	1	1	1	1	1
down	RRP8; PRDM1; INMT; METTL18; FAM86B2; NNMT; HNMT; TPMT; PRDM15; GSTO1; MTAP; GAMT; NSUN5P1; SPOUT1; NDUFAF5; SMYD5; METTL23; CARNMT1; METTL25; FAM86B1; LRTOMT; MTR; BHMT2; DPH5; METTL17; ARMT1; AS3MT; PRDM11; PRDM10; PRDM8; MTRR; PEMT; TRMT112; N6AMT1;	GO:0032259~methylation	34	65	52.3076923076923	0.0117774369191406	0.513277134569057	1	1	1	1	1
down	DHH; SYNCRIP; SHOX2; SEMA7A; RSL1D1; UFL1; PENK; COL1A1; HNRNPC; CCL3; COL6A1; BMP2; BMP4; BMP3; FBL; EPHA2; AKT1; PHB; MSX2; PSMC2; RBMX; SOX2; FASN; HIRA; GDF10; DLX5; SOX8; RPS15; TPM4; HNRNPU; CYP24A1; DHX9; NOG; RUNX2; FHL2; IHH; MEF2D; FIGNL1; RSPO2; CCDC47; CREB3L1; MYBBP1A; GTPBP4; WWTR1; RDH14; SIRT7; RRBP1; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	50	106	47.1698113207547	0.0119754711194336	0.519442358139892	1	1	1	1	1
down	CHL1; GRIN2D; SNCG; WDR47; CSTB; CNP; GIP; DRD4; TMOD1; NTF4; GDNF; PBX3; OPRD1; NR4A2; CXCL12; ATP1A2; FGF12; ID2; EN1; EPS8; SEZ6; PREX2; LGI4; DMBX1; NTAN1; FOXA2; BTBD9;	GO:0008344~adult locomotory behavior	27	48	56.25	0.0120297749964094	0.519442358139892	1	1	1	1	1
down	MAP2K7; DKC1; TNKS; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; CCT5; CCT8; CCT4; ATR; HMBOX1; MAPKAPK5; MAPK15; ACD; NAF1; PNKP; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	21	34	61.7647058823529	0.0123211898085602	0.527166888156207	1	1	1	1	1
down	FXYD1; CASQ2; ATP2A1; AGT; NPPA; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; ATP1A2; ATP1B3; FXYD4; FKBP1B; ATP2B2; DMPK; ASPH; TRDN; ITPR3; ITPR1; FXYD3; RYR3; RYR2; ATP2A3; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	29	53	54.7169811320755	0.0124042737297905	0.528309294764258	1	1	1	1	1
down	PLXNB2; LIAS; FZD6; DEAF1; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; LHX2; RPS7; LRP2; NOG; PTCH1; SCRIB; STIL; GRHL2; GRHL3; SHROOM3; KAT2A; KIF20B; DLC1; FUZ; SETD2; SEMA4C; IFT122; IFT57; CELSR1; SUFU; VASP;	GO:0001843~neural tube closure	39	78	50	0.012592089101982	0.533403621403876	1	1	1	1	1
down	AGRN; SDC3; DHRS3; LRAT; APOM; APOE; APOC3; APOB; APOA4; ADH4; RLBP1; AKR1B1; PNLIP; SDC4; SDC2; GPC1; RBP2; GPC3; GPC5; HSPG2; LRP2; AKR1C1; LRP1; LRP8; RPE65; GPIHBP1; RDH10; RDH11; RDH5; RARRES2; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	33	63	52.3809523809524	0.0127540418398669	0.533403621403876	1	1	1	1	1
down	SMAD7; CIDEA; ZBTB7A; ONECUT2; TGFB1; TP53; TGFB3; HSPA5; SKI; PBLD; TGFBR1; TGFBR2; NKX2-1; CAV2; RPS27A; HTRA4; HTRA3; SMAD3; TGFBR3; VEPH1; SKOR2; CD109; ADAMTSL2; BCL9L; DAND5; WFIKKN2; SIRT1; WFIKKN1; SNX25; SMURF2; SMURF1; MTMR4; ONECUT1; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	35	68	51.4705882352941	0.0127740249220425	0.533403621403876	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; TCF3; PSMB1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; METTL3; PUS7; TCF12; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	35	68	51.4705882352941	0.0127740249220425	0.533403621403876	1	1	1	1	1
down	IKBKB; HYAL3; TNFRSF21; BAG4; ASS1; CALCA; COL1A1; GBA; APOB; EDN1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; FABP4; MYOG; YBX3; NR1D1; RPS3; MAPK3; AKT1; RORA; PCK1; ZFP36L2; RELA; DHX9; HYAL1; RIPK1; TRADD; ZC3H12A; DAB2IP; PRPF8; ADAMTS13; TRPV1; CACTIN; HAS2; KAT2A; ARHGEF2; SIRT1; CIB1; INPP5K; DCSTAMP; SMPD4; WDR35; KLF2; CCL25; CCL8; CX3CL1; CCL24; CCL21; CCL19; CCL4; CCL13; CCL18; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.0128085181233588	0.533403621403876	1	1	1	1	1
up	IFIT3; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; HLA-C; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; MX1; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; IFI27; IFNAR2; STAT2; ADAR; IFI35; IFITM2; IRF8; RNASEL; BST2; IRF4; RSAD2; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	36	67	53.7313432835821	0.0128781032996099	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	PGM3; RPN1; B4GALT1; DDOST; STT3A; DAD1; ST3GAL1; TUSC3; KRTCAP2; GORASP1; ALG8; SLC39A8; TMEM165; ALG6; B3GALT1; GFPT2; MGAT5B; B3GALT2; MGAT4C; B3GALT5; ALG11; ALG12; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	26	46	56.5217391304348	0.0129855914899029	0.533567479590981	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; IKBKB; PSMD3; MAP3K7; BCL10; NRAS; HRAS; SRC; PRKACA; PSMB1; PRKACB; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; PSMC2; PSMB10; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; MUC5AC; RELB; RELA; PSME1; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC6; MUC19; MUC20; MUC7; MUC16; MUC13; FBXW11; MUC12; PSME2; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	52	112	46.4285714285714	0.0131562601598939	0.533567479590981	1	1	1	1	1
down	HOXA2; LRP4; EDN1; HOXB2; HOXD11; LHX2; FOXG1; EN1; NOG; PTCH1; SHH; ARL13B; SP8; DSCAML1; AIDA; HHIP; OVOL2; FBXL15; IFT52; BMPR1B;	GO:0009953~dorsal/ventral pattern formation	20	32	62.5	0.0131727148158658	0.533567479590981	1	1	1	1	1
down	EDN1; ICAM1; GSTP1; GIP; ALAD; CFL1; MTOR; SLC1A2; GSS; SST; RHOA; RELA; CDO1; GPRC6A; BAD; PEMT; GLRA1; GLRA4; GLRA2; GLRA3;	GO:0043200~response to amino acid	20	32	62.5	0.0131727148158658	0.533567479590981	1	1	1	1	1
down	MYO1C; POLR1C; CD3EAP; POLR1A; TBP; POLR2H; POLR2K; ACTB; POLR2F; ERCC6; TAF1C; TAF1A; TWISTNB; KAT2A; MYBBP1A; POLR1E; TAF1D; POLR1B; ZNRD1; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	20	32	62.5	0.0131727148158658	0.533567479590981	1	1	1	1	1
down	CLDN4; AGT; GNRH1; NPPA; OXT; AMBP; THBD; ITGA5; STS; GIP; RARA; TGFB3; SLC2A1; UMPS; PSG2; FOSL1; CAPN2; IGFBP2; ADCYAP1; ENDOU; CAD; ADM; PGF; PSG9; PSG6; DHODH; OVGP1; PSG7; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; TFCP2L1; TAC3; MAGED2; PSG11; CORIN; EPN1; PRL; OXTR;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.013211062461591	0.533567479590981	1	1	1	1	1
down	PTPDC1; EYA2; PTPRT; CDC14B; DNAJC6; DUSP11; PTP4A3; EYA4; PTPRD; PTPRG; PTPRZ1; ACP1; CDC25B; CDC25C; PTPN5; PTP4A2; DUSP4; DUSP8; PTPRS; MTM1; MTMR1; MTMR2; DUSP5; PTPRO; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; TPTE2; HACD2; MDP1; MTMR14; SSH3; DUSP19; PTPMT1; PTPRU; PTPRN2; EYA1; DUSP9; DUSP23; DUSP15; PTPN23; MTMR4; DUSP12; MTMR7; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	47	99	47.4747474747475	0.0133190863330592	0.535621626355214	1	1	1	1	1
down	KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; PCNA; ATF4; POLD1; AQP1; PTGS2; CASP9; RPL26; BAX; ATR; NFATC4; SDE2; METTL3; RHBDD1; ERCC4; PBK; NSMCE3; USP28; DHX36; POLK; RUVBL2; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	28	51	54.9019607843137	0.0134137132336618	0.537121764954748	1	1	1	1	1
up	SMTNL1; MAPK13; MAP3K13; BCL2; TOP1; TDGF1; TAF1; RPS6KB1; MAPK1; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CLK1; GSK3B; RPS6KA3; PRKX; DGKQ; SRPK2; PRKCE; PRKCZ; PRKCD; STK4; PAK2; ATM; ROCK1; CAMK2D; DYRK1A; MORC3; CDK5R1; PDK3; MAPK14; MAPKAPK3; LRRK2; RICTOR; TSSK4; MARK2; LMTK2; UHMK1; SMG1; MKNK1; PINK1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; TBK1; CAB39; CSNK1G3; CSNK1A1L; DYRK2; LATS1; TLK1; MAST4; PRKCB; STK38L; DYRK1B; SGK1; PKN2; STK38; CAMK4; LATS2; PDPK1; SGK3; PRKCQ; CHUK; SGK2; MAST3; VRK3; HIPK1;	GO:0018105~peptidyl-serine phosphorylation	72	158	45.5696202531646	0.0139037504614229	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	ZBTB42; MSTN; USP2; CACNA1H; VAMP5; CRYAB; CXCL10; MYH3; DMD; COL6A3; XBP1; CAPN3; NEB; LAMA2; MSX1; UTRN; EMD; ETV1; CAV3; TAGLN; EGR3; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; SPEG; SGCB; SGCA; TCF23; MKX; SGCD; EID2B; SIRT1; HBEGF; TCF12; PRR14; ALX4; UNC45A; JPH1; COPRS; ITGB1BP2;	GO:0007517~muscle organ development	43	89	48.314606741573	0.0140057174308007	0.53845009869911	1	1	1	1	1
down	TGFB1; LMNA; SERPINE2; NCK1; FLNA; LAMA2; PAX6; AKT1; AKT2; RHOA; RHOB; NEXN; ERBB4; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; HACE1; ROBO4; SRCIN1; BEX4; RCC2; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; RND2; PLXNA3; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.0140057174308007	0.53845009869911	1	1	1	1	1
down	VGF; PER1; NDUFS4; REN; OXT; COL1A1; THBD; SPARC; FOSL1; AREG; AGXT; PKLR; ALDH3A1; SREBF1; PLA2G5; STAT1; SLC6A3; RELA; CNGA3; PTPRN; CDO1; CARM1; PNPT1; DUOX2; JUND;	GO:0051591~response to cAMP	25	44	56.8181818181818	0.0140162118915148	0.53845009869911	1	1	1	1	1
up	KDM6B; PER2; ZBTB7B; OGT; JAK2; GADD45G; IL4; ADRB2; IGF1R; ADRB1; DBH; THRA; PRLR; TSHR; CD36; CEBPB; IL4R; APC; UCP1; ACSL1; LEP; CCR2; STAT6; SYK; PTH2R; CXCR4; LCN2; GRB10; IL18; DYNC1H1; IRF4; DECR1; HADH; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL3; PLAC8; PPARGC1A; GHRL; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	48	97	49.4845360824742	0.0141355761702968	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	PLSCR1; PDPK1; F8; PF4; RAF1; HRG; VWF; PRKCB; FYN; LYN; ADRA2A; PF4V1; VAV1; PLCG2; ADRA2B; DGKA; CD40; PIK3R1; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; ARRB2; GP5; PIK3CA; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; VAV2; DGKQ; GNG2; RAP2B; GNB1; PRKCE; PRKCQ; PRKCD; PTPN11; MERTK; LCP2; GNA13; ITPR2; DGKD; DGKK; F2RL3; GP6; VAV3; ENTPD2;	GO:0030168~platelet activation	50	102	49.0196078431373	0.0141446835740926	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	TLR4; TLR3; TLR2; JAK2; SASH3; RASGRP1; PF4; CD2; CD14; PTPRC; CYBA; HLA-E; CD36; PTAFR; PIK3R1; FCER1G; LEP; TIRAP; PTPN11; PTPRJ; MAVS; CARD9; ZBTB20; IL23A; TLR9; PYCARD; ARFGEF2; LY96; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	29	51	56.8627450980392	0.0141662855731884	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	ERCC1; PARP1; PCNA; RPA2; ERCC3; XPA; RPA1; POLD1; RPA3; RFC4; RFC2; RFC5; POLD2; RBX1; RPS27A; CUL4A; GTF2H2; POLD3; CHD1L; ERCC4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	22	37	59.4594594594595	0.0143053531720746	0.53845009869911	1	1	1	1	1
down	GPR89A; TRAF5; CCL21; IKBKB; MAP3K7; RIPK2; TRAF3IP2; CCDC22; BRD4; ANKRD17; BCL10; RHOC; LGALS1; HMOX1; GJA1; TNFRSF1A; FLNA; F2R; CTH; LTBR; NUP62; HTR2B; IRAK1; PPP5C; F2RL1; UBE2N; RHOA; FKBP1A; UBE2I; CX3CL1; ROR1; RELA; RIPK1; IKBKE; IRF3; PRKD1; TRADD; ADIPOQ; ECM1; CC2D1A; TICAM2; TICAM1; ZDHHC13; LURAP1L; SLC44A2; SHISA5; TNIP2; C18orf32; SLC20A1; CANT1; DDX1; TFG; MUL1; TMEM106A; TRIM52; MIB2; TMEM101; LURAP1; JMJD8; S100A13; CCL19; TRIM62; RBCK1; TRIM8; SHARPIN; DHX36; NOD2; NEK6; TERF2IP; GPRC5B; NOD1; GOLT1B; IKBKG; TRAF2; IL37; IL1A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	78	183	42.6229508196721	0.0145214280123993	0.53845009869911	1	1	1	1	1
down	PIK3R2; RASGRF2; ATP2A1; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; ATF4; DDIT3; UFM1; TRAF2; EIF2B5; TARDBP; RASGRF1; TTC23L; CREB3L2; ERN2; DNAJC10; RNF183; ERP44; FICD; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA2; PDIA3; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.0147821136933806	0.53845009869911	1	1	1	1	1
down	RNASEH2A; RPP14; POP4; RNASE1; ENDOU; APEX1; RNASE4; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; DGCR8; EDC3; NUDT16L1; TSEN34; RPP25; RPP21; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXOG; RNASEH1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	35	69	50.7246376811594	0.0149303080646107	0.53845009869911	1	1	1	1	1
up	IFNL4; RIOK3; PLSCR1; TLR3; BNIP3L; CRCP; ATG7; DDX58; IFNA21; IFNA5; IFNB1; IFNG; IFNW1; PTPRC; BCL2; IRF2; EIF2AK2; MX1; CD40; PML; OAS2; GBP1; IFI27; OPRK1; APOBEC1; IFNAR2; STAT2; ADAR; RNASEL; IL10RB; BST2; DNAJC3; G3BP1; IFIT5; SERINC3; BECN1; IFI16; NCBP3; IFI44L; AGBL4; APOBEC3H; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; IFNL1; IFNLR1; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; APOBEC3D; ISG20; ITCH; NLRP3; MAP3K14; LYST; TRIM56; TRIM5; GBP3; UNC93B1; CARD9; IL21; IL23A; DDX21; TLR8; EXOC1; IFNK; EIF2AK4; DMBT1; APOBEC3B; TBK1; CD207; PYCARD; SAMHD1; AICDA; IFITM1; IFITM2; TLR9; IFIT3; IFIT2; SLFN13;	GO:0051607~defense response to virus	87	198	43.9393939393939	0.0149328172565518	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	ANGPT2; HTRA2; KLF4; URI1; TH; THBS1; SPARC; MYOG; DDC; NOS1; OPRD1; EMD; PAX9; RACK1; LRP2; MDM2; MAPK7; RIPK1; LRP8; TGIF1; PLK5; TWF2; CIB1; EHD4; TGFBR2; EGR3; BMPR1B; TGFBR1; ACVR1B; ACVR2A; ACVRL1;	GO:0071363~cellular response to growth factor stimulus	31	59	52.5423728813559	0.0149669992883205	0.53845009869911	1	1	1	1	1
down	GOSR2; ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; TRAPPC2; FOLR1; AREG; LMAN1; TMED10; CTSC; SEC24C; NAPA; GOLGA2; STX5; KLHL12; CNIH2; CNIH3; SCFD1; TFG; TBC1D20; SEC16B; GORASP1; RAB1B; PREB; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SEC23IP;	GO:0048208~COPII vesicle coating	33	64	51.5625	0.0149984499210745	0.53845009869911	1	1	1	1	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; TNF; IFNG; IL1B; SLC25A5; ADRA2A; ALOX5; CCL5; CNR1; KCNA5; DPP4; LEP; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1D; ICA1; NEUROD1; ITPR2; KCNJ11; CACNA1E; SLC8B1; RFX6; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	36	68	52.9411764705882	0.0151044233866607	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	PER1; MAP3K7; TADA3; TAF5L; SUPT7L; KAT7; BRD1; BRCA2; BRPF1; WDR5; TAF10; TAF12; TAF9; JADE1; ING5; KAT2A; TADA1; SGF29; KAT14; POLE3; MBIP; YEATS2; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	24	42	57.1428571428571	0.0151268990238667	0.538931725679204	1	1	1	1	1
down	CBFA2T2; NEURL1; ZBTB7A; TSPAN15; EGFR; BMP7; NFKBIA; AKT1; BCL6; DLX1; DLX2; DLK2; NRARP; METTL3; ARRDC1; GDPD5; SLC35C1; RITA1; HEY2; EGFL7; YTHDF2; DLL1; PEAR1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.0151268990238667	0.538931725679204	1	1	1	1	1
down	GRIN3B; CHRM1; GABRB1; ADCYAP1; GABRR1; GRM5; GRIA2; GABRB2; GRIA4; KCNA1; GRM1; RGS7BP; KCND2; GABBR1; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2;	GO:0060078~regulation of postsynaptic membrane potential	21	35	60	0.0153749761676244	0.545695176858487	1	1	1	1	1
up	SOCS2; SOCS3; SOCS6; JAK2; PIAS1; IFNG; PRLR; IFNAR1; STAT3; CCR2; IFNAR2; NMI; IFNL1; IFNL2; IL31RA; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	20	31	64.5161290322581	0.0155138035721886	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
up	FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.0155138035721886	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	RNF40; LRP5; TIMP1; OXT; COL1A1; TFF1; TH; SPARC; GIP; AREG; GJA1; JUND; BMP7; OXTR; STAT1; CXCL12; EIF2B2; HHEX; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B4; ANXA1; REG3A; REG1B;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0156899515838715	0.554773005059911	1	1	1	1	1
down	ANGPT2; CTSV; APOM; THBS1; GIP; GJA1; PKLR; HNF1B; SREBF1; TGFBR2; HNF4A; EIF2B2; SESN2; RHOA; VAMP2; FKBP1B; GPLD1; COL4A3; PPARD; EIF2B5; EIF2B1; NR0B2; ADIPOQ; SLC30A8; MAFA; BAD; TXN2; TXNIP; RMI1; GPAM; TCF7L2; EIF2B4; IRS2; KHK;	GO:0009749~response to glucose	34	67	50.7462686567164	0.0161850028087259	0.570125850818654	1	1	1	1	1
down	COPE; KIF3C; RER1; ZW10; KIF4A; ARF4; KDELR1; KDELR2; PITPNB; TMED10; COPB1; COPA; NAPA; COPZ1; ARF5; KIF23; KLC1; KIF5A; KIF22; KIF4B; RINT1; SCFD1; GBF1; SCYL1; ERGIC2; TMED9; KLC2; RAB1B; COG4; PICK1; RAB6B; STX18; COPG2; KIF26A; TMED7; TMED3; COPG1; ATP9B; RAB6C; ERGIC1; RAB41;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	41	85	48.2352941176471	0.0164252855023846	0.57642294066421	1	1	1	1	1
down	FXYD1; CACNA1H; CELF2; CALCA; TH; CHRM2; TPM1; DES; S100A1; TNNT2; CAV3; CACNA1B; DMPK; TBX2; FOXN4; HBEGF; KCNIP2; HSPB7; KCNE5; KCNG2;	GO:0008016~regulation of heart contraction	20	33	60.6060606060606	0.0165126661784117	0.576497398397434	1	1	1	1	1
down	CDC42EP2; FSCN2; MTSS1; PIP5K1C; DIAPH1; NPHP4; DNAJB6; FLNB; PDGFA; PFN1; CXCL1; BCR; SRF; CFL1; NF2; BCL6; CAPZB; ARFIP2; RHOA; RND3; FLII; PRKG1; TRIP10; FSCN1; INF2; AMOT; MOB2; DAAM2; POF1B; ARPC1A; DLC1; CORO1B; INPP5K; RHOJ; SPTBN5; DIAPH3; TAOK2; PACSIN2; CORO2B; NISCH; DAAM1; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; PDLIM4; RHOQ; SSH3; SDAD1; EHBP1L1; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC2; FHL3; AMOTL2; CSRP1; SPECC1; RHOBTB3; MICAL2; CSRP2; SHROOM3; VASP; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	68	157	43.312101910828	0.0165504589294461	0.576497398397434	1	1	1	1	1
up	FZD9; MAN2B1; GALR3; NTRK1; APP; CRH; MME; THRA; CRHBP; MAPK1; EPHB2; DRD3; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; SLC8A3; PTEN; B2M; MEF2C; EP300; CLN3; PICALM; AGER; LHX8; BHLHB9; LILRB2; NCSTN; ZNF385A; POMK; AMFR;	GO:0007611~learning or memory	32	59	54.2372881355932	0.0166399234883893	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
down	FGF18; ALDH1A2; EGFR; EIF4E; SPARC; GLI2; VEGFA; PDGFRA; RAB3A; HSD11B1; SREBF1; NKX2-1; NOTCH1; GPC3; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; EIF4EBP1; SIM2; HES1; SHH; TAB1; CCDC40; AARD; HIKESHI; CCBE1; NPHP3; PDPN; DNAAF1; PROX1; TBX5; STRA6; CRISPLD2; LHX3; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	39	80	48.75	0.0167927098220114	0.582769226045359	1	1	1	1	1
up	TRIM38; WNT10B; TNFSF11; JAK2; NKX2-2; DDX58; TNF; IL1B; ESR1; WNT1; APP; IL5; ANXA3; HCLS1; JUP; ATF2; TRIM21; IL10; CTNNB1; PPARG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; NDP; EP300; ARHGEF5; STK3; NEUROD1; TRIM14; TFDP1; TRIM25; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; ESR2; COPS5; NODAL; PINK1; PRKD2; TRIM5; HIPK2; RGCC; BEX1; PPARGC1A; PYCARD; HDAC5; TRAF6; NEUROG3; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	53	111	47.7477477477478	0.0169244437527382	0.846389002762938	1	1	0.999999997829908	0.999999997829908	1
