DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SDCBP; DLGAP1; UNC13B; CPLX1; GIPC1; CACNA1G; KCNQ3; HCRT; HCRTR1; HCRTR2; GALR3; SCN2B; GABBR2; SLITRK5; CPNE6; CNP; SYN1; SYT1; DRD5; GLRA1; GLRA2; AKAP5; SLC6A1; NTSR1; GJC1; GRIK1; SLC1A3; SLC1A2; OMP; NPTX2; NPBWR1; GLRB; SLC1A6; NOVA1; SNAP25; CDK5; KCNC4; GRM1; UNC119; RAPSN; DOC2A; GRM2; GPR176; GRIK4; KCNMB1; SV2C; TPGS1; SV2B; KCNMB4; HOMER1; MYCBPAP; GAD1; KCND2; NRXN1; MYO5A; DTNA; PCDHB5; PCDHB3; PCDHB14; PCDHB11; CHRNB2; GABRA4; HTR2B; GABRB3; HTR7; CEL; CACNB4; SLC12A5; CHRNB1; HRH3; CHRM3; HTR2A; HTR4; CACNA1A; CHRNA3; GABRB2; CHRNA7; CHRM5; APBA2; PENK; GABRA2; ZACN; PDYN; NLGN4Y; DLG2; NLGN1; HTR1B; NLGN2; CHRNA6; GABRR2; HTR1D; GABRD; CHRNG;	GO:0007268~chemical synaptic transmission	93	249	37.3493975903614	0.000267687760006297	0.110675504374603	1	1	0.91147682282144	0.999999933999852	1
up	SH3PXD2B; TBX3; TLL1; ADAMTS4; CLEC3A; USP1; IGF2; COL1A1; COL3A1; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; ACP2; VDR; PTHLH; BMP3; BMP1; COL11A2; ETS2; PAX1; ACAN; BMP7; FST; BMP5; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; CDH11; DLX6; HDAC4; PITX1; NKX3-2; PHEX; COL10A1; EN1; PRDX1; NOG; TCOF1; EBP; GUSBP1; TEAD4; EXT1; RAI1; FGFRL1; FRZB; EXTL1; HES7; ALX4; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; SERP1; HOXD4; MMP16; BCAN; NCAN; HAPLN1; HAPLN4; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	79	137	57.6642335766423	0.000274256523060235	0.0726101392992591	1	1	0.889360516308075	0.999999961201933	0.708385518795204
up	RHOA; CCDC88C; MAP3K8; STK3; PAK6; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; PAK1; MAP3K3; STK39; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	0.000276824848626123	0.0726101392992591	1	1	0.890434132796843	0.999999961201933	0.708385518795204
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; PRKD1; LRRK2; TTBK1; MARK2; LMTK2; WNK3; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.000277280953047021	0.0726101392992591	1	1	0.890626421187032	0.999999961201933	0.708385518795204
up	RNF103; DCLK1; DCX; TLX3; PSPN; PROP1; MBP; S100B; GSTP1; TIMP2; PAM; PTPRZ1; PAX6; ADORA2A; ZEB1; SOX3; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; RELN; NHLH2; PTS; STK4; STK3; SHH; NPTX1; ASIC2; MOG; UGT8; SZT2; CYP26C1; ANKLE2; DMBX1; JARID2; ATOH1; KLK6; NPAS2; SH3GL1; B3GNT5; WWP1; CHST8; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; CNTN6; NEUROG3; TBX2; NCAN; ZIC4; NOTO; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; TPP1; SOX6; HAPLN4; ACAN; BCAN; ZIC5; ZIC3; EMX1; VAX1; SOX9; ZIC1; GBA2; TBX3;	GO:0007417~central nervous system development	77	133	57.8947368421053	0.000296996397582183	0.0757262656887835	1	1	0.898930084283753	0.999999961201933	0.738786490758319
down	ADAMTS3; ADAMTS2; MMP1; CTSD; PRSS2; CTSL; CTSB; MMP7; MMP10; MMP9; MMP8; PRTN3; CTSS; CTSK; MMP13; MMP14; COL13A1; TMPRSS6; ADAMTS14; MRC2; MMP28; MMP19; MMP21; MMP24; MMP17; MMP27;	GO:0030574~collagen catabolic process	26	43	60.4651162790698	0.000307973444635068	0.115756018803972	1	1	0.92501250334514	0.999999933999852	1
up	NEURL1B; ADAM10; SNAI2; PTP4A3; NEURL1; APP; KRT19; ANXA4; AGXT; MDK; KCNA5; PLN; HOXD3; TGFBR2; CDKN1B; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; RBPJ; EP300; MESP2; CNTN1; TBX2; SNW1; HES1; ZNF423; RIPPLY2; FAT4; MAML2; NKAP; MAML1; CREBBP; KAT2B; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; NR1H4; SPEN; S1PR3; FOXC2; HES7; GRIP2; WDR12; POFUT1; DLL4; TMEM100; ONECUT1; HEY2; SEL1L; CNTN6; EPN1; DTX2; DLK2; DTX4; MIB1; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	66	109	60.5504587155963	0.000314988512434944	0.0782544537687736	1	1	0.906511960712545	0.999999961201933	0.763451528478112
up	TAF4; DDX3X; ACOT8; IKBKB; XPO1; TP73; CFLAR; SGTA; BNIP3L; CCNT1; BRD4; RNGTT; RFPL3; AP1G2; ATG12; UBR5; RTN3; IPO7; TDP2; STAU1; APOA2; C1QA; AMBP; HLA-A; SLC25A5; CFI; KRT18; KRT8; RB1; EIF4E; SP1; PTPRC; KRT19; HMGB1; POLA1; CALM1; HSPD1; HSPA8; TOP1; TPR; HLA-E; CREB1; ATF7; TNFRSF1A; TBP; RAB6A; TAF1; HNRNPA2B1; FBLN1; POLR2A; BRD2; MSN; MAPK3; ATP6V0C; CANX; PSMB4; MAPK1; IL2RG; YWHAB; CTNNB1; APLNR; LTBR; IL6ST; IFI27; PSMB10; STAT3; SYK; RANBP1; IQGAP1; CD151; TUFM; CEBPA; PSMB2; NUP153; RANBP2; TSC2; BCAP31; IRAK1; CCR9; USP11; NUP98; NUP107; EIF4A1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; GRB2; SUMO1; DYNLL1; SKP1; RACK1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; SATB1; UBXN1; EIF4G1; UBE3A; FMR1; BAX; KLC1; VAC14; EP300; NUP160; DLG1; IK; CALCOCO2; TRIM28; G3BP1; SERINC3; RIPK1; SNW1; DYRK1A; CACNA1C; CDK13; KEAP1; MORC3; IKBKE; EIF4A2; TRIM25; FKBP8; BECN1; IRF3; EIF4H; TRAM1; ITSN1; ZYX; PKN2; DDB1; BAK1; SMU1; CRTC2; NUP188; UBR4; MAGI3; RAET1L; E4F1; RAET1G; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; MAVS; WAPL; SH3RF1; SERINC5; PACS2; RAB11FIP4; KIAA0319L; ABI1; PDZD8; NUP43; WDR48; DNAJB14; NUP133; SLC20A1; GBF1; CREBBP; KAT2B; TANK; TNPO1; USP7; FBXW7; OPTN; SIRT1; POM121; ACY3; VPS35; SRPK1; SPEN; MAP3K5; MXRA8; PAAF1; YIPF4; NUP85; RBCK1; SETD2; ULBP2; NLRP1; DERL2; UBN1; CD93; APOBEC3C; LMBRD1; EXOC1; UCKL1; ABI2; ITSN2; VAPA; PI4KB; VPS29; NXF1; ZC3H7B; TBK1; RCOR1; AP3M1; SAMHD1; TLN1; USP15; YTHDF2; DYNC1LI1; IKBKG; WASF2; IVNS1ABP;	GO:0016032~viral process	211	456	46.2719298245614	0.000344158360932378	0.079335335356005	1	1	0.917404418882641	0.999999961201933	0.773996624126137
up	MCIDAS; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; FOXG1; HNRNPU; MAEA; NEK7; GBF1; SIRT1; SRA1; ASAH2; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0.00034512558728339	0.079335335356005	1	1	0.917652191434113	0.999999961201933	0.773996624126137
up	KLF7; RBP4; INSR; PYGL; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; CNR1; IGFBP5; PAX6; AKT1; SSTR5; GCK; PCK1; G6PC; PPARG; ADCY8; STAT3; HNF4A; PRCP; GCGR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; PRKAA2; FOXA1; SESN2; SESN3; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; CSMD1; TRPV4; MLXIPL; TCF7L2; MBD5; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; ADRA1B; PDK3; PDK1;	GO:0042593~glucose homeostasis	68	114	59.6491228070175	0.000352092003334525	0.079335335356005	1	1	0.919353808510771	0.999999961201933	0.773996624126137
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.000361069137398973	0.0795090652786056	1	1	0.921588112544902	0.999999961201933	0.77569153564317
up	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; PLCG2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; ARF1; VAC14; MTMR1; MTMR2; MTMR3; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	50	76	65.7894736842105	0.000411616586148078	0.0886256245153051	1	1	0.932873797279776	0.999999961201933	0.864632813085155
up	FZD9; CHL1; TERT; NRP1; TOX3; PDPK1; SOD1; HRAS; KRAS; PRKCG; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; MAG; MDK; ERBB3; PTPRZ1; MT3; ADORA2A; AXL; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLC; GCLM; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; ISL1; RHOA; ADAM8; SET; POU4F1; GRIN1; EN1; BAX; LRP1; GRIK2; NAIP; CLN3; ROCK1; PTK2B; NFATC4; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; TFAP2B; AGAP2; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; FGF20; PPARGC1A; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	78	138	56.5217391304348	0.000466100659314295	0.0954843100267105	1	1	0.940512210859524	0.999999961201933	0.931546243373804
up	MUSK; KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; S100B; INSR; CCK; TH; ITGA5; DBH; GIP; MAPT; NQO2; CREB1; PTN; CNR1; DRD1; HRH2; ITGA3; HRH1; ADCY8; PSEN1; ITGA8; ATXN1; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; ITPR3; CRTC1; ABCA7; ATAD1; NETO1; LMX1A; JPH3; FGF13; CIC; SCN2A; PAIP2; SYT4; PAK6; PLK2; PAK5; SLC24A2; KMT2B; SORCS3; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	53	83	63.855421686747	0.000473036111186098	0.0954843100267105	1	1	0.941463973509197	0.999999961201933	0.931546243373804
down	IFIT3; OAS1; IFNA5; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; IRF2; IFNAR1; HLA-G; MX1; MX2; JAK1; SP100; PSMB8; OAS2; STAT1; STAT2; ADAR; IFI35; IFITM3; BST2; IRF5; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; OAS3;	GO:0060337~type I interferon signaling pathway	34	67	50.7462686567164	0.000491123102619118	0.17656943198076	1	1	0.961410371607755	0.999999933999852	1
up	ABLIM1; VILL; SIPA1L3; DIAPH1; PRPF40A; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; THY1; KRT6B; KRT16; TUBA3C; TUBA3D; KRT5; EPB42; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL11; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; CYLC2; NEDD9; KISS1; DPYSL2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; FGD5; FGD6; RHOU; MAEA; MICAL3; KRT25; FGD2; PDZD8; MICAL1; ARAP3; PHIP; PALLD; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; GPR35; PAK6; KRT84; BRWD1; DIAPH3; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	78	139	56.1151079136691	0.000546093517248103	0.105822001772337	1	1	0.951705828907848	0.999999961201933	1
up	PSMB11; PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMB4; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; ARRB1; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; USP44; KCTD10; SMURF1; RNF186; FBXL17; PSMD13; FAF1; KLHL20; CD2AP; UBXN11; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; DCAF11; FBXW7; NSFL1C; NEDD4; AREL1; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; SPSB1; KCTD2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	97	183	53.0054644808743	0.000561040480939412	0.10618341664786	1	1	0.953768817597	0.999999961201933	1
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH8; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; PPP3CA; DLG1; PTPRS; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; PTPN21; PPM1J; PPP4R3B; PPM1L; PHLPP2; SSH2; PPP1R3B; PPM1N; PPP4R1; SSH1; PDXP; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; MINPP1; PPP1R3C; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.000569876939383707	0.10618341664786	1	1	0.9545765074499	0.999999961201933	1
up	GALR2; OPHN1; UBE4B; LGI1; NPY; APP; IL6; HMGB1; MAPT; MAP2; SRF; CDH1; PTPRM; EPHA8; GDNF; NEDD4; GSK3B; UCN; BLOC1S1; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; TMEM108; UNC5A; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; GDPD5; CLMN; DOCK7; PRMT1; MYOC; EFHD1; EHD1; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; PLP1; GPM6A; RB1; PPP1R9B; STMN4; FRY; PPP1R9A; STMND1;	GO:0031175~neuron projection development	67	115	58.2608695652174	0.000619262014189159	0.113208106707146	1	1	0.95854943484787	0.999999961201933	1
up	CLDN5; PTPRT; SLC9A3R1; SMAD7; LDLRAD4; CLDN3; FOXO3; THY1; KRT16; ABHD2; RRAS; SRF; CDH1; IFITM1; DRD2; VCL; PTN; NF1; IGFBP5; NF2; DUSP3; STC1; SLURP1; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; PTPRJ; NOG; DAG1; KANK1; PTPRK; SHH; ADIPOQ; MIA3; MIIP; PIP5KL1; ARID2; MCTP1; PODN; ARPIN; MAGI2; NAV3; SULF1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; SFRP2; DLC1; CITED2; OSBPL8; RNF41; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; RAP2C; STK24; RAP2B; SRGAP1; ARHGAP4;	GO:0030336~negative regulation of cell migration	67	116	57.7586206896552	0.000733921806882809	0.123690284453339	1	1	0.966773889889098	0.999999961201933	1
up	UBA6; UQCRQ; ZEB2; DAB1; RARA; SRF; ANXA3; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; ID4; GSK3B; PLXNA3; EPHA5; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; CDK5R2; PTPRS; HDAC1; CDK5R1; NCOA1; PHLPP2; KIRREL3; MFSD2A; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; LHX5; SLC32A1; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	43	64	67.1875	0.000739526480608044	0.123690284453339	1	1	0.967053324498503	0.999999961201933	1
up	ARHGAP32; MYO9A; KALRN; SIPA1L3; OPHN1; PLEKHG5; A2M; RHOC; BCR; VAV1; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; SRGAP1; ARHGAP30; FGD2; RALGAPB; ARHGAP12; RHOT1; PREX1; DEPDC1B; ARAP3; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; FGD4; ARAP1; DLC1; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	78	141	55.3191489361702	0.000744066732214277	0.123690284453339	1	1	0.967280086130416	0.999999961201933	1
up	PLXNB1; KLK8; EGFR; NGF; UBB; BMP7; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; WNT7B; RHOA; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; KIRREL3; PACSIN1; ZNF335; ZSWIM6; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1L; BDNF;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.000752388037055685	0.123690284453339	1	1	0.967654819335697	0.999999961201933	1
up	FEZF1; VWC2L; SPAG9; DAB1; NKX2-2; NGF; GLI2; RARA; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; HOXD3; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; EIF4G1; REST; NEUROD1; MMD; NCOA1; VWC2; BEND6; GDF6; BRINP3; GDF7; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; KDM4C; ZC4H2; HMG20B; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	51	81	62.962962962963	0.000753197108344206	0.123690284453339	1	1	0.967713169683686	0.999999961201933	1
down	CACNA1A; FFAR1; HCRT; CXCL13; JAK2; CIB2; ADCY5; ABL1; AGT; KNG1; OXT; AVP; CALCA; SAA1; PDGFRA; CD36; GJA1; ADCYAP1; CCL1; GATA2; CD24; TACR1; AGTR1; OXTR; CCR1; ADM; AVPR1A; ABL2; GALR1; AVPR1B; P2RY4; F2RL1; CAV3; IL2; GNG3; PKD1; PTH1R; NMUR2; CCL28; TRPC5; TRPC6; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; CMKLR1; TAC4; CCR4; CCR8; CXCR6; CCR5; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	60	150	40	0.000817012355141533	0.270235006586613	1	1	0.986753717209455	0.999999933999852	1
down	CCRL2; CXCR6; CXCL10; CCL5; CCR1; CCR10; CXCL12; CX3CR1; CCR3; CCR4; CCR5; CCR8; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; CCL26; CCL23; CXCL8; CCL4; CCL3; CCL1; CXCL5; CCL14; XCL2; CXCL13; CCL20; CXCL2; CCL8; XCL1; CCL18; CCL19; CCL7;	GO:0070098~chemokine-mediated signaling pathway	34	70	48.5714285714286	0.000887652665438332	0.282307688096522	1	1	0.988926204262798	0.999999933999852	1
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; KDM5A; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.000926058530974383	0.145296871424666	1	1	0.973881741793987	0.999999961201933	1
up	ODAM; DVL1; MUSK; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; F2; C3; HRAS; KRAS; TGFB1; IGF2; HLA-DRB1; TFRC; ERBB2; APP; INSR; CRH; RALB; VEGFA; PECAM1; EFNA1; CCND1; FPR2; MT3; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; RIPK1; ERBB4; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.000929756014896199	0.145296871424666	1	1	0.973979665647916	0.999999961201933	1
