DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FZD9; MAN2B1; GALR3; NTRK1; APP; PRKCG; CRH; MME; THRA; EGR2; PTPRZ1; CRHBP; MAPK1; EPHB2; DRD3; CHRNA7; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; AFF2; SLC8A3; PTEN; B2M; MEF2C; EP300; GRIN2A; CLN3; PICALM; TTBK1; LHX8; BHLHB9; LILRB2; NCSTN; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	39	59	66.1016949152542	0.0256594253685036	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	PSMD12; PSMD9; PSMD14; AURKA; PSMD3; RAD21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; PSMD2; PSMD6; PSMB7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	25	56	44.6428571428571	0.0260863674693438	0.708466619731131	1	1	1	1	1
down	HCN1; TRPA1; ALDH1A2; TK1; MIP; CTH; SHMT1; ALDH1A3; ALDH9A1; VASP; KCNJ2; CRYZ; GOLGA2; ACACA; GNMT; RYR3; SYCP1; CBR4; TRPV1; APIP; HSD17B10; ACOT13; THG1L; EVL; CBY1; PFKP;	GO:0051289~protein homotetramerization	26	59	44.0677966101695	0.0263923609397554	0.708466619731131	1	1	1	1	1
down	ARPC2; ARPC3; EPHB6; NCK2; ROCK2; HRAS; FYN; YES1; LYN; MMP2; SRC; CHN1; NCK1; EPHA2; EPHA8; EFNA3; EFNA4; EFNB2; EPHB3; EPHA5; EPHA4; ACTB; ACTR3; RHOA; AP2B1; ACTG1; GRIN2B; EFNB3; ARHGEF28; APH1B; ARPC1A; AP2M1; PSENEN; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	35	86	40.6976744186046	0.0267032657415565	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; TP73; PSMD3; OSM; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; YAP1; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; CDK6; PSMD2; PSMD6; METTL3; PUS7; TCF12; PSMB7; PSMD13;	GO:1902036~regulation of hematopoietic stem cell differentiation	29	68	42.6470588235294	0.0269144890142017	0.708466619731131	1	1	1	1	1
down	TAX1BP3; CFL1; BCL6; CDH13; RHOA; RHOB; ARHGAP1; MYO9B; ARHGAP29; RTKN; ROPN1B; EPS8L2; ARHGEF3; CELSR1; ADGRG1; RHOD; RHOT2; CDC42EP3; GNA12; ARHGDIA; CDC42EP1; RHOBTB2; RHOJ; ROCK2; RHOC; RND2; RAC3; CDC42EP2; EPS8; C15orf62; RND3; RND1;	GO:0007266~Rho protein signal transduction	32	77	41.5584415584416	0.0269745568111962	0.708466619731131	1	1	1	1	1
down	CACNA1A; FYN; PRKACA; PLCG1; PRKAR1B; PRKAR2B; CDH11; RELN; PTPRS; LRP8; PLCB4; ARC; PXK; NLGN1; TUBB2B; NLGN3; AKAP7; PACSIN2; SLC7A11; NTNG1; GRIN2C; NGF; CEL; NLGN4Y; BTBD9; NTF4; BDNF; GRIN2B; GRID1; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	30	71	42.2535211267606	0.0269785432094088	0.708466619731131	1	1	1	1	1
down	PSMD12; PSMD9; PSMD14; PSMD3; EPO; VEGFA; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; RBX1; UBA52; PSMD2; CUL2; PSMD6; PSMB7; EGLN3; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	30	71	42.2535211267606	0.0269785432094088	0.708466619731131	1	1	1	1	1
down	PIK3R2; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; EIF2S1; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; PIK3R1; UFM1; SRPX; TRAF2; TTC23L; NHLRC1; DNAJC10; DDRGK1; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	31	74	41.8918918918919	0.0269969705351605	0.708466619731131	1	1	1	1	1
down	RNF8; ICAM1; BRCC3; STAR; CLK2; CYP2R1; PAXIP1; TICRR; AEN; LZIC; RAD54L; KAT5; NABP1; UIMC1; USP28; NABP2; ABCG5; NHEJ1; INIP; BABAM1; RAD51;	GO:0010212~response to ionizing radiation	21	45	46.6666666666667	0.0283421813098882	0.708466619731131	1	1	1	1	1
down	RHOD; MYO1B; ACTN1; EPS8; SHROOM2; DPYSL3; FSCN1; SHROOM1; LIMA1; BAIAP2; RND1; FSCN2; RHOB; BAIAP2L1; RND3; RHOA; RND2; PLS3; RHOBTB2; RHOC; ESPNL;	GO:0051017~actin filament bundle assembly	21	45	46.6666666666667	0.0283421813098882	0.708466619731131	1	1	1	1	1
down	BRCA2; GINS1; PALB2; GINS4; PELO; NDEL1; SALL4; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	SLC16A4; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A3; SLC16A7; SLC16A5;	GO:0015718~monocarboxylic acid transport	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	TNFRSF11B; CYP1A1; FECH; CPOX; SERPINF1; CDKN1A; RNF4; RBM4; SRRT;	GO:0046685~response to arsenic-containing substance	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	MEIOC; CENPF; GEM; CENPE; KIF22; SPICE1; KIF2C; FAM83D; INCENP;	GO:0051310~metaphase plate congression	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	FLRT2; ITGB1; NID1; MMP11; CAV2; CAV1; NID2; FERMT1; RIC8A;	GO:0071711~basement membrane organization	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	ADAMTS3; COL3A1; HSP90AB1; MAPT; SNCA; MFAP4; FKBP1A; MFAP5; B4GALT7;	GO:0097435~supramolecular fiber organization	9	13	69.2307692307692	0.0284262969512543	0.708466619731131	1	1	1	1	1
down	RAB27B; QSOX1; ISLR; ABCC4; PCDH7; WDR1; ENDOD1; CFD; PLG; TIMP1; KNG1; EGF; TGFB1; IGF2; AHSG; PDGFA; SERPING1; PROS1; LYN; THBS1; ITGA2B; ANXA5; CD63; CLU; ACTN1; VEGFA; VCL; FLNA; CD9; TIMP3; TAGLN2; VEGFB; MANF; ITIH3; ITIH4; HABP4; APOOL; NHLRC2; SCCPDH; FAM3C; SYTL4; GTPBP2; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	47	124	37.9032258064516	0.0291098947678086	0.708466619731131	1	1	1	1	1
up	CCDC88B; EREG; AGPAT2; SOD1; TNF; ADRA2A; EIF2AK2; HTR2B; SLC11A1; WNT3A; TMF1; IFI16; CEACAM20; NFAM1; PELI1; LURAP1; AGPAT1; IL21; HHLA2; HILPDA;	GO:0001819~positive regulation of cytokine production	20	25	80	0.0292920217729831	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	SRRM4; GEMIN2; LSM1; RBFOX2; BCAS2; ECD; SNRPB; LGALS3; PTBP1; HNRNPH3; FUS; NOVA1; SNRPF; SNRPG; LSM6; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; C1QBP; RRP1B; SF3B3; SF3B4; ZRSR2; SRSF7; HNRNPA1L2; USP39; ZNF326; HABP4; RBM20; ARL6IP4; THOC7; SNRNP48; PRPF8; THOC6; SUGP2; SREK1IP1; KHSRP; LSM10; SNRNP40; RBMXL1; THOC3; ZNF830; PRPF18; USB1; SNRNP25; RBM24; DDX47; RBM38; SCAF1; ZMAT5; AKAP8L; RNPS1; MAGOHB; SCNM1; SART3;	GO:0008380~RNA splicing	57	156	36.5384615384615	0.0296970180261864	0.708466619731131	1	1	1	1	1
down	TP73; DAPK3; RNF40; RPA3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; SRA1; AATF; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; STRADA; CDK5RAP3; SBK2; STRADB; MAP2K1; NEK4; TNIK; RPRM; RBL2; NRK; CDC26; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0298022416112418	0.708466619731131	1	1	1	1	1
up	IGKV2-28; IGKV2D-30; IGLC7; MYO1G; WASL; ARPC1B; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV1-46; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV4-1; IGKV5-2; IGHV4-34; HSP90AA1; HCK; FCGR3A; FGR; FCGR1A; FCGR2A; VAV1; PLCG2; IGHV1-2; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; CDC42; ACTR2; GRB2; RAC1; PRKCE; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	77	135	57.037037037037	0.0300525063522898	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	LAMA5; FGF10; TBX1; DLX3; LRP4; HAND1; CA2; NFIC; BMP2; PDGFRA; FST; TNC; CTNNA1; NF2; ADM; BMPR1A; DLX2; BAX; RUNX2; NKX2-3; EDA; SMO; ROGDI; AMBN; SCN10A;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.0301871839707512	0.708466619731131	1	1	1	1	1
down	NDUFS6; LYPLA1; CYP1A1; FABP3; GGT1; PRKAR2B; ACADSB; FASN; UCP3; CREM; AASDH; ACSBG2; THEM4; AACS; ECHDC3; HACL1; MORC2; GPAT2; ACOT6; GNPAT; ACOT4; PPARG; GPAM; ACOT7; ACOT1; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0305752327843862	0.708466619731131	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ACSL3; ASS1; SERPINC1; HMGCR; C2; ERCC1; PKM; NQO1; TBXA2R; AHCY; ADSL; HMGCL; PPARG; GCLM; TTPA; STAR; UCP3; SST; DAD1; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.0305752327843862	0.708466619731131	1	1	1	1	1
down	ZBTB24; TGFB1; TP53; TOP2A; FST; CEBPD; HYAL2; ESCO2; DACT2; WDR78; TMEM91; MMP21; C12orf29; ZNF784; SLC7A6OS; DHTKD1; SSBP3; ACP6; ANLN; AGPAT5; ZFAT; SBDS; PYGO1; WDR7; TMEM190; PDGFRA; KIT; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	28	66	42.4242424242424	0.0306683179545354	0.708466619731131	1	1	1	1	1
down	FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; IGF2; PDGFA; IL6; ADRB2; RET; KIT; FGFR1; BMP2; OSM; ADRB3; LIF; TIMP2; ADRA2C; CDH2; IL11; IGFBP4; F2R; EPHA8; FGF9; THPO; LEP; CAV2; GRM4; KISS1; NTRK2; CDON; DAB2IP; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; NMNAT1; NENF; ROR1;	GO:0043410~positive regulation of MAPK cascade	42	109	38.5321100917431	0.0311635582241537	0.708466619731131	1	1	1	1	1
down	TLR2; MT-CYB; PLAU; ADA; NPPA; PENK; MT-ND4; MT-ND5; CYP1A1; THBS1; SOD3; F7; SLC2A1; SRF; BMP2; PKM; HSP90B1; VEGFA; CAPN2; CHRNB2; ERCC2; USF1; AHCY; CD24; EDNRA; HMOX2; ADSL; ADM; LONP1; ACVRL1; LEP; NR4A2; HK2; UCP3; RHOA; HSD11B2; ABAT; SMAD3; CAV1; TGFBR3; KCNMA1; AGER; PLEKHN1; ALKBH5; AGTRAP; MYOCD; SCFD1; TM9SF4; RYR2; TXN2; WDR83; ANGPTL4; EGLN3; NOX4; SLC2A8; LIMD1; VEGFB; MMP2; EPO;	GO:0001666~response to hypoxia	59	163	36.1963190184049	0.0311793129041695	0.708466619731131	1	1	1	1	1
down	AKAP8; BCL10; ASS1; IL6; ICAM1; VIM; GSTP1; CXCL8; TFPI; SRC; CAPN2; CEBPB; LBP; NFKB1; NR1D1; TBXA2R; TNFSF4; EDNRB; HMGB2; TSPO; CD68; WNT5A; STAR; RHOA; SIRPA; LCN2; HSF1; PPARD; RELA; PDE4D; ANKRD1; NFKBIB; ZC3H12A; DAB2IP; PRPF8; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; CACTIN; GHSR; UPF1; TNIP3; NLRP3; LITAF; SPON2; PLSCR4; CHMP5; NFKBIL1; SHPK; PLAA; CXCL1; IL36B; NR1H2; IL36RN; IRAK1; IL1B; IL1A;	GO:0071222~cellular response to lipopolysaccharide	59	163	36.1963190184049	0.0311793129041695	0.708466619731131	1	1	1	1	1
down	EXOC5; LAMA5; RAMP1; ROCK2; ATP2C2; FLOT1; BAG4; TSPAN15; ANXA2; RAP2A; CDH2; TNFRSF1A; FLNA; EPHA2; RDX; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; RAB11A; ANK2; CACNB2; PTCH1; KCNB1; GPR158; TMEM88; PIGW; TTC7B; ZDHHC22; MRAP; RAPGEF6; FGF13; NKD2; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; WNK3; RAB34; SMURF1; SYTL2; EHD3; TNIK; TTC7A; RAB3A; RAB40B; RAB15; RAB40AL;	GO:0072659~protein localization to plasma membrane	53	144	36.8055555555556	0.0318386945903577	0.708466619731131	1	1	1	1	1
down	RND1; RHOC; RHOBTB2; RHOA; RHOB; RND2; RHOD; RND3;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0318979490746002	0.708466619731131	1	1	1	1	1
up	ARNTL; PER2; CLOCK; SYT7; ENSA; RAPGEF3; GCG; TNF; IFNG; SLC25A5; ADRA2A; GIP; ALOX5; CCL5; PRKCA; KCNA5; DPP4; NOS2; GLP1R; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; SLC8B1; SYT9; RFX6; RAPGEF4; TFAP2B; KCNC2; G6PC2; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	43	68	63.2352941176471	0.0319232036711616	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	TMEM129; PSMD12; PSMD9; PSMD14; PSMD3; SIAH2; UBOX5; TNKS; BCL2; TRIM21; PSMB1; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMC2; CCNF; PSMC4; CDC34; PSMB3; PSMD7; UBE2D1; THOP1; PSMD4; FBXW4; PSME3; PSMC1; PSMC5; RBX1; UBA52; TRIM32; PSMD2; ERCC8; SHPRH; PSMD6; HECTD2; RNF20; FBXW9; FBXW10; NHLRC1; FBXW12; RNF19B; IRF2BP1; SIAH1; ZNRF1; ZNF738; FBXL13; FBXO27; FBXO41; LMO7; DDB2; FBXW5; FBXL8; NEDD4L; PSMB7; RUSC1; TRIM6; TNKS2; FBXL15; FBXO44; RNF41; RNF167; SMURF1; TOPORS; FBXL12; KLHL42; HDAC6; LNPEP; FBXO2; FBXO4; FBXL3; PRPF19; STUB1; PSMD13; FBXO7; AKTIP; UBE2K; NHLRC3; UBE2S; UBE2G2; UBE2U; RNF14; UBE3B;	GO:0000209~protein polyubiquitination	84	245	34.2857142857143	0.0319744820184967	0.708466619731131	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.032127740451396	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	TP73; FGF10; IRAK2; RIPK2; AGT; C5; EGF; IL1B; RET; THBS1; FGF2; KIT; GHR; BMP2; DRD4; MAPK3; ADORA2B; PRDX2; WNT5A; IRAK1; MAP2K6; MAPK10; ITGA1; CD81; UBE2N; UBA52; GNG3; SHC2; MAP2K1; GRM4; PEA15; TAB1; MAPK11; DUSP5; DUSP7; IQGAP3; DUSP9; GDF15; PLCE1; STK39; ALK; IKBKG; PROK1; AVPI1; MUC20; SBK2;	GO:0000187~activation of MAPK activity	46	122	37.7049180327869	0.0325349541546823	0.708466619731131	1	1	1	1	1
down	PEX7; ECI2; ACADM; CPT2; ACAT1; ABCD3; ECHS1; LEP; ECI1; SESN2; PPARD; EHHADH; ECH1; ACAD11; MCAT; CPT1B; BDH2; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	20	43	46.5116279069767	0.0326030206228521	0.708466619731131	1	1	1	1	1
down	GJC1; FSCN1; FLCN; HDAC7; PKP4; TRPV4; HEG1; TLN1; CDH2; CDH15; CTNND2; ARVCF; CDH11; CDH8; CDH3; PKP2; CDHR3; CDH10; CDH13; CDH26;	GO:0007043~cell-cell junction assembly	20	43	46.5116279069767	0.0326030206228521	0.708466619731131	1	1	1	1	1
down	RNMT; KLF4; SPRY2; MSC; EED; GFPT2; ICAM1; MYBL2; NEFH; RARG; SRM; NFYB; SSTR1; CTH; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; PFKP; EPS8; ARID5B; SRSF7; TWISTNB; RIF1; PARP16; NUP35; PMM1; SIRT1; GNPNAT1; MYNN; B3GNT2; WDR35; PCOLCE2; PADI2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	38	97	39.1752577319588	0.0326732889255509	0.708466619731131	1	1	1	1	1
down	TRAF5; IRAK2; RIPK2; LAMTOR5; TLR2; RPS6KA4; FLOT1; ZBTB7A; BCL10; AGT; KRAS; IL1B; AMH; IL6; ICAM1; CLU; NFKB1; CAPN3; CTH; WNT5A; PRKCI; IRAK1; TIRAP; UBE2N; UBA52; NFKB2; ROR1; CAV1; RELA; DHX9; TRAF2; TRIM32; RIPK1; IL18; AGER; TAB1; CARM1; TICAM1; ERC1; RHEBL1; EDA; ARHGEF2; TRIM52; RAB7B; DDRGK1; NLRP3; TRIM62; TRIM8; PIDD1; SPHK1; SLCO3A1; MID2; ALK; CAMK2A; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	56	154	36.3636363636364	0.0329307779120451	0.708466619731131	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0329974923675274	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	TP73; LRP4; NDUFS6; WFS1; ALDH1A2; CA2; ASS1; AGT; PKHD1; ODC1; VEGFA; BMP6; TGFBR1; SERPINF1; CENPF; TMED10; ITGA8; CASP9; PKD1; PPAT; PAX8; BAX; HYAL2; FADD; ARID5B; RGN; TNS2; TIPARP; PCSK9; HAS2; IFT27; SIX2; SALL1; NLE1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	37	94	39.3617021276596	0.0330184474152569	0.708466619731131	1	1	1	1	1
down	RPN1; B4GALT1; DDOST; TMEM258; DAD1; ST3GAL1; TUSC3; KRTCAP2; GORASP1; ALG8; SLC39A8; TMEM165; B4GALT7; ALG6; ALG5; B3GALT1; GFPT2; ALG11; GFPT1; ALG12; PMM1;	GO:0006487~protein N-linked glycosylation	21	46	45.6521739130435	0.0332778144363626	0.708466619731131	1	1	1	1	1
down	ABCC4; TRPA1; ACSL3; MT-ND1; AMH; LYN; G6PD; ANXA7; EDNRB; ACAT1; ABCD3; EIF4A3; LUM; CD83; ERCC8; NEDD8; LONP2; TP53I13; KAT2A; TXN2; SLC7A11;	GO:0014070~response to organic cyclic compound	21	46	45.6521739130435	0.0332778144363626	0.708466619731131	1	1	1	1	1
down	MANBA; TGM5; RPN1; YES1; CPE; CHRM3; TGM1; LOX; USP6; ABL2; CDC34; RABGGTB; ADPRH; UBE2M; UBE2N; UBA52; UBE2I; SLC35A1; ST3GAL1; PIGH; GNMT; NEDD8; UBE2S; QPCT; UEVLD; UBA3; RABGGTA; MCRS1; B4GALT7; LCMT1; FBXO2; LIPT1; UBL5;	GO:0006464~cellular protein modification process	33	82	40.2439024390244	0.0341977139718996	0.708466619731131	1	1	1	1	1
up	AXIN1; TOM1L1; WNT11; RPLP1; INSR; ADRA2A; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; STK4; PAK3; STK3; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	57	96	59.375	0.0344244448494008	0.871979527701502	1	1	0.999999999962056	0.999999999962055	1
down	TMEM150C; TNFRSF10A; BAG3; BCL10; EGFR; AGT; NPPA; IL1B; COL1A1; SLC2A1; GOT1; TNFRSF1A; SLC9A1; NFKB1; BMP6; GADD45A; FAS; MAPK3; AKT1; IL13; PTGS2; LTBR; CASP5; KCNJ2; CRADD; FADD; ANKRD1; HABP4; SCX; SLC38A2; CNN2; KCNK4;	GO:0071260~cellular response to mechanical stimulus	32	79	40.5063291139241	0.0344263383089196	0.708466619731131	1	1	1	1	1
down	ASNA1; WFS1; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; GSK3A; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; EXTL1; TATDN2; DDX11; KLHDC3; TSPYL2; DNAJB9; DNAJB11; TLN1;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0345427953458075	0.708466619731131	1	1	1	1	1
down	ELL2; CCNT2; CCNK; GTF2E2; POLR2B; GTF2F1; POLR2I; POLR2J; POLR2F; POLR2G; GTF2B; TAF5; TAF11; SNAPC1; TAF9; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; NABP2; SRRT; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	29	70	41.4285714285714	0.03488757682691	0.708466619731131	1	1	1	1	1
down	E2F8; PES1; TBX1; BUB1; ECD; CYP1A1; ERCC1; SRC; GLUL; PAX1; ERCC2; ANXA7; EDNRA; CDC25A; CDC25C; AKT1; CKS2; MCM7; THPO; MKI67; YAP1; EMP2; DLX5; CKS1B; LRP2; CDK3; PPARD; PRDX1; BCL2L1; LRP1; IL18; SCRIB; MELK; TGFBI; TXNRD1; ASCC3; OTUD6B; MRPS27; KAT2A; USP13; RHBDF1; AURKB; CDK5RAP3; USP28; GNL3; SDCBP2; FAM83D; SIX2; MORF4L1; DDX41; AXIN2; TACC1;	GO:0008283~cell population proliferation	52	142	36.6197183098592	0.0353776723668395	0.708466619731131	1	1	1	1	1
down	RPS17; HMOX1; HOXB6; IREB2; RPS24; AMPD3; PRDX1;	GO:0034101~erythrocyte homeostasis	7	9	77.7777777777778	0.0354516656532624	0.708466619731131	1	1	1	1	1
down	DIS3L2; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0354516656532624	0.708466619731131	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0354516656532624	0.708466619731131	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	7	9	77.7777777777778	0.0354516656532624	0.708466619731131	1	1	1	1	1
down	MACROD2; MEN1; PLXNB2; NDUFS4; TULP3; CLN5; ACSL3; BAG3; GAS8; ATXN1L; XRCC6; SNRPB; STMN1; ARF4; ATP2B1; S1PR1; SYT1; CD9; PTPRG; ACAT1; GABRA5; ID1; NKX2-1; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; UFM1; RELN; HSPG2; DLX2; ADCY1; GRIN2B; PTCH1; SHROOM2; COX17; WRN; KCNAB1; GRIN2C; RAB3GAP1; GJC2; MAP1S; CNTN4; SPATA5; DSCAML1; CTTNBP2; CDK5RAP3; SLC38A3; ROGDI; SRR; SHARPIN; SMG9; POMK; ABCB6; RAB18; STK36; SPHK1; SLC17A7; HESX1; IFT172; BOK; BAIAP2; MAST1; IRS2; ADGRG1; NDRG4; AMIGO3; ZFHX3; AMIGO1; CDH2; SYNJ2;	GO:0007420~brain development	75	217	34.5622119815668	0.035935594220921	0.708466619731131	1	1	1	1	1
down	MSTN; LAMA5; TBX1; SGCE; FKTN; USP2; CACNA1H; VAMP5; MYH3; DMD; COL6A3; CAPN3; CENPF; EMD; ETV1; LBX1; CAV3; FOXO4; ID3; EGR3; FHL3; ITGA7; FRG1; TEAD4; SPEG; ZFHX3; SGCB; MKX; EID2; EID2B; SIRT1; HBEGF; TCF12; PRR14; ITGB1BP2;	GO:0007517~muscle organ development	35	89	39.3258426966292	0.0376107257205933	0.708466619731131	1	1	1	1	1
