DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STRN; SS18L1; DAB1; PAK3; CD3E; MCF2; BMP7; CRK; CRKL; MECP2; DYNLT1; RELN; PRKG1; SCARF1; GRIN3A; HDAC2; SYNGAP1; BBS4; TRAPPC4; MAP1S; KLHL1; AGRN; MAP1A; NTN5; LAMC2; EGFLAM; MAP1B; TMEFF1; NTN1;	GO:0016358~dendrite development	29	46	63.0434782608696	0.0271764692349432	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	PTGES; TRIM16; RBP4; SLC10A3; PDGFRB; CTSH; RARA; IGF2R; RARG; GJA1; IGFBP2; RXRA; BMP6; GJB2; TIE1; PPARG; CLK2; CDKN2D; PTCH1; IGFBP7; MICB; TRIML2; GDAP1; AQP3; WNT8A; DNAAF2; TMEM161A; RXRB; RARB;	GO:0032526~response to retinoic acid	29	46	63.0434782608696	0.0271764692349432	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; GTF2H1; CDK7; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H2; GTF2H3; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0273521308661084	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	KIF5C; SLIT2; ERBB2; EGR2; CHN1; LHX1; EPHA4; CDK5; ALCAM; LHX4; LHX3; LAMC2; RHOG; RAC1; NTN1; RHOBTB3; EGFLAM; NTN5; TMEFF1; SEMA3A; AGRN;	GO:0008045~motor neuron axon guidance	21	30	70	0.0273521308661084	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	LGALS9; TNFSF11; FGF10; AGT; MYC; AVP; APOA1; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; OXTR; PTGER4; KDR; CCL11; MAP2K1; ZFP36L1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	21	30	70	0.0273521308661084	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	MEN1; SMAD6; GREM1; TNF; IGFBP5; VEGFC; TOB1; HDAC4; HAND2; CDK6; ID2; ID3; PTCH1; TWIST1; TMEM64; RANBP3L; SFRP1; TRPM4; TWIST2; RORB; SEMA4D; CITED1; TWSG1; CHRD; LIMD1; NOCT; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	28	44	63.6363636363636	0.0273976470658494	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	FGF10; HOXA3; AGT; ACE; LIF; BGN; TGM2; NOS3; AXL; CCR2; AGTR2; JAG1; MDM2; ATP7A; MEF2C; BAX; FOXC1; ACVR2B; EPAS1; RSPO3; DLL4; CHD7;	GO:0001974~blood vessel remodeling	22	32	68.75	0.0275959211603461	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	PANO1; SDCBP; OGT; N4BP1; HSP90AB1; BAG6; CAMLG; FHIT; RPL11; MAP1A; SHH; TAF9; CLEC16A; TLK2; CCAR2; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	22	32	68.75	0.0275959211603461	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	VAMP4; RAB10; SPTBN1; GOLGA4; RAB31; ARFRP1; PREPL; GCC2; OPTN; BBS2; AMN; RAB34; KIF13A; BLZF1; GGA3; GGA1; RAB26; MACF1; SYS1-DBNDD2; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0275959211603461	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	ACACB; NDUFAB1; PRKAB2; MLYCD; LPL; ABCD3; FASN; PRKAG1; ACACA; PRKAA1; HSD17B12; FA2H; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; ELOVL4; PRKAG3; PRKAG2; PRKAB1; OXSM; ACSM6; ACSM3; ACSM4;	GO:0006633~fatty acid biosynthetic process	26	40	65	0.0277104871694448	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	DVL1; KALRN; COL4A1; CHRNA1; ERBB2; TNC; COL4A5; UTRN; LAMB2; DCTN1; LRRK2; ALS2; CACNA2D2; AFG3L2; NEDD4; AGRN; CACNB2; CACNB3; PPFIBP2; PPFIBP1; PDZRN3; CACNB1; TMEFF1;	GO:0007528~neuromuscular junction development	23	34	67.6470588235294	0.0277413515212259	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; COL1A1; BMP4; BMP7; XPA; CALR; YWHAE; RPL11; MDM2; HHEX; ZBTB16; SHH; PAF1; CNEP1R1; SMO; TOPORS; SIX4; PYGO1;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.0277413515212259	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	FOXP2; TCF21; MAN1A2; PHF14; ADA; PDGFA; ATXN1L; TGFB3; BMP4; LIF; HOXA5; FGFR2; IGFBP5; FLT4; ATP7A; FOXF1; PKDCC; ABCA12; MYOCD; CIC; STRA6; RC3H2; TMEM38B;	GO:0048286~lung alveolus development	23	34	67.6470588235294	0.0277413515212259	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; STX17; GABARAPL2; TECPR1; MFSD8; VPS33A; VAMP8; MAP1LC3B; MCOLN1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VTI1B; UBQLN1; CHMP3; SNX14; MAP1LC3B2; GABARAPL3; LIX1L;	GO:0097352~autophagosome maturation	23	34	67.6470588235294	0.0277413515212259	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	TAF4; FANCG; MSH4; BMP15; ANG; INHBA; INHBB; BCL2; KIT; CEBPB; ADCYAP1; KITLG; CTNNA1; EIF2B2; MMP14; FOXL2; BAX; BCL2L1; FOXC1; SMAD4; DMRTA1; ZNF830; IMMP2L; MMP19; PCYT1B;	GO:0001541~ovarian follicle development	25	38	65.7894736842105	0.0277879434677699	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	GNAI3; CAV2; LRMP; EEA1; STX16; STX8; VAMP1; SNAP47; SNAP23; SNAP25; STX1A; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; GOSR1; STX2; STX7; STX17; SYT11; SYT13;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.0277879434677699	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	NRP1; ARPC2; ABL1; APOA1; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; C1QBP; DMTN; DOCK1; CARMIL1; OLFM4; RREB1; HAS2; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	25	38	65.7894736842105	0.0277879434677699	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; PDHB; SDHB; DLST; MDH2; IDH2; SUCLG1; NNT; ME3; FAHD1; SUCLG2; SDHC; SUCLA2; MDH1; SDHAF2; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	24	36	66.6666666666667	0.0278015498162664	0.569713719862353	1	1	0.999999998784371	0.999999998784371	1
up	DCLK1; TLX3; PSPN; ADAM23; PROP1; S100B; NGFR; ARSB; TIMP2; MAL; PTPRZ1; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; RELN; ID3; NHLH1; ZBTB16; PAX8; STK4; SHH; NPTX1; ASIC2; UGT8; SZT2; DHX30; THOC6; ANKLE2; AHI1; DMBX1; SHC3; NRCAM; JARID2; ATOH1; ADGRA2; SERPINI1; TIMP4; NPAS1; SH3GL1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; CELSR1; CHD7; NCKAP1; JRKL; TBX2; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC5; SMO; HAPLN2; VAX1; TBX3;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.0283135076350084	0.579069409576268	1	1	0.999999998784371	0.999999998784371	1
up	AGRN; AKR1B10; GPC4; DHRS3; ADH1B; ALDH1A1; APOA1; APOE; APOC2; RBP4; APOB; CLPS; LPL; RHO; ADH4; RBP1; RBP3; ADH5; AKR1B1; AKR1C4; SDC1; SDC2; GPC1; AKR1C3; RBP2; GPC3; LRP2; AKR1C1; LRP8; RPE65; AWAT2; PLB1; RARRES2; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	37	63	58.7301587301587	0.0286972492787142	0.583778443111156	1	1	0.999999998784371	0.999999998784371	1
up	NOTO; DLL1; SRF; FOLR1; ENG; SOX18; TGFBR2; WNT5A; WNT3A; HAND2; NOTCH2; MEF2C; TBX2; PKD2; IHH; TMED2; SHH; STIL; ARL13B; CCDC40; BBS7; AHI1; BBS5; BBS4; NODAL; SMO; OVOL2; SOX17; MKKS; IFT172; NDRG4; SUFU; IFT52; TBX1; EOMES; TBX21; TBX3;	GO:0001947~heart looping	37	63	58.7301587301587	0.0286972492787142	0.583778443111156	1	1	0.999999998784371	0.999999998784371	1
up	PTPRT; PCDH17; PCDH7; PCDHGA12; PCDH8; ITGB1; RET; CDH1; CDH13; PKD1; PCDH1; DSC1; TRO; NECTIN1; FAT4; DCHS2; AMIGO2; DSG4; AMIGO1; CADM3; PCDH20; FAT3; NECTIN2; ESAM; CDHR1; DCHS1; PCDH15; CLSTN3; CADM1; CDHR2; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; ROBO2; PCDH18; CELSR2; PCDH12; NECTIN3; CELSR1; CELSR3; CD84; PLXNB3; PCDHGC3; PCDHA4; PCDHA12; IGSF9B; PCDHB14; PCDHB13; PCDHB11; PCDHGB5; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA1; PCDHA9; PCDHA8; PCDHA2; PCDHA13; PCDHA11; NPTN; ROBO1; CDH5; CNTN4; ROBO3; CDH19; EMB; PALLD; PVR; CDH18; L1CAM; CDH23; CDH11; ROBO4; CDH6; CDHR3; CDH3; HMCN1; CDH24; CDH10; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	83	165	50.3030303030303	0.0292599978757538	0.584696439387196	1	1	0.999999998784371	0.999999998784371	1
up	GNAT3; PDE2A; ADCY6; PALM; ADCY5; GNAI3; NPR3; GNAZ; S1PR1; AKAP5; FPR2; EDNRA; HTR1B; ADORA1; SSTR2; GNAL; ADCY8; OPRK1; OPRL1; P2RY1; MTNR1A; ADCY7; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; ADCY4; S1PR3; RIC8A; GABBR1; MARCO; PSAPL1; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	35	59	59.3220338983051	0.0297310130152922	0.590720184454029	1	1	0.999999998784371	0.999999998784371	1
up	SMAD9; GDF11; FOS; AFP; BMP4; BMP7; BMP6; HNF4A; TGFB2; ROR2; SMAD4; SMAD1; GDF6; NUP93; ZMIZ2; RBM14; ATOH8; SMAD5; CITED1; GDF15; LNPEP; ZMIZ1; NODAL; BMP8A; BMP5; BTBD11; GDF3; BMP15; TGFB3; LEFTY1; LEFTY2; BMP3; GDF9; INHBB; INHBA;	GO:0060395~SMAD protein signal transduction	35	59	59.3220338983051	0.0297310130152922	0.590720184454029	1	1	0.999999998784371	0.999999998784371	1
up	ANGPT2; HTRA2; URI1; PDGFB; ERBB2; SPARC; SRD5A1; TNFRSF1B; DDC; IBSP; DTYMK; SHC1; HTR3A; MAP1B; STAT5B; LRP2; MDM2; LRP8; GAS6; PPP2R5B; TGIF1; TWIST1; TWF2; SFRP1; FEZ1; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1A; AMHR2; ACVR2B; TGFBR1; ACVR1B; ACVR2A;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0297310130152922	0.590720184454029	1	1	0.999999998784371	0.999999998784371	1
up	WTIP; PDLIM1; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; PLAU; PLAT; ADA; PENK; CRYAB; ANG; ATP1B1; REG1A; MYB; TGFB3; SRF; ALAD; DRD2; ETS1; ERCC2; EGR1; XRCC1; ERCC3; RYR1; USF1; AHCY; EDNRA; MT3; DPP4; HMOX2; ADORA1; ADSL; ADM; LONP1; TGFBR2; CDKN1B; CXCL12; MMP14; MECP2; UCP2; RHOA; TGFB2; ADAM17; ABAT; TEK; PLOD1; CAV1; TGFBR3; SCAP; BNIP3; PRKAA1; SMAD4; BIRC2; PIN1; ITPR1; POSTN; AGER; PLEKHN1; ALKBH5; FUNDC1; MYOCD; CYGB; TM9SF4; CREBBP; AJUBA; APOLD1; TXN2; EPAS1; ASCL2; ANGPTL4; ARNT2; NOX4; DDIT4; SLC2A8; LIMD1; LOXL2; PGF; VEGFB; MMP2; VEGFC;	GO:0001666~response to hypoxia	82	163	50.3067484662577	0.0300465010319789	0.595855753861882	1	1	0.999999998784371	0.999999998784371	1
up	CLCA1; SLN; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; TRPM2; CSN2; FYN; VDR; CCL5; RYR1; PLN; SRI; GJA4; TRPC1; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; ATP2B2; CAV1; PPP3CA; PKD2; ITPR1; CALCRL; BSPRY; GRIN3A; PANX1; CDH23; NMUR1; TRPC5; CAMK2A; CACNA1C; CACNA1B; CACNA1E;	GO:0006816~calcium ion transport	42	74	56.7567567567568	0.0301184760501102	0.596151881060041	1	1	0.999999998784371	0.999999998784371	1
up	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; RBM39; RBMS2; LARP7; PABPN1; TRMT2A; DDX54; RBPMS; SNRNP40; BICD1; LARP6; RBM4; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0302367748108323	0.597362067198504	1	1	0.999999998784371	0.999999998784371	1
up	SOX12; TGFB1I1; SPRY2; MITF; TAL1; FGFR2; PPARG; GAS1; SOX8; ROR2; ONECUT1; HEY2; NR2E1; WNT16; WNT5B; WNT3; WNT7B; WNT8A; PRDM1; SOX5; SOX13; WNT10A; WNT6; WNT4; GATA5; GATA2; GATA6; WNT3A; SOX2; WNT2; WNT9A; GATA3; WNT5A;	GO:0045165~cell fate commitment	33	55	60	0.0307317856422507	0.604854786717818	1	1	0.999999998784371	0.999999998784371	1
up	EEF2K; PER2; MLYCD; TP53; CSF1R; CSF1; UCHL1; BCL2; GJA1; EGR1; GJB2; CX3CR1; CASP9; SLC26A5; CX3CL1; CAV1; SQSTM1; RNLS; BVES; NDNF; PANX2; PANX1; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; STUB1; CAMK2A; HYOU1;	GO:0002931~response to ischemia	32	53	60.377358490566	0.0312130822340139	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	OGT; B4GAT1; TRAK2; PLOD3; FKTN; PGM3; LARGE1; VEGFB; PLOD1; GALNT2; EOGT; GALNT18; GALNT7; GALNT10; LARGE2; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; GCNT4; ST6GALNAC2; POMT2; A4GNT; POMT1; B3GALT5; B3GALNT1; B3GALT4; B3GNT9; B3GNT3; B3GALT6; B3GALT2; B3GNT2;	GO:0006493~protein O-linked glycosylation	32	53	60.377358490566	0.0312130822340139	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	RAD51B; XRCC3; RAD21; KIN; ACTL6A; TFPT; XRCC6; XRCC5; APEX1; RAD52; BLM; RAD51; ENDOG; TSN; INO80C; PAXIP1; REC114; RPAIN; CCDC36; SUPV3L1; INO80E; RAD54L; RAD50; MCRS1; NSMCE3; PAGR1; THAP9; PIF1; ACTR8; ACTR5; NSMCE4A; APEX2; EXO1; RUVBL2; UCHL5; HMGB2; MSH2; WRN; RECQL; RECQL4;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.0314291896256791	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	DVL1; DVL2; WNT9A; FZD7; PROP1; LRP6; RECK; GLI1; WNT2; RARG; SDC1; RYK; WNT5A; WNT3; WNT3A; WNT4; WNT7B; FZD2; SHH; DIXDC1; LRRK2; SFRP1; FRAT1; WNT10A; WNT8A; PORCN; FZD3; LEF1; FZD4; FZD1; PYGO1; BCL9L; FRZB; BCL9; NID1; SFRP2; SFRP4; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	40	70	57.1428571428571	0.0314291896256791	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	PHACTR2; TIPRL; PPP1R37; URI1; PTN; GSK3B; FKBP1A; FKBP1B; SET; PPP1R1A; PTPA; RGN; ELFN2; PPP1R26; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R1C; PPP1R14B; FAM122A; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R2P1; PPP1R10; PHACTR1; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	31	51	60.7843137254902	0.0316772659824207	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	IPO5; LAMTOR5; EGFR; TNF; COL1A1; COL4A1; COL1A2; MMP2; PDGFRA; CEBPB; GLRA1; GLRA2; DNMT1; ZEB1; ATP7A; COL16A1; BCL2L1; LAMTOR4; NTRK2; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; PDGFD; RRAGC; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.0316772659824207	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	DDX3X; SPRY2; TCL1B; LTF; CSF1R; ADRB2; HSP90AB1; CALM2; HMGA2; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; EZH2; PARP6; STRADA; RPTOR; PARP16; DBF4B; FAM20A; ALS2; CIB1; PDCD10; MLST8; PIH1D1; ETAA1; DBF4; HIGD1A; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.0316772659824207	0.611939199227872	1	1	0.999999998784371	0.999999998784371	1
up	SDCBP; ICMT; NCF1; CHM; ADORA1; PRKCI; YIF1B; MICALL1; RTP4; ARL6; SEC63; ZDHHC15; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; ZDHHC21; RTP1; VPS37A; ZDHHC22; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; GOLGA7B;	GO:0006612~protein targeting to membrane	30	49	61.2244897959184	0.0321204355830591	0.616043051085786	1	1	0.999999998784371	0.999999998784371	1
up	TRABD2B; TAX1BP3; SOX30; SIX3; NFATC1; CER1; TLE1; VGLL4; NFATC4; RNF43; NXN; SFRP4; SOSTDC1; TRABD2A; SFRP1; FRZB; SFRP2; MDFI; CITED1; BARX1; DACT1; WWOX; NLK; HMGXB4; CBY1; WIF1; CTNNBIP1; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	29	47	61.7021276595745	0.0325381077599611	0.616043051085786	1	1	0.999999998784371	0.999999998784371	1
up	ITGB1BP1; PDGFB; TGFA; IL1B; PPBP; PDGFA; FGF2; TGFB3; OSM; ZNF16; TAL1; PTN; MDK; FGF7; FGFR2; BTC; PGF; VEGFB; VEGFC; PROK1; TGFB2; YBX1; SHH; CSPP1; MACC1; NKX3-1; PDGFD; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	29	47	61.7021276595745	0.0325381077599611	0.616043051085786	1	1	0.999999998784371	0.999999998784371	1
up	LRRTM2; S100B; SERPINE2; GIP; PTN; MAPK1; MECP2; SLC8A3; SNAP25; RELN; PRKCZ; STX4; MPP2; ITPR3; NFATC4; NTRK2; SNAP47; TSHZ3; LRRTM1; PLK2; SHANK2; NR2E1; NPTN; SHANK3; SLC24A2; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	28	45	62.2222222222222	0.0329251237099007	0.622243160745339	1	1	0.999999998784371	0.999999998784371	1
up	TMSB15B; NCK2; MYO1B; SORBS2; TMSB15A; BCL2; ACTN1; NCK1; PRKCI; CCL11; BCAR1; CDC42; TMSB4X; DBN1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; WHAMM; BRK1; POF1B; SH3KBP1; BIN3; EVL; MAD2L2; SHROOM4; LMOD3; TPM2; MYO1G; RHOG; TMOD1; TMOD2; CORO1C; TMOD4; RND3; RHOBTB2; HIP1; MYO7A; RHOA; SHROOM2; RHOJ; TMOD3; RAC1; MYOM1; LMOD1; CORO7; RHOV; RHOQ; SAMD14; CORO1B; RHOBTB3; TPM3; ARHGAP17; MYO5A; RHOD; CORO6; RHOBTB1; MYO1E; RAC3; PPP1R9A; SHROOM1; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.0331395678893839	0.622729239454458	1	1	0.999999998784371	0.999999998784371	1
up	ADAM10; ANG; CDH1; PVR; CDH3; CDH5; CTNNA1; NUMB; EPHA4; CDH6; CDH11; CDH12; CDH13; CDC42; CDH18; NECTIN1; CDH24; CADM3; NECTIN2; CADM1; NECTIN3; CDH9; CDH10; NUMBL; CDHR3; CDH19; CDH23;	GO:0034332~adherens junction organization	27	43	62.7906976744186	0.0332755383459291	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	UQCRQ; DAB1; GLI3; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; CRK; CRKL; ID4; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; RELN; CDK5; DLX2; PTPRS; KIF14; CDK5R1; EZH2; PHLPP2; DCLK2; MFSD2A; TSC1; FGF13; BBS4; FEZ1; BBS2; LHX5; SLC32A1; MKKS; EIF2B3; ALK;	GO:0021766~hippocampus development	37	64	57.8125	0.0334325493008818	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	TMEM8B; SDCBP; DAPK3; RNF40; RPA3; IQGAP1; DYNLT3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; NEK7; GBF1; TTC28; NEK6; SRA1; AATF; FBXO5; MAP3K14; NEK1; PAK5; CKS2; STK26; CKS1B; STK39; MAP4K3; MAP4K1; MINK1; STRADA; CDK5RAP3; PAK3; STRADB; MAP2K1; NEK4; TNIK; STK24; RPRM; RBL2; CDC26; MAP4K5; STK4; OXSR1; PAK6; RBL1;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0334381012993673	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	RGS12; RGS16; RGS5; RGS10; SOCS5; RGS9; RGS11; IGFBP3; PTPN1; RGS6; RGS8; NLRP12; ACVR1; RGS1; PRR5L; RGS9BP; BRAP; RGS22; INPP5D; DDIT4L; HHIP; PAK1IP1; KIF26A; SNX13; UBASH3B;	GO:0009968~negative regulation of signal transduction	25	39	64.1025641025641	0.0338380377637083	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	AGT; IL1B; APOE; HMGCR; GBA; LYN; UCHL1; BMP4; PTPN1; BMP7; NUP62; RGS2; PRKCD; HYAL2; PTPRJ; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	25	39	64.1025641025641	0.0338380377637083	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	NRP1; COL4A1; SRF; ENG; EDNRA; KDR; TGFBR2; GBX2; ACVR1; STK4; GNA13; IHH; NFATC4; SHH; SFRP2; RBM15; NOTCH4; DLL4; PLXND1; LEF1;	GO:0001569~branching involved in blood vessel morphogenesis	20	29	68.9655172413793	0.0339648132925526	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	TSPAN2; EED; TPPP; ERBB2; CNP; GLI3; PTPRZ1; CDKN2C; SOX10; SOX8; SLC8A3; NKX6-1; CDK5; BNIP3; SUZ12; NTRK2; BOK; MYRF; DUSP10; SHH;	GO:0048709~oligodendrocyte differentiation	20	29	68.9655172413793	0.0339648132925526	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	EEF2K; ADGRB1; LRRTM2; SRPX2; ADGRL1; NTRK1; CBLN1; OXTR; EFNA5; EPHB3; EPHB1; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; LRRTM1; LRRTM3; AMIGO1; CBLN2; LRTM2; NLGN2; SLITRK2; ADNP; SLITRK6; ADGRL3; IL1RAP; LRRC4B; IL1RAPL1; CLSTN2; CLSTN3; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.0341052436159097	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	NRP1; TNFSF12; ABL1; SCG2; S100P; DPP4; NOS3; TGFBR1; STAT1; PIK3CA; PXN; CDH13; RHOA; PTK2; FAP; CYP1B1; PAXIP1; ADGRA2; PLXND1; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	21	31	67.741935483871	0.034138306683573	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	USP27X; PSMD14; SHMT2; USP8; BRCC3; OTUD4; YOD1; OTUD7B; USP17L2; USP33; USP13; OTUB2; OTUD5; DESI2; BABAM1; ZRANB1; SPATA2; USP20; STAMBP; STAMBPL1; OTUD7A;	GO:0070536~protein K63-linked deubiquitination	21	31	67.741935483871	0.034138306683573	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	MEIS2; SIPA1L3; SIX3; RBP4; ATF6; BMP6; SOX2; TGFB2; FOXC1; MAB21L1; FREM2; BLOC1S3; HIPK1; BBS7; CPAMD8; ZDHHC16; CHRDL1; SMG9; SMOC1; RAB18; GDF3; SALL2; MAB21L2;	GO:0001654~eye development	23	35	65.7142857142857	0.0341566515512524	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	LAMB1; COL1A2; INHBA; TGFB3; BMP4; ZNF22; SDC1; FGFR2; AQP1; RHOA; TGFB2; ID3; AQP6; TWIST1; OSR2; OSR1; AQP3; PITX2; WNT10A; SSUH2; AXIN2; MYO5A;	GO:0042476~odontogenesis	22	33	66.6666666666667	0.0341965955277339	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
up	SMAD9; SPINT1; CER1; BMP4; BMP7; BMP6; GATA3; ACVR2A; BMPR1A; DLX1; ADAMTS12; ACVR1; SMAD4; RUNX2; SFRP1; VSTM2A; GATA6; PHOX2B; GATA5; HEYL; TMEM100; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	22	33	66.6666666666667	0.0341965955277339	0.62279551569019	1	1	0.999999998784371	0.999999998784371	1
