DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; RIOK3; POLR3A; TLR3; RIPK2; TLR2; FLOT1; DDX58; POLR3D; HMGB2; PTPN11; IRF5; IRF3; MAVS; RNF135; IRF7; POLR3C; IFIH1; POLR3F; ZBTB20; TBK1;	GO:0032728~positive regulation of interferon-beta production	21	26	80.7692307692308	0.000114814445532185	0.00657402963600639	1	1	0.70978290227997	0.999999997634813	0.0637269323422243
up	DNM1L; TAPBP; APBA3; MYC; ATP1B1; APP; PTPRC; PLCG2; TFEB; NF1; IL10; BMI1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; AIF1; STX1B; PPP2CB; ATP7A; ZFP36L1; TAF10; TCIRG1; SART3; ZC3H12A; RICTOR; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; SORT1; HINFP; FUT8; NANOG; POFUT2; MAP3K4; POGZ; ZNF597; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; YBX3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; MAPK14; ZNF513; ZNF462; SRPK1; GFI1B; PRDM15; ZNF451; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	72	166	43.3734939759036	0.000117481162951405	0.00668467817193494	1	1	0.714637914233397	0.999999997634813	0.0647995304522579
up	POM121B; MYO1C; IGF2BP3; XPO1; TNKS; HNRNPA1; MX2; ZFP36; HSF1; FMR1; ZFP36L1; DHX9; SLBP; MVP; HNRNPA1L2; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; KHSRP; IWS1; EIF5A2; UPF3A; SENP2; NXT2; PARP11; XPO7; NPIPA1;	GO:0051028~mRNA transport	29	45	64.4444444444444	0.000119058254513638	0.00673233757200097	1	1	0.717484361630511	0.999999997634813	0.0652615282727186
up	HTRA2; SLU7; BAG3; EIF2S1; HMOX1; HSPA1A; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; STAC; CLPB; DHX36; TRPV4; MYOF; ARPP21; DAXX; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSFX1; HSP90AB1;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.000120938696128725	0.00673253355167882	1	1	0.72091556762333	0.999999997634813	0.0652634280487102
up	RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; TMUB2; SYVN1; NPLOC4; STT3B; UBXN4; EDEM1; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	39	71	54.9295774647887	0.000121280261695444	0.00673253355167882	1	1	0.721504664074471	0.999999997634813	0.0652634280487102
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; TBC1D10B; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; RAPGEF6; FGD4; RAB3GAP2; STMN3; PLXNA4; PLXNB1; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNB3; ARHGAP15; PLXNA1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.000121280261695444	0.00673253355167882	1	1	0.721504664074471	0.999999997634813	0.0652634280487102
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; TMEM33; PPP2CB; EIF2B5; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; SCAMP5; NRBF2; ERO1A; TRIB3; MAP3K5; ERP44; GORASP2; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.000129544293525408	0.00714770453488067	1	1	0.736502480659242	0.999999997634813	0.0692879875079572
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; COPA; ARF3; RAB1A; KLC1; LMAN2; TMED2; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; ERGIC2; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; KIF3A; COPG1; ATP9B; RAB6C; ATP9A; ERGIC1; DNAJC28; GOLPH3; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	44	85	51.7647058823529	0.000130517560834931	0.00715802333639283	1	1	0.738275576678415	0.999999997634813	0.0693880152842568
up	ATG7; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	26	38	68.4210526315789	0.000131525807795074	0.00717012547405004	1	1	0.740095720462883	0.999999997634813	0.0695053302570177
up	WNT10B; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; PRNP; IFNW1; RB1; SKIL; GADD45A; APC; DDIT3; PPM1A; TGFBR1; CDKN1A; MTOR; CDKN1B; NOTCH1; MAP2K6; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; DHCR24; ZFHX3; TBRG1; LAMTOR1; VASH1; STRADA; KMT2E; RPTOR; JMY; UHMK1; KAT2B; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; PLAGL1; CAB39; WHAMM; PRR11;	GO:0007050~cell cycle arrest	60	131	45.8015267175573	0.000134195192112108	0.00727210136302755	1	1	0.743920954469512	0.999999997634813	0.0704938579846407
up	MEN1; CIT; PPP1R12A; ENSA; TADA3; OFD1; DCTN3; RECQL5; HGF; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK4; ARPP19; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; CENPT; MASTL; VCPIP1; SETDB2; CDC5L; RNF2; CEP250; RAB6C; AZI2; EML4; PRDM5; CDK11A; SMC3; SUGT1; USP16; DNMT3A; TUBD1; PLK3; TUBB8; MYBL1; TUBA4B; PLK2; TUBGCP3; TUBA4A; TUBA1A; TUBB1; TUBA8; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	61	134	45.5223880597015	0.000135238603691357	0.00728527957400066	1	1	0.745107169642125	0.999999997634813	0.0706216041320684
up	EIF4G3; EIF4E; MET; HGF; IL10; AKT1; STAT3; MTOR; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; KLHL22; TLK2; SIRT2; TAB3; RUBCN; BMF; MTMR9; ZKSCAN3; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	30	48	62.5	0.000136630008345073	0.0073169387998444	1	1	0.746682995605826	0.999999997634813	0.0709285004278047
up	TRIM24; HDAC3; B4GALT5; TADA3; DPM2; USP19; KRAS; APOA2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; ASPH; USP4; TARDBP; LRRK2; DDI2; ATF7IP; TMEM25; CCAR2; USP7; VPS35; USP28; VPS11; GNL3L; CMTM6; CDKN2AIP; GGA3; TOMM7; USP36; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	42	80	52.5	0.000145154321011587	0.00772798209642975	1	1	0.756391551442388	0.999999997634813	0.0749130471672581
up	PIK3C2B; WNT9B; PPM1D; FADS1; ATG7; ALB; GBA; INHBB; HSPA8; RALB; LAMP2; GLUL; SRD5A1; TFEB; SREBF1; MTOR; MAX; DSC2; PPARA; BMPR2; WDR45B; WIPI1; LRRK2; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; AMBRA1; MAP1LC3B; ZFYVE1; WDR45; WIPI2; STK24; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	39	72	54.1666666666667	0.000151101643694251	0.00799784514065386	1	1	0.763138155484484	0.999999997634813	0.0775290292837282
up	IRGM; DDX3X; TCL1B; LTF; CSF1R; HSP90AB1; CALM1; CALM2; CALM3; RALB; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; STRADA; RPTOR; PARP8; PARP16; SYAP1; FAM20A; ALS2; PDCD10; DBF4; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	31	51	60.7843137254902	0.000154399574350483	0.00812516603980809	1	1	0.766902685798851	0.999999997634813	0.0787632449437419
up	IGKV2-28; IGKV1-12; MYO1G; MYO1C; PLD2; ARPC2; ARPC3; ARPC5; WIPF1; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV2D-28; IGLV1-44; IGLV1-40; IGLV3-1; IGHV1-69; IGHV3-7; IGKC; IGHG3; IGKV1D-39; FYN; HSP90AA1; HSP90AB1; HCK; FCGR2A; VAV1; PLCG2; CD247; MAPK3; PIK3R1; MAPK1; FCGR2B; PIK3CA; PIK3CB; SYK; CRK; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PTK2; PRKCD; PAK1; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	61	135	45.1851851851852	0.00015831551386325	0.00828335884029325	1	1	0.77132279203831	0.999999997634813	0.0802967247805727
up	AP1G1; AP2A1; LCK; FYN; HCK; CD247; AP1S2; B2M; AP1S1; RAC1; AP2B1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1; ATP6V1H;	GO:0050690~regulation of defense response to virus by virus	21	27	77.7777777777778	0.000165726747547557	0.00862157891241688	1	1	0.779744347211254	0.999999997634813	0.0835753421349811
up	HRK; CDC42EP2; BCL2L11; TGFB1; TNF; TFRC; CLU; VEGFA; SYK; GSK3B; VCP; BID; TCL1A; TIRAP; SUMO1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; CRBN; SLF1; GNL3L; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	0.000172164264890751	0.00890558788389428	1	1	0.787093092659761	0.999999997634813	0.086328451188642
up	PSMB11; PSMD12; PSMD14; PSMD3; BUB3; UBB; UBC; PSMA3; PSMA4; PSMB8; PSMB9; PSMB4; CDC27; PSMB10; PSMC4; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; CUL3; PSME4; PSMD6; PSMD5; UBE2S; PSMA8; PSMF1; ANAPC16; PSMD1; ANAPC1; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	42	81	51.8518518518518	0.000178065890008017	0.00915882408267223	1	1	0.793812273345119	0.999999997634813	0.0887832569926402
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; ASS1; PENK; CAT; NTRK1; RPN2; ITGB2; MPO; EIF2S1; GSN; POLB; COL4A2; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IL10; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; PTGS2; NUDT1; LONP1; SREBF1; TGFBR2; STAT3; CASP2; GCLC; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; UCP3; PTEN; GRB2; ABAT; NFKB2; SLC6A3; PAX2; RELA; LRP1; PPP3CA; EIF2B5; DAG1; NFE2L2; BAK1; TPRA1; PPP1R9B; SIN3A; LITAF; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	71	166	42.7710843373494	0.000180531809538698	0.00918718203285422	1	1	0.796593310752846	0.999999997634813	0.0890581515812976
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R2B; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.000180635499108184	0.00918718203285422	1	1	0.796718686782589	0.999999997634813	0.0890581515812976
up	ATP6V1G1; SOD1; MYC; TFRC; FTL; HMOX1; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; IREB2; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HFE; CYBRD1; CAND1; SLC22A17; HEPH; NDFIP1; EGLN1; FBXL5; TTC7A; TFR2; FLVCR1; ISCU;	GO:0006879~cellular iron ion homeostasis	34	60	56.6666666666667	0.000206984479662609	0.0104688150158244	1	1	0.816268782896975	0.999999997634813	0.101481968161918
up	MACROD2; STXBP3; MEN1; PITPNM1; NFIB; PLXNB2; SNPH; GRIN2D; BCL2L11; CTNS; ACSL3; BAG3; GAS8; GNAI3; ATXN1L; XRCC6; XRCC5; ARF4; EPOR; NF1; TGFBR2; ID1; RGS2; CSK; MTOR; CASP2; BAG6; PPP3CC; PPT1; ATXN1; HAP1; ATP6V0D1; PRKDC; HSPG2; HMGCS1; UBE3A; GRIN1; PTPN11; PPP3CA; BPTF; ABR; ATM; BMPR2; NCOA6; POU6F1; RAB3GAP1; CDK5R1; MED1; ITSN1; DPYSL2; BAK1; TBR1; C2CD3; MAP1S; NIPBL; MFSD2A; MDGA1; BCL2L2; CDK5RAP3; CIC; NODAL; CDK5RAP2; PYGO2; SHARPIN; SMG9; ZNF335; POMK; CHD8; RAB18; UTP3; STK36; TBC1D23; DDIT4; SPHK1; SLC23A1; SHROOM4; PHF8; IRS2; KLHL17; AMIGO2; ZFHX3; PAFAH1B2; CXCR4; SYNJ1; B3GNT5; ADGRL2; SIX3;	GO:0007420~brain development	87	217	40.0921658986175	0.000214159621167997	0.0107718739840522	1	1	0.821020097388328	0.999999997634813	0.104419742926147
up	TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; TNFAIP3; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; SNX1; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; SMURF1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	39	74	52.7027027027027	0.000231263294087847	0.0115682474141525	1	1	0.83231659542216	0.999999997634813	0.112139579694327
up	IRGM; RIPK2; RAPGEF3; BAG4; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; TXN; LIF; BRAF; VEGFA; ATP2B4; AKT1; PFN2; PTGS2; OPRD1; PIK3CA; GSK3A; TCL1A; EIF4G1; STK4; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; SFRP2; DOCK7; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; TERF2IP; TBK1; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	44	88	50	0.000234776895953304	0.0116798298402124	1	1	0.834637865613032	0.999999997634813	0.113221230692241
up	CIT; APAF1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; CDK5; BAX; BNIP3; ATM; NAE1; POU4F3; OXR1; NCSTN; SCN2A; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	26	40	65	0.000237618948822349	0.0117569723373841	1	1	0.836540030716173	0.999999997634813	0.113969029982807
up	XPO1; CHUK; NPC1; DAB1; SRP72; ABCA1; SOD1; PNP; MYC; APOA1; APOA2; RPN2; ATP1A1; LCK; LPL; SRP19; LGALS1; TOP1; XRCC5; ENO3; TIMP2; POR; ITGA2; XRCC1; PAM; MDK; CCND1; ITGA3; HMGB2; CALR; PTPRM; SLC6A4; ABCC1; CTNNB1; DRD3; SRP14; TGFBR2; CDKN1A; COL18A1; HADHA; CDKN1B; PPOX; CDK9; MAP2K6; TERF1; PMS1; PMS2; FGF8; HDAC4; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; SLC34A1; ATR; BLMH; LRP8; SS18; TGIF1; HADH; DVL3; SFRP2; USP47; PLIN2; NPAS2; SEMA3C; RAB6C; ATG5; PARP4; MYO6; RPH3AL; GPR52; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	79	193	40.9326424870466	0.00024506584695716	0.0120598890307999	1	1	0.841476366784393	0.999999997634813	0.116905425572038
up	RNF13; TRIM13; LTN1; UBE4B; CNOT4; BRCA1; UBE2D3; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; NFX1; CUL3; RNFT1; RNF187; RNF220; RNF213; KLHL24; LRSAM1; RNF19B; RNF10; DTX3L; SH3RF3; RNF141; TRIM52; ITCH; UHRF2; RNF157; RNF41; RNF146; RNF181; AMFR; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	37	69	53.6231884057971	0.000255440515931626	0.0123991489836536	1	1	0.848317953408931	0.999999997634813	0.120194123259605
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2G2; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; DTX3L; UBE2Q2; RFFL; RNF34; PELI1; ITCH; RNF146; KLHL3; AMFR; RNF6; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	31	53	58.4905660377358	0.000255949464793348	0.0123991489836536	1	1	0.848688781827601	0.999999997634813	0.120194123259605
up	SCD; KDM6B; ZBTB7B; OGT; HDAC3; CNOT3; MFN2; GADD45G; IL4; IGF1R; DBH; VEGFA; TSHR; CEBPB; ACHE; APC; UCP1; IL13; CCR2; STAT6; SYK; LEPR; GATM; UCP2; CXCR4; LCN2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; DECR1; HADH; GNAS; ADIPOR2; ALMS1; ZNF516; ADIPOR1; BSCL2; CMKLR1; EPAS1; EHMT1; PDGFC; FGF21; PLAC8; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.000256045695180895	0.0123991489836536	1	1	0.848752645616275	0.999999997634813	0.120194123259605
up	MAP2K7; IRAK2; MAP3K13; MAP3K7; RIPK2; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; MAP4K2; MAP3K12; UBE2V1; ARHGEF6; TAB1; MAP3K11; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.000267449700927735	0.0128119973850176	1	1	0.855888421568116	0.999999997634813	0.124196168214989
up	ACOD1; SOCS6; ICOSLG; OR2H2; HP; HLA-B; CD74; MPO; INHBB; MX1; MX2; IL32; FCGR2B; CAMLG; CRISP3; HSF1; TIAL1; CD83; MST1R; SP140; TNIP1; CEBPE; LILRA2; CLEC1A; IL31RA; RNASE6; MICU1; MALT1; NOD1; CYSLTR1; IRGM; DUOX2; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT4;	GO:0006952~defense response	38	72	52.7777777777778	0.000270200296344836	0.0128119973850176	1	1	0.857087385968764	0.999999997634813	0.124196168214989
up	HDAC3; RIPK2; MYCBP2; BCL10; UBB; HSPA5; BRCA1; MAPK9; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; UBE3A; CUL3; AMER1; LRRK2; RNF111; HUWE1; RASSF5; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PINK1; SPRTN; SENP2; NDFIP2; SPHK1; TBC1D7; MALT1; UBQLN1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	38	72	52.7777777777778	0.000270200296344836	0.0128119973850176	1	1	0.857087385968764	0.999999997634813	0.124196168214989
up	DDX3X; CFLAR; LAMTOR5; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; IFI6; HGF; VEGFA; POR; DPEP1; ADORA2A; PRDX3; AKT1; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; MICAL1; FNIP1; SFRP2; USP47; LEF1; LAMP3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	38	72	52.7777777777778	0.000270200296344836	0.0128119973850176	1	1	0.857087385968764	0.999999997634813	0.124196168214989
up	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; FSD1; SLK; PLK3; STMN3; SLAIN2; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.000273518066454148	0.0129021164611325	1	1	0.858573210599571	0.999999997634813	0.125069759084562
up	MYO1C; PIK3CD; ADAM10; DAPK3; ACTN4; SPAG9; DIAPH1; ROCK2; CPNE3; PLAU; HRAS; TGFB1; IL4; ITGB1; INSR; ITGAV; CSF1R; IGF1R; CSF1; TMSB15B; CCL3; HSPA5; F3; HGF; VEGFA; PECAM1; PRKCA; FLT1; MDK; APC; PIK3R1; MAPK1; GRN; CORO1A; AKT2; RDX; TGFBR1; COL18A1; CEACAM6; STAT3; NOTCH1; CD151; PPM1F; NUMB; AIF1; BCAR1; ACTG1; ADAM17; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; MGAT5; STX4; TIAM1; PAK1; ATM; ILK; LAMC2; PTK2B; TRADD; MAPRE1; PLET1; CBLL1; RUFY3; FERMT3; CCAR1; FAM89B; PREX1; ELP5; SEMA4D; MYADM; PDCD10; CXCL16; ELP3; ZNF304; SPHK1; SUN2; LEF1; IRS2; PDGFC; SEMA6C; SEMA6D; SEMA4B; SEMA3F; SEMA4F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	89	226	39.3805309734513	0.000292787882777201	0.01373990146806	1	1	0.866977977049069	0.999999997634813	0.133191028900777
up	KDM6A; ERCC1; RARA; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; SLC4A10; ANKRD11; GIGYF2; RBBP6; PALB2; STK40; WDTC1; WDR48; PPP1R13L; CCM2; WDR11; TBL1XR1; TNKS2; RMI1; PLEKHA1; RC3H2; HEG1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0.000320866736299608	0.0149039324860797	1	1	0.879280536084211	0.999999997634813	0.144474842640116
up	TAPBP; SEC31A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP2; HFE; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.000329829229051448	0.0150138265064219	1	1	0.883232246081981	0.999999997634813	0.145540126672425
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	21	29	72.4137931034483	0.000329829229051448	0.0150138265064219	1	1	0.883232246081981	0.999999997634813	0.145540126672425
up	MEN1; KMT2D; MYC; CTNNB1; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; PYGO2; TCF7L1; TCF7L2; ASH2L; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	21	29	72.4137931034483	0.000329829229051448	0.0150138265064219	1	1	0.883232246081981	0.999999997634813	0.145540126672425
up	SHTN1; RFXANK; MRAS; RGL2; GRAP2; HRAS; KRAS; RB1; NF1; DNMT1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; TRIM28; G3BP1; PLD1; GRAP; SETDB1; DHCR24; MAPK14; RASGRP2; BRAP; RASGRP3; KSR1; RAPGEF6; RREB1; RIT1; CNKSR1; USP28; ZNF304; PLK2; SHOC2; RALB; USP8; RRAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.000332196855237332	0.0150463690053765	1	1	0.884271504746462	0.999999997634813	0.145855585187818
up	DNM1L; KPNA3; MDM4; FANCA; TAPBP; WIPF1; LPXN; SKAP2; CD74; SLC2A1; HMGA1; CAPN3; MATN1; GLDC; APC; CD40; MAPK3; TEAD1; GCH1; OTX2; CAPG; CAPZA2; SOX9; CAPZA1; BID; MAX; DLG4; MDM2; KMT2A; PPID; TRAF1; PICALM; PTK2B; OXA1L; LLGL1; VAMP3; HFE; WDR19; REPS2; DLG5; GEMIN5; PARD3; WASF1; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; MDN1; MPP6; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; IKBKG; ST13;	GO:0065003~protein-containing complex assembly	57	128	44.53125	0.000338286021331236	0.0152463165257404	1	1	0.886936270552825	0.999999997634813	0.147793824412119
