DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD9; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; NRAS; HRAS; KRAS; SRC; MUC1; PRKACA; PSMC3; NFKB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; FCER1G; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; MUC5AC; RELB; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; TAB1; MUC17; CLEC10A; MUC20; MUC15; TAB3; PSMF1; CREBBP; MUCL1; MUC4; PSMB7; PSMD1; MUC13; TAB2; MALT1; PSME2; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.000191018230622619	0.0236306476946185	1	1	0.817959848741405	0.999999978754896	0.230744899699215
up	ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; CHEK2; EGFR; HRAS; KRAS; TGFB1; TNF; IL1B; HLA-DRB1; TFRC; APP; CSF1R; ANXA2; HSP90AA1; RALB; BMP2; BMP4; MMP9; CCND1; EDNRB; FAS; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; MTOR; SOX9; CSNK1D; ARRB1; EFNA5; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; ADIPOQ; NTRK3; RSPO1; TMEM119; PRR5L; ATG14; MOB2; MAVS; PROM2; FLCN; FNIP1; ITLN1; PIK3R3; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; WDFY2; CAMKK2; CIB1; RARRES2; PINK1; SENP2; DAXX; SLCO3A1; AXIN2; NPTN; FXR2; VEGFC; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	87	161	54.0372670807453	0.000199366027704539	0.0243550523594558	1	1	0.823318184079873	0.999999978754896	0.237818454512002
up	CASC3; PARN; RPLP0; RPS17; PABPC1; GSPT1; RPS2; RPS3; RPS12; RPL13; RPL10; PPP2R1A; RPL9; RPL22; EIF4A3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPS9; RPS5; RPL29; RPL34; NCBP2; EIF3E; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; ETF1; RPS6; RPL23; RPS24; RPS28; RPL30; RPL31; RPL11; RPL8; RPL41; RPS27A; PPP2R2A; PPP2CA; RPL24; RPL36A; RPL18A; EIF4G1; NCBP1; RNPS1; DCP2; SMG7; SMG1; PYM1; UPF3B; UPF2; SMG5; RPL36; RBM8A; HELZ2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	68	117	58.1196581196581	0.000207446476072626	0.0250293137118243	1	1	0.828491553360477	0.999999978754896	0.244402377650036
up	ESYT2; NPC1; INPPL1; TMPRSS2; PSTPIP1; CD5L; LRP4; EPN2; AP2A1; HRAS; LDLR; APP; SYP; GHR; RAB5A; PIK3CB; TSC2; DNM2; RAB7A; PRSS12; TMPRSS3; RAB1A; ANK2; LGALS3BP; APOBR; MYO1E; RIN1; ENPP2; BECN1; CLINT1; GAPVD1; TRIP10; DGKD; AAK1; MIA3; RABGAP1L; FKBP15; SCARA3; SCARA5; ARC; LRP10; CLEC10A; NOSTRIN; MICALL1; NECAP1; STEAP2; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; HHIPL1; PGBD1; C9orf72; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; SIGLEC1; CLEC4M; EHD1; TMPRSS4; ITSN2; EHD2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; PACSIN3; SYNRG; LOXL2; SNX10; SNX9; STON1; WASF2; SNAP91; WASL; HEATR5A; DENND1C; EQTN; ATP9A; RAB34; RHOJ; RAB5B; TIGD5; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	92	174	52.8735632183908	0.00023504128994023	0.0280129088608033	1	1	0.840727011511045	0.999999978754896	0.273536126851121
up	PSMD12; PSMD9; PSMD14; DVL1; DVL2; AXIN1; PSMD3; FOXO3; SNAI2; GREM1; CTNND1; LRP4; NPHP4; LRP6; LATS1; APOE; BMP2; PSMC3; IGFBP2; EGR1; MDK; IGFBP4; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; PSMC2; PSMB10; WNT5A; PSMC4; NOTCH1; SOX9; PSMD8; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RBX1; CAV1; TLE2; PSME1; STK4; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; PTPRO; DAB2IP; SFRP4; TMEM88; SOSTDC1; SHISA6; HECW1; NPHP3; SFRP1; UBAC2; PSMF1; FRZB; DVL3; DACT3; KREMEN1; PSMB7; PSMD1; FERMT1; LZTS2; WNT5B; SOX17; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; PSME2; PSMD13; RUVBL2; INVS; AXIN2; TLE1; TLE6; TLE4; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.00024210637428379	0.0285072963358492	1	1	0.84314040638747	0.999999978754896	0.278363645326969
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; TICAM1; TAB3; TNIP2; SNIP1; RNF31; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; NFKB2; FAIM; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.000249192111975383	0.0289923155992311	1	1	0.845562485627978	0.999999978754896	0.283099686536145
up	SMIM22; CLIC1; ARNTL; PES1; PER2; CDKL5; CCNB2; ITGB1; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CENPF; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; MECOM; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; CDK12; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.000280968938579762	0.031823059974284	1	1	0.856457286367248	0.999999978754896	0.310740902102338
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; RAB20; STX8; GBP3; CCL21; CCL20; CCL16; CX3CL1; CCL15-CCL14; CCL22; CCL19; CCL11; CCL18; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	58	96	60.4166666666667	0.000281948189213899	0.031823059974284	1	1	0.856814660007806	0.999999978754896	0.310740902102338
up	RTCA; MPHOSPH10; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TMTC1; TRMT2A; DEDD2; DDX17; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; CCNL1; ADAR; DROSHA; ADARB1; ADAD2;	GO:0006396~RNA processing	40	57	70.1754385964912	0.000283291335082647	0.031823059974284	1	1	0.857247023527037	0.999999978754896	0.310740902102338
up	SH3PXD2B; DVL2; MOSPD3; MICAL2; HEXIM1; TGFB1; EDN1; TH; GLI2; MYL2; MTHFD1; PSKH1; SRF; PCNA; BMP2; GYS1; GJA1; PAM; EPOR; TNNI3; PTN; NF1; GRK2; ITGA3; CAD; SRI; ADM; APLNR; FBN1; PPARG; CDKN1A; ID1; CASP3; ECE1; NOTCH1; TSC2; PTEN; PRKDC; CDKL1; MEF2A; ID3; MAP2K1; TEK; PPARD; PTPN11; SOX4; EP300; AP1B1; AKAP13; FOXF1; FOXL1; MAP2K5; ATM; CACNA1C; NCOA6; NFATC4; NTRK3; TAZ; ARMC4; RBM20; JMJD6; BCOR; NEK8; ADIPOR2; BVES; OSR1; MED12; BORCS8; ALPK3; IFT74; PKP2; TCF25; MIXL1; SENP2; SALL1; TAB2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; CACYBP; TDGF1P3; PRICKLE4; ACVR1; SOX17; PDLIM3; ZFPM1; C1orf127; PDLIM4; HEG1; ACVRL1; NIPBL; SOX9; POPDC3; PDLIM7;	GO:0007507~heart development	98	190	51.5789473684211	0.000292800454642306	0.0325174868547643	1	1	0.86053982592209	0.999999978754896	0.317521734475432
down	OR2A25; OR2A14; OR2W5; OR6C70; OR6C75; OR52A4P; GPR25; F2RL2; FCN1; GNGT2; FFAR1; FFAR3; GPR42; RGS5; FFAR2; RGS14; HCRT; HCRTR1; LANCL1; OR2T1; GPR32; OR2J3; OR2J2; BAIAP3; OR6B1; OR6A2; PDE8B; OR2C1; UTS2; NTSR2; S1PR4; C3; AVP; POMC; PENK; FSHB; LHB; PTH; GHRH; APOA1; PPBP; PF4; OPN1SW; GNAI2; INSR; CRH; ADRB2; CD3E; RHO; HTR1A; ADRA2A; MCF2; IAPP; RAC2; VAV1; TSHR; GNAT2; TRH; TACR2; FPR1; TBXA2R; DRD4; DRD5; LHCGR; FSHR; HRH2; CXCR1; CXCR2; FPR2; F2R; HTR2C; HTR1E; PTPN6; GNA11; OXTR; GNA15; NTSR1; ARRB2; CCKAR; CCKBR; HTR7; CRHR1; ADCY8; OPRK1; RGS2; GRM5; GLP1R; GRK6; GPR6; HTR5A; NPBWR1; NPBWR2; PIK3CG; PTH2R; CX3CR1; MTNR1B; CXCR3; PRLHR; RGS19; AGTR2; CCR3; CCR5; CCR9; VAV2; DGKQ; RGS8; OR10A3; TAS2R38; TAS2R39; TAS2R40; TAS2R43; TAS2R46; TAS2R50; OR2B8P; CXCR4; GNB1; MC2R; PLCB3; GNA12; SOS1; SOS2; CRHR2; OR2F1; GRM7; ARHGEF6; GPR68; GPR162; RGS21; OR2B11; FGD3; GPR139; TAPT1; ADGRD1; TAS1R1; OR2W3; FGD2; ADGRD2; ADGRG6; GPR180; ADGRG3; ADGRG5; ADGRF3; ADGRG4; OR6V1; OR2C3; OR2T33; OR2T12; OR2AK2; OR13H1; OR2Z1; OR11G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR52R1; OR51D1; OR2D3; OR52L1; OR52E4; OR52N2; OR56B2P; OR52N4; OR51L1; OR51A4; OR51G2; OR52K1; OR52M1; OR13C5; OR13C2; OR13C9; OR2K2; OR2A12; OR9A1P; OR9A4; OR2I1P; GPR150; OR2T34; OR2T35; OR6Y1; OR6P1; OR2L8; OR2AJ1; OR2G3; OR2G2; OR2T3; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR52I2; OR10A6; OR56B4; OR6X1; OR10D3; OR9G1; OR2V1; OR2T6; PREX1; PROKR1; HCAR2; VN1R17P; GPBAR1; GPR151; TAS1R2; LPAR1; MCHR2; PTH2; GPR146; OR10C1; GPR82; GNRHR2; OR2M4; OR2M2; OR2V2; OR2A5; OR52B2; TAAR1; GPR21; GPR22; VN1R3; ADGRE3; GNB1L; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; VN1R1; OR10A5; OR10A4; OR2D2; S1PR5; OR52A5; OR51V1; OR51B6; OR51J1; OR51I1; HRH4; LPAR2; LGR6; GPR35; ACKR4; PLCB1; ARHGEF4; ARHGEF3; RGS18; GPR27; RXFP3; GPR83; CELSR3; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R4; ARHGEF12; OR6C3; OR6C2; XCL2; GABBR1; GHRL; RGS17; OR5V1; GPR160; CYSLTR1; GPR55; OR51B4; OR51B2; GPR45; OR9I1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; GPR52; OR4E2; BRS3; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; OR1S2; OR10J1; OR10K2; OR6K3; GPR26; OR4K1; OR1I1; OR7C1; OR4K17; OR14J1; OR10Z1; OR5AS1; OR1S1; OPN5; OR1F1; OR8A1; OR1N1; OR1L8; OR7G1; OR8S1; OR4F17; OR13G1; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; OR6B2; OR4P4; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4M1; OR8J2; OR3A4P; OR1B1; OR9K2; OR1M1; RGR; OR5A1; OR1J1; OR1Q1; OR7A5; OR7A17; OR8G1; OR4K13; OR7G3; OR4D9; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR1G1; OR4K2; OR4F21; OR8B8; GNGT1; GNG12; OR5H14; OR5K1; OR7G2; OR8D1; OR1E3; OR1L6; OR4N2; OR5H1; OR5M1; OR7D4; OR4Q2; OR10J3; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	366	1152	31.7708333333333	0.000294401543187717	0.999998624734511	1	1	0.999998624734511	0.999998624734511	1
up	PLPP1; HDAC3; UGT1A9; TBL1X; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; HMGCR; FABP1; ALAS1; RXRA; NR1D1; FGFR4; CPT2; G0S2; ACSL1; FDFT1; HNF4A; HMGCS2; LACTB; HMGCS1; GPS2; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; PPP4R3B; SLC27A1; SMARCD3; ANGPTL8; LSR; GOLM1; CREBBP; ADIPOR1; TRIB3; SIN3A; NPAS2; HELZ2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; NCOR2; PSAP; PPARG; PPARD; OPA3; PSAPL1;	GO:0019216~regulation of lipid metabolic process	56	92	60.8695652173913	0.000309598494357299	0.0337217033045367	1	1	0.866264690020979	0.999999978754896	0.329280481315967
up	CASC3; CDC40; SLU7; CPSF4; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; AGFG1; NUP98; NUP107; EIF5A; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; SRRM1; NUP43; THOC2; U2AF1L4; NUP133; SMG7; DHX38; SYMPK; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; WDR33; NXF2; UPF2; NXF1; DDX25; NXT1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	60	101	59.4059405940594	0.000310544694301473	0.0337217033045367	1	1	0.866611602887476	0.999999978754896	0.329280481315967
up	TLR4; IRAK2; RIPK2; PAK3; MOS; AGT; TGFA; TNF; IL1B; UBB; UBC; SAA1; TGFB3; GHR; BMP2; C5AR1; MAPK3; MAPK1; ADORA2B; ERP29; MAP2K2; WNT5A; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; UBE2N; RPS27A; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; TAB1; NTRK3; MAPK14; MAPKAPK3; DUSP5; DUSP7; CXCL17; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; PBK; P2RX7; DUSP9; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; TRAF6; IKBKG; PDE6G; MAP2K4; PROK1; MUC20;	GO:0000187~activation of MAPK activity	69	122	56.5573770491803	0.000334057282693867	0.0351047507931953	1	1	0.874660103327937	0.999999978754896	0.342785449870953
up	TMEM120B; SBNO1; URAD; GGT3P; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; TEX28; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; TSPAN3; SMIM24; GIGYF1; CTAG2; KRTAP5-8; SCGN; ZFAND5; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; ZNF688; GLI4; BGN; TM4SF1; SDC2; FAU; ETV3; MAGEA4; MAGEA6; MAGEA12; MEOX1; LRBA; ZNF142; SMIM11A; EVA1C; DSCR10; KRTDAP; FAM189B; MRPS10; RBM10; ZNF200; REEP5; LMNB2; TLE4; KRTAP1-1; RAD51AP2; ELP6; GNL2; COTL1; GGTLC2; CSHL1; TMEM187; LAGE3; TMEM132B; NOMO1; PDGFRL; HMGN3; CCDC6; HIST2H2AC; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ACTBL2; HSP90AB2P; TMEM128; EPHA10; TTC39A; C9orf64; TSTD2; ZNF697; DCAF12L1; CDKAL1; CWF19L1; ANKRD40; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; POMZP3; TMEM205; NXPE4; IGFL2; C6orf15; IGFL3; TMEM108; LHFPL2; PTCHD4; USP53; H2AFV; KRT28; KRT27; TMC6; NOP9; IGFN1; NIT1; HIST2H2AB; KRTAP1-3; ARID3B; NRM; THNSL1; CEP57L1; SLC22A15; RBFA; DAW1; SLC22A18AS; RUSC2; EHBP1L1; TMEM132C; KLHL36; ZADH2; UBR7; SAMD12; SLC43A3; C19orf18; GSTCD; BEST4; BEST2; ABHD11; OR10H4; OR11L1; RPLP0P6; FIBIN; GSDMB; AGR3; SH3TC1; GIPC2; CHAC2; SNRNP27; FAM151A; RUFY2; CASKIN2; THAP4; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; MRPS24; KIF12; CFAP36; SDSL; ACY3; HHIPL1; MYO15B; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; DSCR8; HIST1H4G; P2RY13; ARPC5L; BCL7B; TMEM47; SULT4A1; TMEM121; AARSD1; DCUN1D5; H2AFJ; C9orf16; PBDC1; TMEM106C; GTPBP2; GGTLC1; EMILIN2; GSDMC; KRTAP1-5; DOCK9; PRRG4; UACA; PLA2G12A; ZC3H12C; KLHL4; ACTR3C; BPESC1; NPFFR1; C6orf62; SCAND2P; SPATC1L; ZBP1; LPAR5; CYSTM1; MEGF9; VCX2; ADAMTS10; GHITM; KCNQ1DN; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; TMEM8A; ATP13A1; FANCF; PXMP2; STRN4; INPP5E; DDX19A; ACOXL; ARL15; EMC3; AKAP7; TMEM9; PPP4R1L; DIP2B; SIPA1L2; CGN; NYNRIN; LRIT1; IMPACT; CFDP1; PSORS1C2; RPUSD1; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; MRPS28; TMX2; FAM32A; AMMECR1; PCDHGB5; INSL5; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	258	603	42.7860696517413	0.000339827701607787	0.0353312354022649	1	1	0.876657188382806	0.999999978754896	0.34499699180914
up	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; NF1; EPHA1; EPHA3; RDX; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; EFNA5; EPHB3; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; TBC1D10B; RASIP1; DAB2IP; RICTOR; FGD6; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; BVES; AJUBA; FGD4; MLST8; VAV3; PLXNB1; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.000382519868747266	0.0393512281817583	1	1	0.891271294181131	0.999999978754896	0.38425079655809
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT2; LIAS; ZEB2; TULP3; SEC24B; BCL10; TGFB1; PFN1; RALA; MTHFD1; BMP4; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; SCRIB; TMED2; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; MED12; DLC1; SETD2; SEMA4C; IFT122; FZD3; ARHGAP35; IFT57; MKS1; CC2D2A; VANGL2; TRAF6; ST14; LRP6; VASP;	GO:0001843~neural tube closure	49	78	62.8205128205128	0.000422338364017949	0.0429949253286189	1	1	0.904952412892687	0.999999978754896	0.419830207818923
up	TAF4; CHEK1; MDM4; TRIM24; NUAK1; RAD1; HUS1; NBN; CHEK2; RPA2; TBP; TAF1; PML; AKT1; RPA3; RFC2; BRCA1; RFC5; RFC3; RPL5; TAF6; PRKAG1; RPL11; CSNK2B; CDK5; MDM2; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; RRS1; TAF13; TAF11; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; ING5; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; RMI2; AURKB; PPP1R13B; EHMT2; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; PLK3; RPF2; EHMT1; KMT5A; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	72	131	54.9618320610687	0.000466213776677549	0.0467030537908994	1	1	0.914757786170134	0.999999978754896	0.456038768039452
up	PSMD12; PSMD9; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; THY1; HLA-A; PSMC3; NFKB1; HLA-DPA1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB5; MAPK1; PSMC2; PSMB10; CSK; PIK3CA; PIK3CB; PSMC4; PSMD8; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4B; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; FOXP3; WNK1; EIF2B3; PAG1; TAB2; MALT1; EIF2B4; PSME2; PSMD13; TRAF6; IKBKG; THEMIS2; CD276; BTN3A2; PRAM1; VTCN1; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.000468320809527079	0.0467030537908994	1	1	0.915192116165694	0.999999978754896	0.456038768039452
up	HYKK; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PRKCG; CKM; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; SEPHS1; LIMK2; AK2; CDK5; COASY; PAK2; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; UCKL1; SHPK; AK3; CHKB; AK6; GK5; FAM20B; GK2;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.000499798489998593	0.048759464325103	1	1	0.921444805427809	0.999999978754896	0.476118888084714
up	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; BCR; EPHA1; EPHA2; AKT2; WNT5A; RANGAP1; CRK; EIF5; RHOG; ABR; TIAM1; RAPGEF1; SCRIB; NEDD9; NTRK3; RALGAPA2; PLEKHG4; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; ECT2; TBC1D7; RCC2; CORO1C; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D10B; RUNDC1; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; SGSM2; TBC1D2; RABGAP1L; TBC1D12; SGSM1; TBC1D3;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.000499798489998593	0.048759464325103	1	1	0.921444805427809	0.999999978754896	0.476118888084714
up	IRF6; EREG; FOXN1; LATS1; ANXA1; IVL; BCR; KRT10; DSP; FLG; SPRR1B; EPHA2; S100A7; SPRR1A; SPRR2B; SPRR2A; WNT5A; NOTCH1; YAP1; JAG1; MAP2K1; POU3F1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; SPRR2F; PIP5K1A; TSG101; SPRR2G; TXNIP; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	37	53	69.811320754717	0.000503909331508789	0.048759464325103	1	1	0.92190956036585	0.999999978754896	0.476118888084714
