DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; GSK3B; EPHB1; PKD1; PTK2; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; WWC1; FAM89B; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	21	35	60	0.0163023167473371	0.741268632928945	1	1	1	1	1
down	PLK4; CEP290; NPHP1; CCP110; SSNA1; NPHP4; OFD1; HAUS5; CEP152; FGFR1OP; HSP90AA1; PRKACA; PRKAR2B; RAB11A; DYNLL1; DYNC1I2; CKAP5; MAPRE1; TCTN1; TMEM67; CEP162; RPGRIP1L; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; ALMS1; TCTN2; CEP63; SCLT1; CDK5RAP2; CEP89; HAUS7; B9D2; CEP250; CENPJ; HAUS2; NDE1; CEP72; CC2D2A; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	45	95	47.3684210526316	0.017069502604701	0.741268632928945	1	1	1	1	1
down	APBB1; EI24; CYP27B1; GDF9; GREM1; NPPA; CRYAB; SERPINE2; HSPA1A; HSPA1B; NPPB; ENPP1; MT3; CDA; PHB; ACVR1B; CDKN1A; CDKN2A; CDKN2C; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; SMAD3; PPARD; HYAL1; PTPRJ; ADAM15; TNK1; VGLL4; SERTAD2; RBBP7; JADE1; ADIPOR2; CCAR2; ST7L; ESR2; ADIPOR1; DACT3; EAF2; SIRT1; DCBLD2; SCGB3A1; PPP1R9B; TCHP; TSPYL2; ST20; PRDM11; SPHK2; NDUFA13; OSGIN1; TP53TG5;	GO:0030308~negative regulation of cell growth	56	124	45.1612903225806	0.0171680279488847	0.741268632928945	1	1	1	1	1
up	SMAD7; SPRY1; TCF21; SLIT2; CER1; RARA; RARB; BMP7; WT1; FGFR2; BDNF; LHX1; SIM1; FOXC1; SIX1; SMAD1; SFRP1; BMPER; OSR1; FOXC2; ROBO2; SALL1;	GO:0001657~ureteric bud development	22	37	59.4594594594595	0.0171701623045564	0.958927312790586	1	1	1	1	1
up	HOXC11; HOXA2; CER1; GLI2; HOXB1; HOXB8; NR2F2; HOXD10; MSX1; HOXD3; HOXA11; HOXC8; OTX1; PCGF2; HOXD13; MSX2; LHX1; BTG2; EMX2; NEUROD1; ALX1; CYP26C1; PCSK5; ALX4; BARX1; HOXC10; CELSR1; VANGL2; HEYL; HOXC6; HOXB3; HOXA4; TDGF1; LRP5L; HOXB6; CFC1; HOXD9; HEY1; HES6; HOXA9; HOXB5; LRP6; HOXC9; HOXB9; HES2; HES5; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	47	99	47.4747474747475	0.0176756742941988	0.958927312790586	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; HIP1R; HPR; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; APOA1; APOE; AMBP; HPX; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; ITGB2; IGKV2-30; IGHV4-34; CD14; SAA1; IGLC2; ADRB3; FOLR1; IGHV1-2; FCGR2B; SFTPD; MASP1; HBB; IGLV3-21; VLDLR; LRP2; PLA2R1; CLN3; TMEM108; MICALL1; STAB2; AMN; LRP1B;	GO:0006898~receptor-mediated endocytosis	70	160	43.75	0.0184213213043524	0.958927312790586	1	1	1	1	1
down	ARNTL; CLDN4; BHLHE40; NCOR1; EGFR; ASS1; F7; TOP1; IMPDH2; JUND; TPH1; NR1D1; SREBF1; LEP; NRIP1; GSK3B; CPT1A; EP300; KLF10; KLF9; AANAT; NDUFA9; CRY2; SETX; TPH2; ARNTL2; NPAS2; RBM4B; HEBP1; PPARGC1A; NOCT; TIMELESS; ATF5; THRAP3; PROKR2; PROK1; PROK2;	GO:0007623~circadian rhythm	37	75	49.3333333333333	0.018541389338443	0.741268632928945	1	1	1	1	1
down	CTDSP2; ERN1; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SHC1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DNAJC3; CUL7; PPP2R5B; ARFGAP1; EXTL1; DDX11; TSPYL2; FKBP14; CXXC1; EXTL2; DNAJB11; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	29	55	52.7272727272727	0.018847953918675	0.741268632928945	1	1	1	1	1
down	AGPS; PEX7; PHYH; PEX1; PEX10; ECI2; MLYCD; CAT; ACAA1; NUDT7; UBB; IDE; EPHX2; PEX19; PEX5; UBE2D1; UBE2D3; RPS27A; ECH1; PEX6; BAAT; TYSND1; PAOX; PEX26; LONP2; ACOT4; PEX13; DDO; DHRS4; PECR; DECR2; PIPOX; CROT;	GO:0006625~protein targeting to peroxisome	33	65	50.7692307692308	0.0189155575637594	0.741268632928945	1	1	1	1	1
up	CACNB4; KCNK3; CACNG3; ABCC9; KCNJ4; SLC4A3; CACNB3; CACNA2D1; CACNG7; KCNJ2; CACNA1D; CACNG1; SCN1B; CACNB2; CACNA1S; CACNA1C; KCNIP4; CACNA2D3; AKAP9; KCND1; KCNIP1; KCND2; CACNG4; CACNG5; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	26	47	55.3191489361702	0.0191448537322851	0.958927312790586	1	1	1	1	1
down	NR5A2; INSIG1; LRP5; SOAT2; APOM; APOA2; APOC2; LCAT; FABP3; LIPC; XBP1; NR1D1; CYP7A1; CES1; CD24; EPHX2; SOAT1; ABCG1; NR1H2; NPC2; ACSM1; SREBF2; NR1H3; IL18; GRAMD1B; LDLRAP1; MALRD1; MYLIP; SIRT1; ABCA2; ABCG5; EHD1; LIMA1; RALY; LIPG; VDR; CYP7B1; MTTP; NR1I2; NR1I3;	GO:0042632~cholesterol homeostasis	40	83	48.1927710843374	0.0193407153513013	0.741268632928945	1	1	1	1	1
up	CFLAR; UPK1B; LRAT; LY6G6C; C3; TF; CLPS; CA3; PRLR; OAS2; FCGR2B; NOS2; ADH7; SLC11A1; SERPINB9; GPC3; GPM6A; PNLIPRP2; DEFB1; SCN7A; CAV1; NEXN; SLC10A2; TRDN; CHIT1; FKBP5; ADIPOQ; NAALADL2; CEACAM20; CCDC80; NLRC5; GKN2; HERC6; MT1M; THRSP; DHX58; GBP5; HMCN1; ERAP1; CHD7; STOX2; ADAMTS9; IKZF3; DGKB;	GO:0009617~response to bacterium	44	92	47.8260869565217	0.0193767162262068	0.958927312790586	1	1	1	1	1
up	ADCY9; ADCY5; ACR; ADRB3; ADCYAP1; DRD1; DRD5; LHCGR; EDNRA; ADORA2B; CALCR; CRHR1; CAP2; ADCY8; GIPR; ADCY7; GHRHR; ADCY2; ADCY1; ADCY4; RXFP1; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	23	40	57.5	0.0196317320445824	0.958927312790586	1	1	1	1	1
down	PLXNB2; LIAS; COBL; DEAF1; BCL10; ABL1; PFN1; MTHFD1; BMP4; PRKACA; PRKACB; BRD2; SDC4; LHX2; LMO4; NOG; PTCH1; SCRIB; TMED2; TWIST1; TRIM71; SHROOM3; TSC1; KAT2A; PRICKLE1; KIF20B; DLC1; FUZ; SETD2; SEMA4C; FZD3; ARHGAP35; IFT57; CC2D2A; IFT172; SALL4; ST14; VASP;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0197306303443339	0.741268632928945	1	1	1	1	1
up	CLDN5; SYNJ1; RGS14; TLR2; BCHE; TH; CHRNB2; PTN; SLC6A1; PTGS2; GRM5; SLC8A3; DLG4; CNTN2; NTRK2; NPAS4; NLGN4X; NLGN4Y; JPH3; FGF13; JPH4; CIC; STRA6; SHANK3; SLC12A5; PAK6; PAK5; CNTNAP2; SLC24A2; SLC8A2; SORCS3; ATP8A1;	GO:0007612~learning	32	62	51.6129032258064	0.0203207615573554	0.958927312790586	1	1	1	1	1
down	EEF2K; ROCK2; MLYCD; AIFM1; CSF1R; UCHL1; HSPD1; EEF2; PPIF; MAP2K6; SLC26A5; SQSTM1; EIF4EBP1; CPEB4; RNLS; BCL2L2; P2RX4; MAP3K5; CIB1; FAIM2; PINK1; TIGAR; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; HYOU1;	GO:0002931~response to ischemia	28	53	52.8301886792453	0.0203937749745867	0.741268632928945	1	1	1	1	1
up	GPR37; HCRTR1; HCRTR2; NXPH2; NTSR2; ECEL1; GRP; CPE; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTS; GLRB; NMU; NPY2R; QRFP; MC2R; TYRO3; NPY5R; CARTPT; NPSR1; SORCS1; PTH2; QRFPR; SORCS2; NPY6R; NMUR2; NPFFR1; GALP; TAC3; SORCS3; NPFFR2; GLRA4; NPY; RXFP3; MCHR2; SSTR4; GPR84; GPR1; GALR3; OPRK1; GALR1; GLRA3; PENK; RXFP4; PDYN; GPR149; OPRM1;	GO:0007218~neuropeptide signaling pathway	50	108	46.2962962962963	0.0204845355753086	0.958927312790586	1	1	1	1	1
down	PRMT5; CHEK1; AURKA; MDM4; NUAK1; MTA2; CHEK2; TAF1; RPA1; AKT1; RFC2; RFC5; RFC3; NOP2; DNA2; BLM; RPL11; POU4F1; SSRP1; EP300; TAF10; ATM; TOP3A; ATR; TP53BP2; BOP1; WRN; TAF5; TAF11; MAPK11; RBBP7; TAF9; TAF3; RAD9B; HIPK1; SETD9; HIPK4; ATRIP; ING5; KAT6A; TAF15; RAD50; KAT5; TP53RK; BARD1; PHF20; HIPK2; TP63; PLK3; TAF9B; SMYD2; PAK1IP1; PRKAG3; EXO1; NOC2L; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.0205498280877316	0.741268632928945	1	1	1	1	1
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; PTK2; NDEL1; ARHGAP35; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	8	8	100	0.0211287607085797	0.741268632928945	1	1	1	1	1
down	RPL37AP8; IGF2BP3; EGFR; RPLP1; RPLP2; RPSA; RPL7; RPL17; GGT1; EIF2AK2; AKT1; RPL9; RPL13A; RPL35; RPL21; RPS10; RPL34; HARS2; RPS3A; RPL26; RPL27; RPS16; RPS14; RPS23; RPS13; RPL23A; RPS15; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18; EIF4EBP2; TNIP1; MRPL23; CPEB4; MRPL51; RPL39P5; RPS26P11; RPL13AP3; MRPL52; GEMIN5; RPL3L; MRPL9; MRPL18; METTL17; PDF; FARSB; MRPS18A; RMND1; MRPL36; RRBP1; RPS6KB2; MRPS17; MRPS16; MRPS18C; RPL36; MRPS18B; MRPL42; EEF1A2; SRBD1; EEF1A1; MRRF; GSPT1; MRPS5; MRPS7; EEF1A1P5;	GO:0006412~translation	74	175	42.2857142857143	0.0215609874391938	0.741268632928945	1	1	1	1	1
down	SUPT5H; ELL2; CCNT2; CCNK; GTF2F2; NELFE; POLR2E; ERCC3; POLR2A; GTF2F1; POLR2I; MLLT3; CDK9; MNAT1; POLR2K; SOX10; POLR2F; POLR2G; SUPT4H1; SSRP1; GTF2H2; CDC73; CTR9; SUPT6H; LEO1; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; CTDP1; SUPT16H; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	35	71	49.2957746478873	0.0217126828116714	0.741268632928945	1	1	1	1	1
up	HCRTR2; NTSR2; AGT; FPR1; LHCGR; EDNRB; CXCR2; TACR1; HTR2C; AGTR1; CCKAR; CCKBR; OPRM1; OPRK1; CASR; P2RY1; PTH1R; FFAR4; NMUR2; P2RY12; GNG13; ADRA1D; HTR2A; ADRA1A; TRHR; C5AR1; GPR32; HTR2B; ADRA1B; C3AR1; C5AR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	31	60	51.6666666666667	0.0218996549886202	0.958927312790586	1	1	1	1	1
down	ACOT7; ACAT1; COASY; PANK1; PPCDC; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0219802757315474	0.741268632928945	1	1	1	1	1
down	XRCC2; NDUFS6; ZMPSTE24; ERCC1; AR; ADD1; MTOR; SLC1A2; GPD2; ATRX; COMP; ADARB1; APBA1; NOTCH2; PTPN11; SOS1; PDE4D; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; GNAS; TNS2; SLC25A25; RBBP6; STK40; WDTC1; KAT2A; SMO; CCM2; TNKS2; PLEKHA1; UNC79; ATF5; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.0220921206752921	0.741268632928945	1	1	1	1	1
down	RAB27B; LEFTY2; QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F13A1; SERPINA1; TIMP1; FN1; ORM1; ALB; PPBP; PF4; PDGFA; VWF; APP; ITGB3; CLEC3B; THBS1; ITGA2B; CD63; TGFB3; ACTN1; SELP; ORM2; FLNA; CD9; VEGFC; CTSW; TMSB4X; ITIH3; APLP2; MMRN1; GAS6; ITIH4; ECM1; LY6G6F; APOOL; NHLRC2; SCG3; FAM3C; SYTL4; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; CYB5R1; MAGED2; TLN1;	GO:0002576~platelet degranulation	55	124	44.3548387096774	0.0229995375218469	0.741268632928945	1	1	1	1	1
down	TLR3; TNFSF12; IFNG; KRT18; FAS; CD27; G0S2; IL12A; CD70; ACVR1B; IFI27; GSK3A; GSK3B; SMAD3; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; TNFRSF12A; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	24	44	54.5454545454545	0.023488676816854	0.741268632928945	1	1	1	1	1
down	CRLF1; GH1; IFNG; EPO; CSF2; IL6; CSF1R; IL3; KIT; TNFRSF1A; FGFR3; CNTF; IL12A; IL13; FLT3; IL6ST; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; CTF1; IFNL1; PIBF1; TSLP; IL23A; IL20; CLCF1; STAP2; TNFSF18; ARL2BP; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	34	69	49.2753623188406	0.0235065399449028	0.741268632928945	1	1	1	1	1
down	NDUFS8; NDUFAB1; NDUFB3; NDUFS2; NDUFS6; NDUFB1; NDUFB8; NDUFB2; NDUFA7; NDUFC2; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFV2; TAZ; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF2; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	32	64	50	0.023820219740746	0.741268632928945	1	1	1	1	1
down	EREG; EGFR; FN1; PDGFA; ITGB3; S100A8; SERPINB2; TPM1; PDGFRB; GLI3; TGFB3; ALOX15; PDGFRA; ERBB3; LOX; SDC4; TGFBR2; MTOR; SMAD3; PPARD; NOTCH2; IL24; NOG; PTK7; SCRIB; MIA3; ARHGEF19; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; EPB41L4B; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	39	82	47.5609756097561	0.0238896269614725	0.741268632928945	1	1	1	1	1
down	PIPSL; IMPA2; PIP5K1B; IMPA1; PIK3CA; PI4KA; INPP1; EFR3A; PIP5KL1; PIK3R6; IPMK; PIP4K2C; IP6K1; SMG1; FAM126A; EFR3B; PIKFYVE; SOCS2; PI4KAP1; PIK3C2A; PIK3R3; PI4KAP2; CISH; PI4KB; PIK3CB; PIK3R2; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	28	54	51.8518518518518	0.0240534452542892	0.741268632928945	1	1	1	1	1
down	DLX3; ADA; HSP90AB1; MME; HSD17B2; CCNF; LEP; CDKN1B; NDP; PTK2; BIRC2; CUL7; HTRA1; LHX4; NODAL; CITED1; CCDC134; PLAC1; MAP3K4; PHLDA2; TEX19;	GO:0001890~placenta development	21	37	56.7567567567568	0.0245739847037367	0.741268632928945	1	1	1	1	1
up	FEZF1; VWC2L; NKX2-2; NGF; GLI2; RARA; RARB; TCF4; ADRA2C; HOXD3; SOX11; ZEB1; BCL6; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; IRX3; NKX6-1; NEUROD1; NCOA1; DUOXA1; VWC2; GDF7; MMD2; FEZF2; GDPD5; ATOH1; PHOX2B; SH3GL3; ECT2; LIN28A; HEYL; DNMT3B; TRPC6; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	39	81	48.1481481481481	0.0246048633852997	0.958927312790586	1	1	1	1	1
down	NBAS; PLPP3; KIF3B; ZW10; KIF1C; ARF4; KDELR1; KDELR2; HTT; NSF; ARF3; RAB1A; COG7; KLC1; KIF22; TMED2; RINT1; ARFGAP1; BICD2; GBF1; KIFAP3; ERGIC2; TMED9; RACGAP1; RAB1B; COG4; PICK1; RAB6B; COPZ2; STX18; TMED7; KIF3A; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	40	85	47.0588235294118	0.0251448691713069	0.741268632928945	1	1	1	1	1
up	WNT9A; WNT9B; LMX1B; WNT11; WNT2; CEBPB; POU3F2; PTPRD; HOXC8; SOX11; WNT5A; ASCL1; NAPA; WNT3; WNT3A; ATP2B2; ID3; POU4F2; NTRK2; LDB1; BRSK2; NLGN4X; TRAPPC9; IER2; HOXD1; NEUROG2; BTG4; BARHL2; IL1RAPL1; HDAC9; TRPC5; MYT1L; FZD4; FZD10; TRPC6; FUT9; DNMT3A; EMX2; INSM2; LHX5; ERBB2; WNT4; INSM1; NOTO; LHX6; LHX1; TUBB3; RUNX1; LHX3; EN1; VAX1; LHX8; EMX1; GSX1; WNT8A; LHX9; LMX1A; EN2;	GO:0030182~neuron differentiation	58	131	44.2748091603053	0.0251627825477787	0.958927312790586	1	1	1	1	1
down	RBFOX3; SAP18; RBFOX2; PRPF3; KHDRBS3; TRUB2; ECD; PRKACA; LGALS3; SON; HNRNPA2B1; ELAVL4; PTBP1; AFF2; LSM3; ADARB1; HSF1; U2AF1; FMR1; C1QBP; PPP1R8; SRSF5; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN2; USP39; PAN3; BRDT; ZNF326; ZC3H13; RBM26; PDE12; RPUSD3; PRMT9; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; SUGP2; CCAR2; TSEN2; FAM172A; HNRNPLL; CELF1; KHSRP; LSM10; IWS1; SCAF11; PRPF18; AICDA; NSRP1; DDX47; PRKRIP1; MBNL3; PPARGC1A; ACIN1; TTF2; APOBEC2; THRAP3; LSM5; SUPT4H1; RBM24;	GO:0006397~mRNA processing	65	152	42.7631578947368	0.0251683483300021	0.741268632928945	1	1	1	1	1
up	CACNA1A; JAK2; SRGN; STAT3; CDH11; WNT3A; NRG3; RELN; CACNA1B; ABR; GRIK2; PLCB4; SLC4A8; IQSEC2; NLGN1; NTNG2; LRRC4; LRRC4C; DGKB; GRIK3; NTF3; NLGN4X; GRIA4; NGF; GRIA2; GRIA1; NLGN4Y; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; GRIN2B; GRIA3;	GO:0050804~modulation of chemical synaptic transmission	35	71	49.2957746478873	0.025282554085103	0.958927312790586	1	1	1	1	1
down	PLK4; AURKA; PPP1R12A; CEP290; CCP110; SSNA1; PPP1R12B; OFD1; HAUS5; CEP152; FGFR1OP; CHEK2; HSP90AA1; ABCB1; CALM3; PRKACA; WEE1; CDC25B; PRKAR2B; CDKN1A; NES; DNM2; MNAT1; ARPP19; PPP2R2A; DYNLL1; SKP1; DYNC1I2; CKAP5; MAPRE1; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP76; ALMS1; MASTL; AJUBA; CEP63; CDK5RAP2; HAUS7; CEP250; PLK3; CENPJ; PLCB1; HAUS2; NDE1; CEP72; LCMT1; CEP131; CEP164; NINL; FBXL8; FBXL22; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	58	133	43.609022556391	0.025286072930555	0.741268632928945	1	1	1	1	1
down	OGT; INPPL1; NPPA; CAT; FABP3; SLC2A1; PFKFB1; IL10; GAL; CAD; IRS1; HADHA; MTOR; UCP3; EIF6; SESN2; SESN3; MAX; GCNT1; RELA; SRSF6; AANAT; ACVR1C; TSC1; GGH; UPRT; SIRT1; CITED1; TRPV4; RETN; INSIG2; KHK; LEP;	GO:0032868~response to insulin	33	67	49.2537313432836	0.0254565588805199	0.741268632928945	1	1	1	1	1
down	MAPK13; KLF4; AIFM1; ABL1; CST3; ARG1; IL6; PDGFRB; ETS1; APEX1; PPIF; AXL; PPP5C; RHOB; LCN2; HSF1; RELA; BNIP3; RIPK1; EZH2; NFE2L2; FXN; SETX; NET1; SIRT1; MAP3K5; ANKZF1; PLEKHA1; ZNF580; RIPK3; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	33	67	49.2537313432836	0.0254565588805199	0.741268632928945	1	1	1	1	1
down	PLPP1; PLPP3; SPTLC1; PRKD3; VAPB; SGPL1; CERS1; ALDH3B1; ALDH3A2; CSNK1G2; CERKL; ACER2; PPM1L; HACD2; CERS6; SGMS1; SGPP2; CERS5; SPTSSB; CERS2; ELOVL1; SPHK2; VAPA; HACD1; ELOVL3; HACD3; ELOVL7;	GO:0030148~sphingolipid biosynthetic process	27	52	51.9230769230769	0.0260607022355199	0.741268632928945	1	1	1	1	1
down	PINLYP; ANXA2P2; ACACB; PPP1R12A; PPP1R12B; PRPSAP2; ANXA9; OAZ2; TIMP1; APOC2; SCG5; SCGB1A1; ANXA3; RNH1; PDC; NES; PDE6H; PRPSAP1; SNCB; FRY; CCAR2; WDTC1; TMBIM1; ANP32E; TXNIP; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	27	52	51.9230769230769	0.0260607022355199	0.741268632928945	1	1	1	1	1
down	WASL; DNM1L; SLC9A3R1; TSPAN4; CLGN; MDM4; ZW10; GPAA1; NUPR1; VIL1; CD3G; LAMC1; SLC2A1; EPB41; CAPN3; MATN1; GLDC; FAS; MAPK3; GCHFR; CAPG; KNTC1; MNAT1; SH3BGR; BID; MAX; FANCC; APBA1; DMTN; AIMP2; HES1; SLC9A3R2; OCLN; HFE; DET1; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; KIFAP3; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; PPARGC1A; TUBGCP4; ZNF148; NDUFAF1; SHANK1; CD2AP; SNX9; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	56	128	43.75	0.0263730318847628	0.741268632928945	1	1	1	1	1
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGKV2-29; NCR1; NCR2; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; TRBV12-3; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; TRAC; TRBC1; HLA-B; HLA-H; COL1A1; COL2A1; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; TRBV7-9; ITGB2; ICAM1; IGKV2-30; IGHV4-34; IGLC2; HLA-C; IFITM1; HLA-E; PVR; CD33; ITGAL; IGHV1-2; HLA-F; FCGR2B; SFTPD; BCL6; IGLV3-21; KLRD1; CD300LG; TREML4; CD300LD; LILRB2; LILRB1; SPPL2B; RAET1E; IRF7; TREM1; NPDC1; PILRA; SIGLEC7; BTN3A1; BTNL8; ICOSLG; BTNL2; BTN2A2; BTN3A2; BTNL9; VTCN1;	GO:0050776~regulation of immune response	89	216	41.2037037037037	0.0266664160158224	0.958927312790586	1	1	1	1	1
down	GPR89A; TLR4; TRAF5; TNFSF11; UBD; TLR3; TRAF3IP2; ANKRD17; BCL10; ABL1; LTF; RHOC; LGALS1; HMOX1; TNFRSF1A; FLNA; F2R; EEF1D; CTH; PPM1A; LTBR; NUP62; PPP5C; F2RL1; TIRAP; FKBP1A; UBE2I; S100A12; RELA; REL; AKAP13; TRIM32; FADD; IFIT5; BIRC2; RIPK1; CASP8; TRADD; ECM1; WLS; CC2D1A; CXXC5; MAVS; TICAM2; ZDHHC13; UNC5CL; SLC44A2; MIER1; TAB3; SLC35B2; C18orf32; CANT1; EDA; TIFA; AJUBA; TMEM101; LURAP1; ALPK1; JMJD8; S100A13; LITAF; NDFIP1; PINK1; SHARPIN; NEK6; TMEM9B; TLR9; IRAK4; TAB2; GPRC5B; VAPA; TLR6; EDA2R; TNFRSF19; IL36A; IL1F10;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	76	183	41.5300546448087	0.0268223875115988	0.741268632928945	1	1	1	1	1
down	ACACB; NDUFAB1; ACSL3; MLYCD; PLA2G1B; LIPC; XBP1; ABCD3; FASN; ACACA; ACSF3; HSD17B12; MCAT; CBR4; ACOT4; HSD17B8; MECR; PECR; PRKAG3; PRKAB1; ACSM1; ACSM5;	GO:0006633~fatty acid biosynthetic process	22	40	55	0.0274935348685831	0.741268632928945	1	1	1	1	1
down	OXT; BGLAP; CAT; EDN1; COL4A2; HSPD1; CYBA; ALAD; BMP6; IL10; CBL; UQCRC1; LEP; MTOR; GCLM; UCP3; PTEN; CXCR4; HSF1; PPARD; CRY2; SLC25A25; TPH2; HDAC5;	GO:0014823~response to activity	24	45	53.3333333333333	0.0280342485290048	0.741268632928945	1	1	1	1	1
down	NCOR1; HAUS5; TNKS; GOLGA2; NEK7; CEP63; HAUS7; TUBB1; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8H; GOLGA8IP; GOLGA8J; GOLGA8T; GOLGA8S; GOLGA6B; SAC3D1; GOLGA8N; TUBGCP4; MAPRE2; TUBGCP5; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	28	55	50.9090909090909	0.028203108732032	0.741268632928945	1	1	1	1	1
down	PIK3C2A; EREG; ABL1; EGFR; PIGR; VIL1; BRAF; AREG; ARF4; CBL; SHC1; AKT1; PIK3CA; BCAR1; PTPN11; SOS1; GAB1; GRB7; DGKD; EPGN; REPS2; KIF16B; HBEGF; GAREM1; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.0282456922383458	0.741268632928945	1	1	1	1	1
