DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; NCF1B; NCF1C; WNT9B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; APOA2; APOC1; CTSA; XRCC5; GTF2F1; TRIM23; CASP3; NR4A2; PSEN2; GMFB; PRKCE; ATP7A; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CWF19L1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; WRNIP1; BCAS3; DPM3; SAE1; GTF3C4;	GO:0043085~positive regulation of catalytic activity	41	81	50.6172839506173	0.000163062798074876	0.0153615790316842	1	1	0.804106282675122	0.999999909047779	0.148155537680866
down	PLSCR1; BANF1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; RNASEL; BST2; IFIT5; OASL; IFI16; ZC3HAV1; APOBEC3F; RSAD2; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.000166540234972867	0.0155204754463424	1	1	0.807142138148486	0.999999909047779	0.149688022310257
down	NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; LRG1; ARG1; ITGB3; JUN; CYBA; PRKCA; BMP6; NR4A1; FLT4; KDR; TGFBR1; ACVRL1; HTR2B; STAT5A; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; RICTOR; RPTOR; MYDGF; PRKD2; PDCL3; PLXNB3; AKT3; CCL26; VEGFB; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	38	73	52.0547945205479	0.000180637015832374	0.0166551171938212	1	1	0.819407048818787	0.999999909047779	0.160631132899745
down	TMEM150B; BECN2; TM9SF1; GPR137B; ULK1; ABL1; GBA; TP53; XBP1; TFEB; ANXA7; VPS41; RGS19; HAP1; GABARAPL2; RAB8A; SRPX; FOXO1; SQSTM1; RAB39A; IFI16; CLEC16A; ULK3; LRSAM1; NHLRC1; ATG4D; ULK2; DRAM1; SMCR8; ATG4A; RUBCN; VTI1A; GRAMD1A; RAB39B; VPS39; C9orf72; GPR137; WDR24; PARK7; ZKSCAN3; TMEM208; TMEM59; TRIM5; VPS11; CHMP4B; TBC1D17; WDR41; ATP13A2; UBQLN4; C19orf12; UVRAG; HDAC6; PLEKHM1; AMBRA1; LIX1;	GO:0006914~autophagy	55	123	44.7154471544715	0.000184380244799387	0.0168213008597504	1	1	0.82269249932847	0.999999909047779	0.16223389979817
down	MEN1; RNF113A; RAD51C; KIN; HUS1; RAD51D; ZMPSTE24; RECQL5; ACTL6A; PARP1; TFPT; ERCC3; XPA; CDK2; RPA1; APEX1; POLD1; NUDT1; IGHMBP2; MSH6; PPP5C; BTG2; FANCC; XPC; SSRP1; CHAF1A; ALKBH1; SMC1A; SHPRH; DDB1; INO80C; RRM2B; EMSY; SLX4; TTC5; INO80E; HELB; ERCC4; UPF1; HDAC10; RAD51AP1; MCRS1; NSMCE3; MUS81; ALKBH3; USP28; MMS19; CDC5L; PARK7; RBBP8; TREX2; SLX1A; WRAP53; CINP; INO80B; DMAP1; FBXO6; UBQLN4; INIP; TDP1; FANCL; RTEL1; BCCIP; UVRAG; POLK; PARP2; POLG2; POLI; CEP164; SMC3; ASF1A; ZBTB1; SUPT16H; USP3; DDB2; SMARCAL1; NSMCE4A; GTF2H1; DOT1L; BRCC3; UBE2U; WRN; ATRIP; RAD9B; RAD17; TIMELESS; RAD9A; LIG3;	GO:0006281~DNA repair	88	228	38.5964912280702	0.000196344423108563	0.0175648701896691	1	1	0.833089387249633	0.999999909047779	0.169405292377662
down	TPP1; TRIM24; CLN5; IDE; UCHL3; CAPN3; CTRL; PPT1; TRAF2; DIEXF; LRSAM1; SIAH1; PJA1; P2RX7; CLN6; USE1; LNPEP; BACE2; BACE1; CTSD; NAPSA; PGA5; PGA3; CTSE;	GO:0030163~protein catabolic process	24	36	66.6666666666667	0.000196583870820111	0.0175648701896691	1	1	0.833319028406449	0.999999909047779	0.169405292377662
down	KRIT1; SIAH2; USO1; HMOX1; VAV1; CHM; CHML; ARL3; RABIF; RGS19; GDI2; VAV2; NUCB2; NUCB1; TNK2; ABR; RASGRF1; CCDC88A; RALGPS1; DOCK11; DOCK3; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; DOCK2; RASL10A; DOCK9; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	42	85	49.4117647058824	0.000203741544698821	0.0180186527337213	1	1	0.839542392230449	0.999999909047779	0.173781821422338
down	SRP72; RPLP1; RPLP2; SRP19; RPL17; RPS4Y1; RPS12; RPL12; RPL4; SRP14; RPS19; RPL3; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; RPS20; RPL15; RPL27; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL32; RPL11; RPS27A; UBA52; RPL38; RPS21; RPL36A; RPL19; RPL6; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	43	89	48.314606741573	0.000250742476869292	0.0219513641113753	1	1	0.867253180776164	0.999999909047779	0.211711058221383
down	PDLIM1; AIP; TCERG1; PER2; MED7; NUPR1; PQBP1; TAF5L; SUPT7L; ACTL6A; PRKCB; ZCCHC18; MAK; APEX1; PML; ACTN2; ID1; SCAND1; UBE2L3; SP4; MTA1; BIRC2; ANKRD1; TAF11; NFKBIB; TAF12; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; TADA1; MYCBP; WDR77; TDRD3; MED20; CENPJ; RERE; ZMIZ1; MED23; ABT1; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	45	95	47.3684210526316	0.00025669902708636	0.0220637364430817	1	1	0.87056071613048	0.999999909047779	0.212794838944059
down	PER1; MAP3K7; SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; BRD1; SPI1; BRPF1; WDR5; IRF4; TAF12; ING5; JADE3; KAT2A; KAT2B; TADA1; SGF29; KAT14; JADE2; MBIP; LEF1; BRPF3; TAF6L; NAA60;	GO:0043966~histone H3 acetylation	26	42	61.9047619047619	0.000257117500952031	0.0220637364430817	1	1	0.870813829146072	0.999999909047779	0.212794838944059
down	TLR4; MAP3K7; TLR5; TLR2; CD14; UBB; UBC; IRAK1; TIRAP; RPS27A; UBA52; MAP3K1; TAB1; REG3G; MYD88; TLR10; TLR9; TLR8; TAB2; TLR7; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.000262436328384519	0.0222993691971434	1	1	0.87376385586416	0.999999909047779	0.215067411138703
down	PSMD11; PSMD9; DDX3X; PSMA7; JRK; PSMD10; TNKS; CTDNEP1; TGFB1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FGF9; PSMC2; PSMB10; PSMD8; CSNK1D; PSMB3; PSMD7; PSMD4; DLX5; PRDM15; PSMC1; PSMC5; PSME1; ILK; PIN1; SEMA5A; FAM53B; PSMD6; PSMD5; LRRK1; AMER1; SFRP4; NRARP; PSMA8; TRPM4; FRAT1; ADGRA2; PSMB7; TNKS2; PLEKHA4; SMURF2; GPRC5B; PSME2; WNK2; CSNK1G1; GPC5; PPM1B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.0002703352402188	0.0227475293881198	1	1	0.877768233960974	0.999999909047779	0.219389715110471
down	ARHGAP33; MCF2L; ARHGEF11; SRGAP3; SIPA1L3; SRGAP2; PLEKHG5; A2M; VAV1; CHN1; GDI1; INPP5B; ARHGAP25; RAP1GAP; TSC2; GDI2; ARHGDIA; VAV2; RAC1; RHOG; ARHGAP4; OCRL; ABR; TIAM1; MYO9B; ARHGAP19; ARHGEF6; TRIP10; RHOH; ARHGAP31; FGD3; RAP1GAP2; ARHGAP17; ARHGAP22; ARHGAP30; FGD2; TIAM2; RHOT2; RHOT1; TAGAP; ARHGAP24; ARHGAP18; PREX1; ARAP2; ARHGAP45; ARHGEF1; SIPA1; ARHGEF17; DEPDC7; ARHGAP9; RHOBTB2; ARHGAP39; PLEKHG2; RHOF; ARHGEF3; GMIP; ARHGAP23; ARHGAP20; SIPA1L2; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	60	141	42.5531914893617	0.000274987518840586	0.0229165079403015	1	1	0.87941365072174	0.999999909047779	0.221019437432856
down	JAK2; BRD4; SEMA7A; ESR1; LYN; HCK; TNFSF4; CMA1; PTGS2; GPX4; XCL1; TMSB4X; RELA; BIRC3; BIRC2; IRF3; NR1D2; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; ABHD12; MCPH1; PGLYRP2; PARK7; MGLL; MYD88; NLRP1; NOD2; CYLD; IL20; SPATA2; SBNO2; BCL6; BCL6B; GRN; CASP1; IL1R1;	GO:0050727~regulation of inflammatory response	39	78	50	0.000280540127843065	0.023156583695389	1	1	0.881441329675242	0.999999909047779	0.22333486037901
down	SGK1; APBB1; MEN1; OGG1; PHF1; SUV39H1; KIN; BRD4; HUS1; PPP1R15A; CCNK; RAD17; RNF8; ABL1; MYC; TP53; LYN; PARP1; XRCC5; BCL3; RPA1; DDIT3; CDKN1A; BCL6; CASP3; NEK4; CASP9; WDR4; BTG2; CBX1; CDK3; FMR1; FOXO1; CBX3; NFATC2; PMAIP1; WRN; IRF3; SHPRH; DDB1; ZC3H12A; RIF1; FBXO31; APTX; RBBP6; SLFN11; METTL3; TLK2; APLF; CCDC13; ZBTB38; HELB; DTX3L; BRSK1; SUSD6; TANK; IRF7; ZDHHC16; ALKBH8; HMCES; MASTL; USP28; MMS19; RAD9A; SPRTN; PLK3; ARMT1; ZMAT3; PIDD1; UBQLN4; INIP; TOPORS; FANCL; HPF1; SMARCAL1; POLK; BAZ1B; TLK1; MCTS1; TIMELESS; ZBTB1; SAMHD1; OARD1; SIRT4; IKBKG; MORC2; ZBTB47; BCCIP; ZBTB5; ZBTB18; HIC1; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	92	245	37.5510204081633	0.000301441507926881	0.0246471089547384	1	1	0.888951006876371	0.999999909047779	0.237710307770867
down	RGS12; RGS16; RGS5; RGS14; GNG7; RAMP1; RAMP2; TULP3; ADCYAP1; GRK4; GRK5; GRK6; RGS6; DYNLT1; PDCL; FRMPD1; RASGRP4; USP33; PLCB1; RGS18; HOMER2; RIC8B; ZDHHC7; PHF24; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	26	43	60.4651162790698	0.000336746690780987	0.0270239219351742	1	1	0.89929933196373	0.999999909047779	0.260633602593425
down	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; PATL1; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.000357503393060066	0.0284264395197394	1	1	0.903991064307927	0.999999909047779	0.274160255447246
down	ATP6V0E1; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ATP6V1G2; GBA; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; CASP3; MAPK8; PRKAG1; CDK5; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; ATP6V1C2; ATP6V1E2; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; LAMTOR3; ATP6V1H; SNX6; LAMTOR2; ATP6V0A2; UBQLN1;	GO:0016241~regulation of macroautophagy	36	71	50.7042253521127	0.000385190757573262	0.0303495299626133	1	1	0.910225540786398	0.999999909047779	0.292707599960805
down	APBB1; PRKAB2; HBP1; GAS7; NBN; PPP1R15A; ABL1; MYC; TGFB1; IFNG; TP53; IFNW1; RB1; THBS1; INHBA; IRF1; SKIL; IL12A; DDIT3; TGFBR1; CDKN1A; CDKN2C; NOTCH1; CDK7; MAP2K6; MAPK12; PRKAG1; GAS1; TGFB2; CDK6; NOTCH2; ILK; PKD2; ZFHX3; TBRG1; RRAGB; ZBTB49; RRAGA; STRADA; RPTOR; KAT2B; TBRG4; PPP1R9B; GAS2L1; CGRRF1; MLST8; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; LAMTOR3; PLAGL1; LAMTOR2; WHAMM; PML;	GO:0007050~cell cycle arrest	56	131	42.7480916030534	0.000393157648811204	0.0306981742544748	1	1	0.912054002974225	0.999999909047779	0.296070117734113
down	TNFRSF10A; TNFSF12; JAK2; TGFB1; TNF; IFNG; INHBA; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; ACVR1B; IFI27; FASLG; TGFB2; MLLT11; RIPK1; TRADD; BAD; P2RX7; SGPP1; WWOX; NDUFA13; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	26	44	59.0909090909091	0.000437323232997611	0.0338417898249133	1	1	0.922009733738099	0.999999909047779	0.326388879505909
down	RPLP1; RPLP2; RPL17; RPS4Y1; RPS12; RPL12; RPL4; RPS19; RPL3; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; NCBP2; RPS20; RPL15; RPL27; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL32; RPL11; RPS27A; UBA52; RPL38; RPS21; RPL36A; RPL19; EXOSC10; RPL6; RNPS1; SMG6; GSPT2; DCP1B; PNLDC1; SMG8; UPF1; UPF3A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	51	117	43.5897435897436	0.000490029305598272	0.0373013514934877	1	1	0.933068170312488	0.999999909047779	0.359754799642803
down	TLR4; TLR2; JAK2; TNF; IFNG; IL1B; LPL; CCL3; OSM; ETS1; FABP4; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; TNFSF4; NFKBIA; ABCC1; IL15; IL2; IL1RL1; DHX9; HYAL2; IL18; TRADD; NLRP10; TSLP; SUCNR1; TLR10; NFKBIZ; IL23A; TLR9; TLR7; GPRC5B; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.000490637368207869	0.0373013514934877	1	1	0.933192274331367	0.999999909047779	0.359754799642803
down	ITGB1BP1; NRP1; LAT; ADAM11; SEMA7A; ITGA10; ABL1; COL3A1; APOA1; ITGB3; ITGB2; ISG15; ITGA2B; PLEK; HCK; ITGA5; FGR; SRC; ITGA4; VAV1; ITGAL; ITGA3; ITGB7; CD40LG; FCER1G; ITGAE; TEC; SYK; ITGA1; DAB2; CD47; ITGAD; ILK; ITGA7; ITGA9; PTK2B; ZYX; FERMT3; CCM2; FUT8; ZNF304; RCC2; ITGB8; PRAM1;	GO:0007229~integrin-mediated signaling pathway	44	96	45.8333333333333	0.00051333125510411	0.0386873216346724	1	1	0.936679379549024	0.999999909047779	0.373121859829344
down	DDX3X; EIF1AY; EIF5B; RPLP1; RPLP2; RPL17; RPS4Y1; RPS12; RPL12; RPL4; RPS19; RPL3; EIF1; RPL5; RPL21; RPL28; RPS10; RPL34; RPL14; EIF4A1; RPS20; RPL15; RPL27; RPS16; RPS23; RPS29; RPL7A; RPS4X; RPL23; RPS15; RPS24; RPS25; RPS26; RPS28; RPL30; RPL32; RPL11; RPS27A; UBA52; RPL38; RPS21; RPL36A; RPL19; RPL6; EIF3I; EIF2B1; LARP1; EIF3M; EIF4E3; EIF2A; PAIP1; DHX33; EIF2B3; EIF3L; ABCE1;	GO:0006413~translational initiation	55	130	42.3076923076923	0.00053512243559406	0.0399819495628769	1	1	0.940032307351393	0.999999909047779	0.385607965353014
down	HAX1; PIK3CD; ITGB1BP1; FGF16; BAG4; TGFB1; TNF; ESR1; ERBB2; HSP90AA1; THBS1; PDGFRB; CSF3; CCL3; TXN; FGFR1; SRC; OSM; HCLS1; VAV1; PDGFRA; GATA3; PIK3R1; CALCR; FGF9; ARRB2; CHI3L1; TGFBR1; LEP; CD86; PIK3CG; CX3CR1; MAZ; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; STK3; ILK; SEMA5A; IL18; ANGPT1; TNFAIP8L3; TRAT1; PIK3AP1; TSPYL5; GCNT2; PIK3R5; MYDGF; RASD2; PARK7; MEIS3; C1QTNF1; P2RY12; FGF20; IL26; KL; HPSE; MFHAS1; IRS2; ICOS; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	66	165	40	0.000543177035448705	0.0402368834720849	1	1	0.941284643310361	0.999999909047779	0.388066688529446
down	NUPR1; GPR137B; ZMPSTE24; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; RAB8A; PIP4K2B; KEAP1; ITPR1; IFI16; CISD2; DRAM1; MFSD8; SMCR8; USP33; ERCC4; RAB39B; C9orf72; WDR24; WDR41; HDAC6; DAPK2; LAMP3; RRAGA; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; TMEM150B; ULK2;	GO:0010506~regulation of autophagy	35	70	50	0.000559477770879946	0.0410931681374279	1	1	0.943531923591179	0.999999909047779	0.396325169948584
down	E2F3; IPO13; TP53; NFKBIA; PIK3R1; PML; FGF9; CDKN1A; STAT3; SYK; TSC2; NUTF2; RAN; PPP3CA; GCKR; KPNB1; HIKESHI; IPO4; TMCO6; PRICKLE1; IPO9; APPL1; TNPO3; CSE1L; NUP88; FAM53A; POM121C; NXT1; NUP62; FAM53B; POM121B; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121;	GO:0006606~protein import into nucleus	38	79	48.1012658227848	0.000591696800347763	0.0430944215849921	1	1	0.94653475164779	0.999999909047779	0.415626361574003
down	MAP3K7; RIPK2; TNF; UBB; UBC; CASR; MAPK8; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; MAP3K12; GPS1; GPS2; MAPK8IP2; ARHGEF6; TAB1; MAP4K3; MINK1; SH2D3C; NOD2; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	27	48	56.25	0.000607301646717406	0.0438623614341647	1	1	0.947996383776633	0.999999909047779	0.423032796877696
down	CACNA1A; FFAR1; GALR2; JAK2; PLA2G6; S1PR4; ABL1; KNG1; AVP; ESR1; CD55; NMB; SAA1; PDGFRA; GJA1; ADCYAP1; CCL1; EDNRB; CD38; CD52; CCR1; ADM; AVPR1A; GIPR; PIK3CG; IL2; GNB1; DLG4; CACNA1C; PTK2B; TRPM4; LPAR1; S1PR3; C1QTNF1; CHRNA10; HRH4; PROK2; SWAP70; TRPC6; CYSLTR1; FIS1; FPR2; PTGER3; GPR33; TBXA2R; CXCR4; CXCR2; CXCR3; CCR8; CCR6; CXCR5; PTGFR; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; GPR32; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	61	150	40.6666666666667	0.000619111671524397	0.0443457922074541	1	1	0.949094585865463	0.999999909047779	0.427695269791479
down	POLR3A; PQBP1; IRF1; XRCC5; NFKB1; SYK; IRAK1; POLR2K; POLR2L; NFKB2; RELA; DHX9; IRF3; IFI16; CREBBP; IRF7; DHX58; MYD88; ZBP1; POLR3F; DHX36; DHX33; POLR3E; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	28	51	54.9019607843137	0.000647559224747241	0.0452356421802482	1	1	0.951728835320367	0.999999909047779	0.436277473541672
down	IPO5; SOCS1; NEURL1; TNF; COL3A1; COL5A2; COL1A2; COL6A1; PDGFRA; CEBPB; XBP1; DNMT1; ZEB1; ATP7A; BCL2L1; CPEB4; RRAGB; NSMF; RRAGA; RPTOR; PDGFD; RRAGC; RRAGD; LAMTOR3; LAMTOR2; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	28	51	54.9019607843137	0.000647559224747241	0.0452356421802482	1	1	0.951728835320367	0.999999909047779	0.436277473541672
down	LGALS9; CXCL11; DEFB4A; CREB3; PLA2G6; C5; CCL3; SPN; CXCL2; TYMP; C5AR1; CCL1; ANOS1; CXCR2; FPR2; PTAFR; L1CAM; CCR1; CXCL5; CX3CR1; CCL11; CCR6; NCKAP1L; DEFB1; PLAUR; AIMP1; C3AR1; CCL15; ECSCR; CMTM1; MOSPD2; CMTM2; CCL17; DOCK2; CMTM5; CMTM7; CXCL16; PROK2; LTB4R2; C5AR2; CCL26; CYSLTR1; PTGDR2; CCRL2; CCR3; CXCR3; CCR8; FES; CXCR5; CXCR1; CXCR4; FER;	GO:0006935~chemotaxis	52	122	42.6229508196721	0.000652019717333197	0.0452356421802482	1	1	0.952124963057947	0.999999909047779	0.436277473541672
down	TRDMT1; LCMT2; WDR4; NSUN2; CTU2; CDKAL1; CTU1; NSUN6; ADAT3; TRMT61A; URM1; PUS3; QTRT2; THG1L; TRMT1; FTSJ1; TRMT6; TRIT1; THUMPD1; C9orf64;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.000652412054059193	0.0452356421802482	1	1	0.952169299227552	0.999999909047779	0.436277473541672
down	SMAD7; CREBL2; HIP1R; PRKRA; USP2; FLOT1; WIZ; APOA1; APOA2; TP53; IGF1; CSN3; HSP90AA1; HSPA1A; LAMP1; LAMP2; ATP1B2; FLNA; PPIB; CALR; PIK3R1; GRN; CDKN1A; CCT6A; PEX19; RPL5; CAMLG; CCT3; CDK7; RASSF2; CCT8; CCT4; RPL23; RPL11; CCT2; COG7; PRKCD; STK3; PIN1; MORC3; FLOT2; TBRG1; WDR81; PYHIN1; TMEM88; SYVN1; GPIHBP1; TNIP2; USP33; MUL1; TRIM44; MTMR9; PARK7; CCT7; NAA15; GTPBP4; PDCL3; SOX17; TAF9B; TRIM39; IFT46; PIM2; USP36; NLK; FKBPL; BAG5; TELO2; DNLZ; CDC37; CDC37L1; HSP90AB2P;	GO:0050821~protein stabilization	71	183	38.7978142076503	0.00067754364780348	0.0466053237739108	1	1	0.954519790018573	0.999999909047779	0.449487437995335
down	PIK3CD; SDCBP; JAK2; MAP4K4; SNAI1; TGFB1; IL1B; SOD2; GNAI2; IGF1; CSF1R; LYN; THBS1; ITGA5; ADRA2A; CSF1; PDGFRB; CTSH; FGR; CCL3; MMP9; PDGFRA; PECAM1; FER; PRKCA; XBP1; MDK; PIK3R1; GRN; CORO1A; CCR1; CDH5; RDX; KDR; TGFBR1; COL18A1; STAT3; NOTCH1; MMP14; CCL11; MAZ; TNFAIP6; DAB2; INSM1; ACVR1; PPP3CA; MGAT5; ELP6; TIAM1; ILK; PTK2B; ZNF268; TRADD; TRIP6; CARMIL2; RUFY3; FERMT3; CCAR1; GCNT2; FAM89B; PREX1; SH3RF2; PIK3R3; SEMA4D; DDRGK1; MIEN1; CLEC7A; CXCL16; ZNF703; ELP3; ZNF304; CASS4; SPHK1; CD274; LEF1; CCL26; ATP8A1; IRS2; SEMA6D; PDGFD; SEMA3B; SEMA3G; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	84	226	37.1681415929204	0.000683174460070712	0.0466226224049832	1	1	0.955050844485173	0.999999909047779	0.449654275530876
down	SLN; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; TRPM2; PRKCB; SLC3A2; CCL3; RYR1; CORO1A; CCR1; CACNA2D1; ATP2C1; PPP3CA; PKD2; ITPR1; RYR3; EFHB; GRIN3A; ATP2A3; SARAF; PANX1; CACNG6; NMUR1; TRPV5; TRPC4; CYSLTR1; PSEN2; CACNA1F; CACNA1C; CACNA1A; CACNA1E;	GO:0006816~calcium ion transport	36	74	48.6486486486487	0.000693087881839638	0.0469296302492511	1	1	0.955797533572992	0.999999909047779	0.452615228447626
down	HAX1; NRP1; RIPK2; JAK2; ABL1; TGFB1; GH1; VTN; CD74; TP53; IGF1; ITGB3; IL6; ICAM1; PTPRC; ITGA5; CSF3; SRC; OSM; HCLS1; CD44; PECAM1; BMP6; HTR2A; ARRB2; IL15; TEC; SYK; CD81; ACVR1; TNK2; PTK2B; ANGPT1; LRRK1; RICTOR; CSPG4; BANK1; SEMA4D; MLST8; EHD4; ANGPT4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	42	92	45.6521739130435	0.000720861439850506	0.0484318302262352	1	1	0.957702339884081	0.999999909047779	0.467103273253126
down	CDK2AP1; DVL2; PLA2G6; FLOT1; RASGRP1; ABL1; C3; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; ITGB3; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; MMP9; PECAM1; EDNRB; FPR2; FAS; CCND3; FLT4; KDR; LEP; LEPR; CSNK1D; ARRB1; FLT3LG; RAC1; DAB2; TEK; PLAUR; ILK; SQSTM1; PIN1; RIPK1; ANGPT1; TMEM119; PRR5L; PROM2; PIK3R3; SEMA4D; MYDGF; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; PELI2; SLCO3A1; TNIK; FZD1; LIMCH1; VEGFB; VEGFC; FMR1;	GO:0001934~positive regulation of protein phosphorylation	64	161	39.7515527950311	0.000739697605547596	0.0493150703637001	1	1	0.958978227951293	0.999999909047779	0.475621728107118
down	TRDMT1; NSUN2; TRMT10B; METTL6; NSUN6; ALKBH8; METTL8; TRMT6; TRMT12; GTPBP3; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.000750968555701004	0.0496843089485542	1	1	0.959737814185883	0.999999909047779	0.479182868596566
down	PES1; NBN; CD74; GNAI2; IGF1; CSF1R; SRC; XRCC5; IRF2; FER; ERCC2; ANXA7; IL12A; LIPA; STAT3; LIG4; DLX5; YPEL5; GNB1; RAC1; UBE2L3; CDK3; PRDX1; ZFP36L1; BCL2L1; CUL1; BYSL; RASGRF1; IL18; BOP1; TGFBI; SETMAR; LARP1; CSPG4; OGFOD1; OTUD6B; RASGRP4; NELFB; KAT2A; MAP4K1; DAZAP1; CDK5RAP3; ALKBH3; USP28; CITED2; GNL3; DPH1; TP63; NAA60; YY1AP1; SH2D2A; PAK1IP1; RRN3; MORF4L1; DACH1; DDX41; ZPR1; TACC3;	GO:0008283~cell population proliferation	58	142	40.8450704225352	0.000761505621763359	0.0499997668471442	1	1	0.96045203762064	0.999999909047779	0.482225318496076
down	SERF1A; CTSH; SRC; XBP1; NR1D1; CAPN3; ID1; RAD23A; SERF2; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; SIRT6; MYLIP; CREBBP; MUL1; RNF5; DERL1; SOX17; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	27	49	55.1020408163265	0.000768942573260767	0.0501084607703088	1	1	0.960977436339603	0.999999909047779	0.483273622618711
down	TLR4; TFRC; CD74; PTPRC; IL7; CD38; GPR183; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; IL2; MEF2C; NFATC2; TICAM1; FCRL3; TLR9; SLC39A10; TNFSF13B; IRS2; SASH3; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	24	41	58.5365853658537	0.000788080245647471	0.0509723245449749	1	1	0.962245979935562	0.999999909047779	0.491605201146849
