DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; IDE; GJA1; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; EGLN2; BARD1; RNF41; SOX17; DACT1; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	53	74	71.6216216216216	0.000139198498417814	0.0157799088975623	1	1	0.74123200407486	0.999999999999943	0.154938436073481
up	NFIB; CHEK1; ORC5; ORC4; RAD1; HUS1; NBN; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; CDK2; RPA1; RBMS1; RRM2; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC1; TOP3A; ATR; TNFAIP1; RBBP7; CCDC88A; E4F1; MCM10; TICRR; RBBP6; HELB; DTD1; KCTD13; TOPBP1; RMI2; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; CDC6; RHNO1; REPIN1; BRIP1; RMI1; CLSPN; NT5M; MCM9; DONSON; DTL; REV1; ING4; EXO1; POLH; ORC6; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	81	132	61.3636363636364	0.000150451147807651	0.0168701526172144	1	1	0.752406190186062	0.999999999999943	0.165643228981882
up	SPTBN2; KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; TBC1D8B; GOLGA4; RAB32; MLC1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; CPNE1; KXD1; YIPF2; CHMP1A; ARFGAP3; TBC1D23; FMN2; KIF17; VTI1B; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; MYO5A; YIPF1; KIF1B; AP3S2; ARL5C; ARF5; HSPA1A; CCZ1B; AP2S1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; HSPA7; SYT3; AP3B1; SYT4; AP3S1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARL6; ARF1; SYT9; SYT12; AP1B1;	GO:0016192~vesicle-mediated transport	85	141	60.2836879432624	0.000162782860620547	0.0180566450555007	1	1	0.764668600437979	0.999999999999943	0.177293060675745
up	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; HDAC2; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; PER3; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	0.000169151642474219	0.0185634930187664	1	1	0.77099318639749	0.999999999999943	0.182269656628561
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; TGFB1; NCK1; FUT3; FLNA; LAMA2; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ROCK1; GNA13; ERBB4; LAMA3; PHLDA2; MYSM1; LDB1; ADGRG3; MINK1; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; OSGIN1; MACF1; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	60	89	67.4157303370787	0.000174360778775529	0.0189337451984037	1	1	0.776178108123436	0.999999999999943	0.185905057443496
up	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; ENO4; NUDT19; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; CALU; MFSD11; PLCH2; MEGF6; GIGYF1; CTAG2; TSPAN9; KRT36; ZFAND5; AGFG2; TSPOAP1; CDRT1; SFT2D2; LRG1; PRB2; MSMB; NUDT7; FAM86B2; ESD; FAU; ETV3; PNPLA4; MAGEA12; HSPA7; LRBA; ZNF142; DIO3; RIPPLY3; RWDD2B; EVA1C; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; LMNB2; EVX2; TLE4; WT1-AS; TCHH; PUDP; RAD51AP2; BFSP1; SCGB2A2; COTL1; ERV3-1; GGTLC2; LAGE3; NOMO1; PDGFRL; HMGN3; CCDC6; TNXA; TMEM132A; KRT24; EXOC3L2; TSNAXIP1; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TMEM35A; ANKRD39; BOLA3; ACTBL2; HSP90AB2P; TMEM128; TAF7L; FAM209A; EPHA10; TPRG1L; TRAPPC3L; TSTD2; ZNF697; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; CRYBG3; CWF19L1; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; IGFL3; LHFPL2; FAM47E; PTCHD4; USP53; H2AFV; SLC35D2; KRT27; TMC6; LRRTM1; IQCH; UNC93A; THNSL2; CPNE8; HIST2H2AB; ARID3B; UEVLD; CTAGE4; CTAGE3P; NRM; DMRTC2; SLC35F2; LRRC34; SLC22A15; RBFA; DAW1; SLC22A18AS; BEST3; TMEM256; EHBP1L1; TMEM132C; KLHL36; ZADH2; IL22RA1; UBR7; NECAB1; FNDC5; ZNF114; C19orf18; GSTCD; ABHD11; OR2L5; OR2L3; OR2L8; RPLP0P6; STOML3; GSDMB; AGR3; RPS4Y2; SH3TC1; SCFD2; CHAC2; FAM151A; SPRYD4; RUFY2; CASKIN2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM125; ZBTB8A; KIF12; CFAP36; SDSL; ZNF486; ACY3; MYO15B; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; CTAGE1; P2RY13; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; C9orf16; GTPBP2; GGTLC1; SPATA16; EMILIN2; KRTAP1-5; DOCK9; PRRG4; PRRG3; UACA; PLA2G12A; PLA2G2F; LINC00470; ZC3H12C; KLHL4; ACTR3C; BPESC1; NRSN2; VN1R1; C6orf62; SCAND2P; FAM234A; ZBP1; LPAR5; MEGF9; IL25; ADAMTS10; TMEM245; GHITM; C11orf1; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC3; ZBTB26; TMEM8A; CD248; ATP13A1; MRPL47; EMC7; MYOZ2; IFT46; PXMP2; STRN4; INPP5E; CCM2L; DDX19A; TMEM51; ARL15; EMC3; TMEM9; PPP4R1L; DIP2B; TXNDC16; CGN; IMPACT; GALP; TRIM10; CFDP1; EPHA6; FETUB; RSPH14; PSORS1C2; ZNF107; ZNF223; GPATCH8; CHIC2; CDV3; EXOG; DIP2C; EPB41L3; MRPS28; TMX2; FAM32A; GPSM3; AMMECR1; PCDHGB5; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; KIF25-AS1;	GO:0008150~biological_process	282	603	46.7661691542289	0.000202451616487687	0.0216384948476739	1	1	0.798747250769907	0.999999999999943	0.212462224747102
up	FZD9; NRP1; PDPK1; XRCC2; JAK2; CRLF1; WFS1; STAMBP; SOD1; HRAS; KRAS; JUN; HSP90AB1; HMOX1; TGFB3; HSPD1; CEBPB; EN2; MAG; RASA1; C5AR1; MDK; F2R; MT3; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; PRKCI; PIK3CA; GDF5; MSH2; GCLC; GCLM; ARRB1; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; RHOA; STXBP1; ADAM8; BTG2; SET; POU4F1; GRIN1; EN1; MEF2C; BAX; BCL2L1; LRP1; NAIP; CLN3; ROCK1; PTK2B; SIX1; ITSN1; SNCB; CPEB4; SLC30A10; OXR1; KDM2B; NDNF; TFAP2B; NR4A3; AGAP2; FOXB1; PINK1; FOXQ1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; NRBP2; PPARGC1A; SNX6; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	83	138	60.1449275362319	0.000203463939533188	0.0216384948476739	1	1	0.799199826884243	0.999999999999943	0.212462224747102
up	PPP6C; SEC16A; ANKRD28; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; TRAPPC2; F5; CD59; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	47	64	73.4375	0.000215046468587388	0.022636932346403	1	1	0.804221270974906	0.999999999999943	0.222265598491173
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; EFNA2; KALRN; ROCK2; PAK3; AP2A1; HRAS; LYN; MMP9; NCK1; EFNA1; RASA1; EPHA1; EPHB2; CRK; PSEN1; PSEN2; EFNA4; AP2S1; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; ITSN1; EPHA10; NGEF; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	58	86	67.4418604651163	0.000219609786341612	0.02288378339293	1	1	0.806187525660059	0.999999999999943	0.224689358687781
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; NGF; RAF1; GPX1; THBS1; NGFR; IFI6; CD44; POR; DPEP1; MT3; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; TFAP2B; SFRP2; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	51	72	70.8333333333333	0.00022238824857912	0.022941571723422	1	1	0.807403105168121	0.999999999999943	0.225256765864073
up	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; ELAVL4; PTBP1; PPP2R1A; FUS; RBM25; AFF2; SNRPF; SNRPD1; SNRPD3; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; C1QBP; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; ZNF326; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; SNRNP25; NSRP1; RBM38; SCAF1; PRKRIP1; RRAGC; MBNL1; MBNL3; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	91	156	58.3333333333333	0.000227150079593286	0.0232007942681617	1	1	0.809468886559993	0.999999999999943	0.227801998281934
up	FEZF1; DRGX; SOX1; PEX7; ASTN1; NRP1; DCLK1; DCX; TLX3; GFRA3; CDKL5; NTN1; CCK; FBXO45; FGFR1; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; MYH10; PAFAH1B1; NKX2-1; CRK; CRKL; MAP1B; PSEN1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; CDK5; TOP2B; PTK2; MEF2C; BAX; CDK5R2; PRKG1; GAS6; SEMA3A; CDK5R1; PCM1; TWIST1; VAX1; MARK2; SH3RF1; MDGA1; DNER; NDNF; AUTS2; NRCAM; ATOH1; PEX13; USP9X; PHOX2B; NDN; NDEL1; FZD3; DISC1; DDIT4; NDE1; MARK1; TBX20; RAPGEF2; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	69	109	63.302752293578	0.000232650235394316	0.0235296061600761	1	1	0.811855766444569	0.999999999999943	0.2310305087015
up	SLN; SCD; PER2; ZBTB7B; HDAC3; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; DBH; THRA; ADRB3; FABP4; GJA1; CEBPB; CPT2; APC; ACADL; OXTR; LEP; CCR2; STAT6; GPR3; LEPR; PTH2R; MFAP2; UCP2; CXCR4; LCN2; HSF1; FABP5; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; DIO2; ADIPOR1; OMA1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; PPARGC1A; PEMT; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	63	97	64.9484536082474	0.000256701774081547	0.0256582570822221	1	1	0.822279647482104	0.999999999999943	0.251931126503839
up	KIF2A; MID1; CLASP2; OBSL1; PCNT; GAPDH; CDK1; CNP; MAP2; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; MAP1A; CDK5; PTK2; PRKCZ; CAMSAP2; CDK5R1; TAOK1; CLASP1; PHLDB2; CUL9; TTL; ULK4; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; MARK1; CAMSAP3; UXT; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; EML4; SIK3; CALM2; CALML6; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; CDC14B; TUBG1; TUBA1B; MARK2; MAP7; CALM1; TUBB; TUBA4A; MAP7D1; MARK3; TUBB8;	GO:0000226~microtubule cytoskeleton organization	73	118	61.864406779661	0.000258671843403557	0.0256582570822221	1	1	0.823130513772281	0.999999999999943	0.251931126503839
up	TAF4; PRMT5; CHEK1; MDM4; TP73; PRKAB2; NUAK1; RAD1; HUS1; NBN; CHEK2; RPA2; TBP; TAF1; CDK2; RPA1; PML; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; DNA2; BLM; PRKAG1; CSNK2B; CSNK2A1; CDK5; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CDK5R1; TAF13; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; BRIP1; HIPK2; TP63; RPF2; RMI1; EHMT1; KMT5A; SMYD2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	79	131	60.3053435114504	0.000267797141575321	0.0260622199291605	1	1	0.827104122679754	0.999999999999943	0.255897522770302
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; CCK; S100A9; NGFR; CTSH; HSPD1; F3; F2R; PML; PPARG; SNCA; TNFSF10; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; RPS27L; ANP32B; ATP2A3; FAM162A; NLRP3; DLC1; BCL2L13; NLRP1; EGLN3; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP9; CASP10; BBC3; CFLAR; CASP12; KHDC1; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	58	87	66.6666666666667	0.000272299484194272	0.0262527241023187	1	1	0.829062416310678	0.999999999999943	0.257768029048014
up	IGF2BP3; LST1; FSCN2; EREG; CHUK; TRIM13; DEAF1; FGF18; EYA4; PTBP3; KRT18; TH; FGF3; F2R; HOXA11; CASR; HOXA1; GPC3; CLTCL1; HIRA; FGF8; TPD52; SOX10; RAC1; HOXA4; POU5F1; EN1; MAB21L1; NFE2L1; NEDD8; ZNF141; SFRP5; SIAH1; EZH1; BICD1; EYA1; EYA3; MLXIPL; SIX2; MRPL40; ONECUT1; DKKL1; SOX13; PHLDA3; LYVE1; IGF2BP2; SOX17; FOXL2; FOXQ1; SOX11; FOXD4L3; FBN1; SOX21; SOX1; FOXE3; FOXI1; FOXC2; FOXL1; SOX14; FOXD4L4; FOXC1; PITX2; SOX2; SRY; FOXD2; SOX7; ANKRD11; SOX3; FBN3; FOXI3; FOXD1; FOXB1; PITX3; SOX4; FOXA2; FOXA1; FOXI2;	GO:0009653~anatomical structure morphogenesis	77	127	60.6299212598425	0.000281619499888142	0.0266658329215085	1	1	0.832801113973449	0.999999999999943	0.26182422701398
up	GGT3P; IGF2BP3; EGFR; RPLP1; RPLP2; RPS17; MRPL3; RPS2; RPL35A; RPL17; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT2; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS36; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; MRPL23; CPEB4; MRPL51; LARP4; RPS27L; CPEB2; MRPL52; MRPL41; GUF1; MRPL43; CPEB3; COPS5; RPL36AL; RPL39L; RPL10L; MRPL34; MRPL13; MRPL37; MRPL18; FARSB; MRPS18A; RMND1; MRPL35; MRPL36; MRPL27; RRBP1; RPS6KB2; AGO2; MRPS33; YARS2; MRPL11; MRPS18C; RPL36; MRPL42; SRBD1; EEF1A1; MRRF; MRPL24; RPS4Y2; GSPT1; MRPS11; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	99	175	56.5714285714286	0.00028175414777476	0.0266658329215085	1	1	0.832833123391712	0.999999999999943	0.26182422701398
up	FXYD1; MYL12B; P2RX6; GALR2; SORBS3; HSBP1; DYSF; CACNA1H; UTS2; TPM3; TPM2; GNAO1; CALM1; MYH6; MYH8; MYL6B; GJA1; VCL; MYL12A; TACR2; RYR1; HRC; MYL9; OXTR; SCN4A; CLCN1; MYH11; GJC1; UTRN; SLC6A8; PXN; EMD; ITGA1; MYL6; ACTG2; TPM4; ACTA1; SCN7A; CALD1; ASPH; TRDN; SNTA1; CACNA1S; SNTB1; SSPN; SLMAP; TAZ; PABPN1; TTN; TRIM63; ANKRD2; KCNIP2; MYH2; TBX20; HCN4; TLN1; MYH4; MYOM3; TNNT3; TNNI1; LMOD2; TMOD3; TMOD1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	67	106	63.2075471698113	0.000292474974612267	0.0274288348918195	1	1	0.834528601108826	0.999999999999943	0.269315926286036
up	LEFTY2; USP9Y; MSTN; SMAD7; FOXH1; ZFYVE9; FOS; TGFB1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; HPGD; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR1; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; LRRC32; LTBP2; PTPRK; SMAD2; ZYX; ARHGEF18; LTBP4; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; GDF15; TWSG1; HIPK2; SMURF1; LTBP3; CGN; APPL1; ZMIZ1; USP15; F11R; DUSP22; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	62	96	64.5833333333333	0.000318536905692723	0.029442127095575	1	1	0.838681744821569	0.999999999999943	0.28908386965211
down	TYW5; TRDMT1; LCMT2; SSB; WDR4; NSUN2; CTU2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; AARS2; THUMPD1; C9orf64;	GO:0006400~tRNA modification	22	30	73.3333333333333	0.000328487506478514	0.582654714616265	1	1	0.999999999999642	0.999999999999641	1
up	NRP1; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; RAP2A; KIT; RALA; EZR; FER; PTPN1; FLNA; FGF7; SHC1; MYH9; PDLIM4; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPG; RICTOR; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; ANTXR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; THSD7A; PLEK2;	GO:0031532~actin cytoskeleton reorganization	42	56	75	0.00033267307911633	0.0301039954751233	1	1	0.840926493340072	0.999999999999943	0.295582566969022
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; RPS14; RBM3; NOLC1; PIWIL3; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PKP3; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.000347012249248491	0.0311285075064994	1	1	0.843208868496005	0.999999999999943	0.305641959130936
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; SCGB1A1; GPX4; CCR2; NLRP6; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; AKNA; ABHD12; SETD6; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; STK39; SHPK; SPATA2; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1RL2;	GO:0050727~regulation of inflammatory response	53	78	67.948717948718	0.000351026010819488	0.031198569522185	1	1	0.843847842248809	0.999999999999943	0.306329878130276
up	TNFRSF10B; ATP2A1; SEC16A; MBTPS2; BCL2L11; PLA2G6; ERN1; FLOT1; WFS1; UFL1; USP19; EIF2S1; P4HB; THBS1; EEF2; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; TMEM33; UFM1; PPP2CB; SRPX; EIF2B5; OS9; NFE2L1; MBTPS1; HERPUD1; TTC23L; NHLRC1; TMTC3; CREB3L2; DNAJC10; ANKS4B; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; UBA5; GORASP2; EIF2AK3; DNAJB9; UFC1; HYOU1; PDIA2; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	51	74	68.9189189189189	0.000353841860614157	0.031198569522185	1	1	0.844273696061724	0.999999999999943	0.306329878130276
up	RNF103; DCLK1; DCX; TLX3; PSPN; ADAM23; TRIO; COL2A1; MBP; S100B; NGFR; GSTP1; TIMP2; PAM; POU3F3; PAX6; ADORA2A; ACVR1B; ZEB1; SOX3; BTD; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; ATN1; PTEN; POU6F2; NHLH2; PTS; STK4; STK3; DRP2; NPTX1; UGT8; SZT2; CYP26C1; ANKLE2; AHI1; DNER; SHC3; NRCAM; JARID2; ATOH1; KLK6; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; WWP1; CHST8; NHEJ1; ARNT2; ROBO2; IL1RAPL2; SNTG2; ADAM22; CHD7; RPS6KA6; CNTN6; TBX2; NCAN; NOTO; VCAN; SPINK5; ZIC2; HAPLN4; EMX2; ACAN; ZIC3; EMX1; VAX1; SOX9; GBA2; SPINK6;	GO:0007417~central nervous system development	79	133	59.3984962406015	0.000376375828723741	0.0327790718990369	1	1	0.847872482581729	0.999999999999943	0.321848381314897
up	HYKK; PIK3CD; BCKDK; PPIP5K2; NADK; PGK1; TK1; TOP1; PRPS2; MAPK3; EPHB2; AKT1; CIITA; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; AK2; ALDH18A1; CDK5; COASY; PAK2; PMVK; EPHA7; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; LIMD1; SHPK; AK3; AK6; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	63	99	63.6363636363636	0.0003816452963461	0.0327790718990369	1	1	0.84871280203036	0.999999999999943	0.321848381314897
up	APAF1; FOXO3; PITX3; ATG7; CLDN1; AGT; TIMP1; FOS; GNRH1; PENK; CALCA; KRT14; C1QA; AMH; CAT; TYMS; RPN2; ARG1; ITGB2; SERPING1; EIF2S1; JUN; GSN; POLB; MME; COL4A2; IGFBP1; MMP7; CNP; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; MAPK3; CANX; MAPK1; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; KRT83; ABAT; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; EIF2B5; DAG1; NPY5R; NFE2L2; KCNMB1; BAK1; KRT25; TPRA1; PPP1R9B; SIN3A; GLRX2; PPARGC1A; KL; MBD1; AMFR; PPP1R9A; KCNE2; DNMT3A;	GO:0007568~aging	94	166	56.6265060240964	0.000384272191000123	0.0327790718990369	1	1	0.849126978545702	0.999999999999943	0.321848381314897
