DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSC5D; RTL1; ARVCF; UPK2; WNT9A; AXIN1; SIAH2; GNRH2; GALR2; EDIL3; PRICKLE3; RAD21; NOBOX; TDRD6; EDF1; GADD45B; GCM2; RECQL4; ZMYM6; CLPTM1; F2; GNRH1; HOXD4; HOXC6; ZGLP1; PIM1; BMP1; LIF; ZNF3; ZNF7; EN2; MAK; RPS4Y1; HIST1H1T; MMP11; GNRHR; GPX4; CUX1; THPO; LEPR; HOXA1; PLXNA3; AGFG1; HMGA2; HUNK; PRDM15; TPI1; RPS4X; PHC1; BEX3; MC1R; CENPE; ID2; ZNF45; ID3; CREM; TLE1; TNP2; C19orf57; MN1; FOXL1; FLII; GRIN2B; HIC1; HLX; PSME4; PCOLCE; TGIF1; ODF4; TSNAXIP1; TDRG1; CEP55; TDRD12; ODF2; ACSBG2; TAF7L; SPDYA; OBSCN; HHAT; ZMYM4; ANO1; TSHZ3; TMEM198; DIEXF; KCTD11; TXNDC8; CCSAP; TMEM88; SPESP1; LCLAT1; TPGS1; G2E3; PIWIL4; SPRED2; TXNDC2; SPATA24; PAQR7; CATSPER3; ERC1; PHC2; CDK20; LTBP4; GPR161; ZFP41; BANP; TRIML1; LSM14A; VANGL1; SPATA20; CCHCR1; CACTIN; ASZ1; TCP11; FAM3C; DLX4; USP7; PBXIP1; CREB3L1; DDX11; KAZALD1; GMCL1; RADIL; ZFR; TBATA; CATSPER2; TRERF1; TSSK3; ODF3; STRBP; EBF4; WDR18; LSM14B; TSSK6; SPATA16; TRIM54; ZNF541; NELFA; PPDPF; HMX1; DDX4; TSHZ2; SPATA6; PAQR5; FMN2; POGK; ADAMTS9; SUCO; CFDP1; GTF2IRD1; PLXNA1; OSGIN1; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; CHST2; LENEP; TLL2; EPHA8; NR1D1; ERBB4; RARB; ROR1; ZFX; ALK; IGF1R; INSR; FSTL3; RET; CDH6; CDH8; RARA; MEF2C; CDH15; BORCS8-MEF2B; FSTL4; PDGFRA; CDH13; PTCD2; FSTL5; EGFR; LDB2; EPHB6; FGFR1; FSTL1; FGFR4; CDH10; MUSK; CDH26; EPHA4; CDHR3; NR1H3; MET; CDH24; PPARD; KIT; NR1H2;	GO:0007275~multicellular organism development	202	513	39.3762183235867	0.00376493878886974	0.279493138871298	1	1	1	1	1
down	BIRC5; NR3C1; TOP2A; RCC1; RPS3; PPP2R1A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; NUP43; SKA1; ARL8A; CENPT; CENPN; SPAG5; MMS19; NUF2; NDEL1; MIS12; CDT1; NAA60; INCENP; BEX4; KNSTRN; OIP5; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	40	73	54.7945205479452	0.00385671688928646	0.281725455328597	1	1	1	1	1
up	KRT36; KRT37; KRT75; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; KRT16; FURIN; KRT3; KRT5; JUP; DSP; KRT15; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; PKP1; DSG2; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT28; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; EVPL; PERP; KRT12; PKP2; SPRR2G; KRT23; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	70	113	61.9469026548673	0.00392747684641614	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	PIK3C2A; ATP6V1G1; BCAR3; SOGA1; INSR; IGF1R; IGFBP1; IDE; RHOQ; PTPN2; ATP6V0C; SHC1; AKT1; AKT2; IRS1; ATP6V1E1; SREBF1; GSK3A; CAV2; BCAR1; GRB2; FOXO4; TCIRG1; EIF4EBP1; SLC39A14; PDK2; ATP6AP1; ATP6V1F; STXBP4; ATP6V1C2; ATP6V1E2; ATP6V0B; FOXC2; SORBS1; NDEL1; SLC2A8; APPL1; BAIAP2; ATP6V0A2; IRS2; ATP6V1D; PIK3R2; GRB14; GRB10; FOXO6; PIK3R1;	GO:0008286~insulin receptor signaling pathway	46	88	52.2727272727273	0.00405420616271113	0.29380124183901	1	1	1	1	1
down	MDM4; SUV39H1; OPA1; STC2; KCNK2; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; PTN; AK4; AKT1; SLC8A1; MPL; OPRD1; MTOR; ACAA2; IRAK1; STC1; NPEPPS; GNB1; GNGT1; E2F1; PPARD; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; ANKRD1; CPEB2; SIRT2; SFRP1; BAD; SIRT1; PHB2; SLC29A1; EPAS1; CPEB1; HIPK2; SUV39H2; FMN2; UBQLN1; STUB1; ANGPT4; TBL2;	GO:0071456~cellular response to hypoxia	55	111	49.5495495495495	0.00429853450070827	0.308332817689537	1	1	1	1	1
down	VPS37C; POM121C; XPO1; NMT2; NUP155; NUP214; NUP62; KPNA1; NUP98; SEC13; NUP107; RAN; UBA52; KPNB1; NUP188; NUP54; NUP43; NUP35; NUP205; SEH1L; MVB12A; NUP88; TSG101; NDC1; NUP58; NUP85; MVB12B; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	30	50	60	0.00444066558647449	0.314323391241074	1	1	1	1	1
up	IFIT3; IRF6; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; HLA-A; IFIT2; IFIT1; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; HLA-G; EGR1; MX1; MX2; JAK1; SP100; OAS2; HLA-F; GBP2; IFI27; STAT1; STAT2; ADAR; IFI35; IRF9; IRF8; RNASEL; BST2; IRF5; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	46	67	68.6567164179104	0.00464284260334191	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	AIP; TIMM23; TIMM17B; TOMM70; MFN2; TOMM40; TSPO; BID; TIMM10; TOMM20; MTERF4; TOMM5; TIMM17A; MFF; TOMM22; TOMM7; FIS1; FBXO7; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	21	30	70	0.0046428583189887	0.326107225466814	1	1	1	1	1
down	TNFRSF11B; XPO1; PFAS; NPC1; AGPAT2; TP73; BCAR3; SRP72; SOD1; PNP; MYC; APOA1; MT-ND1; AMH; FABP3; LYN; RET; THBS1; GIP; BCL2; CDK4; XRCC5; ENO3; TIMP2; POR; ENG; XRCC1; DRD1; GAL; UQCRC2; BDNF; CCND1; HMGB2; AK4; CALR; HTR2A; ABCD3; HTR2C; ABCC1; MCM7; TGFBR2; CDKN1A; HTR2B; MAP1B; SLC6A11; GCLM; CENPF; PGF; VEGFB; VEGFC; PPOX; CDK9; PMS1; PMS2; FGF8; HDAC4; S100A10; SRP54; DAD1; EMX2; PTCH1; LRP8; TGIF1; CA9; BLOC1S3; SFRP1; TP53I13; RAD54L; DVL3; CPB2; GAD1; PLIN2; TIMP4; NPAS2; TXN2; GABRG3; SEMA3C; ABCA2; ABCG5; SLC12A5; RPP21; SRP68; NPC1L1; FZD1; JUND; ANXA1;	GO:0042493~response to drug	86	193	44.559585492228	0.00472926645712923	0.328650058109141	1	1	1	1	1
down	GOSR2; KDELR3; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; SHC1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; PDIA5; PDIA6; SYVN1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; CXXC1; DNAJB9; DNAJB11; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	0.00475104672767568	0.328650058109141	1	1	1	1	1
down	EIF2S1; HNRNPL; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; PRKD1; BMT2; RRAGB; WDR59; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MIOS; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.00541551725299738	0.366289541015697	1	1	1	1	1
down	CCDC66; GMNC; UNC119B; LAMA5; OFD1; PCNT; ONECUT2; GSN; PKHD1; FLNA; NOTCH1; RFX2; ACTR3; OCRL; IFT88; IQCB1; TCTN1; RFX4; KIF24; CEP162; TCTN3; TMEM107; NPHP3; TMEM17; BBS7; DZIP1L; DNAAF1; BBS1; TTC8; POC1B; RAB8B; WDR34; WDR90; IFT74; CEP19; HYLS1; CFAP54; FOPNL; SCLT1; B9D2; BBS2; TEKT3; WDR11; WWTR1; ARL6; CCDC113; PTPN23; EHD1; IFT122; CELSR2; MKKS; STK36; CELSR3; EHD3; TMEM216; CC2D2A; ATXN10; HDAC6; IFT172; RAB23; ASAP1; RABL2B; CEP164; SSX2IP; TTLL3; CEP83; ATP6V1D; TEKT5; MAFIP; TBC1D32; TEKT2; TTC36; TTC39C; TEKT4; MAK; WDR19; CDC14B; TRAF3IP1; CLUAP1; CDKN3; CEP131; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	83	187	44.3850267379679	0.00586324379689362	0.393656464039968	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; S100A9; SAA1; CXCL8; CCL3; VAV1; CXCL3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; S100A12; PDE4B; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CKLF; VAV3; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCL1; CX3CL1; CXCR1; CCL13; CCL16; CCL14; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CCL18; CXCL13; CXCL11; CCL15; CCL15-CCL14;	GO:0030593~neutrophil chemotaxis	50	76	65.7894736842105	0.00592940579739953	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	NOVA1; NOL8; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPD; TRA2A; RBM44; HNRNPAB; SLIRP; HNRNPDL; RBM38; RBMX; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0060616729155003	0.403592164617813	1	1	1	1	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; WDR33; CSTF2T; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.00615435133450504	0.404283323995435	1	1	1	1	1
down	GOT2; AGT; GNRH1; NPPA; OXT; AMBP; ITGA5; GIP; RARA; BCL2; SLC2A1; UMPS; PSG1; PSG2; ETS1; FOSL1; CAPN2; ADRA2C; ENDOU; CAD; ADM; LEP; SLC19A1; PGF; PSG9; PSG4; PSG6; DHODH; COL16A1; OVGP1; PSG7; PSG5; PSG3; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; LNPEP; MAGED2; PSG11; CORIN; EPN1; PRL;	GO:0007565~female pregnancy	44	86	51.1627906976744	0.00647031949105992	0.422003480520486	1	1	1	1	1
down	PLOD3; CUTA; TP53; NPM1; AKAIN1; BCL6; TSC2; NR0B1; CAV3; CD81; GNGT1; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; GRASP; DDX42; STK11IP; NBEA; PHYHIP; SPTSSA; WNK4; VPS13A; BBS2; BIN3; MLH3; GGA1; AP4E1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP3; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.00694187640743338	0.431769052792689	1	1	1	1	1
down	SDHD; IDH3B; CS; IDH1; FH; PDHA1; DLD; DLAT; SDHB; ME2; PDHA2; SDHA; MDH2; IDH2; IDH3G; SUCLG1; OGDH; NNT; FAHD1; SUCLA2; MDH1; IREB2; DHTKD1;	GO:0006099~tricarboxylic acid cycle	23	36	63.8888888888889	0.00695954785208741	0.431769052792689	1	1	1	1	1
down	SYNCRIP; DKC1; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; NOVA1; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; LARP7; PABPN1; TMTC1; TRMT2A; DDX54; DEDD2; SNRNP40; THOC1; HNRNPUL1; RBM4; TFIP11; NOL9; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	32	57	56.140350877193	0.00699833751104129	0.431769052792689	1	1	1	1	1
down	FANCA; XRCC3; RNF8; USP1; ERCC1; RPA2; RPA1; RPA3; UBA52; FANCC; RAD51; FAAP100; FAAP20; RFWD3; DCLRE1A; FANCM; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; FAAP24; FANCD2; NUCKS1; DCLRE1B; FANCF; FANCI; FANCL; FAN1;	GO:0036297~interstrand cross-link repair	29	50	58	0.00718310736682959	0.43725968911014	1	1	1	1	1
down	TMEM8B; SOCS1; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; SHC1; TKT; PPP2R1A; HMGA2; PPP2CA; BCL2L1; GAS6; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; E4F1; KCTD11; KCTD6; KAT5; UBE2E3; NDN; BRD8; ING2; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; RUVBL2; RUVBL1;	GO:0040008~regulation of growth	34	62	54.8387096774194	0.00723237836116186	0.437343356395821	1	1	1	1	1
down	SMAD7; BCAT2; RNMT; SPRY2; SYNGR1; MSC; ADAM23; EED; GFPT2; LRAT; ICAM1; MYBL2; MCF2; NEFH; XRCC5; XBP1; NCL; NFYB; SSTR1; CTH; RFX2; GCLM; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; EIF4A2; ARID5B; PCOLCE; INA; SRSF7; RIF1; TEX14; PARP16; NUP35; JARID2; PMM1; SIRT1; GNPNAT1; MYNN; PRDM5; BCLAF1; MRPL15; PCOLCE2; SBNO2; MPC1; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	48	97	49.4845360824742	0.00737990324833049	0.440430696473893	1	1	1	1	1
down	RCCD1; CBX4; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; ZBTB7A; CBX6; NR3C1; HMGN1; HMGB2; RBL1; DEK; GPX4; SMARCA4; HMGA2; HNRNPU; RELA; RBL2; TRIM28; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; BCORL1; EMSY; TLK2; METTL4; BANP; RCBTB1; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; TDRD3; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; L3MBTL1; PHF1; HIST1H2AH; H2AFJ; H2AFV; TAF6L; HIST3H2A; FAM50B; FAM50A;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.00782616831770466	0.461037051025557	1	1	1	1	1
down	MIF4GD; PLXNB2; EIF3D; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; BCL3; MAPK3; EIF4A3; MTOR; RPL5; EIF6; RPL26; RHOA; RPS4X; RBM3; HNRNPD; PRR16; RBMS3; LARP4; METTL3; GUF1; PASK; EIF3C; PYM1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	37	70	52.8571428571429	0.00810454788590864	0.474375812475845	1	1	1	1	1
down	TYW5; TRDMT1; LCMT2; WDR4; NSUN2; ANKRD16; ADAT2; NSUN6; ADAT3; TRMT61A; QTRT1; QTRT2; THG1L; TRMT1; METTL1; TRMT6; AARS2; THUMPD1; C9orf64; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.00825717786938418	0.477191715983209	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; RAB11A; VPS36; CHMP7; STAM; MVB12A; CHMP6; SNF8; TSG101; VPS25; CHMP4A; CHMP4B; CHMP1A; VTA1; CHMP5; VPS28; VPS4A; CHMP3;	GO:0036258~multivesicular body assembly	20	30	66.6666666666667	0.00825717786938418	0.477191715983209	1	1	1	1	1
down	PLXNB2; KDM1A; SNX3; AP2A1; AGT; EPO; FYN; FES; LYN; RET; HSPA5; FGFR1; NME1; NCK1; ATF1; PTN; NME2; BDNF; SERPINF1; PRKCI; ABL2; DYNLT1; RELN; SCN1B; PTK7; CAMK2B; PRKD1; ANKRD1; SF3A2; P3H1; PLK5; TWF2; TRIM67; MOB2; CREB3L2; MAGI2; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; FZD1; NPTN; STYXL1; LRRC7; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	53	111	47.7477477477478	0.00862301086067219	0.495199447602502	1	1	1	1	1
up	CD5L; TYROBP; FCMR; NCR1; NCR2; BCL10; UMOD; NCF1; SPN; HLA-G; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; KIR3DL2; CCR3; CCR5; CCR6; CCR9; PNLIPRP2; KLRC3; LGALS3BP; VEZF1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; CLEC5A; DCDC2; ZNF148; LY96;	GO:0006968~cellular defense response	37	53	69.811320754717	0.00862546930047869	0.925093540872479	1	1	0.999999999982655	0.999999999982655	1
down	SMAD7; TGFB1I1; ZBTB7A; ONECUT2; TGFB1; TP53; HSPA5; SKI; TGFBR2; NKX2-1; CAV2; UBA52; HTRA4; HTRA3; SMAD3; TGFBR3; PIN1; VEPH1; SKOR2; PEG10; BCL9L; DAND5; WFIKKN2; HTRA1; SIRT1; ASPN; SNX25; SMURF2; PRDM16; SMURF1; MTMR4; STUB1; LEMD3; STRAP; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	36	68	52.9411764705882	0.00875891853340205	0.499860532053088	1	1	1	1	1
down	GAK; SURF4; ZW10; USO1; CSNK1D; LMAN1; PRKD1; RAB30; HIKESHI; ARHGAP21; DYM; TRAPPC11; LYSMD3; RAB43; HACE1; DYNC2H1; SYNE1; ATL2; GOLGA5; COG1; TRAPPC12; USP6NL; TBC1D20; ZNF501; GORASP1; KIFC3; TMED9; BLZF1; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; GORASP2; PI4K2B; GOLGA8H; TMED3; TMED7; GOLGA8F; GOLGA8S; GOLGA8M; COG7; TICAM2; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; TJAP1; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	56	119	47.0588235294118	0.00883817184195146	0.50125060303639	1	1	1	1	1
down	RECQL4; CCNE2; PARP1; XRCC6; RPA2; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; WRN; POLD3; TERF2; RIF1; RAD50; ERCC4; PIF1; DCLRE1B; POLD4; TERF2IP; PRKDC; XRCC5; BLM; HUS1B;	GO:0000723~telomere maintenance	26	44	59.0909090909091	0.00889568358132597	0.501398066549923	1	1	1	1	1
down	GPR37; FGF10; TBX1; SORBS3; ROCK2; BCAR3; HRAS; EGF; PDGFA; IL6; INSR; ADRB2; RET; AR; KIT; IAPP; FGFR1; ADRB3; LIF; TIMP2; ADRA2C; IL11; IGFBP4; F2R; EPHA8; SHC1; FGF9; ADRA1B; THPO; LEP; CAV2; NDST1; GRM4; CDK10; KISS1; CDON; TRAF7; WWC1; LPAR1; MYDGF; ZNF622; TMEM106A; GPER1; RIT2; GDF15; C1QTNF1; DHX33; NMNAT1; PELI2; ROR1; MUSK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	52	109	47.7064220183486	0.00931446258850066	0.511744581588102	1	1	1	1	1
down	ERI2; ZC3H12A; EXOSC6; ANGEL2; PDE12; DIS3L2; PNPT1; DIS3L; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT2; CNOT8; CNOT7; NOCT; ANGEL1; DIS3; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	22	35	62.8571428571429	0.009359472689214	0.511744581588102	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; VCP; UBE2G2; YOD1; TMUB2; SYVN1; DNAJC10; UBE2J2; CCDC47; FAF2; RNF185; RNF5; DERL1; TMUB1; DERL2; DNAJB9; UBQLN2; MAN1B1; AMFR; UBQLN1; STUB1; DNAJC18; HSP90B2P; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00954408754367364	0.515663096812331	1	1	1	1	1
down	POLR1C; UBTF; POLR2E; TBP; MAPK3; CDK7; CCNH; MNAT1; POLR2H; POLR2F; GTF2H2; TAF1C; TAF1A; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P2; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.00996379315433338	0.522420264062198	1	1	1	1	1
down	TNFRSF10A; GABARAP; BAG3; NGF; BCL2; TNFRSF1A; PIK3R1; DAPK1; BID; CRADD; BEX3; BAX; FADD; TRADD; DEDD2; BAD; MOAP1; DDX47; PIDD1; DAXX; CASP8AP2;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	21	33	63.6363636363636	0.00996379315433338	0.522420264062198	1	1	1	1	1
down	LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EXOSC6; EXOSC8; DCPS; EDC3; WDR61; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00996379315433338	0.522420264062198	1	1	1	1	1
down	MACROD2; STXBP3; MEN1; PLXNB2; GRIN2D; PHGDH; NDUFS4; CTNS; TULP3; CLN5; ZIC2; BAG3; GAS8; CST3; ATXN1L; XRCC6; XRCC5; SNRPB; ARF4; ATP2B1; S1PR1; SYT1; PTPRG; AK4; SMARCA1; TGFBR2; ID1; CSK; MTOR; CASP2; NKX2-1; SLC6A11; PPP3CC; POU3F4; STAR; RGS4; HNMT; BRCA2; ITGA8; FOXG1; OXCT1; UFM1; RELN; PRKDC; HSPG2; DLX2; GRIN2B; PTCH1; COX17; WRN; KCNAB1; POU6F1; GRIN2C; RAB3GAP1; CDK5R1; DPYSL2; TBR1; MAP1S; BBS7; MFSD2A; SPATA5; DMBX1; DSCAML1; CTTNBP2; CDK5RAP3; CDK5RAP1; SLC38A3; PYGO2; ROGDI; SHARPIN; ARL6; SMG9; ZNF335; POMK; PCDH18; RAB18; UTP3; STK36; SPHK1; SLC17A7; HESX1; IFT172; BAIAP2; MAST1; IRS2; NDRG4; EMX2; PAFAH1B3; AMIGO3; ZFHX3; AMIGO1; SYNJ2;	GO:0007420~brain development	92	217	42.3963133640553	0.0100453052100697	0.522420264062198	1	1	1	1	1
down	E2F3; AGT; LMNA; TP53; DRD1; PIK3R1; FGF9; AKT1; CDKN1A; TSC2; RAN; GCKR; KPNB1; HIKESHI; RPAIN; ABRA; IPO4; TMCO6; PPP1R10; PHB2; TXNIP; SIX2; APPL1; NUP85; NUP88; NUP214; NUP107; NUP188; FAM53A; POM121C; NXT1; NUP155; NUP98; NUP62; FAM53B; POM121B; NUP50; NXT2; HEATR3; IPO7;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.0103003650788763	0.522420264062198	1	1	1	1	1
down	POLR2D; FGF10; FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; FGF19; FGF2; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGF7; FGFR4; CBL; POLR2A; PTBP1; MAPK3; POLR2B; FGF9; GTF2F1; POLR2I; HNRNPM; POLR2H; POLR2J; NDST1; FGF8; POLR2F; GRB2; TIAL1; SPRED2; CEP57; FGFRL1; FGF22; FGF20; FLRT3; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	40	79	50.6329113924051	0.0103003650788763	0.522420264062198	1	1	1	1	1
down	TBX1; SHOX2; MOSPD3; HEXIM1; HAND1; TGFB1; OXT; COL3A1; RAF1; EDN1; TH; MTHFD1; SRF; GYS1; ACAN; WT1; PTN; GRK2; EDNRA; CAD; SHC1; GNA11; SRI; ADM; FBN1; TGFBR2; CDKN1A; ID1; ECE1; NOTCH1; TSC2; OXCT1; ISL1; IRX4; PRKDC; ID3; MAP2K1; PPARD; MEF2C; AP1B1; FOXL1; CACNA1C; COX17; KCNAB1; POU6F1; ERBB4; TAZ; RBM20; SYPL2; JMJD6; MTERF4; NEK8; BVES; OSR1; ZDHHC16; BORCS8; IFT74; DRC1; TBC1D32; TBX5; FOXC2; TCF25; STRA6; WDR11; SMG9; BICC1; MKKS; SALL1; FLRT3; CC2D2A; MBD2; MBD1; PDLIM5; PRICKLE4; POPDC2; ACVR1; PDLIM3; ZFPM1; HEG1; PDLIM2; LDB3; PDLIM7;	GO:0007507~heart development	82	190	43.1578947368421	0.0103988133637634	0.522420264062198	1	1	1	1	1
down	MT-CYB; LDHA; PLAU; PLAT; CST3; NPPA; PENK; MT-ND4; MT-ND5; CAT; RAF1; TH; THBS1; F7; SLC2A1; SRF; ALAD; PKM; HSP90B1; ETS1; VEGFA; CAPN2; CHRNB2; XRCC1; USF1; AHCY; EDNRA; DPP4; ARNT; HMOX2; ADORA1; ADSL; ADM; LONP1; TGFBR2; LEP; PSEN2; MMP14; UCP2; UCP3; RHOA; ABAT; SMAD3; PLOD1; TGFBR3; SCAP; KCNMA1; PRKAA1; PAK1; PIN1; AGER; ADIPOQ; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; TXN2; EPAS1; WDR83; ANGPTL4; NOX4; SLC2A8; DNMT3B; LIMD1; PGF; VEGFB; MMP2; VEGFC; EPO;	GO:0001666~response to hypoxia	72	163	44.1717791411043	0.0105020574825661	0.522420264062198	1	1	1	1	1
