DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TRAV19; PSMB11; CHUK; MAP3K7; LAT; GRAP2; BCL10; HLA-DQB1; TRAV29DV5; LCK; CD3E; CD3G; PLCG1; NFKB1; PIK3R1; MAPK1; PIK3CB; TXK; ZAP70; PSEN1; ITK; PTPRJ; PAK2; PSMD6; HLA-DRB5; RC3H1; SKAP1; THEMIS; PSMA8; CARD11; NFKBIZ; RC3H2; PAG1; TAB2; FBXW11; HHLA2; ERMAP; BTN3A3; BTN1A1;	GO:0050852~T cell receptor signaling pathway	39	174	22.4137931034483	0.000357740696382058	0.0292110736527276	1	1	0.831838349450071	0.995691431672276	0.273831473514363
down	GPR137B; RDX; BCL6; RAP1GAP; DYNLT1; RALBP1; ARHGAP44; DAB2IP; FGD5; FGD6; FGD2; PROM2; FGD4; RAB3GAP2; VAV3; PYCARD; PLXNA4; PLXNA2; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	21	71	29.5774647887324	0.000428545861012486	0.0332830119043619	1	1	0.862743207974737	0.995691431672276	0.312002780216758
down	GSN; RDX; EPS8; TWF2; TWF1; ADD3; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.00043666315520563	0.0332830119043619	1	1	0.865829942891618	0.995691431672276	0.312002780216758
down	C5; RNASE2; FPR1; C5AR1; CXCR2; FPR2; PTAFR; MAPK1; CCR1; OR1D2; PIK3CB; CCR6; CCL20; PLP2; PLD1; RALBP1; MAPK14; C3AR1; CXCL16; CCL28; PTGDR2; CCR4; CXCR3; CCR8; FES; CXCR5; CXCR1; CCR7; CCR9; CCR5;	GO:0006935~chemotaxis	30	122	24.5901639344262	0.000451643986255967	0.0332830119043619	1	1	0.871392157813569	0.995691431672276	0.312002780216758
down	KLF11; ZBTB7B; RNMT; CCNT2; CCNK; NFATC1; PARP1; CEBPB; NFKB1; BTF3; USF1; TCEA1; POU1F1; GTF2E1; POLR2B; ARRB2; AHR; LHX1; CEBPA; GTF2A1; ZNF136; MAX; TBPL1; SUPT4H1; FOXO4; GTF2B; PAX5; CREB5; PAX2; MLLT1; CEBPZ; HSF2; RUNX3; KLF5; GTF2H2; TFDP1; ZNF345; NFIX; TAF5; TAF7; TAF1A; TSC22D1; ZFHX3; NFE2L2; NFIL3; TAF3; CDC73; TAF4B; IWS1; MED4; EHF; ZNF148; SUPT16H;	GO:0006366~transcription by RNA polymerase II	53	266	19.9248120300752	0.000456486291773972	0.0332830119043619	1	1	0.873257412938315	0.995691431672276	0.312002780216758
down	SLC17A3; ATP6V0E1; ATP8B1; ATP2C2; BEST1; ATP1B1; S100A6; ANXA6; ATP2B1; ATP6V1B2; ATP6V1C1; SCNN1A; ATP6V1A; SCNN1B; CLCN4; ATP1B3; ATP6V0D1; ATP7A; PLP2; ASPH; SLC12A1; ATP1A4; LASP1; GRIK4; SLC9B1; SLC9B2; TMC8; ATP6V0E2; TPCN2; BSND; ATP6V1G3; NEDD4L; ATP6V0B; P2RX4; ATP10D; ATP11B; ATP6V1D; NOX1; CHRNA9; CHRNB3; GABRR2; CHRNE; GABRE; HTR3B;	GO:0034220~ion transmembrane transport	44	208	21.1538461538462	0.000459182045640993	0.0332830119043619	1	1	0.874261681787486	0.995691431672276	0.312002780216758
up	SGK1; BMPR1B; PIK3CD; STK25; BCKDK; IKBKB; CASK; GAK; PDPK1; IRAK2; DAPK3; PRKAB2; PRKY; CCNT1; BRD4; HUS1; ROCK2; ERN1; PRKRA; RPS6KA5; RPS6KA4; TRIO; STK10; PRKD3; LATS1; CCNE2; PDGFB; TGFB1; RAF1; ERBB2; NTRK1; PRKCB; INSR; RET; RHO; CTSG; BCR; PSKH1; CCL2; PHKG2; CREB1; FER; PRKCA; ERCC3; EIF2AK2; CDK11B; TAF1; PRKACG; CCNO; JAK1; CCND1; PRKCH; MARK3; TYK2; CCND2; CDC25B; MAPK4; AKT1; RYK; ACVR1B; TGFBR2; CSK; MAP3K8; PRKCI; PIK3CA; MTOR; TEC; FRK; GRK6; MAPK8; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3B; STK19; CDK9; IRAK1; GUCY2F; NEK3; CCNG1; LIMK1; MAPK10; PRKAG1; GMFB; COPS2; TGFB2; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CCL8; MAP3K9; CDK6; CDK5; PRKCE; MAP2K1; GUCY2D; ACVR1; LIPE; DMPK; ST3GAL1; AKAP13; MAP4K2; MAP3K12; MERTK; ILF3; STK4; PRKAA1; PAK1; ATM; CTBP1; ILK; TNK1; SQSTM1; CAMK2B; CAMK2G; CAMK2D; DYRK1A; PTK6; PRKG1; MORC3; IKBKE; PTK2B; FASTK; GAS6; FASTKD3; PDK1; PRKD1; STK38; SPEG; STK11; PKN1; PKN2; MAP3K11; CCNG2; PDK4; PHKG1; DGUOK; AAK1; LRRK1; ADCK5; TNNI3K; CDC42BPA; CDC42BPG; MAST2; PKN3; TSSK4; MEX3B; MARK2; TAOK1; ADCK2; NEK8; ALPK2; VRK2; MYLK4; CAMK1D; MAP4K3; BRSK2; FAM20C; MMD2; TAF1L; PDIK1L; STK40; MINK1; MLKL; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; TBCK; NPRL2; MYO3B; MAML1; DYRK2; TBRG4; SGK3; ULK4; COQ8B; AURKB; RSRC1; WNK4; MARK4; IP6K3; TSSK3; NEK1; LMTK3; ALPK1; PASK; TRIB3; TP53RK; PPP1R9B; PIK3R4; COPS8; SMAD5; VRK1; RIOK1; TSSK6; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; WNK1; PLK3; POMK; MKNK2; SGK2; BIRC6; SNRK; LATS2; STK36; PLK2; EIF2AK3; MARK1; PIM2; EIF2AK4; STK17A; STK39; TBK1; DAPK2; HSPB8; TNIK; SRPK3; MOK; CDK11A; SIK3; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDKL3; CHEK1; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; MELK; RPS6KB1; CDKL4; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK7; FAM20A; NRBP1; CDK16; CDK3; FAM20B; NRBP2; CDK8;	GO:0006468~protein phosphorylation	269	482	55.8091286307054	0.000486874387877534	0.187989691534714	1	1	0.956069792539054	0.999999999999946	1
down	SOCS3; GMFG; RB1; CEACAM1; TRIM27; SNCA; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; CAMK2N1; TRIB2; TRIB1; CHP1; INPP5K; DUS2; GSKIP; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	21	72	29.1666666666667	0.000499824300795204	0.0348949344845984	1	1	0.886335757819975	0.995691431672276	0.327113321533544
down	MS4A1; LYL1; PIK3R1; POU1F1; CD40LG; FLT3; BCL6; JAK3; TPD52; HDAC4; ADAM17; RBPJ; PTPRJ; ADGRG3; NFAM1; CARD11; HDAC5; ZBTB1; DCAF1; IFNW1; CD79B;	GO:0030183~B cell differentiation	21	72	29.1666666666667	0.000499824300795204	0.0348949344845984	1	1	0.886335757819975	0.995691431672276	0.327113321533544
down	MYL12B; COCH; ZMPSTE24; SPTA1; ANXA1; ITGB2; FES; HCK; TPM1; FGR; RDX; EPS8; GNA13; PLEKHO1; ARHGAP15; FGD5; FGD6; RHOU; CYFIP1; FGD2; ERMN; LPAR1; FGD4; DLC1; SEMA4A; MYO10; CFDP1; PLXNB3; RAC1; PLXNC1; RHOG; RHOA; CDC42EP3; CDC42; PLXNA4; PLXNA2;	GO:0008360~regulation of cell shape	36	159	22.6415094339623	0.00050121239432066	0.0348949344845984	1	1	0.886644725553248	0.995691431672276	0.327113321533544
down	TOM1; VPS4B; ABCA1; UBB; ANXA8; RAB10; PICALM; AP5B1; LAMTOR1; ZFYVE16; ALMS1; CHMP7; STAM; SNX27; SNX18; TSG101; CHMP4B; VPS37B; ARL8B; UBAP1; CHMP2B; NSG1; BLOC1S1;	GO:0016197~endosomal transport	23	83	27.710843373494	0.000508035701297205	0.0350015430039553	1	1	0.887985714080348	0.995691431672276	0.32811269486339
down	ARPC2; ARPC3; ARPC5; IGLV1-40; IGLV3-1; IGLV3-27; IGHV4-59; IGHV4-34; LYN; HCK; CD3G; FGR; FCGR1A; FCGR2A; PLCG1; MAPK3; PIK3R1; MAPK1; PIK3CB; SYK; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; PRKCD; CYFIP1; ARPC1A; MYO10; VAV3; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	32	135	23.7037037037037	0.000513351793210659	0.0350031830958278	1	1	0.889028853553205	0.995691431672276	0.328128069470277
down	ZBTB7C; TP53I11; KLF11; ALOX15B; PPM1D; THAP12; STRN; TLR2; JAK2; TMEM127; SKAP2; ALDH1A2; GDF11; FTH1; SOD2; APP; FABP3; LYN; ADORA3; HSPA1A; RARA; VDR; BMP2; OSM; TIMP2; CD33; POU1F1; TNFRSF8; S100A11; ADM; ACVRL1; CDKN1A; BCL6; CDKN2B; CEBPA; MXI1; FABP6; CDKN2D; ITGA1; HDAC4; PTEN; FOXO4; CD164; ZBTB16; RBPJ; DDR1; ASPH; PTPRJ; STK3; FZD5; DHCR24; DAB2IP; CDC73; ZBTB49; CAMK2N1; MAGI2; IFNL1; FEZF2; RNF139; RXFP2; HIST1H2AC; TP53INP1; NACC2; DLC1; NDN; TSG101; BRD7; ATP8A2; DDX20; CNOT7; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	72	396	18.1818181818182	0.000534736764291388	0.0360892750920739	1	1	0.893213574917965	0.995691431672276	0.3383093512417
down	APBB1; KLF7; FLOT1; APP; S100A6; BCL2; NEFH; NUMB; RAB10; PAX2; PICALM; TRIM46; DSCAML1; PARD3; NRCAM; NTNG2; PARD6B; SEMA4A; ATP8A2; SPAST; ACTB; ISL2;	GO:0007409~axonogenesis	22	78	28.2051282051282	0.000544919970345781	0.0364050574127979	1	1	0.895252657568322	0.995691431672276	0.341269568973566
down	LAT; GRAP2; RASGRP1; KRAS; RB1; CDKN1A; GNB1; GRB2; PLD1; DHCR24; MAPK14; DOK3; BRAP; RIT1; SYNGAP1; USP28; DOK1; ZNF304; RASSF1; SHOC2; RALB;	GO:0007265~Ras protein signal transduction	21	73	28.7671232876712	0.000581183015189168	0.0380588560639719	1	1	0.902377202037253	0.995691431672276	0.356772666426635
down	TOR1A; CEACAM1; LCP1; CD44; CD151; RHOA; DDR1; CARMIL2; PDCD10;	GO:0044319~wound healing, spreading of cells	9	16	56.25	0.000619469470260592	0.040168343885329	1	1	0.909936388527244	0.995691431672276	0.376547501318022
down	CDC42; RAB2A; RAB1A; TMED2; LRRK2; ATL3; DYM; TRAPPC11; LYSMD3; TBC1D20; ZNF501; KIFC3; ZFP69B; TRAPPC8; SEC23IP; TANGO2; GOLGA8Q; ATP8B3; ATP8B4; GOLGA8M; TMED5; ATP8B1; GOLGA8K; GOLGA8R; UBXN2B; GOLGA8T; LMAN1L; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	29	119	24.3697478991597	0.000628799916940537	0.04037750146257	1	1	0.911759879563778	0.995691431672276	0.378508193631269
down	KLLN; APBB1; LAMTOR5; GAS7; PRNP; IFNW1; RB1; SKIL; GADD45A; PPM1A; CDKN1A; CDKN2B; MAP2K6; CDKN2D; EIF4G2; FOXO4; DHCR24; ZFHX3; LAMTOR1; ZBTB49; STRADA; TP53INP1; TSG101; RRAGC; RRAGD; RASSF1; PRKAG3; PRKAG2; LAMTOR3; CAB39; WHAMMP3;	GO:0007050~cell cycle arrest	31	131	23.6641221374046	0.000636466705440486	0.0404768345171478	1	1	0.913287691838408	0.995691431672276	0.379439365043423
up	CASC3; CDC40; ZC3H11A; NUP155; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; NCBP2; NUP98; SEC13; NUP107; MAGOH; EIF5A; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SLBP; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; NUP54; THOC6; SRRM1; NUP93; RBM15B; NUP43; NUP37; THOC2; U2AF1L4; NUP133; SMG7; DHX38; NUP205; SYMPK; SEH1L; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP88; NUP85; POLDIP3; UPF3B; WDR33; NXF5; NXF3; UPF2; NXF1; CPSF3; DDX19B; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	73	101	72.2772277227723	0.000640510640251057	0.238151345091865	1	1	0.967748855681732	0.999999999999946	1
down	MACROD2; APBB1; KIN; CCNK; LYN; PARP1; BCL2; XRCC5; BCL3; CBL; MAPK1; CDKN1A; BCL6; PSEN1; NEK4; UBE2B; CBX1; FOXO1; NFATC2; USP10; SHPRH; BATF; RIF1; SLFN11; TLK2; PARG; RNF168; NABP1; ALKBH8; UBE2E2; ZNF385A; USP28; RBM24; SPRTN; ARMT1; INIP; AATF; ZBTB4; ASH2L; POLK; BAZ1B; TLK1; VAV3; ZBTB1; MORC2; AKTIP; FANCF; HIC1; POLE3;	GO:0006974~cellular response to DNA damage stimulus	49	245	20	0.000678339380546178	0.0422432635081557	1	1	0.921487985290287	0.995691431672276	0.395998285787543
down	PTBP3; LGALS3; HNRNPH3; NOVA1; AFF2; RBM11; SNRPN; PPP2CA; SF3B2; RRP1B; ZRSR2; HNRNPA1L2; SNRNP48; JMJD6; PRPF8; SREK1IP1; LSM10; RBMXL1; ZNF830; QKI; SRPK1; IWS1; PRPF18; USB1; RBM24; RBM38; RRAGC; MBNL3; PPP4R2; ZMAT5; AKAP8L; IVNS1ABP; SCNM1; SART3; WBP4;	GO:0008380~RNA splicing	35	156	22.4358974358974	0.000683403265100191	0.0422432635081557	1	1	0.922530661942052	0.995691431672276	0.395998285787543
down	SDCBP; CLDN4; ADAM10; JAK2; CPNE3; MAP4K4; EGF; PDGFA; SOD2; LYN; IGF1R; FGR; BMP2; HGF; MMP9; ITGAX; MDK; PIK3R1; MAPK1; GRN; CCR1; RDX; CEACAM6; CD151; NUMB; AIF1; F2RL1; ADAM17; TNFAIP6; TIAM1; MYLK; CARMIL2; FERMT3; FAM89B; MYADM; PDCD10; CXCL16; ELP3; ZNF304; SPHK1; SEMA4G; PDGFC; SEMA6C; SEMA3B; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	46	226	20.353982300885	0.000706796130863441	0.0428876110966128	1	1	0.927118647017819	0.995691431672276	0.402038551602496
down	CACNB4; CACNA1A; TRPM2; ANXA2; ANXA6; SLC8A1; PSEN1; FKBP1A; CACNA1E; CACNA2D4; PKD1L3; TRPM1; CALHM1; MCOLN2; SLC24A4; CUL5; ORAI1; ORAI2; P2RX4; P2RX7; TRPM6; MCOLN1; P2RY12; CACNA1I; CHRNA9; TMCO1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	28	115	24.3478260869565	0.000780918055192537	0.0464154649959885	1	1	0.937844128738779	0.995691431672276	0.43510948364334
down	NUPR1; SEC22B; MTM1; LRRK2; PHF23; PINK1; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.000806794348225282	0.047222458576655	1	1	0.940324117598287	0.995691431672276	0.442674431236079
down	TRPM2; CXCR1; CXCR2; CCR1; CCR7; GPR183; PIK3CG; CCR5; CCR6;	GO:0002407~dendritic cell chemotaxis	9	17	52.9411764705882	0.00086031178434498	0.0482212045903195	1	1	0.945482650995133	0.995691431672276	0.452036911227046
down	TLR4; FFAR2; TLR2; TNF; CD14; CD58; F2RL1; TLR1; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	9	17	52.9411764705882	0.00086031178434498	0.0482212045903195	1	1	0.945482650995133	0.995691431672276	0.452036911227046
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; XPO1; PSMD3; PSMD10; PARN; HSPB1; UBC; HSPA8; PABPC1; PRKCA; PSMA1; PSMA2; PSMA3; PSMA4; ZFP36; APEX1; PSMB8; PSMB9; PSMA5; PSMB4; AKT1; PSMC2; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; SET; EIF4G1; EXOSC9; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; PSMD5; PCID2; EXOSC6; ALKBH5; XRN1; SERBP1; PUM2; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; EXOSC4; EXOSC5; EXOSC3; PSME2; PSMD13; CARHSP1; EXOSC1; YTHDF2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	78	112	69.6428571428571	0.000922542048071073	0.2987548264705	1	1	0.981307226012931	0.999999999999946	1
down	CFLAR; TBC1D4; PARP1; CEACAM1; SLC9A1; USF1; PIK3R1; GSK3A; PTEN; RAB10; YWHAG; FOXO1; RAB31; CYFIP1; CPEB2; WDTC1; GHSR; SLC25A33; INPP5K; SORBS1; HDAC5; MYO5A; RAB8B; PKM;	GO:0032869~cellular response to insulin stimulus	24	94	25.531914893617	0.0010311937312546	0.0564109416543873	1	1	0.958226561614517	0.995691431672276	0.528809432313052
down	PXDNL; GSR; HP; CAT; S100A9; HBQ1; TXN; EPX; ALOX5AP; LPO; PTGS1; PRDX6; PRDX3; HBB; HBG1; HBG2; TXNRD1; IPCEF1; TP53INP1; GPX7; MGST2;	GO:0098869~cellular oxidant detoxification	21	77	27.2727272727273	0.00103201148173282	0.0564109416543873	1	1	0.958291400645162	0.995691431672276	0.528809432313052
up	DNAJB6; HSBP1; NUP155; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; RPTOR; CCAR2; NUP93; NUP43; NUP37; NUP133; HSPH1; NUP205; CREBBP; SIRT1; SEH1L; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; HSPB8; BAG5;	GO:1900034~regulation of cellular response to heat	58	77	75.3246753246753	0.00110605717431722	0.326579646263841	1	1	0.988815113839596	0.999999999999946	1
down	PPM1D; FADS1; ATG7; GBA; RALB; LAMP2; MAX; DSC2; SREBF2; FOXO1; LRRK2; MFSD2A; FLCN; USP33; FNIP1; WNT2B; MAP1LC3B; ZFYVE1; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	20	72	27.7777777777778	0.00111352639781526	0.0597606724746505	1	1	0.962774099060119	0.995691431672276	0.560210596723983
down	IGLV1-40; IGLV3-1; IGLV3-27; IGHV4-59; ATP1B1; ITGB3; ITGB2; LCK; IGHV4-34; CEACAM5; LYN; ITGAM; VPREB1; CEACAM1; SELL; CD44; EPCAM; PLCG1; CD58; ITGAX; PIK3R1; FCER1G; SDC4; CEACAM8; CEACAM6; PIK3CB; ATP1B3; F2RL1; GRB2; CXADR; SIRPA; OLR1; ROCK1; SELPLG; JAML; CD177; NKX2-3; GP6; TREM1; TNFRSF10D;	GO:0050900~leukocyte migration	40	193	20.7253886010363	0.00112677614312373	0.0597606724746505	1	1	0.963461928837975	0.995691431672276	0.560210596723983
down	CD36; DAPK1; AIF1; PRKCD; OXR1; TP53INP1;	GO:0071447~cellular response to hydroperoxide	6	7	85.7142857142857	0.00114514899318441	0.0601112336581085	1	1	0.964483198939616	0.995691431672276	0.563496839693499
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; IKBKB; IRAK2; PSMD3; RIPK2; RPS6KA5; RPS6KA4; PSMD10; IL1A; IL1B; UBC; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; NFKBIA; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; MAP3K8; PSMC4; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; TAB1; PSMD5; PELI3; TAB3; PSMF1; PELI1; PSMB7; PSMD1; MAP3K3; IL1RL2; NOD2; IRAK4; PSME2; PSMD13; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	68	95	71.5789473684211	0.00114562370176352	0.328597609771542	1	1	0.990439377147411	0.999999999999946	1
up	FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; DDX3X; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; FGF9; PSMC2; PSMB10; USP8; PSMC4; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SMAD3; XIAP; PSME1; PSMD2; ILK; SEMA5A; KANK1; PSME4; PSMD5; RSPO1; LRRK1; AMER1; RNF220; TMEM198; CAPRIN2; USP34; TTC21B; NRARP; SULF2; CCAR2; SFRP1; TRPM4; PSMF1; EDA; ZBED3; USP47; VPS35; PSMB7; PSMD1; LGR4; RSPO3; WNK1; SMURF2; LGR6; NLE1; GID8; DACT1; DKK2; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	94	144	65.2777777777778	0.00134217062401254	0.354580286696365	1	1	0.99484500747218	0.999999999999946	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; EPO; UBC; VEGFA; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; VHL; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMD5; HIF1A; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	0.00138107942389798	0.355504008628508	1	1	0.995443222573685	0.999999999999946	1
down	IRGM; USP27X; HIP1; CREBL2; TSPAN1; USP2; FLOT1; APOA1; GAPDH; ATP1B1; HSPA1A; LAMP1; PIM1; LAMP2; EFNA1; PIK3R1; GRN; CDKN1A; GNAQ; RASSF2; ATP1B3; PTEN; UBE2B; SUMO1; PRKCD; STK3; FLOT2; TMEM88; STX12; USP33; MTMR9; CHP1; PDCD10; PINK1; TRIM39; RTN4; NLK; HSP90AB2P;	GO:0050821~protein stabilization	38	183	20.7650273224044	0.0014294812980008	0.0716256765528583	1	1	0.978344131372522	0.995691431672276	0.671435935053381
up	RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	38	44	86.3636363636364	0.0014773942448445	0.36588102013824	1	1	0.996886621522065	0.999999999999946	1
down	KDM6B; ZBTB7B; OGT; JAK2; IGF1R; CD36; CEBPB; ACHE; IL4R; OXTR; ACSL1; SYK; PTH2R; LCN2; GRB10; ALMS1; ZNF516; ADIPOR1; OMA1; BSCL2; ELOVL3; PDGFC; PLAC8; GHRL;	GO:0120162~positive regulation of cold-induced thermogenesis	24	97	24.7422680412371	0.00148167700980029	0.0721218034971193	1	1	0.98085458180517	0.995691431672276	0.676086745694998
down	PSMB11; QSOX1; SOCS3; ADAM10; KLHL2; SERPINC1; KNG1; APOA1; FGG; APP; F5; VCAN; ITIH2; RAB5A; CHM; CHML; RAB2A; RAB11A; RAB1A; ZBTB16; APLP2; CKAP4; DNAJC3; CUL2; PSMD6; KBTBD6; DCUN1D3; FBXL16; WDTC1; GOLM1; SUMF1; FBXO15; FBXL13; KBTBD8; PSMA8; FBXO30; UBA3; FBXO41; CUL5; UBE2F; PNPLA2; ANKRD9; DCUN1D1; DCAF5; FEM1C; KLHL5; FEM1A; RAB1B; ASB7; ASB8; CISH; KLHL11; FBXO40; KLHL21; FBXO9; FBXL5; FBXW11; FBXW2; COPS3; ASB3; ASB1; WSB1;	GO:0043687~post-translational protein modification	62	344	18.0232558139535	0.00148300049525374	0.0721218034971193	1	1	0.98085458180517	0.995691431672276	0.676086745694998
down	ALOX5; LTA4H; ALOX5AP; SYK; PLA2G4A; MGST2; PRG3;	GO:0019370~leukotriene biosynthetic process	7	11	63.6363636363636	0.00149512948453945	0.0721809227061599	1	1	0.981425382723213	0.995691431672276	0.676640943062649
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; TCF3; EIF2AK2; PSMA1; PSMA2; PSMA3; PSMA4; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMC2; PSMB10; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CDK6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; METTL3; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	52	68	76.4705882352941	0.0015420536213161	0.36858753105696	1	1	0.997831537750995	0.999999999999946	1
down	TLR4; FFAR3; FFAR2; TLR2; TNF; IL6R; ADAM17; TSLP; TLR9;	GO:0032722~positive regulation of chemokine production	9	19	47.3684210526316	0.00156874688459618	0.0746208981911001	1	1	0.98492976632848	0.995691431672276	0.699513847027879
down	TLR4; KPNA6; TNF; CD6; TICAM1; IL17RA; MYD88; APPL1; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	9	19	47.3684210526316	0.00156874688459618	0.0746208981911001	1	1	0.98492976632848	0.995691431672276	0.699513847027879
down	SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; KALRN; LYN; MMP9; EFNA1; PSEN1; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; TIAM1; ROCK1; ITSN1; ANKS1A; ARPC1A; VAV3;	GO:0048013~ephrin receptor signaling pathway	22	86	25.5813953488372	0.00159805922642509	0.0746208981911001	1	1	0.986188487602875	0.995691431672276	0.699513847027879
down	TLR4; LAMTOR5; BCL10; TNF; SYK; TLR8; PRG3; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	8	15	53.3333333333333	0.00160701458245915	0.0746208981911001	1	1	0.98631572541697	0.995691431672276	0.699513847027879
