DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; PSMC3; PSMA1; PSMA2; PSMB4; PSMB6; PSMC4; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; FBXO31; FBXO38; FBXO33; PSMF1; FBXW7; FBXW5; FBXL18; PSMD1; WWTR1; FBXO6; FBXL17; FBXL7; FBXO2; FBXO9; FBXL5; FBXL3; PSMD13; BTRC; FBXL4; RNF7; FBXO48; CUL4B; LRRC29; FBXL6; FBXL14; FBXO44; AMN1; FBXL16; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	50	95	52.6315789473684	0.0127354700539495	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMA1; PSMA2; PSMB4; PSMB6; ARRB2; PSMC4; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; TIAM1; PSMD2; PSME4; PSMD6; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMD1; SMURF1; CELSR2; FZD3; FZD4; PSMD13; FZD1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	47	88	53.4090909090909	0.0127595159783983	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CHUK; FGF10; SMAD6; LIAS; GJB6; REN; LTA; IL1B; SLPI; CYP1A2; EDN1; TH; DCN; CNP; MGST1; HSPD1; SCGB1A1; ALAD; IDO1; ATP2A2; PLCG2; IFNAR1; GJA1; TAC1; CNR1; C5AR1; F2R; HMGB2; PRDX3; CD6; PRDX2; PTGER1; IL13; ADM; OPRM1; PTGER4; PTGER2; NOTCH1; SLC11A1; ATP4B; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; TRIB1; P2RX7; CITED1; WDR83; TRIM6; TAB2; NOCT; PTPN22; GGT5; NOS3; NOS1; NOS2; JUN;	GO:0032496~response to lipopolysaccharide	68	138	49.2753623188406	0.0127962406882902	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	BTBD17; OAS1; TNF; IFNB1; LTF; SLPI; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; RNASEL; ILF3; TNIP1; IFI16; PARP10; ZC3HAV1; MAVS; RSAD2; PROX1; FAM111A; SRPK1; TRIM6; APOBEC3G; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	27	43	62.7906976744186	0.0129818041056862	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	STXBP3; CLIC1; HSPB1; ITGB3; PLEK; ACTN1; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MYH9; PIK3CG; COMP; WNT3A; ACTB; RAP2B; ACTG1; HBB; TYRO3; ILK; GNAS; FERMT3; TSPAN32; BLOC1S4; TLN1;	GO:0070527~platelet aggregation	27	43	62.7906976744186	0.0129818041056862	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	TMEM120B; OOEP; RIMBP3C; C3orf84; MYO1F; PIK3C2B; SOCS7; NEMP1; KHNYN; PIN1P1; FLRT2; SIPA1L1; CALU; MFSD11; KRTAP5-8; ZFAND5; AGFG2; CDRT1; SFT2D2; PRB1; NUDT7; ZSCAN22; GLI4; PRB4; FAU; ETV3; PNPLA4; MAGEA4; MAGEA8; MAGEA12; MEOX1; LRBA; ZNF142; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; KRTDAP; FAM189B; MRPS10; ZNF200; REEP5; PRB3; TLE4; WT1-AS; TCHH; PUDP; HMGXB3; SCGB2A2; COTL1; ERV3-1; HSP90AA2P; TMEM187; LAGE3; KRT72; ZNF79; LPAL2; HIST2H2AC; TSNAXIP1; GGTA1P; TMEM52B; FILIP1L; ARID4B; GRIPAP1; MIDN; TIGD5; ANKRD39; BOLA3; ACTBL2; TMEM128; NOM1; TAF7L; FAM209A; EPHA10; CFAP70; TSTD2; C20orf194; EEF1A1P5; CDKAL1; LYPLAL1; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; KIAA0930; NOXRED1; TTC27; GGT6; TUBA3E; TMEM205; NXPE4; SBSN; C6orf15; IGFL3; DLEU7; HSDL2; LHFPL2; USP53; H2AFV; KNDC1; ASCL5; TMC6; TRPT1; NOP9; CTAGE6; AKAP14; KBTBD6; KRT73; CPNE8; HIST2H2AB; LIX1L; ARID3B; CTAGE4; NRM; DMRTC2; SLC35F2; CEP57L1; RPUSD2; CEND1; SLC22A18AS; GHDC; EHBP1L1; UBR7; ZNF614; SAMD12; FAM184A; SLC43A3; ZNF114; C19orf18; GSTCD; PXT1; BEST2; ABHD11; TRIM58; OR2L3; OR2L8; GSDMB; AGR3; RPS4Y2; SH3TC1; KBTBD7; SPRYD4; HPSE2; RUFY2; CASKIN2; S100Z; DCUN1D4; NPIPB3; TMEM54; TOMM40L; SLAMF9; TMEM143; EXOSC8; ZBTB8A; ISOC1; MRPS24; SCRN2; WBP1; SDSL; MPP4; CALR3; IMMP1L; ZNF75A; FAM210A; ZNF558; ABHD1; HIST1H4G; SPAG8; BCL7B; SULT4A1; C17orf80; AARSD1; CHCHD7; TMEM106C; SPATA9; GTPBP2; EMILIN2; ANKRD30B; GPR87; DOCK9; PRRG4; PRRG3; GPR63; LINC00470; ZC3H12C; ACTR3C; BPESC1; NYX; TSPYL1; CYSTM1; MEGF9; RNF39; MRPL46; ADAMTS10; GHITM; KCNQ1DN; SERHL2; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; MAGEE1; ZBTB26; TMEM8A; ATP13A1; FANCF; SERHL; GPR84; STRN4; INPP5E; KRT82; DDX19A; ETNK2; TMEM51; ASNSD1; ARL15; PKD2L2; EMC3; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; GALP; EPHA6; FETUB; CACFD1; PSORS1C2; RPUSD1; GPATCH8; CHIC2; IKZF2; CDV3; SLC22A14; EXOG; DIP2C; RCL1; MRPS28; TMX2; VWA7; FAM32A; GPSM3; AMMECR1; FAM215A; DMRT2; SNURF; WSB1; KIF25-AS1;	GO:0008150~biological_process	249	603	41.2935323383085	0.0133580959330928	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	TMEM129; TOR1B; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; COMP; SERPINH1; HSPE1; HERPUD1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; CHAC1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA2; HSPA9; HSPA1B;	GO:0006986~response to unfolded protein	31	52	59.6153846153846	0.0136613063419642	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; JUN; FYN; HMOX1; BCL2; HSPD1; EEF2; AREG; CAPN2; SDC1; PRDX3; SLC8A1; STAT1; CRK; STAR; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; PPP1R15B; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0142040390631757	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PDPK1; SMAD6; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; SKI; TGFBR2; NKX2-1; DNM2; CAV2; RPS27A; ADAM17; HTRA4; CAV1; PIN1; SMAD2; SKOR2; PEG10; ADAMTSL2; BCL9L; FAM89B; EID2; DAND5; WFIKKN2; HTRA1; GLG1; RASL11B; ASPN; SNX25; SMURF1; CHST11; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	38	68	55.8823529411765	0.0143117476823036	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; PSMD14; SETD1A; PSMD3; PSMD10; TCF3; PSMC3; EIF2AK2; GATA3; PSMA1; PSMA2; LMO2; LMO1; PSMB4; PSMB6; PSMC4; YAP1; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CDK6; PSMD2; CBFB; PSME4; PSMD6; LDB1; PSMF1; ITCH; PUS7; TCF12; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	0.0143117476823036	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	IRGM; ATG13; ATG12; RAB7A; BECN1; ATG2A; TMEM41B; WDR45B; ATG16L1; ATG14; PACS2; STX12; EMC6; AMBRA1; RAB33B; ATG5; UBQLN1; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; GABARAPL2; RAB1B; MAP1LC3C; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	34	59	57.6271186440678	0.0144474528605254	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	ARPC3; DYNC1LI2; FOXO3; APP; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MICALL1; KAT2A; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0145938663210019	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	FGF10; SNAI2; TNF; IL1B; PF4; FYN; HSPA1A; HSPA1B; BCL2; IL7; AKT1; PRDX2; CTNNA1; GDNF; BCL2L1; MAP2K5; MAPK7; RIPK1; UNC5B; SGK3; EYA3; EYA2; EYA1;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	23	35	65.7142857142857	0.0145938663210019	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TMTC1; TRMT2A; DDX17; THOC1; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; CCNL1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	33	57	57.8947368421053	0.0150771269376815	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	APAF1; TNFRSF10B; HIP1R; NGF; TNF; LCK; NGFR; CTSH; HSPD1; F2R; FAS; XDH; TNFSF10; DAP; P2RX1; VCP; HSPE1; RACK1; BEX3; COL4A3; BAX; RIPK1; CASP8; TRADD; PDCD2; ATP2A3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; IFT57; MTCH1; SENP1; CASP8AP2; PYCARD; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP4; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	46	87	52.8735632183908	0.0154316208745103	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PDPK1; TNFSF14; ICOSLG; LCK; FYN; CD3E; CD28; VAV1; PIK3R1; PTPN6; CD40LG; AKT1; CSK; MAP3K8; PIK3CA; EFNB2; CDC42; GRB2; RAC1; EFNB1; CAV1; PTPN11; PAK1; PAK2; EFNB3; BTLA; TNFRSF14; CCL19; CARD11; TNFSF13B; CD5;	GO:0031295~T cell costimulation	31	53	58.4905660377358	0.0164026483737783	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	FANCA; BCL2L11; NUPR1; CSDE1; REN; LHB; ERCC1; BCL2; KIT; WT1; EIF2S2; CBL; LHCGR; GATA3; RRM1; FSHR; HMGB2; KDM5A; HOXA11; CTNNA1; CRKL; NASP; STAR; TNFSF10; NR0B1; HMGCS1; BCL2L1; NR5A1; ADAM15; MAMLD1; ARID5B; MEA1; KLHL10; LRRC6; TEX11; RXFP2; WNT2B; ZFP42; NKX3-1; RNF38; PATZ1; AGO4; LHX9; SIX4; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	47	90	52.2222222222222	0.0168900166879559	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PDPK1; DGKI; F8; F2; COL1A1; PF4; ITGB3; IL6; LCK; FYN; ADRA2A; SRF; ACTN1; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; PRKCH; F2R; PIK3R1; MAPK1; PTPN6; CD40LG; ARRB2; PIK3CA; PIK3CG; DGKG; GNAQ; P2RX1; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCQ; PTPN11; TYRO3; GNA13; ITPR2; ITPR3; ITPR1; DGKK; ADAMTS13; DGKH; TREML1; PIK3R5; CLEC1B;	GO:0030168~platelet activation	52	102	50.9803921568627	0.017225065374763	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	INPPL1; CYP1A2; BCL2; MYL2; IGF2R; BMP4; GABRG2; RAB3A; ACO1; NPPC; GATA3; MTOR; IREB2; LHX1; MECP2; SLC18A2; ATM; MORC3; ITPR1; ARID5B; SMAD2; SZT2; TIPARP; PPP1R13L; NDN; C12orf57; SEMA3C; ALX4; CHST11; STK36; ETNK2; KDM5B; AGO2; HEG1; CELA1; PLAGL2; ATF5;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0175757085193722	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	IFITM5; ADAM10; MAFG; BCL2L11; XRCC2; PLOD3; EIF4E2; GJB3; ZFAND5; TP53; EDN1; ITGB1; POLB; TPM1; GLI2; TGFB3; FGFR1; MYH6; CCNB1; VEGFA; PLCG1; EIF2S2; BTF3; GATA3; NOS3; NMT1; INPP5B; CTNNB1; PCGF2; MYH9; ADD1; BMPR1A; TGFBR2; NOTCH1; LIG4; ELL; WNT3A; UBE2B; YBX1; ATP11A; OCRL; GNA12; PTH1R; NOTCH2; BCL2L1; MYO1E; SMAD4; KEAP1; NPAT; GNA13; DSC3; STIL; SMAD2; MAN2A1; C2CD3; AMOT; SH3PXD2A; HES3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; WDR19; BRK1; KAT2A; ALS2; APBA2; SMO; PRMT1; EGFL8; CCM2; FUT8; SLC5A7; NSRP1; ZNF335; DHX35; TMEM231; TANC2; CHD8; CHST11; RIC8A; MBNL1; ETNK2; SMPD4; KIDINS220; HEG1; ZMIZ1; JAG2; RTCB; CHTOP; KLF2;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0.0177854426695735	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; STK10; MAP4K5; MAP3K14; STK3; MAP3K4; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.017813751423841	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PSMB11; PSMD11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PSMD10; HRAS; KRAS; FYN; ICAM2; PLCG2; PRKACA; PSMC3; NFKB1; PSMA1; PSMA2; PSMB4; PSMB6; PSMC4; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC2; RELA; EP300; PAK1; PAK2; PSMD2; PSME4; PSMD6; CLEC6A; MUC19; MUC20; MUC15; TAB3; MUC7; PSMF1; PSMD1; CARD11; CARD9; MUC13; MUC5B; CD209; TAB2; MALT1; CLEC4E; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.0181468931046009	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	FEZF1; PIK3CD; CHL1; NTN3; DVL1; FLRT2; NRP2; DOK2; GFRA3; OPHN1; KLF7; TRIO; SLIT2; NFASC; LYPLA2; SPTA1; FYN; CSF1R; NGFR; GLI2; SPTB; PRKCA; PTPRA; PLCG1; GATA3; LAMA2; PIK3R1; MAPK1; EPHB2; GDNF; PIK3CA; NKX2-1; VASP; GBX2; EPHA5; WNT3A; GRB2; RELN; SPTBN1; PRKCQ; PTK2; PTPN11; SOS1; POU4F2; MAPK7; GRB10; GAB1; SMAD4; SPTAN1; CRMP1; NECTIN1; EXT1; VAX1; GDF7; FRS2; SHC3; SH3KBP1; ROBO3; ARX; RANBP9; FEZ1; DOK1; SEMA3C; GFRA4; PDLIM7; FEZ2; NRXN1; GAB2; ROBO1; MYPN; EFNA3; CNTN6; BSG; EFNA2; KIF5C; EPHA3; EFNA5; EFNA4; EFNB2; LGR6; CYFIP1; EPHA10; UNC5B; EFNB1; ROBO4; CNTN2; LRTM1; KIF5B; EFNB3; EPHA6; UNC5C; KIF5A; PALLD; NPTN;	GO:0007411~axon guidance	94	206	45.6310679611651	0.0185747981510083	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	SNCG; PDIA4; CBLN1; CANX; ERP29; PAFAH1B1; ARL4D; COMP; LTBP2; STEAP3; SVBP; NECAB3; LMF1; C1QTNF5; GOLPH3; ARFGAP3; RAB3C; COPG1; RAB8A; CTAGE4; RAB10; MON1A; CTAGE8; COPG2; CTAGE6; RAB15; TVP23A; CTAGE9; RAB3A; MIA3; TANGO2; RAB8B;	GO:0009306~protein secretion	32	56	57.1428571428571	0.018722594100104	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; SS18L1; ACTL6B; TOX; CBX6; NR3C1; DNMT1; HMGB2; RBL1; DEK; BAG6; SMARCA4; HMGA2; FOXA3; HNRNPU; SATB1; RELA; TRIM28; HDAC1; TDG; HLTF; CBX2; CHD9; BCORL1; ATAD2; AEBP2; EMSY; METTL4; BANP; L3MBTL4; RCBTB1; CHD6; SETD7; HDAC10; PHF21A; HDAC11; ZNF462; DNAJC2; NUCKS1; VCX; EHMT1; TCF7L1; ZNF304; UTP3; ALKBH4; HMG20B; LRWD1; FOXA2; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AC; H2AFV; HIST2H2AA3; HIST3H2A; GATAD1; PHF19; HIST2H2AC; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	67	139	48.2014388489209	0.0187450322000784	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	BCL2L11; TNF; POLB; HMOX1; TNFRSF1A; TNFRSF1B; PIK3R1; SFN; BRCA1; MLH1; CRIP1; MSH6; CASP9; E2F1; HIC1; MOAP1; MAEL; TOPORS; FNIP2; BCL2L2; BCL2L1; BAX; PRKDC; PYCARD; BCL2A1; ATM; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	27	45	60	0.0193028631441892	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	SMTNL1; KDM6B; EDN1; CDK1; TH; COL4A2; HSPD1; ALAD; CREB1; BMP6; IL10; CBL; UQCRC1; LEP; MTOR; GCLM; STAR; OXCT1; UCP3; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; SLC25A25; FGF21; CAB39;	GO:0014823~response to activity	27	45	60	0.0193028631441892	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CHEK1; RAD1; HUS1; RNASEH2A; RECQL4; RECQL5; CDK1; NFIC; POLA1; RPA2; RRM1; POLD1; DUT; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; POLD2; NASP; LIG4; DNA2; SET; RBBP4; CHAF1A; ATM; ORC1; TOP3A; ATR; WRN; MCM6; NFIX; CCDC88A; TBRG1; E4F1; RAD9B; MCM10; RBBP6; STRA8; HELB; ING5; KCTD13; TOPBP1; RAD50; KAT5; FAM111A; DNAJC2; RAD9A; RBBP8; BARD1; DSCC1; TIPIN; REPIN1; BRIP1; RMI1; MCM9; DTL; ORC3; REV1; MCM8; POLI; ORC6; TOP1; TOP1MT;	GO:0006260~DNA replication	64	132	48.4848484848485	0.0194474652290325	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	POLR3A; POLR2D; NKX2-8; ZNF217; TCEA3; ABLIM3; NR3C1; PTMA; COL4A2; POLR1D; SKI; TCF3; POLR2C; BCL3; POLR2A; ARNT; HOXD3; POLR2I; NUP62; RFX3; CEBPA; POLR2F; POLR2G; POLR2L; E2F1; MEF2A; PAX2; PWP1; MTF1; LIN52; TAF1B; ABLIM2; ASXL2; SCX; LDB1; GPBP1; ASXL1; TCEANC; PPP1R13L; FUBP3; ATF6B; SLC39A8; RRAGC; CREBZF; TOPORS; THAP1; PPP1R1B; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	52	103	50.4854368932039	0.0195437198556234	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	MEN1; NVL; RAMP1; HIP1R; FLOT1; SPTA1; VTN; APP; HSP90AB1; CSF3; RALB; BMP4; TAF1; MARK3; ADD1; ADD2; GSK3B; WNT3A; RPL11; CDK5; CAV1; LRP1; EP300; TIAM1; STK4; STK3; PIN1; LRRK2; CAPRIN2; LFNG; DTX3L; NMD3; HIPK2; TCF7L2; DACT1; PLK2; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	38	70	54.2857142857143	0.0195733000797127	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	PPP6C; CTDSP2; PPP1R12A; PPM1G; CDC14B; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH6; PPP3CB; PTPRB; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PTPN5; TPTE; PPP4C; PPP1CA; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; DLG1; MTMR2; MTMR3; PPP2R5A; STK11; DUSP5; PPP4R3B; DUPD1; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; PTPN18; CPPED1; ILKAP; PPA2; PHPT1; PPP4R1L; MINPP1; MTMR7; BTRC; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; PTPRA; PPP2R5E; FAM220A; PPP2R5C; DUSP9; PTPN7;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.0196763993965271	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	WWP2; PLOD2; MAN2B1; UBE2L6; TGM5; ICMT; RPN1; ARAF; TGM1; AKT2; GGCX; UBA7; ABL2; CDC34; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; ST3GAL1; PIGH; NEDD8; UBE2S; FBXO11; RIMKLA; FBXO22; ST8SIA4; BAP1; RABGGTA; MCRS1; TTLL2; PPP4R2; B4GALT7; USP25; FBXO2; PARP4; FBXW2; LIPT1; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0205341047464478	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	NKX2-8; PHF2; ONECUT2; ASS1; HRAS; KRAS; JUN; QDPR; IGF2R; XBP1; NF1; ACAT1; AK4; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; HMGCS1; SP3; RELA; FPGS; DDX39B; BAAT; HNRNPD; HES1; ARID5B; MED1; MAN2A1; AACS; LSR; PCSK9; PROX1; JARID2; GNPNAT1; NODAL; CITED2; UPF2; RHBDD3; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.020623142813904	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CCP110; PRPF40A; KIF20A; CALM2; CALM3; BRCA2; BCL2L1; PIN1; BECN1; ZFYVE26; PIK3C3; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; KLHL13; UVRAG; KLHL21; GIT1; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0208549847275821	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	VPS37C; HGS; ATG13; VPS4B; STAM2; ATG12; GABARAP; TOMM40; CSNK2A2; VDAC1; VCP; GABARAPL2; DYNLL1; PRKAA1; SQSTM1; MTMR3; BECN1; TOMM20; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MTMR14; PIK3C3; TBC1D5; HDAC10; MVB12A; SNF8; PIK3R4; TSG101; MAP1LC3C; AMBRA1; GABARAPL1; ATG5; ZFYVE1; TOMM22; TOMM7; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; PRKAB1; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	48	94	51.063829787234	0.0209761923805041	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	RHOA; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; STK10; MAP2K2; SLK; MAP2K3; TAOK1; TAOK2; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; MAP2K6; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.0213497145350702	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	DNM1L; KPNA3; CLGN; FANCA; TAPBP; GPAA1; WIPF1; NUPR1; LPXN; PEX14; SKAP2; CD74; TP53; CDK1; CD3E; LAMC1; CCNB1; HMGA1; MATN1; FAS; TEAD1; PPP2R1A; ADD2; CAPG; WAS; YAP1; CAPZA2; CAPZA1; NCKAP1L; SH3BGR; MAX; DLG4; FANCC; MDM2; TFAP4; DMTN; TRAF1; AIMP2; PICALM; PTK2B; HES1; VAMP3; HES5; WDR19; REPS2; DLG5; NUP210; PARD3; WASF1; RANBP9; TUBGCP2; ADGRL4; MDN1; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	62	128	48.4375	0.0214414027871502	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	CCP110; DCTN3; HAUS5; CEP152; CDK1; HSP90AA1; PRKACA; PPP2R1A; PRKAR2B; PAFAH1B1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DCTN1; DYNC1H1; MAPRE1; HAUS3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP70; CEP76; ALMS1; CEP192; HAUS1; CEP63; CDK5RAP2; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	42	80	52.5	0.0215670071353196	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
up	ODAM; LAMA5; FGF10; TBX1; BCL2L11; DLX3; HAND1; CA2; NFIC; GLI2; BMP4; CTNNA1; CTNNB1; NF2; ADM; BSG; BMPR1A; DLX1; DLX2; BAX; HDAC1; RUNX2; SCN5A; LHX8; ANKRD11; HDAC2; AMELX; SMO; AMBN; LEF1; JAG2; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	32	57	56.140350877193	0.0221512379183301	0.728312299817906	1	1	0.999999875609132	0.999999875609132	1
