DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WTIP; TCP10L2; SAP18; PRMT5; TFEC; SIAH2; CREG1; HOXC6; SOX3; YAP1; TOB1; COPS2; ZNF85; TCP10; NPAT; SSX1; BEND6; CCAR1; TRIM22; CDYL2; SCAI; DDX54; ZNF653; ZNF274; TONSL; FEV; TBL1Y; NIF3L1; TLE6; CENPJ; ZMYND8; CDYL;	GO:1903507~negative regulation of nucleic acid-templated transcription	32	51	62.7450980392157	0.0258928358011541	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SERF1A; CTSH; BMP2; SRC; TRIM21; PEX2; SNCA; HTT; PLK1; RAD23A; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; DERL1; SENP2; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	31	49	63.265306122449	0.0260351213361951	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSMB11; PSMD11; PSMD9; PSMA7; SIAH2; FOXO3; SNAI2; FZD6; GREM1; CTNND1; NPHP4; LRP6; APC2; APOE; IGFBP1; BMP2; EGR1; MDK; IGFBP6; PSMA1; PSMA2; PSMA5; PSMB5; DDIT3; PSMC2; PSMB10; WNT5A; MLLT3; CSNK1A1; PSMB3; PSMB2; GSK3B; PSMD7; NKX2-5; PSMA6; ISL1; PSMC1; DAB2; ROR2; CAV1; TLE2; PSME1; STK4; HDAC1; CUL3; RAPGEF1; PSME4; PSMD6; PSMD5; PTPRO; KLHL12; DAB2IP; SCYL2; TMEM88; LMBR1L; TMEM64; HECW1; SFRP1; AMER2; UBAC2; KREMEN2; PTPRU; FRZB; DVL3; DACT3; PRICKLE1; PSMB7; PSMD1; SOST; FERMT1; LZTS2; FUZ; WWTR1; BICC1; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK2; MAD2L2; CSNK1A1L; MAPK8IP2; TLE1; TLE6; TLE4; ANKRD6; NOTUM; MAPK8IP1; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	91	179	50.8379888268156	0.0261143167583463	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WASH3P; STX6; TMEM127; ANXA8; USP8; RAB5B; SQSTM1; LAMTOR1; LAPTM4B; EXOC8; FAM160A2; PIK3C3; SNX33; ALS2; PLEKHF1; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; VPS11; ANXA8L1;	GO:0007032~endosome organization	26	39	66.6666666666667	0.0261264121664156	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CDC7; APAF1; E2F6; EED; HLA-G; BMI1; PCGF2; MAX; PHC1; FOXO4; RAD51; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; YAF2; RYBP; L3MBTL2; EHMT2; RNF2; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	26	39	66.6666666666667	0.0261264121664156	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	IMPA2; SYNJ1; PLCH2; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PTEN; PLCB2; OCRL; INPP5A; PLCH1; PPIP5K1; PLCD3; NUDT10; IP6K1; INPP5D; ITPKC; IP6K3; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	30	47	63.8297872340426	0.0261429035046705	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	RHOD; ACTN4; MYO1B; ACTN1; LCP1; MARCKS; AIF1; EPS8; SHROOM2; DPYSL3; NEDD9; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; BAIAP2; USH1C; RND1; FSCN2; RHOF; RHOB; AIF1L; RND3; ADD3; RND2; PLS3; RHOBTB2; RHOBTB1;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.0262115060629737	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PAK3; TNF; IL1B; CYP1A1; ALPL; LGALS1; GLI2; CCL3; BMP2; CCL2; CCNB1; CEBPB; STAT3; STAT1; CDKN1B; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; ANKRD1; SMAD1; CYP1B1; PLA2G4F; TIPARP; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.0262115060629737	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	AURKA; SMAD7; SOCS5; RFPL1; BAG2; GBA; CLU; TAF1; DNAJB2; GCLC; CSNK1A1; CSNK1D; CSNK1E; PSEN1; GSK3B; PLK1; RAD23A; SUMO1; DAB2; KLHL40; LRRK2; ZER1; BBS7; SOCS4; TRIB2; FAM122A; CHFR; DDRGK1; PRICKLE1; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; RNF217; ANKIB1; ARIH1; RNF19B; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.0266479696467558	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MRPL3; MRPL19; MRPL12; MRPS22; MRPS25; MRPS5; MRPS11; MRPS6; MRPS9; MRPL49; OXA1L; MRPL23; MRPL51; MRPL2; MRPL21; MRPL10; MRPL50; GADD45GIP1; MRPS27; MRPS31; GFM2; CHCHD1; MRPL38; MRPS24; PTCD3; MRPL48; GFM1; MRPL45; MRPL32; MRPL20; MRPL13; MRPL9; MRPL1; MRPL37; MRPL46; MRPS18A; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL27; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MRPL42;	GO:0070125~mitochondrial translational elongation	50	89	56.1797752808989	0.0270691956989104	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; TNFSF14; DNAJB6; NGF; AVP; TNF; CRYAB; GPX1; THBS1; SRC; HGF; CD44; SFN; SNCA; MAGEA3; ARRB1; SERPINB9; CSNK2A1; IGBP1; XIAP; PAX2; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; SH3RF1; FNIP1; TFAP2B; USP47; LEF1; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	42	72	58.3333333333333	0.0270704996921038	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PFAS; CHUK; NPC1; GNPAT; SPINK4; BCAR3; SRP72; ABCA1; PNP; APOC2; MT-ND1; AMH; CYP1A1; RPN2; THBS1; INHBA; SRP19; LGALS1; MGST1; TOP1; CDK4; XRCC5; TIMP2; CTPS1; ENG; XRCC1; PAM; DRD1; MDK; COMT; GAL; CCNO; UQCRC2; BDNF; CCND1; ITGA3; ABCD3; LOX; HTR2C; PTPRM; CD38; ALDH3A1; ACSL1; ABCC1; MCM7; CTNNB1; DRD3; HNF1B; SRP14; CDKN1A; COL18A1; NNMT; HTR2B; GATA4; CDKN1B; ARRB1; CENPF; VEGFB; VEGFC; PPOX; MAP2K6; TERF1; PMS2; NCKAP1L; S100A10; SST; TGFB2; UBE2B; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; PTCH1; BLMH; LRP8; SS18; CA9; BLOC1S3; SFRP1; TFAP2B; GATA6; DVL3; USP47; GAD1; PLIN2; ABCG5; RPP21; SRP68; NPC1L1; VAV3; MYO6; RPH3AL; CSAG2; JUND; JUNB;	GO:0042493~response to drug	97	193	50.259067357513	0.0272771813463588	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	AURKA; MUSK; JAK2; ULK1; ERN1; STK16; STK10; ABL1; MOS; THY1; FES; HCK; PDGFRB; FGR; KIT; BCR; PIM1; FGFR1; SRC; PDGFRA; FLT1; EIF2AK2; TAF1; NME2; EPHA8; GRK5; ACVR1B; CLK2; CLK3; GSK3B; PRKX; EPHB3; EPHB4; EPHB1; EPHA4; SIK1; MAP3K9; TEK; MAP3K10; TYRO3; DDR1; MAP3K12; STK4; PAK2; ATM; CAMK2D; PTK2B; MELK; PRKD1; GRK1; DDR2; LRRK2; MEX3B; MARK2; VRK2; LMTK2; ULK2; MINK1; UHMK1; GRK7; AURKB; SMG1; CAMKK2; MAP3K3; RIOK2; STK33; SLK; TAOK3; PEAK1; CLK4; NEK6; ATP13A2; CDK12; EIF2AK3; STK26; EIF2AK4; NLK; TNIK; CAMK2A; WNK2; DYRK1B; STK24; MAPKAPK2; PIM2; MKNK1; MAPKAPK3; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	88	173	50.8670520231214	0.0279996220953731	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	EXOC5; ITGB1BP1; SEC16A; LAMA5; RAMP1; CLASP2; ATP2C2; LRP6; PALM; BAG4; TSPAN15; TNF; ATP1B1; RAP2A; CDH1; JUP; ANK1; EPHA2; RDX; ACTN2; P2RY1; RAB13; CACNB3; ATP1B3; S100A10; RAB10; STXBP1; RAP1A; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; PRKG2; PTCH1; EFR3A; MAP7; GAS6; SLMAP; TMED2; ZFYVE27; TMEM88; PIGW; TMEM150A; ABCA12; IFT20; ZDHHC23; TSPAN14; RAPGEF6; FGF13; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; SPTBN4; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB12; FAM126B; RAB40B;	GO:0072659~protein localization to plasma membrane	75	144	52.0833333333333	0.0281540348345272	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	RBM47; EML1; ZBTB24; FSTL3; KRT75; TP53; INHBA; PLEK; PTPRC; TOP2A; BMP4; HOXB3; FST; CEBPD; PSEN1; ADAR; HYAL2; RRS1; WDR78; TMEM91; HERC6; SFRP1; C12orf29; ZNF784; BVES; ARL11; SLC7A6OS; DHTKD1; SERPINB12; SSBP3; ANLN; AGPAT5; ZFAT; PYGO1; TMEM190; PDGFRA; PRRC2C; KIT; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	39	66	59.0909090909091	0.0283091556866064	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	FXYD1; GALR2; SORBS3; UTS2; CHRNG; TPM2; CALM1; MYH1; MYH6; MYH8; CKMT2; TACR2; RYR1; HRC; GLRA1; MYL9; SLC8A1; SCN4A; CLCN1; GJC1; UTRN; PXN; EMD; ITGA1; CAV3; MYL6; ACTA2; ACTA1; CHRNE; CHRND; ASPH; CACNA1S; SNTB1; KCNJ12; SSPN; MYLK; SGCA; TAZ; TRIM72; PABPN1; TTN; MYLPF; MYOT; MYH13; TBX20; TLN1; MYH4; MYOM3; TNNT3; TNNT2; TNNI1; LMOD2; NOS1; TNNT1; MYOM1; LMOD3; TNNI3;	GO:0006936~muscle contraction	57	106	53.7735849056604	0.0283769657583635	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
down	IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1C; ARPC2; ARPC3; ARPC5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG3; IGHG4; IGLV7-43; IGKV1-16; FYN; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; LYN; HSP90AB1; FCGR3A; CD3G; IGLC6; IGLC2; IGLC3; FCGR1A; VAV1; CD247; IGHV1-2; MAPK3; PIK3R1; FCGR2B; PIK3CA; PIK3CB; SYK; VAV2; ARPC4; ACTB; ACTR3; ACTR2; GRB2; ACTG1; IGLV3-21; PTK2; PRKCD; PAK1; ARPC1A;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	70	135	51.8518518518518	0.0286510767514814	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	MEIOC; SMCHD1; POLQ; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; XRCC4; TRIP13; SETX; GGN; PARP9; DTX3L; DDX1; RAD50; KAT5; CDCA5; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; INO80; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	38	64	59.375	0.0287074049736363	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PIK3R2; NCK2; NRP2; ITGB3; ITGAV; SRC; NCF1; NCK1; FLT1; NCF2; AXL; CRK; MAPKAPK2; VEGFB; VEGFC; NCKAP1L; CDC42; RAC1; SHC2; PAK2; DOCK1; PTK2B; NCF4; PRKD1; SHB; MAPK11; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; ELMO2; SH2D2A; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	38	64	59.375	0.0287074049736363	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ACOD1; KMO; MAPK13; HYAL3; FGB; FGG; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NFKB1; GBP1; GBP2; RORA; CHI3L1; RBMX; ADAMTS12; LCN2; AKAP12; CD47; HYAL2; ANKRD1; MAPK11; PTGIS; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; SFRP1; CACTIN; UPF1; NKX3-1; GBP3; PYCARD; CCL17; XCL2; CCL25; CCL15-CCL14; CCL4; CCL26; CCL20; CCL7; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	46	81	56.7901234567901	0.0291594611185338	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CHL1; TERT; XRCC2; JAK2; WFS1; STAMBP; SOD2; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; F2R; GRN; AXL; GABRA5; GDNF; PRKCI; GDF5; MSH2; NR4A2; GCLC; MTNR1B; ARRB1; PSEN1; LIG4; PPT1; MECP2; ISL1; STXBP1; ADAM8; BTG2; TYRO3; BCL2L1; GRIK2; ILK; PIN1; ALKBH1; PTK2B; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; SNCB; CPEB4; TFAP2D; UNC5B; OXR1; KDM2B; TFAP2B; NR4A3; SYNGAP1; FOXB1; CITED1; FAIM2; PINK1; BARHL1; FOXQ1; AMBRA1; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	72	138	52.1739130434783	0.0301589582236355	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SMAD7; LDLRAD4; CLDN3; FOXO3; MITF; BMP10; RECK; THY1; CD74; SERPINE1; ABHD2; TPM1; CDH1; IFITM1; MIF; ENG; VCL; ACVRL1; DUSP3; STC1; SLURP1; PTEN; RHOB; JAG1; BST2; PTPRJ; IL24; ADAM15; DPYSL3; KANK1; PTPRK; CYP1B1; PIP5KL1; RNF20; ARID2; MCTP1; PODN; SFRP1; SCAI; DLG5; PTPRU; TP53INP1; CITED2; FUZ; GTPBP4; OSBPL8; DUSP22; STK26; DACH1; TMEFF2; ZMYND8; LIMCH1; NISCH; TCAF1; CLIC4; STK24; ROBO1; DUSP10; RAP2B; SRGAP2C; SRGAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	62	116	53.448275862069	0.0304263712240134	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	TBX1; SMAD6; NRP2; BMP4; ENG; MSX2; BMPR1A; NKX2-5; ISL1; TGFB2; LRP2; ACVR1; TBX2; SMAD4; BMPR2; ZFPM2; GATA6; ROBO2; PARVA; ROBO1;	GO:0003148~outflow tract septum morphogenesis	20	28	71.4285714285714	0.0304283176857602	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	SLC25A17; SLC25A12; SLC25A4; GJA1; SLC25A1; SLC25A25; SLC25A24; SLC25A48; SLC25A42; SLC25A41; SLC25A29; SLC25A40; SLC25A36; SLC25A44; SLC25A21; SLC25A31; SLC25A18; SLC25A22; SLC25A19; SLC25A13;	GO:0015867~ATP transport	20	28	71.4285714285714	0.0304283176857602	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	ACACB; HCN1; TRPM2; GLS; HPRT1; ALDOA; TK1; RYR1; MIP; CTH; SHMT1; TDO2; VASP; AQP5; AQP4; KCNJ2; MAT1A; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; TRPV1; APPL2; TRPM4; AQP10; TRPV5; PKD2L1; UPB1; KIF25; USP16; PFKP;	GO:0051289~protein homotetramerization	35	59	59.3220338983051	0.0305031264519966	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	SDCBP; BMP10; INHBA; BMP2; BMP4; ENG; BMPR1A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; GDF5; INHA; MSTN; GDF11; LEFTY1; BMP15; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	30	48	62.5	0.0313068857751595	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	APAF1; TNFRSF10B; PPP1R15A; TP53; CEBPB; PML; DDIT3; CASP4; UBE2K; TRAF2; ITPR1; DAB2IP; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; CHAC1; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.0315707328681788	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	CFLAR; SIAH2; NOL3; ITGAV; THBS1; AR; BMP4; SRC; LGALS3; TGFBR1; HTT; YAP1; GCLC; ACVR1; CTTN; ZMYND11; SH3RF1; PELI3; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0315707328681788	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	MEN1; HUS1; UBE4B; ELANE; ERCC3; USF1; POLD1; PML; CASP3; UBE2A; MSH6; UBE2B; ERCC8; CIRBP; UVSSA; ZRANB3; MAP4K3; BRSK1; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	27	42	64.2857142857143	0.0317787066343023	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	STX6; GNAI3; LRMP; EEA1; C2CD5; VAV3; VAMP3; VAMP1; SNAP47; SNAP23; STX19; STX1A; VAMP8; DYSF; STX12; TSNARE1; STX11; GOSR1; STX2; STX7; STX1B; STX17; VAMP2; STX3; SYT13;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.0318228471190773	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; KIT; GLB1; SMPD1; GM2A; GALC; CREM; ASAH1; UGCG; UGT8; SUMF1; CERK; NEU4; NEU1; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	26	40	65	0.0318329645740725	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; RDX; CRK; RAP1GAP; EPHB3; EPHA4; DYNLT1; FGD1; OCRL; ARHGEF5; PRKG1; RALBP1; ARHGAP44; TBC1D10B; FGD3; DAB2IP; RICTOR; FGD6; TRAPPC6B; IQGAP3; PROM2; BVES; TBC1D15; RAPGEF6; FGD4; MLST8; RAB3GAP2; VAV3; PYCARD; RABGAP1; CHN1; ARHGAP9; ARHGAP27; PLXND1; PLXNA2; ARHGAP15; ARHGAP12; PLXNC1;	GO:0043087~regulation of GTPase activity	41	71	57.7464788732394	0.0318359292914312	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	IGKV3D-20; IGLC7; IGKV2-29; MASP2; C3; C5; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV4-59; IGKC; IGHG3; IGHG4; C9; IGLV7-43; IGKV1-16; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; CD55; IGLC6; IGLC2; IGLC3; C7; CR1; C4BPB; IGHV1-2; IGLV3-21; SUSD4; IGHV1-18; TRDC; IGHV3OR16-13; IGHV4-4; IGHV3-21; IGHV5-51; IGHV3-20; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-31; TRBC2; IGLL5; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV1-3; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	81	161	50.3105590062112	0.0321273240185864	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; PGM3; GCNT3; TFF1; HEXA; LDHB; LDHC; LCT; SLC2A3; SLC2A5; ALDH1B1; SLC5A2; CHI3L1; SPAM1; GNPDA1; ME1; IDH3A; SLC35A1; GLO1; FUT2; FUT5; OVGP1; HYAL2; MLEC; GCKR; GALNT3; PHKG1; HYAL4; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; NPL; LDHAL6B; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; NAGPA; A4GNT; ST3GAL5; DHDH; NEU3; AMDHD2; POMT1;	GO:0005975~carbohydrate metabolic process	64	121	52.8925619834711	0.0325309185640011	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	PIK3CD; LYN; BCL2; MS4A1; CD79A; CTLA4; PTPN6; MNDA; TEC; SYK; BLK; BCAR1; BTK; LAT2; PLEKHA1; IGHV4-4; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGLC6; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHG3; IGHV1-18; LCK; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHD; IGHV3-15; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	65	125	52	0.0325864448252118	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
up	AP5Z1; XRCC2; POLQ; RAD51D; REC8; PARP1; XRCC1; LIG3; UBE2N; RAD51; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SFR1; PALB2; SLX4; HELQ; RNF138; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; NABP2; SLX1A; RAD21L1; AUNIP; AP5S1; EXD2; MORF4L1; POLL; INO80; FAN1; SAMHD1; HUS1; RECQL5; RMI1; RECQL; RAD52; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	46	82	56.0975609756098	0.0333794519292999	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	WWP2; MANBA; PLOD2; MAN2B1; UBE2L6; ABL1; PLAT; RPN2; YES1; ARAF; UBL4A; CHRM3; TGM1; LOX; USP6; UBA7; ABL2; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2N; UBE2D2; SLC35A1; TGM3; ST3GAL1; PIGH; STK38; QPCT; FBXO11; CDKL3; UEVLD; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; PPP4R2; B4GALT7; NAGPA; FBXL2; LIPT1; CSNK1G3;	GO:0006464~cellular protein modification process	46	82	56.0975609756098	0.0333794519292999	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	PSD; TOR1A; PHGDH; ULK1; UBE4B; NPY; APOE; GBA; APP; IL6; LAMB1; CDH1; AREG; PTPRM; EPHA8; RYK; GDNF; GSK3B; RAB13; UCN; RAC3; WDR5; BTG2; STX3; CUL4B; ALKBH1; RASGRF1; PTK2B; AGER; PTPRK; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; BICDL1; ATCAY; CNTN4; UHMK1; BLOC1S5; GDPD5; NRTN; SH3GL2; MYOC; PRDM12; TBC1D23; FLRT3; CAMSAP3; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; ARFGEF1; FRYL; STMN4; FRY; GPRIN1; CDNF; STMND1; SAMD14;	GO:0031175~neuron projection development	61	115	53.0434782608696	0.0348200262878624	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	HTRA2; KLF4; URI1; BGLAP; TH; THBS1; SPARC; SRD5A1; TNFRSF1B; DDC; IBSP; RPS6KB1; DTYMK; SHC1; CTNNB1; OPRD1; HTR3A; PAX9; LRP2; MAP2K5; LRP8; GAS6; PPP2R5B; TWIST1; PLK5; SFRP1; EHD4; ACVR1; EGR3; BMPR1B; BMPR1A; TGFBR1; ACVR1B; ACVRL1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	35	59	59.3220338983051	0.0349668714967676	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; HNRNPH3; APOBEC1; RBM5; ATXN1; RBM3; RBM39; DHX8; RBMS2; LARP7; SETX; TMTC1; TRMT2A; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; BICD1; LARP6; XRN2; DDX20; NUFIP1; CCNL1; ADARB2; ADAR; ADAD1;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0354559126762285	0.753271350920567	1	1	0.990224149540922	0.990224149540922	1
down	SRF; CYBA; PRKACA; XBP1; CYP7A1; CMA1; PCK1; SERPINF1; ADCY8; CASR; PIK3CA; GCLM; STAR; POLG; PRKAA2; TRA2B; RACK1; GHRHR; PRKAA1; NEUROD1; KCNJ11; KCNB1; PDK3; GRIK5; CPB2; SIN3A; GPER1; SLC29A1; LIN28A; ZBTB20; NOX4; ZNF236; IRS2; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	35	60	58.3333333333333	0.0356598778863003	0.91087457484586	1	1	0.99999848031415	0.99999848031415	1
