DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; PLPP3; COPE; RER1; SURF4; TAPBP; ZW10; KDELR3; SEC22B; KIF4A; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; KIF5A; TMEM115; BNIP1; KIF22; KIF4B; RINT1; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; PICK1; RAB6B; KIF15; USE1; STX18; TMED7; TMED3; KIF3A; COPG1; ATP9B; ERGIC1; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	58	85	68.2352941176471	0.000419375364722141	0.0407530664539624	1	1	0.884443534821839	0.999999999999994	0.400205920767035
up	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; FUT3; LAMA2; LAMA1; AKT1; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; ERBB4; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; LDB1; ADGRG3; HACE1; MINK1; ROBO4; DOCK10; AJUBA; PARD6B; GSX2; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; RHOD; RHOBTB1; RND2; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOBTB2; SST;	GO:0030334~regulation of cell migration	60	89	67.4157303370787	0.000422045887589428	0.0407530664539624	1	1	0.884942026843398	0.999999999999994	0.400205920767035
up	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; GTF2F2; POU2F1; POLR2C; POLR2E; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; RPRD1A; NABP2; SRRT; INTS2; PHAX; RPRD1B; INTS9; INTS7; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.000485439742047844	0.0464404019892437	1	1	0.896913046818625	0.999999999999994	0.456057064071296
up	CYP2D7; AHRR; AIP; CES2; GSTA4; CYP26A1; AKR7A2; UGT2B11; AKR7A3; CYB5R3; CYP1A2; CYP2E1; EPHX1; HSP90AB1; CYP3A4; GSTP1; MGST1; NAT2; CYP2C9; NQO2; DPEP1; NAT1; GGT1; CYP2B6; AADAC; CES1; PTGS1; CYP3A7; CYP2F1; FMO3; CYP2C18; CYP2C19; RORA; HNF4A; SULT1A1; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; ACSM1; GUK1; AOC3; ACSM2B; CES3; BPHL; AKR7L; CYP2W1; CMBL; ACY3; FMO2; GSTO2; ARNT2; CYP46A1; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	62	94	65.9574468085106	0.00051619332229369	0.048929444091178	1	1	0.902734357459034	0.999999999999994	0.480500117635323
up	PLOD2; APAF1; ANGPT2; CLDN3; ACTN4; RAMP2; CBFA2T3; LDHA; PLAT; ADA; CST3; PENK; ANG; RAF1; ATP1B1; REG1A; TH; MYB; HSPD1; SRF; CYBA; ALAD; PKM; HSP90B1; ETS1; CHRNB2; ERCC2; XRCC1; ERCC3; RYR1; USF1; AHCY; NPPC; EDNRA; DPP4; CD38; HMOX2; ADORA1; PKLR; SLC6A4; ADM; CHRNA7; LEP; CASP3; CHRNA4; CXCL12; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; ABAT; TEK; PLOD1; CAV1; TGFBR3; PPARA; SCAP; BNIP3; REST; PAK1; SMAD4; PIN1; ITPR1; POSTN; AGER; ADIPOQ; HIF1A; PLEKHN1; ALKBH5; AGTRAP; FUNDC1; MYOCD; SCFD1; CYGB; TM9SF4; RYR2; AJUBA; EGLN2; EPAS1; ASCL2; ANGPTL4; ARNT2; DDIT4; SLC2A8; P2RX2; LIMD1; LOXL2; PGF; VEGFB; MMP2; SLC11A2; EPO;	GO:0001666~response to hypoxia	95	163	58.2822085889571	0.000540395993452125	0.0507579218577032	1	1	0.905056024211403	0.999999999999994	0.498456254236256
up	DNM1L; UTY; TAPBP; PHGDH; APBA3; HMHB1; F2; MYC; PTH; ATP1B1; CYP1A2; PTPRC; BCL2; CDK4; CDH1; EDN3; ATP6V1B1; PLCG2; TSPAN8; TFEB; LOX; BMI1; G6PC; PIK3CA; SOX2; ASCL1; AFF2; PPP2CB; UBXN2A; CDK6; ATP7A; ZFP36L1; TAF10; PIN1; NPAT; SART3; HIF1A; PHLDA2; RICTOR; ATRAID; STOX1; MEGF8; ALPK2; ZNF683; CXorf40A; TSKU; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; APBA2; FUT8; FOXP1; NANOG; TMPRSS4; POFUT2; ZBTB16; POGZ; MOK; ZNF597; HMG20B; CDK11A; ZNF507; MAPK1; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; DHH; AFF3; NLK; HMG20A; ZFP64; ZNF335; PRDM10; MAPK6; ZNF71; MECOM; SHH; ZNF513; ZNF462; IHH; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; ZNF784; TCF19; YBX2; COQ7; MAPK4; REST; TOB1;	GO:0010468~regulation of gene expression	96	166	57.8313253012048	0.000613158439204176	0.057073450395113	1	1	0.911792162580658	0.999999999999994	0.560476419425539
up	WASL; DNM1L; TSPAN4; LIN7A; CLGN; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; PEX14; CLDN14; JCHAIN; TP53; CDK1; CD3E; VIL1; CD3G; LAMC1; EPB41; CCNB1; IL2RB; APC; CD40; MAPK3; TEAD1; GCH1; CAPG; WAS; YAP1; SOX9; KNTC1; MNAT1; CAPZA1; MAX; VAMP2; SLC7A9; FANCC; MDM2; TFAP4; DMTN; PPID; TRAF2; AIMP2; PICALM; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; HFE; HES5; DET1; DLG5; NUP210; GEMIN5; CHCHD10; KIFAP3; NAPG; SSBP3; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; TUBGCP4; SLC24A2; NDUFAF1; SHANK1; IKBKG; SAMM50; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	78	128	60.9375	0.000631935973983144	0.0582960935999451	1	1	0.913561160678791	0.999999999999994	0.572483099956245
down	OR2A25; OR5D3P; OR51C1P; OR6C6; OR2W5; OR2T8; OR6C75; OR52A4P; CCRL2; TAAR5; GPR32; OR2J3; OR2J2; PLEKHG5; OR6B1; NTSR2; PDYN; TSHB; GAST; PF4; OPN1LW; ANXA1; APP; GRP; RHO; RHOC; HTR1A; CXCL1; OR2T7; SAA1; IAPP; SRC; AREG; PDE6A; CXCL2; PMCH; FSHR; CXCR1; CXCR2; PTAFR; PDE4A; HTR2C; HTR1E; BDKRB2; SSTR4; CCKAR; OR1D2; CRHR1; DRD3; ADCY8; GRM5; GPR6; HTR5A; NPBWR2; MTNR1B; ARRB1; AGTR2; GNAQ; GPR143; F2RL1; OR10A3; PROK1; TAS2R39; OR2B8P; GNG5; PRLH; MC2R; PDE4D; PDE3B; RGS21; NMS; ADGRF1; GPR139; OR2T2; GPR153; NPSR1; VN1R5; NET1; ADGRD2; ADGRA1; ADGRA3; OR6V1; VN1R2; OR2T33; OR2T12; OR2M3; OR2AK2; OR2L3; OR2Z1; OR10G3; OR11H6; OR6C4; OR10P1; OR51D1; OR52L2P; OR52L1; OR52E4; OR51L1; OR51A4; OR51G2; OR52B4; OR52M1; OR6M1; OR10S1; OR10G4; OR10G8; OR10G7; OR10D4P; OR13C5; OR2K2; OR13J1; OR9A2; OR9A1P; OR9A4; OR2T34; OR2T35; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR2G2; OR6F1; OR2T29; OR2T3; OR11H2; OR6S1; OR56A3; OR52E5; OR51Q1; OR51A7; OR10A6; OR10D3; OR10G6; OR9G1; OR2V1; OR2T6; VN1R17P; TAS1R2; RXFP2; ADGRV1; PIK3R5; GHSR; TAAR8; MCHR2; PTH2; OR10C1; OR2M4; OR2V2; TAAR6; GPR21; VN1R3; OR2H1; OR2J1; OR11A1; OR52A5; OR51B6; OR51J1; OR51I1; OR52D1; FZD8; GPRC5C; RXFP3; TAS2R9; TAS2R8; TAS2R7; TAS2R1; OR6C2; OR5V1; ADGRE2; OR52A1; VAV3; HRH3; OR51B4; OR51B2; OR9I1; OR4Q3; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; OR4E2; OPN3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR8H2; OR5M11; OR10J1; OR10K2; OR6K3; OR4K1; OR4K14; OR4K17; OR14J1; OR6K6; OR10Z1; OR4D6; OR5AS1; OPN5; OR1F1; OR1F2P; OR1N1; OR10Q1; OR1J2; OR6N2; OR8S1; OR4F17; GPR50; OR13G1; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR1E1; OR7E24; OR5G3; OR4A47; MRGPRX3; OR4D10; OR4M1; MRGPRD; OR1E2; OR3A4P; OR1B1; OR9K2; OR1M1; OR5A1; OR1J1; OR7A5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR4D9; OR1L4; OR1L1; MRGPRX2; OR11L1; OR4D5; OR1G1; OR4K2; OR8B8; GNGT1; OR5H14; OR5K1; OR7G2; OR5AK2; OR5A2; OR14K1; OR1L6; OR9G4; OR4N2; CGB3; OR5H1; OR5M1; OR8D4; OR4Q2; OR10J3; OR4D2; OR1C1; OR5B2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	269	1152	23.3506944444444	0.000730545728169441	0.830447856496612	1	1	1	1	1
up	UPK1A; NR5A2; TGFB1I1; DNPH1; TCF21; UPK1B; PGK1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; PCNA; CBR1; BMP7; KRT4; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; TAGLN2; CPT1A; AKR1C2; CASP6; DLX5; ELF3; TAGLN; ID3; AKR1C1; CNN3; SIX1; PTER; BDH2; CDHR2; FN3K; ACTL8; BARX1; PIH1D1; RHCG; DMBT1; FZD1; GSTK1; NEUROG3; DLX3;	GO:0030855~epithelial cell differentiation	48	68	70.5882352941177	0.000746636233729281	0.0659337227939396	1	1	0.923540935026292	0.999999999999994	0.647486644229723
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C1R; C5; IGKV1D-33; IGKV1-39; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C9; IGLV7-43; IGKV1-16; IGKV3-11; SERPING1; CFI; IGKV2-30; IGHV4-34; C2; C8A; C8B; C8G; C1S; C4A; IGLC6; IGLC2; IGLC3; C7; CLU; CR1; CR2; C4BPB; IGHV1-2; IGLV3-21; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGHV1-18; TRDC; IGHV3OR16-13; IGHV1-45; IGHV3-21; IGHV3-20; IGHV1-69-2; IGHV3-49; IGHV3OR15-7; TRBC2; IGLL5; IGHV3OR16-10; IGHV3-15; TRBC1; IGHV6-1; IGHV3-74; IGHV1-3; IGHV3-66; IGHV3-72; IGHA1; IGHV7-81; IGHV1-58; IGHV4OR15-8; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	0.000757312380636033	0.0663097586163686	1	1	0.923955992541999	0.999999999999994	0.651179415735067
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; MASP2; C1R; CFD; IGKV1D-33; IGKV1-39; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; IGLC6; IGLC2; IGLC3; C7; CLU; IGHV1-2; IGLV3-21; FCN2; RGCC;	GO:0006956~complement activation	60	92	65.2173913043478	0.000769125863961495	0.0667782220710098	1	1	0.924463731936214	0.999999999999994	0.655779851101623
up	SFI1; PLK4; AURKA; CEP290; SSNA1; HMMR; DCTN3; HAUS5; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PRKAR2B; CETN2; CSNK1D; CENPF; CSNK1E; PLK1; ACTR1A; YWHAG; YWHAE; DYNC1I2; CKAP5; DCTN1; KIF14; MAPRE1; ODF2; CEP78; RNASEH2B; CEP135; HAUS3; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; ALMS1; HAUS1; CEP63; AKAP9; HAUS8; CEP41; CENPJ; HAUS2; CEP72; TPX2; CEP131; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	54	80	67.5	0.000776609498443048	0.0668660778159464	1	1	0.924765354697628	0.999999999999994	0.656642617817271
up	E2F8; PES1; BUB1; NBN; IL18RAP; GNAI2; CDK1; XRCC5; FER; HOXB4; ERCC2; EDNRA; LTK; IL12A; CDC25A; CDC25C; AKT1; CKS2; MCM7; MYH10; LIPA; STAT3; MKI67; YAP1; LIG4; DLX5; WNT3A; GNG2; CKS1B; RAP1B; YPEL5; GNB1; RAC1; UBE2L3; LRP2; ENPEP; ZFP36L1; BCL2L1; SMAD4; CUL1; BYSL; RASGRF1; BOP1; SCRIB; KANK1; MELK; TGFBI; BAK1; SETMAR; FAM83B; GRHL2; MCM10; FAM83A; ASCC3; FBXW8; OGFOD1; OTUD6B; RASGRP4; TBCK; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; YME1L1; GNL3; DPH1; FAM83D; YY1AP1; SIX2; LHX9; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; LIPG; ZPR1; TACC1;	GO:0008283~cell population proliferation	84	142	59.1549295774648	0.000784475723528688	0.0669851502107306	1	1	0.925072803359614	0.999999999999994	0.657811940313441
up	ZW10; CHMP2A; CCNB1; NUP62; CENPE; CUL3; BECN1; KIF22; KPNB1; RRS1; KIF14; CEP55; CDCA8; PSRC1; ANKRD53; KIF18A; CHMP7; PIBF1; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP5; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	33	40	82.5	0.000796158597594521	0.067425496970054	1	1	0.925559808815928	0.999999999999994	0.662136262275099
up	LGALS9; TLR4; CYP27B1; SMAD6; LIAS; JAK2; GJB6; REN; FOS; PENK; EPO; APOB; CYP1A2; ALPL; TH; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; ACP5; ALAD; IDO1; HPGD; FER; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; TAC1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; IL12A; CD6; GCH1; S100A7; CPS1; PRDX2; CCR7; IL13; ADM; OPRM1; PTGER4; PCK1; CD96; CASP3; PTGFR; PTGER2; NOTCH1; MAPKAPK2; ATP4B; IRAK1; CASP9; TIRAP; ADAM17; FMO1; AKAP12; LOXL1; HNRNPA0; IL10RA; MAPKAPK3; IL23R; HDAC2; PELI1; IL12RB2; CITED1; FOXP1; S100A14; WDR35; NOCT; PTPN22; DUSP10; LY96; GGT1; JUNB;	GO:0032496~response to lipopolysaccharide	82	138	59.4202898550725	0.000814902001320061	0.0684517681108852	1	1	0.92633386310872	0.999999999999994	0.672214517057152
up	HIP1; WASL; PIK3C2A; BIN1; DVL2; HGS; GAK; SYNJ2; ARPC2; ARPC3; GNPAT; SYNJ1; PIP5K1C; VAMP4; STAM2; AP2A2; EPN2; EGFR; AVP; CD4; TFRC; APOB; CD3D; CHRM2; CLTA; CLTB; CD3G; UBB; RALA; IGF2R; IL7R; RAB5A; M6PR; YWHAQ; AVPR2; YWHAB; SFN; BTC; WNT5A; DNM2; AP2S1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; UBA52; VAMP2; DAB2; LRP2; CLTC; OCRL; YWHAH; PICALM; GAPVD1; TRIP10; VAMP3; SLC18A3; LDLRAP1; EPGN; BAIAP2L2; LPCAT2; SYT9; TBC1D1; NECAP1; STON2; ARPC1A; STAM; AP2M1; SGCZ; CHP1; SH3GL2; VAMP8; SLC2A8; EPS15L1; FZD4; EPN1; SAR1B; SAR1A;	GO:0061024~membrane organization	80	134	59.7014925373134	0.00084561425206009	0.0704587617119746	1	1	0.927599144164244	0.999999999999994	0.69192372649799
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL26; RPLP1; RPL26L1; RPSA; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	0.000881393887030568	0.0728524931263986	1	1	0.929035125859211	0.999999999999994	0.715430803833159
up	CHAD; PRPSAP2; TULP3; PAPSS2; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; PHEX; SLC10A7; AKAP13; SMAD1; P3H1; AMER1; GNAS; DYM; SPNS2; SULF2; SULF1; MCPH1; BBX; TTC9; EPYC; MYOC; VKORC1; TRIM45; SLC38A10; PDGFC; TMEM38B; IFT172;	GO:0060348~bone development	36	46	78.2608695652174	0.000919567850680481	0.075251004890322	1	1	0.930602664888646	0.999999999999994	0.738984825468214
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; MAP3K7; RPS6KA4; PSMD10; UBB; PSMC3; IL1RN; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; UBA52; PSME1; PSMD2; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PELI1; PSMB7; MYD88; NOD2; IL1RAP; PLCB1; FBXW11; PSME2; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	61	95	64.2105263157895	0.000924978476681271	0.075251004890322	1	1	0.930829147355675	0.999999999999994	0.738984825468214
up	WWP2; RNF13; RNF8; LTN1; TRIM37; UBE4B; RAG1; TRIM21; BRCA1; UBE2A; UBE2D2; UBE2B; RNF4; MDM2; UBE3A; TRAF2; NFX1; ERCC8; CUL3; TRIM71; RNFT1; RNF187; RNF213; TRIM68; LRSAM1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF3; DDB2; TRIM52; RNF185; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; STUB1; RNF11; RNF115; ASB4;	GO:0051865~protein autoubiquitination	48	69	69.5652173913043	0.000933707160198138	0.0753676748372435	1	1	0.931185561500936	0.999999999999994	0.740130555289216
up	NBN; CD4; HLA-DRB1; ZNF16; LMO4; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; ERBB4; EPHB1; DDR2; FLT4; ERBB2; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHB6; TIE1; EPHA5; AXL; PDGFRA; FLT1; FLT3; EPHA4; EPHA6; FGFR4;	GO:0033674~positive regulation of kinase activity	50	73	68.4931506849315	0.000946135083195743	0.0757788192215381	1	1	0.931712379866778	0.999999999999994	0.744168102183281
up	NRP1; LAMA5; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; TGFB1I1; PARVB; NTN4; LAMB2; PARVG; LAMB4;	GO:0034446~substrate adhesion-dependent cell spreading	37	48	77.0833333333333	0.000954740817904365	0.0758798625429838	1	1	0.932043849410572	0.999999999999994	0.745160374397747
up	RAMP2; TGFB1; ITGAV; APELA; JUNB; ENG; TNNI3; ACKR3; ITGB8; ADM; APLNR; TIE1; SOX18; KDR; YAP1; CAV1; PTK2; ZFP36L1; FOXF1; MYO1E; CUL7; SHH; TEAD2; AMOT; PAXIP1; TIPARP; MYO18B; MYOCD; AGGF1; ZFPM2; HAS2; GLMN; SMO; CITED1; TMEM100; HEY2; WARS2; EGFL7; HEG1; ZMIZ1; FZD4; TBX20; TBX6;	GO:0001570~vasculogenesis	43	60	71.6666666666667	0.00110513085258312	0.0865016058249155	1	1	0.93824003256585	0.999999999999994	0.849468710436672
up	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; STAM2; ATG12; TOMM70; ATG7; TOMM40; CSNK2A2; VDAC1; PRKAG1; VCP; GABARAPL2; CSNK2B; CSNK2A1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; PIK3C3; VPS37A; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; CHMP6; PGAM5; VPS25; ATG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; WIPI2; GABARAPL3;	GO:0016236~macroautophagy	60	94	63.8297872340426	0.00112395049400738	0.0873132067976256	1	1	0.93898094408937	0.999999999999994	0.85743884723474
up	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; APOE; GBA; LAMB1; MAPT; SRF; CDH1; EPHA8; RYK; NEDD4; RAB13; RAC3; WDR5; BLOC1S1; CDK5; CDK16; POU4F1; ALKBH1; RASGRF1; AGER; PTPRK; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; DTNBP1; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; EFHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; STMN2; FRY; STMN1; GPRIN1; MAP4; CDNF; PPP1R9A; MANF;	GO:0031175~neuron projection development	70	115	60.8695652173913	0.00118082808362296	0.0910471325372572	1	1	0.941292594065812	0.999999999999994	0.894106988278633
up	IGKV2-28; IGKV3D-20; IGKV1-12; IGLC7; GAK; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV1-39; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHA1; APOA1; APOE; HPX; APOB; IGLV7-43; IGKV1-16; IGKV3-11; ITGB2; IGKV2-30; IGHV4-34; HSP90AA1; CD14; SPARC; IGLC6; IGLC2; IGLC3; ITGAM; IGF2R; FOLR2; HSP90B1; CD36; M6PR; MSR1; MRC1; IGHV1-2; FPR2; FCGR2B; DNM2; PPT1; HBA1; IGLV3-21; HSPG2; LRP2; CLTC; DNM1; PLA2R1; PICALM; SCARF1; SNX17; COLEC12; LDLRAP1; TMEM108; ARHGAP27; RABEPK; CD163; LDLRAD3; MICALL1; HSPH1; SCGB3A2; CXCL16; STAB1; LRP1B; PI4KB; CD207; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	91	160	56.875	0.00121801195130533	0.0932185146732347	1	1	0.942808029309582	0.999999999999994	0.91543053672983
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; RHOB; SPTBN1; KIF23; ANK3; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; EFHC1; ZFYVE26; TTC19; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; TRIM36; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	38	51	74.5098039215686	0.00127309190694325	0.0967175410480708	1	1	0.945081651466469	0.999999999999994	0.949791903713376
up	MRPS12; MRPS14; GATB; MRPS11; MRPS15; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	27	31	87.0967741935484	0.00134648228003631	0.101546386257921	1	1	0.947768326958665	0.999999999999994	0.997212444340242
up	KLLN; APBB1; PPM1G; LAMTOR5; PRKAB2; NBN; CDC123; ABL1; MYC; TGFB1; PRNP; TP53; IFNW1; IRF1; SKIL; APC; IL12A; DDIT3; TGFBR1; CDKN2A; CDKN2C; MSH2; NOTCH1; SOX2; CDKN1C; CDK7; PRKAG1; CDKN2D; MLF1; EIF4G2; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PKD2; RHEB; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; BRINP3; ERN2; RRAGA; VASH1; STRADA; KMT2E; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; GAS2L1; CGREF1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; RRAGC; WDR6; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; LAMTOR2; WHAMMP3; PRR11;	GO:0007050~cell cycle arrest	77	131	58.7786259541985	0.0014312330941112	0.105947650891622	1	1	0.949354619965379	0.999999999999994	1
