DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD14; MSTN; OGG1; CLDN1; SOD1; GNRH1; AVP; RBP4; BGLAP; HMGCR; CAT; S100A8; FYN; GSN; CDK1; CRH; CA3; CD14; CSF3; RARA; G6PD; EEF2; ALAD; NQO1; ADCYAP1; CNR1; TBXA2R; CBL; FECH; NPPC; CCND1; HTR1B; ADH7; STAT3; RGS2; ADCYAP1R1; HTR3A; TUFM; RGS19; RGS4; OXCT1; CLDN18; IL2; ACTR2; ACTC1; ABAT; HAMP; GRIN2A; PTK2B; NTRK3; CDO1; AACS; GGH; DMAP1;	GO:0045471~response to ethanol	54	100	54	0.00916686383978171	0.582894258096055	1	1	1	1	1
down	MRAS; RGL2; LAT; GRAP2; RASGRP1; NTN1; HRAS; KRAS; TP53; IGF1; JUN; FGF2; CCNA2; DNMT1; SHC1; CDKN1A; CDKN2A; GNB1; GRB2; SHC2; RALGDS; TRIM28; G3BP1; GRAP; DHCR24; MAPK11; DOK3; RASGRP2; BRAP; KSR1; RAPGEF6; SHC3; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RASSF1; PLCE1; RALB; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	42	73	57.5342465753425	0.00936070760978525	0.584692855186059	1	1	1	1	1
down	BCL10; CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; PIFO; ZNF622; NTRK3; RET; EPHB1; CSF1R; VAC14; FLT4; EPHA10; MUSK; LMTK2; ROS1; ROR2; DDR1; LTK; RYK; KIT; ROR1; EPHA1; EPHA3; EPHA2; MST1R; TEK; IGF1R; EPHB6; EPHA7; FLT1; NTRK1; INSR; EPHB2; FGFR4;	GO:0033674~positive regulation of kinase activity	42	73	57.5342465753425	0.00936070760978525	0.584692855186059	1	1	1	1	1
down	SMIM22; PES1; RAD51D; CDKL5; CDK14; CCNB2; CCNDBP1; PTPRC; MYBL2; CCNB1; SON; NUP214; STAT3; CDK8; CENPF; PLK1; NANOS3; ADARB1; CDK3; CDKL1; CDK17; ID3; CDK18; FOXM1; EP300; TARDBP; CTBP1; LIN52; CDKL4; LIN9; FIGNL1; SIRT2; PHACTR4; CDK20; CABLES1; MADD; LIN37; MS4A3; UHRF2; CDK15; MNT; SPIN2B; CABLES2; HIPK2; ZNF703; PRDM11; TXLNG; DTL; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; CSNK2A2; E2F5; JUN; FBXL22; E2F2; GADD45B; JUND; E2F6; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	63	121	52.0661157024793	0.00937312004052326	0.584692855186059	1	1	1	1	1
down	TLR4; IRAK2; BCL10; FGB; APOB; S100A8; S100A9; CTSL; CTSB; CD14; HSP90B1; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; TLR1; LGMN; MYD88; CNPY3; UNC93B1; TLR9; TLR8; IRAK4; TLR7; TLR6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	29	45	64.4444444444444	0.00977521303314755	0.596654370424572	1	1	1	1	1
down	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; MARCKS; ADD1; ADD2; AIF1; EPS8; NEDD9; CORO1B; SWAP70; BAIAP2; USH1C; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; ADD3; RND2; PLS1; ESPN; RHOBTB1; MICAL1; BAIAP2L2; ESPNL;	GO:0051017~actin filament bundle assembly	29	45	64.4444444444444	0.00977521303314755	0.596654370424572	1	1	1	1	1
down	PLK4; AURKA; CEP290; SSNA1; HMMR; OFD1; PCNT; FGFR1OP; TUBB4A; CDK1; TUBB; PRKACA; CETN2; CSNK1D; CENPF; PLK1; ACTR1A; PKIA; DYNLL1; DCTN2; CKAP5; DCTN1; PCM1; CTC1; ODF2; CEP78; RNASEH2B; CEP135; TUBA1A; HAUS6; CNTRL; CEP70; NEDD1; CEP76; ALMS1; CEP63; HAUS7; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; NDE1; TPX2; CEP131;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	45	80	56.25	0.00980702191647531	0.596654370424572	1	1	1	1	1
down	MEN1; WWP2; BHLHE40; FOXS1; KDM1A; FZD6; PEX14; WFS1; TBX6; HAND1; ESR1; PRNP; HMOX1; FLNA; TAF1; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; XCL1; NR0B1; HDAC4; HAND2; ID3; TWIST1; SFRP5; TAF3; SFRP4; SIGIRR; PAXIP1; PROX1; SIRT1; TRIB1; FOXP3; HEYL; TCF7L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	40	69	57.9710144927536	0.0100800724943878	0.601703843127423	1	1	1	1	1
down	TNFRSF10A; HIP1; TNFRSF10B; JAK2; HIP1R; AIFM1; S100A8; LCK; CCK; S100A9; CTSH; F2R; FAS; PML; PPARG; SNCA; XDH; FASLG; COL4A3; TRAF2; PMAIP1; TRADD; ACER2; ANP32B; MUL1; DLC1; NKX3-1; BCL2L13; NLRP1; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; BOK; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CASP4; CRADD; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0101441270514174	0.601703843127423	1	1	1	1	1
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; AGT; GH1; CAT; IGF1; FYN; DCN; LYN; CSF3; KIT; CD28; SRC; HCLS1; NCF1; FLT1; CBL; F2R; PIK3R1; PTPN6; PIK3CG; F2RL1; MAZ; TGFB2; PRR5; TEK; PPARD; UBE3A; GAB1; IL18; BECN1; NTRK3; PRR5L; PIK3AP1; SEMA4D; SIRT1; NKX3-1; WNT16; IRS2; INSR; NTRK1; ROR2; MUSK; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	48	87	55.1724137931034	0.0101441270514174	0.601703843127423	1	1	1	1	1
down	EI24; CYP27B1; GDF9; SLIT3; NME6; WNT11; AGT; TGFB1; TP53; ENO1; MYL2; NPR1; NPPB; DNAJB2; MT3; MSX1; PML; CDA; PHB; ACVR1B; PPARG; CDKN1A; BCL6; HNF4A; CDKN2A; BDKRB1; PPT1; SMARCA2; CDKN2D; TGFB2; PPP2CA; PPARD; BST2; PTPRJ; ADAM15; SMAD4; VGLL4; CCDC85B; NAIF1; JADE1; CAPRIN2; TRIM40; PSRC1; SFRP1; ST7L; ESR2; FRZB; APBB2; MUL1; ADIPOR1; SIRT1; SIPA1; SFRP2; DCBLD2; PPP1R9B; SOX17; PRDM11; SPHK2; CDKN2AIP; NDUFA13; SH3BP4; NDRG3; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.010191755597165	0.601703843127423	1	1	1	1	1
down	PRC1; RAB11FIP3; KIF20A; CALM3; CETN2; BRCA2; PLK1; RAB11A; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; AHCTF1; MYO19; BBS4; SETD2; KLHL9; KLHL13; UVRAG; KLHL21; GIT1; SH3GLB1; AURKC; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.0101952660107832	0.601703843127423	1	1	1	1	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; RAB4A; PIK3R1; IMPA1; PIP4K2A; PIK3CG; BMX; PIP4K2B; ARF1; OCRL; VAC14; MTM1; MTMR3; INPP5J; PIK3R6; TPTE2; PIK3C3; PI4K2B; INPP5D; CDS1; PLEKHA8; INPP4A; MTMR9; INPP5K; PLEKHA3; INPP5E; MTMR4; MTMR7; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	43	76	56.578947368421	0.0106045254047505	0.622132157078698	1	1	1	1	1
down	TRDMT1; RGS10; RGS9; SOD1; HPRT1; OXT; DBH; CALM3; DRD1; DRD4; ADORA2A; CNR2; RGS2; RGS4; ASIC1; PDE1B; SLC18A2; PPP3CA; GRIN2A; PPP1R9B; PPP1R1B; RGS17; HDAC9;	GO:0001975~response to amphetamine	23	33	69.6969696969697	0.0107861685882192	0.624842860274509	1	1	1	1	1
down	LSM1; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; EDC4; TTC37; NT5C3B; EXOSC8; DCPS; EDC3; EXOSC4; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; HBS1L; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	23	33	69.6969696969697	0.0107861685882192	0.624842860274509	1	1	1	1	1
down	TTC26; DISP2; WNT10B; NKX2-2; WDPCP; GLI1; GLI2; PAX6; ARL3; EVC; ROR2; FKBP8; IHH; CDON; HHAT; TTBK2; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; DYRK2; PTCHD1; IFT27; BOC; TMEM231; CENPJ; IFT57; PKD2L1; IFT80; CC2D2A; IFT172; B9D1; PTCH2; DHH; GPC2; HIPK2;	GO:0007224~smoothened signaling pathway	38	65	58.4615384615385	0.0108409221902335	0.624842860274509	1	1	1	1	1
down	MEN1; CIT; NDC80; AURKA; RGS14; AKAP8; BUB1B; OFD1; RECQL5; ABL1; CDK11B; CDC25B; NUP214; CETN2; CENPF; NEK3; NEK4; PPP5C; PLK1; CDH13; CENPE; DCTN1; KIF22; CENPW; WAPL; KIF18B; PHF13; SKA3; SKA2; SKA1; CENPT; CDCA5; VCPIP1; CDC5L; NUP88; CDC6; TTYH1; AZI2; KIF15; CDC23; TPX2; CDK11A; SUGT1; USP3; DNMT3A; TUBD1; TUBA1B; TUBB2B; MYBL2; WDHD1; TUBAL3; PLK4; CDC14C; ORC1; TUBB8; TUBG2; MYBL1; CDC14A; TUBA1A; POLE; ZNF830; TUBE1; TUBB; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	68	134	50.7462686567164	0.0109419117716538	0.62699699082221	1	1	1	1	1
down	LRCOL1; NCF1B; NCF1C; WNT9B; GMFG; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOA2; CLPS; CTSA; NCF2; ALOX5AP; FGFR4; MT3; TRIM23; PSEN1; PSEN2; MMP16; GMFB; ARF1; CAV1; ATP7A; STX4; NCF4; HSPB2; FXN; PITRM1; GNAS; SH3PXD2A; CWF19L1; NPM2; PHACTR4; KRTCAP2; NCSTN; WRNIP1; CIB1; BCAS3; DCP1A; PSENEN; DNMT3L; GTF3C4; MMP17;	GO:0043085~positive regulation of catalytic activity	45	81	55.5555555555556	0.0114550117861684	0.641695796877134	1	1	1	1	1
down	TLR4; SDCBP; GADD45B; GADD45G; RASGRP1; HRAS; APP; NCF1; GADD45A; FLT4; LTBR; RASSF2; F2RL1; TIRAP; MAP4K2; SLAMF1; PTK2B; AGER; DAB2IP; TAOK1; MTURN; MINK1; RB1CC1; SH3RF2; SH3RF3; ZNF622; MAP3K5; TRAF4; CARD9; HIPK2; EDA2R; TRPV4; PLCB1; TLR9; WNT16; TAOK2; MAPK8IP1; NOD1; MFHAS1; DUSP15; DUSP22; TRAF5; ANKRD6; TRAF2; EDAR;	GO:0046330~positive regulation of JNK cascade	45	81	55.5555555555556	0.0114550117861684	0.641695796877134	1	1	1	1	1
down	ACOD1; LILRA1; LILRB5; CST3; HLA-B; CD74; CD48; INHBB; MX1; IL32; WAS; CX3CL1; HSF1; TIAL1; TAP1; MST1R; SP140; TNIP1; CEBPE; ACKR1; COLEC12; LILRA2; IL31RA; P2RY11; MICU1; IL17RB; CLEC1B; MALT1; NOD1; CYSLTR1; IRGM; STAT5A; STAT3; CYBB; NOX5; STAT6; STAT2; STAT4; STAT5B; STAT1; NOX4;	GO:0006952~defense response	41	72	56.9444444444444	0.0114588535156631	0.641695796877134	1	1	1	1	1
down	ZBTB7A; NTRK1; IL4; PTPRC; LYL1; ITGA4; PLCG2; IL11; IL10; PIK3R1; POU1F1; BCL6; MSH2; JAK3; HDAC4; HHEX; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; NFAM1; BLNK; KLF6; CARD11; AICDA; POLM; DNAJB9; HDAC9; HDAC5; ZBTB1; DCAF1; IFNW1; IFNA5; IFNE; KIT; IFNA2; CD79B; IFNA6; IFNA21;	GO:0030183~B cell differentiation	41	72	56.9444444444444	0.0114588535156631	0.641695796877134	1	1	1	1	1
down	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; LRP6; NFASC; BAG4; JUP; ANK1; FLNA; EPHA2; FCER1G; AKT2; RDX; P2RY1; RAB13; ATP1B3; EMP2; CD81; STXBP1; TSPAN5; RAB11A; CACNB2; FCHO2; ANK3; EFR3A; MAP7; FLOT2; KCNB1; GPR158; PACS1; PIGW; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC23; TSPAN14; RAPGEF6; FGF13; KCNB2; TESC; MRAP2; DCHS1; PLEKHF1; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; WNK3; SYTL2; SCN3B; EHD3; TTC7A; EPB41L3; KCNIP3; MYO5A; F11R; RAB8B; RAB3B; RAB40A; RAB12; TSPAN17; RAB40B; PRAM1; RAB3C;	GO:0072659~protein localization to plasma membrane	72	144	50	0.0116091376964913	0.646438763483719	1	1	1	1	1
down	ENTPD5; PGM3; RPN1; B4GALT1; STT3A; TMEM258; ST3GAL1; TUSC3; KRTCAP2; STT3B; GORASP1; ALG8; MAGT1; MAN1C1; B4GALT7; ALG5; MGAT4D; GFPT2; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MGAT1; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	29	46	63.0434782608696	0.0120225435413044	0.661978710296626	1	1	1	1	1
down	IPO5; RASA4; SPRY2; SPRY1; HRAS; ADCYAP1; KLRK1; ARRB2; RDX; ARRB1; GPS1; GPS2; RRP1B; RHOH; AMOT; DAB2IP; GPSM1; BBS4; RTKN; FICD; BCAS3; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	29	46	63.0434782608696	0.0120225435413044	0.661978710296626	1	1	1	1	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MAPK8; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; RNF152; ITFG2; SEH1L; C12orf66; MAP3K5; MAP1LC3A; MIOS; EIF2AK3; SH3GLB1; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0123397461119633	0.675669653775058	1	1	1	1	1
down	LST1; MYL12B; PLXNB2; SEMA3E; PLXNB1; COCH; ATP10A; FMNL1; FN1; ANXA1; ITGB2; HPN; FYN; FES; CSF1R; TPM1; KIT; EPB41; ANXA7; MSN; CORO1A; RDX; MYH10; CRK; P2RY1; CCL7; CDC42EP1; GNA12; EPS8; BAMBI; ITGA7; PTK2B; PLEKHO1; ARHGAP15; FGD3; FAM171A1; FGD5; ARHGEF18; CYFIP1; FGD2; FMNL3; BVES; ERMN; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; DLC1; CCL13; PALMD; PARVA; TAOK2; MKLN1; BAIAP2; EPB41L3; F11R; RND2; RHOBTB3; FMNL2; PLXNB3; RND3; RHOG; WIPF3; RAC2; WIPF1; PLXND1; CDC42EP3; PLXNA4; WAS; RHOF; RHOBTB1; RHOJ; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.0124635408819682	0.675686488707034	1	1	1	1	1
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; NOVA1; HNRNPF; ATXN1; HNRNPK; RBM3; RBM39; RBMS2; LARP7; TMTC1; TRMT2A; M1AP; DDX54; DEDD2; RBPMS; SNRNP40; THOC1; BICD1; LARP6; RBM4; DDX20; NUFIP1; ADAR; ADARB1; ADAD2; MRPL44;	GO:0006396~RNA processing	34	57	59.6491228070175	0.0124771652744197	0.675686488707034	1	1	1	1	1
down	TTC26; KIF3C; DYNLL1; IFT88; PCM1; TTC21B; IFT20; DYNC2H1; TRAF3IP1; DYNLRB2; IFT81; KIFAP3; CLUAP1; WDR34; IFT43; IFT74; IFT27; IFT22; IFT122; IFT57; KIF17; IFT80; WDR35; IFT172; CEP131; KIF3A;	GO:0035735~intraciliary transport involved in cilium assembly	26	40	65	0.0129394473766559	0.695766690672079	1	1	1	1	1
down	ARID1A; CHD1; KDM6A; ZBTB7A; MYC; ESR1; TOP1; SMARCA1; ATRX; SMARCA2; FOXA1; HDAC4; HILS1; SUPT4H1; BPTF; PAK1; CBX3; SMARCD3; SUPT6H; NPM2; CHD1L; INO80E; GATAD1; KAT2A; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; PIH1D1; CHD7; RERE; DAXX; BAZ2A; BAZ1B; HDAC5; ZBTB1; KDM4A; HCFC1; DR1; TADA2B; KDM5C; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; INO80C; KDM4B; JARID2; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	55	105	52.3809523809524	0.01323652569363	0.695766690672079	1	1	1	1	1
down	SDCBP; ADAM10; DNPH1; EXTL3; FGFR1OP; LGI1; AVP; S100A8; HPN; S100A9; PRSS2; SLC9A1; CD38; SFN; TGFBR1; AVPR1A; IL2; TGFB2; CSNK2A1; EIF4G2; EXOSC9; AKAP6; MAP2K5; EXOSC2; PTK2B; FXN; SLC44A4; KLHL22; ADNP2; BRAT1; SUPV3L1; SFRP1; KDM2B; FAM122A; SFRP2; USP47; HBEGF; CIB1; SLC25A33; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	45	82	54.8780487804878	0.0133246323291941	0.695766690672079	1	1	1	1	1
down	RASA4B; EEF2K; RASA4; FOS; JUN; HSPA5; BRAF; ALOX15; JUNB; JUND; ALOX5AP; SYT1; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; FOSB; GPLD1; MEF2A; ADCY1; PKD2; RASGRP2; CARF; NLGN1; ACER1; NCSTN; LGMN; SLC25A23; MCOLN1; ECT2; CACYBP; SYT13; SYT12; CPNE2; SYT17; SYT11; SYT10; SYT7; SYT5; CPNE6; SYT8; CPNE5; SYT4;	GO:0071277~cellular response to calcium ion	45	82	54.8780487804878	0.0133246323291941	0.695766690672079	1	1	1	1	1
down	DLL1; SGPL1; LCK; CSF1R; KIT; TAL1; IL10; ADD2; ZFP36L2; BRCA2; TGFB2; JAG1; RUNX1; NOTCH2; ZBTB16; PICALM; CUL4A; CDK13; MELK; CIAPIN1; FUT10; GLRX5; ASXL1; NOTCH4; GFI1; ROGDI; ZNF160; AHSP; TTC7A; RUNX3; PGM3; RTKN2;	GO:0030097~hemopoiesis	32	53	60.377358490566	0.0133421169376038	0.695766690672079	1	1	1	1	1
down	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; IL2; SOX4; TCIRG1; RHOH; PREX1; PATZ1; DLL4; CHD7; TBX21; JAG2; PTPN22;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0136836549855596	0.697373938728439	1	1	1	1	1
down	SLC22A23; SLC22A31; SLC26A4; SLC24A1; CTNS; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A3; SLC1A2; GLRB; SLC9A3; SLC12A3; SLC8A3; PLP2; SLC20A2; SLC12A1; SLC17A1; MLC1; SLC15A2; FXN; SLC25A26; PDZD3; SLC26A11; SLC22A15; SLC5A8; CNNM3; SLC24A4; SLC26A7; SLC20A1; SLC9A6; SLC5A5; TOMM40L; FXYD5; SLC26A6; SLC25A18; SLC25A22; SLC24A3; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC12A4; SLC9A8; ATP11B;	GO:0006811~ion transport	51	96	53.125	0.0137553042318048	0.697373938728439	1	1	1	1	1
down	POLR3A; POLR3G; POLR3D; XRCC6; PLCG2; POLR2E; NFKB1; STAT6; IRAK1; POLR2H; POLR2K; PRKDC; NFKB2; RELA; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0137824559813395	0.697373938728439	1	1	1	1	1
down	TNFRSF11B; KMT2D; MSTN; ARPC1B; CYP27B1; DHH; SLC34A2; LDHA; APOA1; APOA2; BGLAP; ESR1; GBA; CRH; F7; KRT19; HMOX1; TGFB3; ARSB; IGFBP2; COMT; GAL; DTYMK; CCND1; IL4R; MAPK1; PPARG; TEK; CAV1; EP300; PTPRN; ABCC2; WBP2; CITED4; CITED1; CITED2;	GO:0043627~response to estrogen	36	62	58.0645161290323	0.013850693428345	0.697373938728439	1	1	1	1	1
down	EEF2K; ADGRB1; ADGRB2; ADGRB3; ADGRL1; SLITRK3; OXT; NTRK1; CBLN1; PTPRD; EPHB2; THBS2; EPHB1; TPBG; NTRK3; ASIC2; LRRN1; AMIGO2; LRRTM1; LRRTM3; CBLN2; SLITRK4; NLGN1; NLGN2; DLG5; SLITRK2; LRRN3; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; CLSTN2; CLSTN1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	36	62	58.0645161290323	0.013850693428345	0.697373938728439	1	1	1	1	1
down	ITGB1BP1; PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; EPHA1; EPHA3; RDX; BCL6; CRK; RAP1GAP; OCRL; PRKG1; TBC1D10B; FGD3; DAB2IP; FGD5; FGD2; SBF2; NGEF; BVES; RAPGEF6; AJUBA; MLST8; RAB3GAP2; STMN3; VAV3; RABGAP1; PLXNA4; PLXNB1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15;	GO:0043087~regulation of GTPase activity	40	71	56.3380281690141	0.0139985116750013	0.697373938728439	1	1	1	1	1
down	IFNG; HMOX1; NPR1; NPR3; OGN; COMT; IL12A; IL12B; NOS3; PPARG; IL15; VIPR2; AIF1; PPARD; ILK; SF1; TRIB1; PPARGC1A; NDRG4; NDRG2; VIP;	GO:0048662~negative regulation of smooth muscle cell proliferation	21	30	70	0.0140010170354347	0.697373938728439	1	1	1	1	1
down	PATL2; IGF2BP3; ENC1; SYNCRIP; DHFR; GAPDH; GZMB; RARA; EIF2AK2; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; NANOS3; BTG2; ILF3; CAPRIN1; GRB7; CAPRIN2; GIGYF2; ZNF540; CPEB3; CELF1; RBM4; CELF4; DHX36; PCIF1; INPP5E; EIF2AK3; IGF2BP2; MRPL13; PAIP2; CNOT7; CNOT8; CNOT9; CNOT3; SAMD4A; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	43	78	55.1282051282051	0.0144738723182987	0.697373938728439	1	1	1	1	1
down	EREG; RNF40; LRP6; STC2; TIMP1; OXT; COL1A1; TFF1; NEFL; GIP; JUND; IRS1; STAT1; GNAI1; BTG2; TEK; HHEX; TRPV1; TIMP4; EIF2B3; EIF2B4; ANXA1; STAT6; STAT4; REG3G; STAT3; STAT5B; STAT2; STAT5A;	GO:0043434~response to peptide hormone	29	47	61.7021276595745	0.0146701508066708	0.697373938728439	1	1	1	1	1
down	EXOC5; CSNK1D; DCTN1; PCM1; C2CD3; RPGRIP1L; TMEM17; BBS7; POC1A; DYNC2H1; IFT74; BBS4; CEP89; FUZ; CENPJ; DISC1; MKS1; IFT80; CC2D2A; IFT172; INTU; VANGL2; IFT88; GORAB; TTC8; IFT122; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	28	45	62.2222222222222	0.015112827003084	0.697373938728439	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMD14; WNT10B; PSMA7; LGR5; JRK; TNKS; CTDNEP1; RECK; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA2; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; YAP1; CSNK1D; PSMB3; GPC3; DLX5; PRDM15; PSMA6; PSMC1; PSMC5; PSMC6; ROR2; CAV1; SOX4; BAMBI; PTK7; ILK; PIN1; SEMA5A; FAM53B; KANK1; PSMD5; LRRK1; AMER1; WLS; SFRP4; CAPRIN2; RSPO2; USP34; TTC21B; DAAM2; ASPM; SFRP1; PSMA8; FRAT1; SFRP2; USP47; TNKS2; GID8; DACT1; DKK2; PSME2; PSMD13; CSNK1G1; ZBED2; LYPD6; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	71	144	49.3055555555556	0.0151763512809098	0.697373938728439	1	1	1	1	1
up	GFY; OR6A2; DRD2; PDE4A; OR1E1; OR3A4P; OR1D5; OR10A3; SLC6A3; CNGB1; OR8G1; OR1C1; OR8B8; OR7A5; CNGA2; NXNL2; NAV2; BBS1; BEST2; OR2M4; OR10A5; OR2D2; OR52A5; OR51V1; OR51B6; OR51J1; OR51I2; OR52D1; OBP2B; OR2S2; OBP2A; OR6C3; OR6C2; OR5AC2; UGT2A1; OR5A1; OR5G3; OR9K2; OR10Q1; OR8K3; OR5H14; OR8J2; OR5H1; OR5AK2; OR5AN1; OR5K1; OR5M11; OR5B2; OR8H1; OR8J1; OR5B21; OR11L1; OR9G4; OR5C1; OR5W2; OMP; OR8D1; OR14A16; OR8A1; OR5B12; OR14A2; OR9Q1; OR8D2; OR5M1; OR6B2; OR14J1; OR9I1; OR8G5; OR8J3; OR8D4; OR14K1; OR8U1; OR9Q2; OR5D16; OR8B12; OR5AS1;	GO:0007608~sensory perception of smell	76	148	51.3513513513513	0.0153067757566999	1	1	1	1	1	1
down	FOXO6; MUSK; PLA2G6; KCNK2; OXT; INSR; CCK; ITGA5; DBH; GIP; ATXN1L; NQO2; PPP3CB; CEBPB; CNR1; DRD1; HRH2; HTR2A; CHRNA7; FEN1; PSEN1; ATXN1; SLC8A3; KCNK10; ASIC1; MAP1A; GRIN2A; RIN1; CRTC1; ABCA7; NETO1; LMX1A; JPH3; FGF13; NTAN1; CIC; LGMN; PAIP2; SYT11; SHANK3; SYT4; PLCB1; PPP1R1B; KMT2B; NTF4;	GO:0007613~memory	45	83	54.2168674698795	0.0154367565813042	0.697373938728439	1	1	1	1	1
down	E2F8; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; GADD45A; PML; CDC25C; SFN; CDKN1A; PCBP4; BTG2; CRADD; SOX4; RBL2; EP300; ATM; TFDP2; CARM1; CNOT9; ARID3A; TNKS1BP1; RGCC; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0154573922803722	0.697373938728439	1	1	1	1	1
