DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MACROD2; NUPR2; APBB1; TP73; OGG1; SUV39H1; XRCC3; KIN; PPP1R15A; CCNK; RAD17; RNF8; CHEK2; MYC; LYN; PARP1; TOP2A; XRCC5; BCL3; DDIT3; CDKN1A; RAD52; YAP1; NEK4; BLM; CASP9; WDR4; CBX1; CDK3; RAD51; FOXO1; NFATC2; WRN; C9orf116; ZC3H12A; ZRANB3; ACER2; RIF1; MCM10; APTX; SLFN11; METTL3; TLK2; PARG; C17orf53; MAPK15; RAD50; ALKBH8; DDX11; HMCES; ZNF385A; IMMP2L; MMS19; NABP2; MACROD1; RBM24; PLK3; EGLN3; WDR76; ARMT1; ZMAT3; PIDD1; INIP; RAD18; AATF; ETAA1; SMARCAL1; DTL; ASH2L; POLK; BAZ1B; MCM8; VAV3; MCTS1; TIMELESS; ZBTB1; OARD1; SIRT4; MORC2; AKTIP; WDHD1; FANCF; CUL4A; ZBTB5; ZBTB18; HIC1; ZBTB42;	GO:0006974~cellular response to DNA damage stimulus	87	245	35.5102040816327	0.000500865272316187	0.138355683722808	1	1	0.949134536645955	0.999999999997737	1
up	PIK3CD; PRKCB; PTPRC; BCL2; MS4A1; CD79A; CTLA4; PLCG2; MAPK1; CD38; PTPN6; MNDA; TEC; BLK; NCKAP1L; BCAR1; BTK; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHG1; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV3-13; IGHV1OR21-1; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3OR16-12; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV2OR16-5; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49;	GO:0050853~B cell receptor signaling pathway	84	125	67.2	0.000546182714559529	0.226224624368957	1	1	0.974860308615017	0.999891486816977	1
down	PSMD11; PSMD9; UBE2C; PSMA7; BUB1B; CDK1; CCNB1; PSMC3; ERCC3; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; PSMB3; PSMD7; UBE2E1; PLK1; ANAPC15; PSMC1; XPC; CDC20; CDC16; MAD2L1; PSMD6; PSMD5; CDC26; PSMA8; ATAD5; PSMB7; ANAPC1; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	37	80	46.25	0.000576906814003908	0.143037818833249	1	1	0.956878122618621	0.999999999997737	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CD5L; F2; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; C9; C4BPA; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; CD55; IGLC6; IGLC2; IGLC3; C7; CLU; CD59; CPN1; CD46; CR2; C4BPB; C5AR1; IGHV1-2; CD81; IGLV3-21; CFHR4; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	77	113	68.141592920354	0.000679112280382643	0.245964400713689	1	1	0.984467661622001	0.999891486816977	1
up	TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; PSTPIP1; TLR5; TRIM13; CRCP; PRDM1; HEXIM1; IPO7; VNN1; LY86; DDX58; CD160; F12; JCHAIN; IGHM; FGA; TRGV3; C4BPA; ANXA1; ARG1; S100A8; CFI; POLR3D; S100A9; CSF1R; CD55; CD14; KRT16; HMGB1; FGR; CLU; ITGAM; MBL2; DEFA4; XRCC6; CYBA; HLA-E; CD46; LBP; EIF2AK2; NCF2; CR2; C4BPB; SFPQ; HMGB2; KLRC2; PML; AXL; CORO1A; S100A7; SFTPD; TRIM23; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; NLRP6; BPIFB3; DEFB1; B2M; SRPK2; PRKDC; ARG2; ADARB1; S100A12; DEFA5; OTUD4; ARID5A; MST1R; BTK; SIGLEC14; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; SERINC3; TRIM25; PRKD1; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; COLEC12; SDHAF4; APOBEC3H; TNFAIP8L2; TREML4; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; NLRC5; TREML1; RNF135; CLEC10A; SIRT2; PARP9; DDX60; ZNF683; LILRA2; DEFB124; DEFB108B; DTX3L; RNASE8; CLEC4D; SMPDL3B; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; TIFA; OPTN; SLAMF6; KLRG1; TRIM11; ITCH; SIGLEC10; NLRP3; DEFB118; ALPK1; SRPK1; GPER1; TRGV9; ELF4; MAP3K5; CNPY3; LGR4; TLR10; IFIH1; PLA2G2F; TRIM8; CD244; NLRP1; TRIM15; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; IL1RL2; APOBEC3G; NOD2; CD209; TREM1; IL1RAP; CYLD; DDX21; TLR8; TLR7; C1RL; MSRB1; DMBT1; APOBEC3B; TBK1; FBXO9; CLEC4E; PYCARD; NOD1; YTHDF2; IKBKG; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-16; IGHV3-35; IGHV3-66; IGHV3OR16-8; IGHV3OR16-12; IGHV4-61; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IGHV3-53; IGHV1-3; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IRAK1; IGHV1-2; IGHV6-1; IGHV5-51; IGHV4-28; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-33; IGHV3-72; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHA2; IGHV3OR15-7; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV3-74; IGHV1-24; MYD88; IGHV3-73; IGHV4-31; IGHV3-11; IGHV1-69; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHG2; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	269	505	53.2673267326733	0.000691719431598403	0.245964400713689	1	1	0.985318216865442	0.999891486816977	1
up	TMEM129; UBA6; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; UBD; PJA2; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UCHL3; UBA1; CBL; PEX2; AKT1; ARRB2; TRIM23; BRCA1; VHL; UBA7; USP5; ARRB1; CDC34; PEX5; UBE2D1; VCP; RAG2; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2H; UBE2D2; RPS27A; UBA52; UBE2B; SKP1; RACK1; PRKDC; XIAP; MDM2; ZBTB16; MKRN3; CBLB; TRIM28; MKRN4P; OS9; BIRC3; MED21; CUL3; CUL4B; TNFAIP1; KEAP1; SHPRH; HERPUD1; HERC3; LRRC41; MED1; HERC1; NEDD8; NFE2L2; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; UBR4; RNF220; RNF123; E4F1; RNF43; SPOPL; KLHL10; CDC73; RFWD3; SPSB3; TRAF7; KLHL24; RNF111; UBR3; CBLL1; IRF2BP2; FBXO33; UBE2Q1; SYVN1; ZNF598; DTX2; CAND1; FBXO11; RNF130; MIB1; RNF135; CUL9; UBR1; AMN1; TRIM22; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; TRIML2; RNF148; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; LNX1; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; RNF138; LMO7; ASB11; SOCS4; ASB10; ASB17; ASB15; ASB13; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; UBE2F; TRIM63; FBXW5; SPSB4; UBE2W; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; C10orf90; KLHL15; UHRF2; RAB40C; CRBN; BARD1; EPAS1; FEM1A; UBAC1; WAC; HERC2P3; PINK1; TRIM8; TRIM7; WWTR1; BTBD1; RNF38; WWP1; IRF2BPL; GAN; UBE2Z; SMURF1; CCNB1IP1; JADE2; BIRC6; TULP4; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; KLHL8; KLHL9; SAE1; RNF14; PEF1; MALT1; FBXL17; FBXL7; FEM1B; FBXO9; FBXO3; FBXL5; FBXL2; RNF150; TRIM33; PDZRN3; RNF24; DTX4; KLHL20; HIF3A; NOSIP; UBE2J1; HECTD4; ARIH1; ASB3; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; CDC27; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; UBR2;	GO:0016567~protein ubiquitination	240	444	54.0540540540541	0.000719271348390227	0.246561257736112	1	1	0.987191758689646	0.999891486816977	1
down	DPRX; HMX3; FOXO6; SAP18; OGT; SOX12; YY2; THAP12; MED7; HTATSF1; SOX15; KDM1A; CREBL2; TBX19; SHOX2; TSC22D2; TBX10; CIAO1; URI1; ACTL6B; FSTL3; PTTG1; ACTL6A; MYC; TNF; APOE; SOD2; HMGN1; NR3C2; INHBA; MYBL2; KIT; ZSCAN20; HOXB6; JUND; POU3F2; HNF1A; USF1; HOXA11; CDKN1A; STAT5A; MLLT3; NOP2; TAF6; MNAT1; HIRA; SOX10; VSX2; SUPT4H1; POU5F1; SP4; GLO1; DHX9; MESP2; DBP; TARBP1; CHD4; MED22; TSC22D1; NEUROD2; PKN1; ZBED5; ZKSCAN2; ADNP2; MED27; FOXR1; ATAD2; LBX2; SRCAP; ZNF367; THAP5; ZBTB33; ZBTB46; BBS7; MKX; ZZZ3; RCOR2; TAF1L; THAP8; ZBTB8B; ZNF511; RHOXF1; THAP6; THAP3; BBX; TFAP2C; ZNF653; NR1H4; DMRTA2; TCF12; TEAD3; LITAF; PRRX2; CITED1; WDR77; SOX7; HTATIP2; PBX4; BRD8; THAP2; NEUROG2; THAP9; ELP3; BRD7; ASCL3; CREBZF; MED9; SMARCAL1; MED11; ZNFX1; MYEF2; THAP10; BAZ1B; MYT1L; MYRF; KCNIP3; ZNF711; HCFC2; MED6; RFX8; TCF23; KLF10; TADA2B; AATF; EPC2; MED4; CCNC; UBP1; GTF2H2; FOXE3; KTI12; LIME1; EGR4; MTF1; TSHZ2; LIN9; SLTM; UXT; FOXD4L1; TAF7; ANKRA2; KLF4; MED8; ZNF563; FOXD4L3; DBX1; ZNF625; ETV3L; KLF8; ETV3; HNF1B; TFAP2E; MED20; ZNF14; TADA1; RFX5; FOXD4L5; NANOGP8; SUPT3H; RFX7; TAF7L; ZNF433; ZMYM5; ASCL5; KLF9; ST18; TFCP2L1; TADA3; TCF7L1; BATF2; CCNT2; ZMYM3; DDIT3; ZNF442; EGR2; CCNK; ETS1; NUPR2; HAVCR2; TWIST1; GRHL1; TCF15; ZNF654; HMGB1P1; RUNX2; HOPX; MED23; MED31; PRDM13; DLX3; ZNF627; FOXD1; FOSL1; GTF2E1; NPAS1; ATF5; NR2C1; KLF6; ETV5; RXRG; ZNF441; GLIS2; EGR3; RXRB; NPAS4; ZNF799; ZMYM6; ATF3; QRICH1; KLF11; EHF; ZNF878; ZMYM1; GTF2H2C; SATB2; ZNF44; LEF1; ZNF57; BARX2; MLXIP; FOXD2;	GO:0006357~regulation of transcription by RNA polymerase II	221	747	29.5850066934404	0.000771406228579519	0.175689662944078	1	1	0.976673808449727	0.999999999997737	1
down	PSMD11; PSMD9; TNFRSF11B; TNFSF11; PSMA7; TNFRSF13B; TNFSF12; ST18; TNFSF13; TNFSF15; BAG4; TNF; PSMC3; PSMA1; PSMA2; NFKBIA; CD27; PSMB8; PSMB9; PSMB4; CD40LG; CD70; TNFSF8; STAT1; TNFRSF4; PSMB3; PSMD7; PSMC1; RELA; LTB; TNFRSF9; ILK; PSMD6; PSMD5; COMMD7; PSMA8; EDARADD; PYDC1; EDA; TNFRSF25; PSMB7; TXNDC17; EDA2R; TNFRSF12A; EDAR; TNFRSF11A; TRAF5; TRAF1; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	49	120	40.8333333333333	0.000798151265941405	0.175689662944078	1	1	0.979397132458142	0.999999999997737	1
up	ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; ARHGAP6; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; BCR; RAC2; VAV1; CHN1; ARHGAP25; RAP1GAP; TSC2; ARHGDIB; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; GARNL3; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; TIAM2; TAGAP; ARHGAP24; ARHGAP18; NGEF; PREX1; DEPDC1B; ARAP3; ARAP2; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; FGD4; ARAP1; ARHGAP9; ARHGAP39; RHOJ; PLEKHG2; RHOF; ARHGEF4; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP23; ARHGAP28; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	91	141	64.5390070921986	0.000844622144754337	0.27102464390247	1	1	0.992741504990899	0.999891486816977	1
down	CCRL2; CXCR6; GPR75; CCL5; ACKR3; CCR1; CXCR5; CCR10; CXCR3; CCR4; CCR5; CCR8; CX3CL1; CCL23; CXCL8; CCL16; CCL15; CCL4; CCL3; CCL1; CXCL5; CCL24; CCL14; CCL25; XCL2; CXCL1; CXCL13; CCL20; CXCL6; CXCL2; CCL8; CCL17; CCL18;	GO:0070098~chemokine-mediated signaling pathway	33	70	47.1428571428571	0.00086304923113345	0.181090651295862	1	1	0.985588407838364	0.999999999997737	1
down	TNFRSF11B; NCAN; LAMA5; ADAM12; MATN4; TNF; FGB; APP; ICAM1; DCN; COL1A2; FGF2; ATXN1L; SPP1; LAMC1; COL6A2; ICAM2; NID1; B4GALT1; ELN; CD44; ACAN; PDGFRA; VCAM1; BCL3; IBSP; MATN1; ITGA6; COL8A2; COL5A3; ITGB7; PTX3; COL8A1; ITGAE; LUM; MFAP2; LAMB2; WNT3A; JAM2; NFKB2; COL7A1; COL16A1; DDR1; FOXF1; ITGAD; ADAM15; MADCAM1; COL9A2; NID2; SH3PXD2A; VWA1; NPNT; ADAMTSL2; ERO1B; HPSE2; PXDN; APBB2; BCAN; KAZALD1; SERAC1; SLC39A8; FBLN5; ITGA11; NOX1; LAMC3; COL27A1; MMP11; COL23A1; MMP23B; COL28A1; COL22A1; MMP10; MMP7; MMP16; MMP28; MMP3; MMP19; COL11A2; MMP21; RECK; COLQ;	GO:0030198~extracellular matrix organization	81	230	35.2173913043478	0.000923833545122266	0.181090651295862	1	1	0.987872943325915	0.999999999997737	1
down	SRP72; RPLP0; RPSA; SRP19; RPL7; RPL17; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; SRP9; RPL14; RPS3A; RPL15; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; SEC63; SRP68; SSR3;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	39	89	43.8202247191011	0.000935842221694849	0.181090651295862	1	1	0.988283977388879	0.999999999997737	1
down	LSM1; LSM6; EXOSC9; EXOSC2; EXOSC7; TTC37; DCP1B; NT5C3B; EDC3; WDR61; EXOSC4; DCP1A; EXOSC3; CNOT8; CNOT7; LSM7; DIS3; LSM2; EXOSC1; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	20	33	60.6060606060606	0.000939652227069154	0.181090651295862	1	1	0.988444865466621	0.999999999997737	1
up	SHISA3; CNOT1; RTL1; ACKR2; ENC1; WNT9B; AXIN1; RS1; SIAH2; PI15; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; GCM2; CREG1; SPDEF; GADD45G; ARIH2; CLPTM1; F2; GNRH1; IGF2; FGF1; HOXD4; HOXC6; ERG; FGF3; BMP1; VCAN; HOXB1; LIF; ZNF3; ZNF7; EN2; HIST1H1T; ACRV1; CRABP1; GNRHR; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; MEOX2; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; TCL1A; TBX4; KLF3; HILS1; TPI1; DCAF7; ELF3; FGD1; MC1R; TNFRSF17; CENPE; PAX5; CREM; NOTCH2; CLC; TNP2; MCL1; FOXL1; NFATC3; GRIN2B; ATR; CDK13; ZNF267; DIP2A; HLX; ODF1; PSME4; TGIF1; ALX1; CSRP2; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; SLC9C1; ACSBG2; SOHLH1; SPDYA; ZC3H13; SFRP5; HHAT; ZMYM4; ANO1; TSHZ3; RNF43; MCTP2; FIGLA; TBPL2; SPESP1; SLCO4C1; CBLL1; H1FNT; BHLHA9; PIWIL3; PIWIL4; SPRED2; ZAR1; LDB1; MORC1; SLC22A16; NLRP14; PAQR7; CATSPERD; DZIP1; PLCZ1; ERC1; EGFL6; PRR15; PHC2; GPR65; WDFY3; GCNT2; NME8; RYBP; MINK1; BANP; BOLL; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; CCHCR1; SLC2A14; FAT3; PAQR8; TWIST2; ASZ1; TCP11; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; PIWIL1; MAEL; ADAD1; TRERF1; ODF3; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; APOL2; JPH2; SPATA9; LSM14B; SPATA16; AMN; TDRD1; RNF17; CADM1; PDGFD; NXF2; NKX2-4; PPDPF; CATSPERB; HMX1; SCUBE2; OLFML3; MBNL3; SOHLH2; FMN2; NPAP1; DSPP; BTBD7; ADAMTS9; THEG; DKK4; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; TUBD1; TCFL5; CEP131; PRELID1; INVS; DRG1; NOSIP; ADAM18; RNF114; TLL2; EPHB4; EPHB2; FLT1; FGFR2; ERBB4; EPHA5; CDH12; NTRK3; MEF2D; CSF1R; CDH23; CDH11; ZFX; ALK; CDH5; IGF1R; ROR2; INSR; VDR; FLT4; FGFR3; PDGFRB; CDH6; MERTK; LMTK2; CDH8; NR1I3; RARA; CDH15; BCL11A; EPHA7; DDR2; FSTL4; CDH13; FSTL5; THRA; EGFR; MEF2A; LDB2; MEF2B; EPHA3; MST1R; AXL; FLT3; CDH7; FSTL1; NTRK2; CDH10; SPINK6; MUSK; EPHA6; CDH17; CDH26; CDH1; CDHR3; CDH9; PPARG; ROS1; TEK; MET; EPHB1; EPHB3; PPARD; KDR; EPHA10; NR1H2; CDH18; SPINK5;	GO:0007275~multicellular organism development	271	513	52.8265107212476	0.000946536693274047	0.285137008116282	1	1	0.99712182650121	0.999891486816977	1
down	ZW10; USO1; OBSL1; ARL1; LMAN1; HIKESHI; ATL3; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; GORASP1; BLZF1; COG4; SPTBN5; BAG5; SEC23IP; GOLGA8IP; ATP8B2; PI4K2B; GOLGA8H; GOLGA8Q; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; COG7; GOLGA6C; TICAM2; ATP8B1; TMED6; GOLGA6A; GOLGA8K; GOLGA8R; TMED1; GOLGA8T; LMAN1L; TMED10; GOLGA8N; GOLGA8O;	GO:0007030~Golgi organization	48	119	40.3361344537815	0.00110014390405777	0.19819331593319	1	1	0.994045621988384	0.999999999997737	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; FCN1; CFD; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGHG1; IGHG2; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; IGLC6; IGLC2; IGLC3; C7; CLU; MBL2; IGHV1-2; MASP1; IGLV3-21; FCN2; COLEC10;	GO:0006956~complement activation	64	92	69.5652173913043	0.00126949052199998	0.371176625858877	1	1	0.999891486816977	0.999891486816977	1
down	CTIF; RPLP0; RPSA; RPL7; RPL17; RPL12; RPL22; RPL4; EIF4A3; RPS19; RPL3; RPL35; RPL5; RPL21; RPS10; RPL14; NCBP2; RPS3A; RPL15; MAGOH; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS24; RPS25; RPS26; RPL39; RPL10A; RPL32; RPL11; RPL38; RPL19; EXOSC10; RPL6; RPL18; SMG6; DCP1B; SMG8; UPF1; MAGOHB; UPF3A; DCP1A; PNRC2; HELZ2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	47	117	40.1709401709402	0.00131536979099078	0.231924882083843	1	1	0.999999999997738	0.999999999997737	1
down	PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; TUBB4A; CDK1; TUBB; CETN2; PLK1; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; TMEM67; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; AHI1; CEP70; NEDD1; FBF1; HAUS1; HAUS7; B9D2; CEP41; CENPJ; HAUS2; TMEM216; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	40	95	42.1052631578947	0.00146593557597474	0.252463868199316	1	1	0.999999999997738	0.999999999997737	1
down	CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2J; POLR2G; GTF2B; TAF5; TAF11; ICE2; INTS8; RPAP2; ZC3H8; INTS12; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00151263775646582	0.252463868199316	1	1	0.999999999997738	0.999999999997737	1
down	PSMD11; PSMD9; DVL2; PSMA7; FZD6; NPHP4; LRP6; DKK1; APC2; WNT11; APOE; GLI3; BMP2; PSMC3; IGFBP6; PSMA1; PSMA2; PSMB8; PSMB9; PSMB4; DDIT3; WNT5A; MLLT3; PSMB3; GPC3; PSMD7; SOX10; PSMC1; RBX1; DAB2; CAV1; FOXO1; NOG; PSMD6; PSMD5; PTPRO; KLHL12; DAB2IP; SCYL2; TMEM88; RBMS3; TMEM64; HECW1; PSMA8; PTPRU; FRZB; NKD2; DACT3; PSMB7; SOST; FERMT1; FUZ; WNT5B; SDHAF2; DACT1; LIMD1; MAD2L2; ZNRF3; FZD1; AXIN2; TLE1; TLE6; ANKRD6; NOTUM; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	65	179	36.3128491620112	0.00152325249305729	0.252463868199316	1	1	0.999999999997738	0.999999999997737	1
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; GJA1; WEE1; NBL1; DNM2; GPM6A; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; ATP7A; PAK1; CTTN; UGT8; LRRK2; MAP1S; PACSIN1; ZNF335; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	47	62	75.8064516129032	0.00159503313269416	0.440450677003128	1	1	0.999891486816977	0.999891486816977	1
up	SOCS2; ARPC1B; FGF10; DHH; RAMP2; RGS9; MBD4; AGT; CST3; TGFB1; PENK; CD4; COL1A1; CRYAB; ESR1; CAT; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; EEF2; HPGD; NQO1; GJA1; IGFBP2; PAM; CCND1; NR2F2; CALR; DUSP1; CD38; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; GPX4; STAT3; LEP; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; PTCH1; CASP8; POSTN; NCOA1; GHSR; ABCC2; RBBP8; TXNIP; WFDC1; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; CSN1S1;	GO:0032355~response to estradiol	69	103	66.9902912621359	0.00170066097297228	0.445268887992299	1	1	0.999891486816977	0.999891486816977	1
