DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RNF8; TNFAIP3; IFI27; CDC34; UBE2E1; TTC3; UBE2D3; UBE2G1; UBE2H; UBE2D2; UBE2B; SKP2; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; ZNRF1; DTX3L; UBE2Q2; UBE2E3; PELI1; ITCH; RNF126; RNF146; BFAR; AMFR; RNF6; UBE2D4; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.00548092657433208	0.23051119531601	1	1	0.99999910337925	0.999999103379249	1
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; CDC42EP2; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; ASS1; GAPDH; GSN; VIM; CD58; MRC1; CASP1; KIF5B; RPL13A; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; STXBP2; VAMP3; ZYX; RAB12; PDE12; GBP6; STXBP4; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL20; CCL1; XCL1; CCL16; GBP7;	GO:0071346~cellular response to interferon-gamma	47	96	48.9583333333333	0.00553561341035202	0.231729673878888	1	1	0.99999910337925	0.999999103379249	1
down	ARID1A; DVL2; APAF1; KDM6A; SPINT1; SPINT2; LIAS; ZEB2; TULP3; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; RARG; PRKACA; PRKACB; LMO4; RPS7; PAX2; SCRIB; TMED2; TRIM71; PHACTR4; TSC1; KAT2A; GLMN; PRICKLE1; KIF20B; DLC1; BBS4; ARHGAP35; IFT57; MKS1; CC2D2A; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	40	78	51.2820512820513	0.00556746925645524	0.231817468708499	1	1	0.99999910337925	0.999999103379249	1
down	SHTN1; MRAS; LAT; NTN1; NRAS; HRAS; KRAS; TP53; RB1; NF1; CDK2; SHC1; CDKN1A; CDKN2A; CRKL; GRB2; SOS1; TRIM28; G3BP1; PLD1; DHCR24; MAPK11; MAPK14; RASGRP3; MAPKAPK5; RREB1; RIT1; CNKSR1; PARK7; ZNF304; RASSF1; PLK2; G3BP2; SHOC2; RALB; USP50; RRAS2; RRAS;	GO:0007265~Ras protein signal transduction	38	73	52.0547945205479	0.0056365983646729	0.231817468708499	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; PLRG1; ANKRD17; KCNA5; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; PLCB1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.00569056665556278	0.23274431838757	1	1	0.99999910337925	0.999999103379249	1
down	UTY; PHGDH; F2; MYC; GNRH1; ATP1B1; APP; BCL2; CDK4; GNB3; TFEB; NF1; SLC8A1; BMI1; AHR; LHX1; PSEN1; CRIP1; AIF1; STX1B; PPP2CB; UBXN2A; SIRPA; CDK6; ROM1; PIN1; ZC3H12A; UMODL1; RICTOR; DUX4L9; ZNF683; STK40; CXorf40A; TSKU; ATXN7L3B; SORT1; HINFP; FOXP1; NANOG; HMG20B; ZNF827; CDK11A; ZNF507; MAPK1; MAPK3; AFF4; YBX3; SRPK3; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; PRDM15; ZNF580; ZNF451; TOB1;	GO:0010468~regulation of gene expression	73	166	43.9759036144578	0.00570877607221298	0.23274431838757	1	1	0.99999910337925	0.999999103379249	1
down	DNAJC13; TMEM127; ANXA8; RAB5B; SQSTM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; EXOC8; FAM160A2; HOOK2; ALS2; RNF26; VPS33B; AKTIP; VPS18; RAB22A; CHMP2B; ARFGEF2; PI4K2A; PLEKHJ1; USP50; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.00583691529119423	0.234904526547332	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; WNT7A; SLC9A3R1; WNT9B; AXIN1; STRN; SNX3; CTNND1; GPC4; CDK14; TNKS; TSPAN12; APC2; UBB; UBC; CSNK2A2; MCC; CCND1; RYK; DDIT3; CSNK1A1; CSNK1D; GSK3B; WNT7B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2A1; PKD1; XIAP; TLE3; PRKAA1; CUL1; CUL3; FZD2; HIC1; DDB1; RSPO4; KLHL12; CDC73; TMEM88; LMBR1L; USP34; MARK2; CSNK1A1L; UBAC2; CCNY; LEO1; RNF138; WNT2B; WNT8B; NKD1; DACT3; ZBED3; VPS35; BCL7B; WDR61; WNT10A; WNT8A; LGR6; CELSR2; BRD7; CTNNBIP1; RNF146; GID8; VPS29; DKK4; DKK2; HMGXB4; FBXW11; AMFR; BTRC; AMOTL2; LRRFIP2; SPIN1; VRK2; CSNK1G3; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	83	194	42.7835051546392	0.00592311702666992	0.235343509996118	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; SDCBP; AXIN1; TLR3; PJA2; GADD45B; GADD45G; HRAS; APP; SERPINF2; HMGB1; CD27; FCGR2B; FLT4; LTBR; TIRAP; CDC42; MAP3K10; STK3; MAP3K11; TAOK1; SH3RF1; UNC5CL; MTURN; MINK1; RB1CC1; SH3RF3; ZNF622; MAP3K5; TAOK3; HIPK2; TRPV4; PLCB1; TLR9; TRAF3; WNT7B; TRAF2; TRAF6; WNT7A; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	41	81	50.6172839506173	0.00597862694095974	0.236546771415103	1	1	0.99999910337925	0.999999103379249	1
down	CFLAR; PDPK1; INSR; APRT; GSTP1; CDK4; SRC; CEACAM1; SLC2A4; FER; SRD5A1; SLC9A1; ENPP1; USF1; GPT; AKT1; PRKCI; GCLC; PTEN; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; PPAT; FOXO1; PAK1; SRSF5; PDE3B; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SLC25A33; ERRFI1; HDAC9; HDAC5; IRS2; LPIN2; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	46	94	48.936170212766	0.00604715120178956	0.238252675710843	1	1	0.99999910337925	0.999999103379249	1
down	TMEM129; RNF103; TRIM13; ERLIN1; USP19; HSPA5; BAG6; VCP; SEC61B; OS9; TRIM25; YOD1; TMUB2; SYVN1; DNAJC10; UBE2J2; UBXN4; FAF2; RNF185; DERL1; DERL2; JKAMP; UBQLN2; AMFR; UBQLN1; UBE2J1; ANKZF1; RNF175; DNAJC18; PSMC6; DNAJB14; SGTB; FBXO44; RNF121; UBE4A; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	37	71	52.112676056338	0.00615898094781342	0.241643365471324	1	1	0.99999910337925	0.999999103379249	1
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS10; MRPS5; MRPS15; MRPS21; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL14; MRPL55; MRPL10; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; PTCD3; MRPL34; MRPL57; MRPL45; MRPL20; MRPL9; MRPL18; MRPL46; MRPL44; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL36; MRPS18C; MRPS23; MRPS18B; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	44	89	49.438202247191	0.00622743275616888	0.242301398151849	1	1	0.99999910337925	0.999999103379249	1
down	DNAJA2; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; DNAJA4; PPIH; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	23	37	62.1621621621622	0.00629774821195905	0.244024731336942	1	1	0.99999910337925	0.999999103379249	1
down	RS1; CHMP2A; GLRA3; LETM1; PRNP; ALAD; PRF1; KCNA2; KCNA5; FUS; RBMX; BLM; KCNC3; KCTD2; KCNB1; ELAVL1; KCTD19; KCTD11; ATL3; TRIM72; KCTD9; CEP57; CALHM1; RNF135; KCNRG; KCTD17; SHKBP1; PNPT1; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; ALS2; KCTD15; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; EHD1; NLRC4; KCND1; KCTD5; UPB1; KCNG1; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	50	105	47.6190476190476	0.00649490500207783	0.248582547773403	1	1	0.99999910337925	0.999999103379249	1
down	GOSR1; COPB1; NAPA; GABARAPL2; COPZ1; GOLGA3; COG2; COG1; COG3; RAB33B; VTI1A; NSF; COG8; VTI1B; RAB6B; COPG1; RAB6C; RAB6A; TRAPPC10; RAB41; TRAPPC3; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	22	35	62.8571428571429	0.00678696364176634	0.256959008485591	1	1	0.99999910337925	0.999999103379249	1
down	UBE2L6; ISG15; UBB; UBC; RPA1; POLD1; RFC4; RFC5; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; POLN; PRIMPOL; POLD4; REV1; POLI; ZBTB1;	GO:0019985~translesion synthesis	22	35	62.8571428571429	0.00678696364176634	0.256959008485591	1	1	0.99999910337925	0.999999103379249	1
down	DDX3X; EI24; GDF9; NME6; BMP10; TGFB1; NPPA; TP53; RB1; FBP1; HSPA1A; HSPA1B; BCL2; ENPP1; DNAJB2; PPP2R1A; CDA; CDKN1A; CDKN2A; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; PTPRJ; TNK1; SMAD4; BMPR2; VGLL4; SERTAD2; STK11; RBBP7; NAIF1; PSRC1; ADIPOR2; FLCN; ESR2; MUL1; ADIPOR1; DACT3; EAF2; SIRT1; SFRP2; TCHP; TSPYL2; ST20; RTN4; PRDM11; SPHK2; CDKN2AIP; NDRG3; IP6K2; SERTAD3; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	57	124	45.9677419354839	0.00679597249700614	0.256959008485591	1	1	0.99999910337925	0.999999103379249	1
up	FXYD1; GABRP; CLDN4; GABRD; CLIC2; SLC26A4; CFTR; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; SLC26A3; CASR; SLC1A3; SLC1A1; SLC1A4; GABRB2; SLC26A2; CLCN2; SLC26A5; CLCA4; ANO7; SLC26A9; BEST4; SLC26A10; SLC26A8; ANO3; NMUR2; ANO2; ANO10; SLC17A7; PCYOX1; GABRQ; CLCA3P; SLC12A5; GABRA3; GABRA4; SLC12A8; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	42	97	43.298969072165	0.00700384029345291	1	1	1	1	1	1
down	LGALS9; TLR4; PTGES; CHUK; LIAS; FOS; GNRH1; PENK; LTA; EPO; MPO; THBD; ELANE; CNP; HSPD1; SCGB1A1; ALAD; SELP; FER; ATP2A2; IFNAR1; COMT; HMGB2; IL12A; PRDX3; GCH1; S100A7; IL13; PTGER4; NOTCH1; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL23R; HDAC2; PELI1; ERBIN; TRIB1; P2RX7; MGST2; WDR83; TRIM6; SRR; FOXP1; TAB2; WDR35; GNG12; PTPN22; IRAK3; GGT5; NOS3; JUND; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	62	138	44.9275362318841	0.00720882950323698	0.271474675710254	1	1	0.99999910337925	0.999999103379249	1
down	MID1; OAS1; HLA-B; HLA-H; HLA-DQA2; MT2A; HLA-DPB1; TP53; HLA-DQB2; HCK; HLA-C; FCGR1A; IFI30; NCAM1; IRF2; IFNGR1; TRIM21; SP100; PTAFR; OAS2; CIITA; IFNGR2; B2M; IRF8; PRKCD; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; OASL; HLA-DRB5; TRIM68; TRIM34; TRIM31; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	37	72	51.3888888888889	0.00727125953769592	0.272154888482164	1	1	0.99999910337925	0.999999103379249	1
down	SUPT5H; POLR2D; GTF2F2; ERCC2; POLR2C; POLR2E; POLR2B; GTF2F1; CDK7; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; POLR2F; NCBP1; GTF2H2; GTF2H3; GTF2H5; CMTR2;	GO:0006370~7-methylguanosine mRNA capping	21	33	63.6363636363636	0.00730396011867629	0.272154888482164	1	1	0.99999910337925	0.999999103379249	1
down	ZW10; CHMP2A; VPS4B; RAB11A; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; PSRC1; CHMP1B; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; CHMP6; CHMP4B; CHMP1A; CHMP5; CDC23; VPS4A; CHMP2B;	GO:0007080~mitotic metaphase plate congression	24	40	60	0.00731396309027466	0.272154888482164	1	1	0.99999910337925	0.999999103379249	1
down	PTGES; AHCYL1; PDCD6; SLC25A12; PENK; CALM1; CALM2; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; NEDD4; GIPR; ANXA11; MNAT1; ADAM9; ITPR3; AANAT; HOMER1; D2HGDH; TTN; AQP3; S100A16; P2RX7; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	31	57	54.3859649122807	0.00736712264169981	0.273049442732091	1	1	0.99999910337925	0.999999103379249	1
down	SMTNL1; KDM6B; OXT; BGLAP; CAT; HSPD1; CYBA; ALAD; BMP6; CBL; UQCRC1; GCLC; GCLM; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; CRY1; HADH; CRY2; SLC25A25; HDAC5; CAB39;	GO:0014823~response to activity	26	45	57.7777777777778	0.007682677080319	0.281408058524028	1	1	0.99999910337925	0.999999103379249	1
down	MYO1C; ITGB1BP1; HRAS; PRNP; ERBB2; ITGB2; FYN; ITGAM; STOM; CDK5; ANK3; PAK1; KCNB1; C2CD5; CEMIP; CHP1; CIB1; MFF; MIEF1; FIS1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00784721332684513	0.286316417765863	1	1	0.99999910337925	0.999999103379249	1
down	FANCG; XRCC3; RNF8; UBB; UBC; RPA1; RPS27A; UBA52; FAAP100; ERCC6L2; FAAP20; RFWD3; DCLRE1A; POLN; FANCM; RNF168; FANCB; WDR48; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; FANCE; FANCF; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	28	50	56	0.0079183245789648	0.286589131732572	1	1	0.99999910337925	0.999999103379249	1
down	SQSTM1; BECN1; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3B; FIS1; GABARAP; GABARAPL2; GABARAPL3; MAP1LC3B2; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; ATG3; ATG5; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.00792208754027579	0.286589131732572	1	1	0.99999910337925	0.999999103379249	1
down	SOCS1; FFAR2; ZBTB7A; GPX1; NR4A1; CCND1; PSMB8; SREBF1; NR4A2; CEBPA; CEBPD; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; METRNL; NIPBL; BBS7; ADGRF5; LRRC8C; NR4A3; BSCL2; BBS4; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; ALOXE3; OSBPL8; PLCB1; TCF7L2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	36	70	51.4285714285714	0.00795150873879524	0.286589131732572	1	1	0.99999910337925	0.999999103379249	1
down	CTDSP2; ASNA1; YIF1A; VAPB; LMNA; PLA2G4B; SULT1A3; HSPA5; PTPN1; SHC1; ADD1; ACADVL; HDGF; ATP6V0D1; DNAJC3; DCTN1; CUL7; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; TATDN2; DDX11; KLHDC3; TSPYL2; PREB; TLN1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	30	55	54.5454545454545	0.00804411395731464	0.286824104615746	1	1	0.99999910337925	0.999999103379249	1
down	TLR4; HIP1; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; TFPT; ITGAM; PRKCA; CD38; CASP1; DAP3; PPARD; BAX; TICAM2; TICAM1; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; SENP1; RIPK3; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	34	65	52.3076923076923	0.00804465602153581	0.286824104615746	1	1	0.99999910337925	0.999999103379249	1
down	DVL1; MAPT; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; TUBG2; CRIPT; SLAIN2; MAP10; CEP126; TUBGCP4; TUBGCP5; HOOK2; DYNC1H1; CCDC88C; FIGNL1; DST; FIGNL2; KATNAL2; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.00835517898633642	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	CNOT1; DDX3X; DAPK3; SYNCRIP; EIF4E2; DHFR; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS3; RACK1; YBX1; PURA; CIRBP; TRIM71; LARP1; CPEB3; RNF139; TSC1; CELF1; PUS7; LIN28A; INPP5E; EIF2AK3; PRG3; CNOT10; CNOT7; CNOT8; CNOT9; MALSU1; EIF4ENIF1;	GO:0017148~negative regulation of translation	39	78	50	0.00835542053049509	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	SIPA1L1; APC2; BCR; EPHA1; EPHA2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; SCRIB; NEDD9; RALGAPA2; PLEKHG4; RALGAPA1; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; RCC2; CORO1C; TBC1D3K; EVI5L; EVI5; TBC1D10A; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D21; TBC1D3E; ADPRH; TBC1D9B; TBC1D8; TBC1D22A; TBC1D2; TBC1D26; TBC1D12; TBC1D25; USP6; TIAM2; RABGAP1; TBC1D3L; TBCK;	GO:0090630~activation of GTPase activity	47	99	47.4747474747475	0.00845624454298111	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	APOL1; CUBN; LRP5; ERLIN1; ABCA1; LDLR; APOA1; CAT; GBA; APP; CYP3A4; CYP2D6; LIPC; SMPD1; RXRA; SOAT1; SREBF1; ABCG1; LEPR; CEBPA; NPC2; HDLBP; PPARD; APOBR; SCAP; SREBF2; APOF; NFE2L1; MBTPS1; LDLRAP1; GBA2; CLN6; DISP3; CLN8; LIMA1; APOA2; CYP11B1;	GO:0008203~cholesterol metabolic process	37	73	50.6849315068493	0.00854616549863274	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	MGRN1; NEURL1; TRIM21; CBL; NEDD4; UBE2D3; RBX1; UBE2B; CUL1; CUL3; TRIM25; KLHL12; UBE2R2; UBE3D; UBE2W; TSG101; RNF126; UBE2O; FBXL2; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	22	36	61.1111111111111	0.00857403759996866	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; TFRC; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ATP6AP1; RAB11B; HFE; ATP6V0E2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V1H; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.00857403759996866	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	SHTN1; MAP3K13; CDKL5; NTN1; MAPT; GDI1; LIMK1; CDH4; RAB11A; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; TRPC5; HCLS1; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.00857403759996866	0.291299820923573	1	1	0.99999910337925	0.999999103379249	1
down	CALM1; CALM2; CALM3; CETN2; BRCA2; RAB11A; PIN1; BECN1; ZFYVE26; RAB11FIP4; FLCN; AHCTF1; MYO19; BBS4; PIK3R4; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.00908380047521629	0.306500603287681	1	1	0.99999910337925	0.999999103379249	1
down	KIF2A; SGK1; NTN1; DDX58; TGFB1; LMNA; CEACAM1; NCK1; FUT3; FLNA; LAMA2; AKT1; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; NEXN; ROCK1; GNA13; LAMA3; MYSM1; USP17L2; ADGRG3; HACE1; MINK1; SGK3; PARD6B; GSX2; SLK; BEX4; CAMSAP3; RCC2; PLXNB3; PLXNB1; TMSB10; RND1; TMSB4X; RHOC; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	43	89	48.314606741573	0.00911951245785037	0.306500603287681	1	1	0.99999910337925	0.999999103379249	1
down	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPS10; MRPS5; MRPS15; MRPS21; MRPS6; MRPL28; MRPL49; MRPL58; OXA1L; MRPL14; MRPL55; MRPL10; MRPL41; MRPL50; MRPL43; MRPL30; MRPS27; MRPS31; GFM2; MRPL38; PTCD3; MRPL34; MRPL57; MRPL45; MRPL20; MRPL9; MRPL18; MRPL46; MRPL44; MRPS30; MRPL40; AURKAIP1; MRPL16; MRPL36; MTRF1L; MRPS18C; MRPS23; MRPS18B;	GO:0070126~mitochondrial translational termination	43	89	48.314606741573	0.00911951245785037	0.306500603287681	1	1	0.99999910337925	0.999999103379249	1
down	APAF1; PPP1R15A; AIFM1; TP53; BCL2; CEBPB; ATF4; DDIT3; BAG6; CASP4; TMBIM6; BAX; TRAF2; ITPR1; BRSK2; DNAJC10; ATP2A3; ERO1A; MAP3K5; TMEM117; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0092709086067515	0.310476107162532	1	1	0.99999910337925	0.999999103379249	1
down	KDM6A; TP53; AR; RARA; RARG; ERCC2; XPA; ADD1; GPD2; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; SOS1; PDE4D; EP300; ATM; FKBP8; ARID5B; TMED2; TARBP2; TAL2; CTC1; GNAS; TNS2; SLC25A25; ANKRD11; PALB2; STK40; WDTC1; WDR48; KAT2A; CCM2; TBL1XR1; RMI1; ETNK2; SMPD3; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	41	84	48.8095238095238	0.00943517683863526	0.314852858419512	1	1	0.99999910337925	0.999999103379249	1
down	GAK; SNAPIN; VIM; LGALS1; MAG; CD38; PTPN9; EPHA4; PTEN; STX1B; B2M; MDM2; PMP22; LRP1; PTPRS; KANK1; PTPRO; DGUOK; LRRK2; RAP1GAP2; DENND5A; ZNF365; RTN4RL1; TSC1; LPAR1; HDAC2; GFI1; CIB1; RTN4R; TRPV4; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	32	61	52.4590163934426	0.00962312095315931	0.318855141970936	1	1	0.99999910337925	0.999999103379249	1
down	IGKV2-28; PSMB11; PSMD11; PSMD12; PSMD9; MAP2K7; PSMA7; CHUK; PDPK1; PSMD3; LAT; PSMD10; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV2D-28; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHE; IGHV4-34; CALM1; FER; PSMC3; NFKB1; PSMB1; MAPK3; PSMB8; PSMA5; PSMB4; PSMB6; MAPK1; SHC1; PSMC2; PIK3CB; MAPK9; MAP2K4; PSMD8; PSMB3; PSMD7; VAV2; PSMD4; PSME3; PSMC1; PSMC6; GRB2; RAC1; PPP3R1; SKP1; MS4A2; PSME1; SOS1; NFATC3; PAK1; PSMD2; CUL1; PSMD6; PSMD5; TAB3; PSMB7; TAB2; FBXW11; VAV3; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	73	171	42.6900584795322	0.00968453972805183	0.319760313485711	1	1	0.99999910337925	0.999999103379249	1
down	POLR2D; FLRT2; RBFOX2; FRS3; HNRNPA1; GTF2F2; POLR2C; POLR2E; CBL; MAPK3; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; GRB2; TIAL1; PTPN11; NCBP1; TRIM71; SPRED2; SPRED1; CEP57; FRS2; KIF16B; FGF22; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	39	79	49.3670886075949	0.00973175090631673	0.320191678065024	1	1	0.99999910337925	0.999999103379249	1
down	ARID1A; ADAM10; LRP5; HSPA5; TCP1; HRH2; ABCG1; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; TRIP4; CRTC2; RAB43; CCT6B; ATP6V0A1; CCT7; DNAJC17; CD274; ANTXRL; ANTXR2;	GO:1901998~toxin transport	23	39	58.974358974359	0.00987230263660632	0.323680356026075	1	1	0.99999910337925	0.999999103379249	1
down	BCL2L11; PPP1R15A; FLOT1; UFL1; USP19; AGR2; EEF2; ALOX15; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; TARDBP; OS9; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; DNAJC10; SCAMP5; RNF183; NRBF2; ERO1A; MAP3K5; ERP44; FICD; EIF2AK3; UBQLN1; UFC1; PPP1R15B; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	37	74	50	0.010000949065784	0.326755747002984	1	1	0.99999910337925	0.999999103379249	1
down	SGK1; EBAG9; ARHGEF11; URI1; CLSTN1; PAK4; TFRC; CEACAM1; CDK11B; IGFBP4; CRKL; NUBP1; BCAR1; CAMK2D; STK11; IGFBP7; KIAA1109; LAMTOR1; CDC73; NET1; TMC8; RPTOR; BAP1; SGK3; ITCH; TSG101; CLSTN3; RAB33B; BLZF1; CISH; FBLN5; MAD2L2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	35	69	50.7246376811594	0.010232492852508	0.329534367467066	1	1	0.99999910337925	0.999999103379249	1
down	CCDC85C; WDR62; KDM1A; COL3A1; SLC2A1; SRD5A1; CDH2; CSNK2A2; FLNA; NF1; MDK; GART; ATIC; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; PTPRS; NCOA1; TBR1; ARHGAP11B; TSC1; TRAPPC9; SLC38A2; BBS4; BBS2; PHACTR1; XAB2; PLCB1; GNG12; BTBD3; TACC1;	GO:0021987~cerebral cortex development	35	69	50.7246376811594	0.010232492852508	0.329534367467066	1	1	0.99999910337925	0.999999103379249	1
