DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACOD1; DAPK3; TLR2; ASS1; GSN; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; NOS2; RPL13A; STAT1; IL12RB1; FASLG; DAPK1; AIF1; SIRPA; IRF8; STX4; STXBP2; GBP6; ADAMTS13; RAB7B; GBP5; GBP4; RAB20; EVL; CCL21; CCL23; XCL1; CCL13; XCL2; CCL14; CCL25;	GO:0071346~cellular response to interferon-gamma	35	96	36.4583333333333	0.00421563706527872	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
up	MAP3K13; MAP3K7; JAK2; GADD45B; EGFR; RAF1; NTRK1; BRAF; EIF2AK2; F2R; MAPK1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; GRM1; ADAM9; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	31	44	70.4545454545455	0.00424935572267993	0.345012273383921	1	1	0.999999882070731	0.999999882070731	1
up	PIK3CD; TNFSF14; NCK2; ICOSLG; RASGRP1; CD8A; CD2; CD3E; PTPRC; CD7; HSPD1; CD44; PPP3CB; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; SLA2; AZI2;	GO:0042110~T cell activation	31	44	70.4545454545455	0.00424935572267993	0.345012273383921	1	1	0.999999882070731	0.999999882070731	1
up	DRD2; HSP90B1; IGFBP3; EIF2AK2; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; PPP2R2B; PPP2R5C; RCAN2; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.00424935572267993	0.345012273383921	1	1	0.999999882070731	0.999999882070731	1
up	TTC26; CCDC66; GMNC; UNC119B; MCIDAS; ABLIM1; ABCC4; AVIL; OFD1; ABLIM3; PCNT; ONECUT2; NOTCH1; RFX2; RFX3; RAB8A; ACTR3; ACTR2; RAB1A; IFT88; IQCB1; PCM1; RFX4; CFAP70; FNBP1L; NPHP3; KIF27; TMEM17; DZIP1; CCDC65; AHI1; GALNT11; BBS1; POC1B; FBF1; WDR60; PIBF1; RPGR; RAB8B; FOXJ1; IFT43; TXNDC15; IFT74; UBXN10; CFAP53; CFAP54; SCLT1; NEK1; IFT140; CEP250; KIAA0586; BBS2; TEKT3; CEP41; WDR11; DNAI2; PTPN23; IFT122; CELSR2; TMEM138; MKKS; STK36; PLA2G3; TMEM216; CEP126; ATXN10; ONECUT1; RAB23; INTU; ASAP1; RABL2B; B9D1; CEP164; SSX2IP; KIF3A; CEP83; ATP6V1D; SNX10; CFAP20; TEKT5; CFAP44; PTPDC1; BBS9; TTC39C; TEKT4; MAK; TEKT1; WDR19; CDC14B; TRAF3IP1; CLUAP1; IFT80; CDKN3; CEP131; DYNC2H1; CDC14A;	GO:0060271~cilium assembly	96	187	51.3368983957219	0.00439058808338522	0.346070062027498	1	1	0.999999882070731	0.999999882070731	1
up	SH2B2; ATP6V0E1; ATP6V1G1; INSR; IGF1R; INSRR; IDE; ATP6V1B1; PTPN2; PTPN1; PTPRA; ATP6V1B2; ATP6V1C1; APC; AKT1; AKT2; ATP6V1E1; ATP6V1A; NAMPT; GSK3A; CAV2; BCAR1; GRB2; GPLD1; FOXO4; SOS1; GAB1; TCIRG1; EIF4EBP2; SLC39A14; PDK4; ATP6V1F; STXBP4; ATP6V1C2; PHIP; AP3S1; SMARCC1; ATP6V1E2; ATP6V1G3; FOXC2; NDEL1; KL; APPL1; ATP6V0A2; IRS2; ATP6V1D; FOXO3; GSK3B; GRB10; FOXO6; PIK3R3; ZNF106;	GO:0008286~insulin receptor signaling pathway	52	88	59.0909090909091	0.00441715863775083	0.346070062027498	1	1	0.999999882070731	0.999999882070731	1
up	PSMB11; PSMD12; PSMD14; DVL1; PSMA7; PSMD3; FZD7; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB9; PSMA5; PSMB4; ARRB2; WNT5A; PSMC4; PSMB2; PSMD4; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; TIAM1; PSMD2; PSME4; PSMD6; ARHGEF19; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF2; SMURF1; CELSR2; FZD3; FZD4; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	52	88	59.0909090909091	0.00441715863775083	0.346070062027498	1	1	0.999999882070731	0.999999882070731	1
up	SMIM22; ARNTL; PES1; CDKL5; CDK14; INHA; ITGB1; PTPRC; HSPA8; BCR; SON; NF2; STAT3; CDK8; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; MECOM; RBBP4; EP300; TARDBP; SRSF5; BIRC2; BOP1; PUM1; MED1; CDKL4; LIN54; SIRT2; PHACTR4; ESX1; CABLES1; BAP1; COPS5; MASTL; PRR11; MS4A3; CDK15; MNT; CDK19; WDR12; HIPK2; YY1AP1; CDK12; DTL; MOK; USP16; GADD45A; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; CSNK2A2; E2F5; JUN; E2F2; GADD45B; E2F1; E2F3; E2F7; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	67	121	55.3719008264463	0.00442348089922451	0.346070062027498	1	1	0.999999882070731	0.999999882070731	1
up	PES1; NOP56; WDR46; NVL; RRP8; RRP9; NPM3; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS19; RPS27; SNU13; RPL26; RPS7; RPS14; RPS6; RPS15; RPS24; RPL11; EXOSC10; RNASEL; BOP1; FRG1; PDCD11; BMS1; NOLC1; PWP2; EXOSC6; WDR74; ERI1; WDR75; UTP15; DDX17; ISG20; EXOSC8; RRP36; MPHOSPH6; WDR18; NOC4L; WDR12; XRN2; SENP3; NOL6; WDR55; ISG20L2; EXOSC5; UTP3; DDX21; IMP3; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; RCL1; DDX52; WBP11; FCF1; UTP11; SBDS; LAS1L; DDX49; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	75	139	53.9568345323741	0.00443998334737117	0.346070062027498	1	1	0.999999882070731	0.999999882070731	1
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; GBA; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; CDK5; PRKAA1; CDK5R1; RHEB; VPS26B; LAMTOR1; ATP6V1C2; RB1CC1; ATP6V1E2; EXOC4; VPS35; MLST8; RRAGC; RRAGD; EXOC1; PRKAG2; LAMTOR3; SNX6; EXOC7; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	44	71	61.9718309859155	0.0045036416646449	0.348245878878057	1	1	0.999999882070731	0.999999882070731	1
up	INPPL1; FOXP2; PRDM1; MYL2; IGF2R; ERCC2; RAB3A; ACO1; NPPC; GATA3; MTOR; NR4A2; IREB2; PSEN1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SCN9A; SZT2; GIGYF2; TIPARP; PPP1R13L; CCDC47; NDN; C12orf57; ALX4; PLEKHA1; CHST11; ASH1L; STK36; ETNK2; DHCR7; KDM5B; AGO2; HEG1; CELA1; ATF5; SERP1;	GO:0009791~post-embryonic development	42	67	62.6865671641791	0.00468901763990726	0.359725187918239	1	1	0.999999882070731	0.999999882070731	1
up	IGLC7; MYO1C; WASL; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; HSP90AB1; FCGR3A; FGR; IGLC2; FCGR2A; VAV1; PLCG2; CD247; MAPK1; FCGR2B; PIK3CA; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PRKCE; PTK2; PRKCD; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; ELMO2; MYH2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	73	135	54.0740740740741	0.00475545697399649	0.361972010137873	1	1	0.999999882070731	0.999999882070731	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WDR45B; WIPI1; ATG16L1; ATG14; ATG9A; STX12; VMP1; AMBRA1; RAB33B; ATG5; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; GABARAPL2; MAP1LC3C; MAP1LC3B; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; NSFL1C;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.00502512518189346	0.37373889043655	1	1	0.999999882070731	0.999999882070731	1
up	IGLC7; TNFRSF10B; ANGPT2; SLC16A3; F2; TGFB1; JCHAIN; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; COL1A1; GYPA; CD74; IGKV3-11; ATP1B1; ITGB2; ICAM1; ITGB1; GYPB; LCK; IGKV4-1; IGHV4-34; CD2; CEACAM5; ITGAV; THBD; SLC3A2; ITGA5; DBH; IGLC2; ITGAM; VPREB1; ITGA4; SELL; B4GALT1; IGLL1; CD44; SPN; PECAM1; SDC1; CD58; ITGAL; ITGA3; MSN; PTPN6; FCER1G; CEACAM8; GPC1; MYH9; BSG; CEACAM6; PIK3CA; PIK3CB; SLC16A1; JAM2; GRB2; CXADR; OLR1; SLC7A5; TEK; CAV1; PTPN11; PDE4B; SOS1; CD47; PPIL2; ROCK1; SELPLG; FCAMR; SLC7A6; INPP5D; GLG1; FOXJ1; TREM1; SLC7A10; SIRPG; CD84; VPREB3; SLC7A7;	GO:0050900~leukocyte migration	98	193	50.7772020725389	0.00510805321958185	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	SRP72; RPLP1; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPL17; RPS4Y1; RPL10; RPL12; RPL4; SRP14; RPS19; RPL3; RPS27; RPL21; RPL28; RPS5; RPL29; RPS20; SRP54; RPL26; RPL15; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPL23; RPS15; RPS24; RPL30; RPL11; RPL8; RPS27A; RPL24; RPL36A; RPL19; RPL18A; RPL18; SEC63; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	52	89	58.4269662921348	0.00520688800509217	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	KRIT1; HGS; SEMA3E; ANGPT2; ROCK2; PGK1; AGT; APOH; PF4; DCN; THBS1; COL4A2; ALOX5; ATF2; NPR1; NPPB; HOXA5; NF1; ATP2B4; GADD45A; PTPRM; PML; CTNNB1; THBS2; THBS4; TIE1; PPARG; CCR2; GPR4; MECP2; SYNJ2BP; HSPG2; FOXO4; COL4A3; TEK; HHEX; PDE3B; ROCK1; ECSCR; VASH1; SPRED1; SULF1; IL17F; SEMA4A; SPINK5; PLK2; FOXJ2; ADAMTS1; GDF2; AGO1; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	52	89	58.4269662921348	0.00520688800509217	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	TLR4; MAPK13; TLR3; RIPK2; IL33; DDX58; TNF; IL1B; IL6R; HMGB1; HSPD1; CD36; LBP; ADCYAP1; MMP8; TNFSF4; ADORA2B; FCER1G; WNT5A; UCN; ISL1; PTPN11; AKIRIN2; IL17D; ARHGEF2; TSLP; MYD88; C1QTNF4; NOD2; ZBTB20; TBC1D23; IL36A; PYCARD; NOD1; HMGB4;	GO:0032755~positive regulation of interleukin-6 production	35	53	66.0377358490566	0.00522411422987723	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; TPR; ADCYAP1; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; SYCP1; SIX1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; MMD2; TRIM22; FBXW7; NKX3-1; TRIM5; CELSR2; SWAP70; B9D1; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.00527531992336938	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
down	HLA-E; HLA-G; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	9	12	75	0.00529601136926716	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
down	HLA-B; HLA-A; HLA-C; HLA-G; HLA-H; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	9	12	75	0.00529601136926716	0.98148125760911	1	1	0.999999999825725	0.999999999825725	1
up	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; HMGCR; ITGB1; DBH; KIT; DRD2; CREB1; NF1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; CDK5; PDE1B; HIF1A; SYNPO; LRRN4; SYNGAP1; FOXB1; ADAM2; TANC1; RIC8A; NLGN3; NDRG4; NPTN;	GO:0008542~visual learning	32	47	68.0851063829787	0.00534780185234618	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	MYO1C; AP4M1; RASSF9; LAMP2; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; YWHAZ; AKAP6; OS9; LTBP2; CDC37; PAN3; STXBP4; SORL1; AP1S3; ERBIN; KATNB1; HPS4; HOMER3; TRAK1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00537060338048245	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; VIL1; NCL; CBL; ZFP36; CAD; AKT1; MCM7; IQGAP1; ZFP36L2; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; ERBB4; MED1; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.00537060338048245	0.376444523280867	1	1	0.999999882070731	0.999999882070731	1
up	NBAS; KIF2A; PLPP3; COPE; KIF3C; KIF3B; RER1; SURF4; TAPBP; KDELR3; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPA; ARF3; COPZ1; RAB1A; KLC1; LMAN2; KIF22; TMED2; ARFGAP1; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; ARFGAP3; RAB6B; KIF15; COPZ2; UVRAG; COPG2; KIF3A; COPG1; ATP9A; ERGIC1; GOLPH3; RAB41; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	50	85	58.8235294117647	0.0055078510789196	0.383307093299383	1	1	0.999999882070731	0.999999882070731	1
up	SMAD7; LDLRAD4; PDPK1; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; SMAD3; CAV1; TGFBR3; VEPH1; SMAD2; SKOR2; VASN; CD109; BCL9L; EID2; GLG1; PMEPA1; SIRT1; RASL11B; SMURF2; SMURF1; CHST11; ONECUT1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	42	68	61.7647058823529	0.00565471059788258	0.390736491880638	1	1	0.999999882070731	0.999999882070731	1
up	TBC1D4; PLIN3; RAB11FIP3; AP1G2; ZFPL1; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; SPIRE1; GOLGA4; PICALM; CYTH1; VAMP3; AHI1; RAB2B; ARAP3; CPNE1; KXD1; CECR2; OSBPL1A; ARFGAP3; TBC1D23; KIF17; VTI1B; MYO5B; MAPK8IP3; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; HSPA1A; CCZ1B; VPS39; SYT10; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; ARF4; HSPA8; HSPA6; SYT3; AP3B1; AP3S1; AP1S3; AP4B1; NECAP1; SYT17; HSPA1L; AP1S2; SPAG9; ARL17A; ARF1; SYT9; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	75	141	53.1914893617021	0.00575276088507692	0.393570031671132	1	1	0.999999882070731	0.999999882070731	1
up	DNM1L; ROCK2; PRKCG; SP1; DDX5; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; CDK5; CREM; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; TWIST1; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; HES7; SUV39H2; DTL; KDM5B; OPN4; MAGEL2;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.00577650770080795	0.393570031671132	1	1	0.999999882070731	0.999999882070731	1
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; RASGRP1; HRAS; IL1B; HMGB1; MMP8; GADD45A; CD27; FCGR2B; RASSF2; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; TAOK1; RB1CC1; SH3RF2; DUSP19; ZNF622; MAP3K5; CCL19; TRAF4; TAOK3; HIPK2; EDA2R; NOD2; WNT16; TAOK2; PYCARD; NOD1; NOX1; DUSP15; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF2; TRAF6;	GO:0046330~positive regulation of JNK cascade	48	81	59.2592592592593	0.00581800473615113	0.393644584335559	1	1	0.999999882070731	0.999999882070731	1
up	ARNTL; E2F3; SNUPN; SIX3; AGT; TPR; NFKBIA; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; PRICKLE1; PPP1R10; TXNIP; APPL1; NUP85; CSE1L; NPAP1; NUP107; NUP133; NUP188; FAM53A; NXT1; TNPO2; IPO8; NUP98; FAM53B; SPRN; FAM53C; NUP153; IPO11; IPO5; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	47	79	59.4936708860759	0.00597601394009983	0.401232453990707	1	1	0.999999882070731	0.999999882070731	1
up	CASC3; FOXO3; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; GRM5; MTPN; NANOS3; RPS14; RBM3; NOLC1; PIWIL4; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; GCN1; PIWIL1; DNAJC1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	39	62	62.9032258064516	0.00601251547599746	0.401232453990707	1	1	0.999999882070731	0.999999882070731	1
up	FANCA; TLR3; BCL2L11; CSDE1; RHOBTB3; REN; LHB; INHA; INSR; ERCC1; INHBA; KIT; YBX3; WT1; EIF2S2; CBL; GATA3; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA11; CTNNA1; WNT5A; CRKL; NASP; STAR; MMP14; TNFSF10; NR0B1; WNT4; LRP2; PRDX4; MAMLD1; NCOA4; ARID5B; NCOA1; UTF1; KLHL10; LRRC6; SFRP1; RXFP2; SFRP2; NKX3-1; RNF38; PATZ1; AGO4; BOK; TEX19; BIK; COL9A3;	GO:0008584~male gonad development	52	90	57.7777777777778	0.006113761805009	0.405213478001379	1	1	0.999999882070731	0.999999882070731	1
up	CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; RNPS1; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; NUP188; POM121L2; NUP133; NPAP1;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.00623329041934828	0.410344246998043	1	1	0.999999882070731	0.999999882070731	1
up	EXOC5; SLC9A3R1; IKBKB; SEC16A; RAMP1; RAMP2; ROCK2; CLASP2; LRP6; PALM; NFASC; TNF; SLC4A1; ATP1B1; ANXA2; EZR; TNFRSF1A; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; CD81; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; SLMAP; TMED2; SEC23A; WDR72; GPR158; DENND4C; KCNIP4; PACS1; TMEM150A; TSPAN33; ABCA12; SKAP1; ZDHHC23; MPP5; DPP10; TSPAN14; RAPGEF6; FGF13; NKD2; PLEKHF1; PIP5K1A; FAM126A; SMURF1; SCN3B; ZDHHC3; EHD2; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; C2CD5; RAB3B; RAB40A; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB40C;	GO:0072659~protein localization to plasma membrane	76	144	52.7777777777778	0.0062971934194509	0.411768828763155	1	1	0.999999882070731	0.999999882070731	1
up	PINLYP; ANXA2P2; ACACB; PPP1R12A; HNRNPR; ANXA9; OAZ2; APBA3; TIMP1; ANXA5; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; NQO1; PDC; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; TXNIP; UGT1A7; UGT1A8; OAZ3; STYX;	GO:0043086~negative regulation of catalytic activity	34	52	65.3846153846154	0.00651887159413256	0.42342243961089	1	1	0.999999882070731	0.999999882070731	1
up	STK25; KPNA4; LDHA; SOD1; HP; COL1A1; CRYAB; JUN; HMOX1; HSPD1; EEF2; FOSL1; AREG; SDC1; DUSP1; PRDX3; CASP3; CRK; STAR; PPP2CB; FKBP1B; UBE3A; ADAM9; PTK2B; PPP1R15B; APTX; NR4A3; SIRT1; PDCD10; TXNIP; GLRX2; STK24; CAT;	GO:0042542~response to hydrogen peroxide	33	50	66	0.00659703113867105	0.424512281707658	1	1	0.999999882070731	0.999999882070731	1
up	PPP1R12A; CCP110; ENSA; OFD1; DCTN3; CDK14; HAUS5; PCNT; LATS1; HSP90AA1; ABCB1; PRKACA; TUBG1; WEE1; CDC25B; CDKN1A; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; CKAP5; DYNC1H1; MELK; PCM1; MAPRE1; ODF2; CEP135; HAUS3; TAF2; CLASP1; SDCCAG8; CEP57; CCNY; NEDD1; CEP76; BRSK1; CEP192; OPTN; MASTL; CDK5RAP2; AKAP9; HAUS8; CEP250; CEP41; HAUS4; KAT14; CENPJ; NDE1; CEP72; LCMT1; CEP131; CEP164; PPME1; FBXL12; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	0.00662279244786657	0.424512281707658	1	1	0.999999882070731	0.999999882070731	1
up	CCP110; OFD1; DCTN3; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; TUBA4A; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; ODF2; CEP135; HAUS3; CLASP1; SDCCAG8; CEP57; AHI1; NEDD1; CEP76; CEP192; FBF1; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; TMEM216; CEP72; B9D1; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.00671988701958171	0.425141943063536	1	1	0.999999882070731	0.999999882070731	1
up	PDLIM1; AIP; TCERG1; ACTN4; PAGE4; TADA2A; TAF5L; MED26; PRKCB; ACTN1; ZFX; MAK; PML; FUS; BUD31; GTF2A1; NUP98; UBE2L3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; NFKBIB; E4F1; JADE1; PMF1; SRCAP; MTDH; DTX1; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; TSG101; VGLL1; MED20; CENPJ; RERE; DAXX; GMEB2; ZMIZ1; GTF2A1L; RUVBL1; ARL2BP; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	54	95	56.8421052631579	0.00671988701958171	0.425141943063536	1	1	0.999999882070731	0.999999882070731	1
up	KLLN; APBB1; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; HRAS; TGFB1; IFNG; IFNW1; INHA; RB1; THBS1; INHBA; CXCL8; SKIL; GADD45A; APC; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; FOXO4; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; ZFHX3; CDKN3; TBRG1; LAMTOR1; ERN2; VASH1; KMT2E; JMY; UHMK1; KAT2B; TP53INP1; MTBP; PPP1R9B; CGREF1; BARD1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; CAB39; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	70	131	53.4351145038168	0.00686009793585474	0.429048136547408	1	1	0.999999882070731	0.999999882070731	1
