DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ENSA; PHACTR2; TIPRL; PPP1R37; URI1; SAG; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PPP1R1A; CRY2; ELFN2; LMTK2; PPP1R35; SH3RF2; PPP1R14A; PPP1R14B; MASTL; PPP1R36; PPP1R10; PPP1R9B; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	32	51	62.7450980392157	0.0237802251485228	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	EPX; IDO1; MMP8; FCGR2B; JAK3; PDCD1LG2; IL23A; CD274;	GO:0032693~negative regulation of interleukin-10 production	8	14	57.1428571428571	0.0237895706678135	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	CHUK; OGG1; SOD1; EGFR; MT1A; MT1E; CYP1A2; JUN; GSN; HMOX1; MT1G; MT3; MAPK1; AKT1; AKR1C3; MAPK9; UBE2D3; SUMO1; MT1H; MT1X; HSF1; MT1M; MT4; MT1L; MT2A; MT1B;	GO:0071276~cellular response to cadmium ion	26	39	66.6666666666667	0.0242277469721666	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	HEPACAM2; PPP1R12A; CETN3; HAUS5; CDK1; NPM1; NUP62; BRCA1; PLK1; GOLGA2; CHD3; CKAP5; PCM1; CROCC; HAUS3; CEP68; SDCCAG8; CEP120; HAUS1; CDK5RAP2; HAUS4; HAUS2; UVRAG; UXT; TUBE1; PARD6G; PARD6B;	GO:0007098~centrosome cycle	27	41	65.8536585365854	0.0242652138337595	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	KIF2A; LDB2; PLXNA2; UNC5C; DDX58; FUT3; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; RAC1; CDK5; ROCK1; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; MYSM1; TMIGD1; FRMD5; LDB1; MINK1; ROBO4; SGK3; SPATA13; PARD6B; SRCIN1; SLK; TBCCD1; RCC2; OSGIN1; MACF1; PLXND1; PLXNB1; RHOD; TMSB10; PLXNA1; RHOBTB1; PLXNB2; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; SST;	GO:0030334~regulation of cell migration	50	89	56.1797752808989	0.0242790277806415	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; SETD1A; PSMD3; TCF3; EIF2AK2; GATA2; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; YAP1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD5; LDB1; PSMF1; ITCH; PUS7; PSMB7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	40	68	58.8235294117647	0.0253586917719434	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	DNM1L; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; HNF4A; MTOR; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; PRKAA1; CBX3; CDK5R1; EZH2; CRTC1; PASD1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; CIPC; SUV39H2; KDM5B; OPN4; MAGEL2; BTRC;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.0257680705997189	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	RPLP1; INSR; DRD2; VEGFA; TGFBR2; PIK3CA; EMP2; NCKAP1L; TGFB2; PRKCD; KIF14; CDK5R1; MARK2; RPTOR; DUSP19; FGF13; AGAP2; ADNP; WNK1; RGCC; CLSPN; GPRC5C; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MINK1; TAOK1; STK25; SLK; PAK4; MAP2K2; NRK; STK4; PAK3; STK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	53	96	55.2083333333333	0.0259802393664369	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	FEZF1; SPAG9; GLI2; RARA; FGFR1; BMP4; TCF3; TIMP2; ADRA2B; GATA2; HOXD3; ZEB1; ETV5; NBL1; GDF5; PCP4; NKX2-5; FOXA1; PTEN; RHOA; IRX3; EIF4G1; TRIM32; REST; NEUROD1; NCOA1; GDF6; BRINP3; MMD2; FEZF2; GDPD5; CYB5D2; ATOH1; NEUROG1; ARHGEF2; SIN3A; CPNE1; SH3GL3; KDM4C; HEYL; HMG20B; IMPACT; DNMT3B; RNF112; PRPF19; NEUROG3;	GO:0045666~positive regulation of neuron differentiation	46	81	56.7901234567901	0.0263124719984577	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CES2; MGST3; GSTA4; CYB5B; CYP26A1; AKR7A2; SULT1B1; NR1I2; AKR7A3; CYB5R3; CYP1A2; HSP90AB1; GSTP1; SULT1A3; MGST1; CYP2D6; NAT2; CYP2C9; NQO1; DPEP1; CYP2B6; CYP3A5; AADAC; CES1; ARNT; ALDH3A1; CYP2C18; CYP2C19; HNF4A; SULT1A2; CYP2J2; UGT2B15; AKR1C1; ACSM1; PTGES3; CYP2A13; AOC3; ACSM2B; CES3; AKR7L; CYP2W1; CMBL; ACY3; FMO2; MGST2; GSTO2; ARNT2; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3;	GO:0006805~xenobiotic metabolic process	52	94	55.3191489361702	0.0265518646441963	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ARPC1B; OGG1; RAMP2; MBD4; AGT; CST3; PENK; GH1; COL1A1; CRYAB; CAT; APOB; CYP1A2; GSTP1; PDGFRB; RARA; PCNA; NQO1; GJA1; IGFBP2; BMP7; PTN; NR2F2; CALR; CD38; GJB2; CTNNB1; GPX4; CASP3; CDKN1B; MAP1B; HTR5A; STAT5B; UCN; CASP9; FOXA1; PTEN; SLC34A1; STRN3; ENDOG; IHH; POSTN; NCOA1; EZH2; ABCC2; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; DNMT3B; MBD1; NCOR2; DNMT3A; GGT3P; CSN1S1;	GO:0032355~response to estradiol	56	103	54.3689320388349	0.0275352186252328	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CNOT1; MDM4; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; MUC1; CDK2; SFN; CDKN1B; PCBP4; RPL26; BTG2; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; CNOT6L; ARID3A; PRMT1; RGCC; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.0276815473990879	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; EIF4B; EIF2B2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; ALKBH1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.0285577013565846	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ACACB; XPO1; CHUK; NPC1; SPINK4; BCAR3; SRP72; SOD1; APOA1; APOC2; MT-ND1; AMH; CYP1A1; RPN2; APOD; FABP3; LPL; RET; THBS1; ABCB1; MGST1; TOP1; CDK4; ENO3; DRD2; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; COMT; CDH3; GAL; BDNF; ITGA3; HMGB2; AK4; CALR; HTR2C; PTPRM; CD38; ALDH3A1; MCM7; CTNNB1; HNF1B; SRP14; TGFBR2; NNMT; CDKN1B; MAP1B; GCLM; ARRB1; CENPF; VEGFB; PPOX; CDK9; PMS1; FGF8; NCKAP1L; HDAC4; SRP54; SST; DAD1; TGFB2; ADAM17; HSD11B2; GAD2; SLC34A1; ATR; NEUROD1; PDE3A; TGIF1; BLOC1S3; SFRP1; RAD54L; DVL3; SFRP2; USP47; SLC22A12; PLIN2; NPAS2; ABCA3; GABRG3; ABCA2; RAB6C; ATG5; SLC12A5; WFDC1; FZD3; PARP4; VAV3; MYO6; RPH3AL; CSAG2; OR56A5; JUN;	GO:0042493~response to drug	96	193	49.740932642487	0.0286316014613851	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CCL21; TRPA1; TRPM2; DRD2; PLCG2; RYR1; HTR2C; FKBP1B; PKD2; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; TPCN2; MCOLN3; CCL19; MCOLN1; IBTK; TPCN1; PLCB2; PLCD4; PLCB3; PLCE1; PLCZ1; ITPR3; PLCL2; PLCD3; RYR3; PLCB4; PLCH2;	GO:0051209~release of sequestered calcium ion into cytosol	31	50	62	0.0286362987859623	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PSMD9; PSMD14; PSMA7; BACH1; PSMD3; UBB; UBC; VEGFA; PSMA1; PSMA2; PSMA4; ARNT; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD5; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; LIMD1; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	41	71	57.7464788732394	0.0289478126931415	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ADAM10; MATN3; TSPAN15; BMP15; F2; PLG; SERPINA1; C3; CST3; KNG1; NPPA; PENK; INS; APOA1; APOE; FGA; FGG; APCS; LTF; APOB; IGF1; CHGB; APP; GSN; APOA4; P4HB; LAMB1; SFTPB; MMP2; MELTF; CTSH; FURIN; SFTA3; UBB; UBC; IAPP; LAMC1; SFTPC; BMP4; SCG2; HSP90B1; IGFBP3; IGFBP2; CDH2; IGFBP6; IGFBP5; TNC; ADORA2B; SFTPD; MMP13; GPC3; BACE1; LYZ; B2M; RPS27A; SLC34A1; PAPPA; DMP1; MSLN; GAS6; SPARCL1; MBTPS1; LTBP1; RCN1; MIA3; NOTUM; VWA1; APOA5; AMTN; TSPAN33; KTN1; SFTPA1; FAM20C; SHISA5; BPIFB2; GOLM1; TSPAN14; SORL1; USP9X; PNPLA2; APH1A; ABCA3; FUCA2; CHRDL1; PAPPA2; FGF23; EVA1A; L2HGDH; ANO8; AMBN; PSENEN; GGA3; LMCD1; CCDC59; DMBT1; GGA2; GGA1; SERPINA10; ITM2B;	GO:0044267~cellular protein metabolic process	99	200	49.5	0.0290016948675847	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	POLR2D; RBFOX2; HNRNPR; HNRNPC; HNRNPA1; HNRNPL; POLR2C; POLR2E; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; POLR2L; HNRNPU; HNRNPD; PCBP1; PCBP2; WDR74; DDX24; XRN2; LSM8;	GO:0016070~RNA metabolic process	29	46	63.0434782608696	0.029135912929279	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK1; MTOR; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; GCN1; SLC38A2; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	0.0293305204452834	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SAP18; RBFOX2; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBMX; RBM25; RBM5; MAGOH; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; SMU1; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBM19; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0.0294796198733198	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ACACB; MBTPS2; SC5D; GGPS1; HMGCR; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; FASN; MVD; RAN; SREBF2; IDI1; SQLE; MBTPS1; KPNB1; CYP51A1; ABCA2; ELOVL6; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	23	34	67.6470588235294	0.0294806856444944	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	NOL3; IGF1; THBS1; GSTP1; BMP4; SRC; SCG2; LGALS3; YAP1; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.0294806856444944	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PLPP1; ARID1A; TGFB1I1; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; FKBP4; NCOA4; NCOA1; DDX17; KAT5; CST11; RWDD1; ZMIZ1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	24	36	66.6666666666667	0.029588699632817	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ATG7; SQSTM1; BECN1; USP30; MARK2; CISD2; SLC25A46; PINK1; MAP1LC3A; FIS1; WIPI2; GABARAPL2; GABARAPL3; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.0296180269926158	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	DNM1L; KPNA3; LIN7A; CLGN; MDM4; TCAP; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; MITF; PEX14; FGA; CD74; TP53; CDK1; LAMC1; EPB41; HMGA1; APC; CD40; OTX2; WAS; YAP1; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; MDM2; KMT2A; TRAF2; PICALM; PTK2B; HES1; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; RIMS1; WDR19; REPS2; DLG5; PARD3; CREBBP; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; MDN1; TUBGCP4; SLC24A2; WASF3; ZNF148; NDUFAF1; CD2AP; SNX9; IKBKG; ST13P5;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.0298988314032095	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	IFNB1; IFNK; IFNA10; IFNA2; IFNA4; IFNA21; IFNA7; IFNA14; IFNA16;	GO:0002323~natural killer cell activation involved in immune response	9	18	50	0.0301261858086425	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	PSMD9; PSMD14; PSMA7; IKBKB; CHUK; PSMD3; ST18; RPS6KA5; RPS6KA4; UBB; UBC; PSMA1; PSMA2; PSMA4; PSMB8; PSMB6; PSMB5; PSMB10; PSMC4; PSMB2; IRAK1; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; SKP1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; PSME4; PSMD5; TAB3; PSMF1; PSMB7; PSMD1; MYD88; PELI2; IL1RL2; IRAK4; TAB2; PSMD13; NOD1; BTRC; TRAF6; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	52	95	54.7368421052632	0.0301539730581996	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	LCE2B; FOXN1; TGM5; KRT34; GJB5; HLA-DRB1; INSR; DSP; ATP2A2; SPRR1B; SPRR2E; CRABP2; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; KLK7; RBP2; YBX1; KRT83; ELF3; ATP2C1; SATB1; BNC1; COL7A1; PLOD1; LAMB3; TFDP1; FLOT2; KRT31; UGCG; LAMA3; SVEP1; GRHL2; HOXB13; SPRR2F; SPRR2G; EDA2R; CALML5; SPRR3; COL17A1; KLK5;	GO:0008544~epidermis development	46	82	56.0975609756098	0.0301818776122904	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	IFNL4; JAK2; LIF; IL15; JAK3; LEP;	GO:0007260~tyrosine phosphorylation of STAT protein	6	9	66.6666666666667	0.030341448796118	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	NKX2-8; FGF18; ADAMTS2; EGFR; CYP1A2; GLI1; MME; WNT2; GLI2; GLI3; VEGFA; PDGFRA; RAB3A; PTN; FGFR2; ITGA3; NOS3; SREBF1; LIPA; BAG6; NOTCH1; CEBPA; GPC3; WNT7B; TBX4; PPP1CA; YWHAZ; SP3; EP300; FOXF1; EIF4EBP1; SIM2; HES1; SMAD2; JMJD6; NPHP3; DNAAF1; ZFPM2; PROX1; FBXW7; TBX5; EPAS1; LHX3; CCDC39; HEG1;	GO:0030324~lung development	45	80	56.25	0.0308178977944185	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
up	TLR4; TLR2; JAK2; IFNG; STAT1; NAMPT; MAP2K6; LRRK2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	8	15	53.3333333333333	0.0311589654063311	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
up	CDA; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C; APOBEC2;	GO:0009972~cytidine deamination	7	12	58.3333333333333	0.0314286552187578	0.999999999974776	1	1	0.999999999974776	0.999999999974776	1
down	CNOT1; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; DHFR; ANG; GAPDH; TYMS; RARA; EIF2AK2; RPS3; IGFBP5; CALR; TIA1; SHMT1; RPL13A; TOB1; NANOS2; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; LARP1; XRN1; RNF139; TSC1; CELF1; PUS7; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; CNOT2; PAIP2; FXR1; FXR2; CNOT9; CNOT3; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0314617355122593	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; PAPOLA; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; CPSF7; THOC2; U2AF1L4; DHX38; THOC1; POLDIP3; UPF3B; CHTOP; RBM8A; RPRD1B;	GO:0031124~mRNA 3'-end processing	35	59	59.3220338983051	0.0320918688242329	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; RNGTT; CELF2; HNRNPL; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; DDX17; SNRNP40; THOC1; LARP6; HNRNPUL1; XRN2; TFIP11; NUFIP1; NOL9; ADAR; DROSHA; MRPL44;	GO:0006396~RNA processing	34	57	59.6491228070175	0.032591772827977	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	ADGRB1; PER2; SMAD7; N4BP1; BAG2; PRKCG; HSPA1A; HSPA1B; RPS3; U2AF2; TSPO; AKT1; MTOR; GCLC; ARRB1; CDK5; PRKCE; CAV1; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; SH3RF2; PINX1; CHP1; ATG5; SENP2; SIRT7; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	32	53	60.377358490566	0.0335487937346645	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	NBAS; KIF2A; PLPP3; COPE; RER1; SURF4; TAPBP; ZW10; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; KIF11; COPB1; COPA; NAPA; RAB1A; ARF5; KIF23; KLC1; LMAN2; TMED2; RINT1; KIF2B; ARFGAP1; KIF18A; BICD2; SCFD1; COG3; SCYL1; RACGAP1; RAB1B; COG4; PICK1; UVRAG; TMED7; COPG1; RAB6C; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	47	85	55.2941176470588	0.0337266099845046	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	IPO5; LAMTOR5; NEURL1; EGFR; COL1A1; COL3A1; COL4A1; COL1A2; MMP2; PDGFRA; CAPN2; GLRA2; DNMT1; ZEB1; MTOR; SESN2; COL16A1; HNRNPD; NTRK2; CPEB4; LAMTOR1; RRAGA; RPTOR; CPEB1; PDGFD; RRAGC; RRAGD; LAMTOR3; DNMT3A; SESN3; SESN1;	GO:0071230~cellular response to amino acid stimulus	31	51	60.7843137254902	0.0339991616419835	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	NPC1; SOAT2; SEC24A; APOA1; APOE; APOC2; APOC3; APOB; FABP3; APOA4; LPL; LIPC; CETP; FGFR4; CES1; CD24; EPHX2; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV1; AKR1C1; ACSM1; SREBF2; MALL; NR1H3; IL18; GRAMD1B; TTC39B; LAMTOR1; APOA5; GPIHBP1; SCARB1; NUS1; SIRT1; ABCA2; LIMA1; MED13; HDAC9; LRP5L; MTTP; NR1H4; NR1I2; CYP39A1;	GO:0042632~cholesterol homeostasis	46	83	55.421686746988	0.0344806882798783	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; TOMM70; MFN2; ATG7; SRC; CSNK2A2; VCP; GABARAPL2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; ATG16L1; VPS36; VPS37D; TOMM5; MTMR14; PIK3C3; RB1CC1; CHMP4C; SNF8; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; WIPI2; EI24; GABARAPL3;	GO:0016236~macroautophagy	51	94	54.2553191489362	0.0349346015552088	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	SEC16A; SYNGR3; RAD1; NDUFS3; MBP; CNP; CALM2; CALM3; G6PD; CKB; COX6B1; MAOB; YWHAQ; PLP1; ACTB; CDC42; RHOA; YWHAE; CCDC14; TTBK1; SYPL2; POTEE; SIRT2; MAPKAP1; NDRG2; ZNF148; PADI2;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.0355090583779392	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PPIH; FKBP6; TBCA; MPDU1; FKBP9; BAG2; NPPA; CRYAB; APCS; GNAI2; GNAI3; HSPA8; GNB3; TCP1; ATF6; CSNK2A2; CALR; CANX; ERP29; PDIA3; CCT5; RANBP2; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; FKBP4; UBXN1; PPIL2; MOGS; MLEC; FKBP8; PDIA5; TBCC; P3H1; HSP90AA5P; DNAJC21; FUT10; GRPEL2; DNAJC19; DNAJA3; NGLY1; PFDN5; DNAJC7; ERP44; DERL1; SIL1; DNAJC4; RUVBL2; HSP90AA4P; CALR3; HSP90AB2P; HSP90B2P; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; PDIA2; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3; CDC37L1;	GO:0006457~protein folding	76	150	50.6666666666667	0.0359059157213765	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	KALRN; PLIN3; RAB11FIP3; AP1G2; SFT2D2; PRKCI; NSF; TSC2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB1A; VAMP2; GOLGA4; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; BVES; SPIRE2; YIPF5; CPNE1; KXD1; OSBPL1A; SYTL2; TBC1D23; ADAMTS9; MYO5B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; ARL5A; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; SYT1; ARL1; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; SYT5; SYT3; AP3B1; SYT6; SYT13; AP3S1; TGFBRAP1; AP1S3; NECAP1; KIF1C; HSPA1L; SPAG9; ARF1; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	72	141	51.063829787234	0.0360232614533339	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	PPP6C; SEC16A; BET1; USO1; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; NSF; TRAPPC10; CSNK1D; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; MCFD2; SCFD1; TFG; TBC1D20; SEC16B; RAB1B; CTSZ; PEF1; PPP6R1; SEC23IP;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0361249748099127	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	CLASP2; JUN; PFN1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; INSL3; RAB25; TGFB2; PRKCE; HYAL1; ENPP2; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0362351134053353	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
down	INPPL1; NCK2; MYO1B; SORBS3; DIAPH2; SORBS2; ALDOA; RAC2; PRKCI; CCL11; EMP2; BCAR1; CDC42; TMSB10; ARF1; FAT1; FHOD3; PDLIM3; RUFY3; PPARGC1B; CCDC155; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; PACSIN1; RHOF; MAD2L2; CD2AP; KPTN; SHROOM3; MYO5B; MYO6; RHOG; RND3; RHOBTB2; MYO7A; RHOA; RHOJ; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; RHOD; MYOM3; RHOBTB1; HIP1R; MYO1E; PPP1R9A; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.0367624373702886	0.770696512639083	1	1	0.999920192538947	0.999920192538947	1
