DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FEZF1; SOCS2; SPAG9; DAB1; NKX2-2; RARA; RARB; FGFR1; TCF4; TCF3; ADRA2B; ADRA2C; BMP6; SOX11; ZEB1; ETV5; BCL6; NBL1; GDF5; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; NKX6-1; EIF4G1; MEF2C; NEUROD1; MMD; NCOA1; DUOXA1; VWC2; GDF7; MMD2; FEZF2; GDPD5; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ZC4H2; GPRC5B; HMG20B; DNMT3B; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	54	81	66.6666666666667	0.000156844639489395	0.02909005104061	1	1	0.793317619397385	0.9999999582793	0.284663723708777
up	TLR4; TP73; FGF10; RIPK2; PAK3; AGT; C5; EGF; CD74; FGF1; INSR; CDK1; RET; THBS1; PTPRC; FGF2; UBB; UBC; SAA1; TGFB3; KIT; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; PRDX2; MAP2K2; CHRNA7; WNT5A; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; RPS27A; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM1; UBE2V1; GRM4; PEA15; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP6; DUSP7; LRRK2; CSPG4; EPGN; TAOK1; MAPKAPK5; TAB3; MADD; GDF15; NOD2; TAB2; PLCE1; LPAR3; STK39; NOD1; IKBKG; MAP2K4; PROK1; AVPI1; MAP2K7;	GO:0000187~activation of MAPK activity	73	122	59.8360655737705	0.000157401077774844	0.02909005104061	1	1	0.794037932804868	0.9999999582793	0.284663723708777
up	MAP2K7; RIPK2; DYRK3; JAK2; STK16; ABL1; EGFR; EGF; INSR; CSF1R; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; FGFR1; FER; FLT1; EIF2AK2; FGFR4; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; WEE1; AXL; TTK; TIE1; FLT4; MAP2K2; FLT3; CSK; MAP2K4; MAP2K3; CLK1; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MERTK; MAP2K5; DYRK1A; MELK; ERBB4; TESK1; DDR2; PKDCC; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; PEAK1; DYRK4; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	75	127	59.0551181102362	0.000174272182441926	0.0310577925137575	1	1	0.806167486319762	0.9999999582793	0.303919262802207
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; AXL; CORO1A; LEP; LEPR; SLC11A1; DNM2; ANXA11; MERTK; SLAMF1; NCF4; KIAA1109; UNC13D; CD302; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; TYRO3; PRTN3;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.000180422859884399	0.0315898270464264	1	1	0.810177440108236	0.9999999582793	0.309125542124295
up	KALRN; PLIN3; AP1G2; SFT2D2; PRKCI; NSF; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; PICALM; RAB32; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; RAB2B; SPIRE2; ARAP3; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; KIF17; ADAMTS9; MYO5B; MAPK8IP3; MAPK8IP1; AP3M1; MYO5A; YIPF1; SYT7; HSPA1B; KIF1B; CACFD1; AP3S2; ARL5C; ARF5; ARL14; CCZ1B; SYT10; AP2S1; ARL1; ARF3; GDI2; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; HSPA8; ARL4A; HSPA7; SYT3; AP3B1; SYT4; SYT13; AP3S1; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARF1; SYT9; SYT12; ARL4D; AP1B1;	GO:0016192~vesicle-mediated transport	81	141	57.4468085106383	0.000191789644906182	0.0330010457959258	1	1	0.817599256235053	0.9999999582793	0.322935170152768
up	EIF3F; DDX3X; EIF1AY; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF1B; EIF3G; EIF3J; EIF2S1; RPLP1; RPLP2; EIF4E; PABPC1; RPS2; RPL35A; RPL17; EIF2S2; RPS3; EIF4B; RPS12; RPL13; RPL10; RPL9; RPL13A; EIF2S3; EIF1; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; EIF2B2; EIF3B; EIF6; EIF3E; EIF4A1; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS14; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS28; RPL30; RPL39; RPL31; RPL8; RPL41; RPS27A; RPS21; EIF4G2; RPL24; RPL36A; RPL18A; EIF4G1; EIF2B5; EIF3A; EIF4H; LARP1; EIF1AD; MTFMT; EIF3C; EIF3K; EIF2B4; AGO2; RPL36;	GO:0006413~translational initiation	76	130	58.4615384615385	0.000199555094509085	0.0337552515796724	1	1	0.822693232711073	0.9999999582793	0.330315529387762
up	AREL1; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; SCGB1A1; ALOX15; SELE; CMA1; GPX4; WNT5A; CCR2; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; SETD6; MGLL; MYD88; NLRP1; FOXP1; NOD2; CYLD; DROSHA; IL37; STK39; SHPK; SBNO2; BCL6; CASP4; GRN; GGT2; CASP1; CASP12; GGT3P; IL1R1; IL1RL2;	GO:0050727~regulation of inflammatory response	52	78	66.6666666666667	0.000205187313656263	0.0341294898381584	1	1	0.826367585611629	0.9999999582793	0.333977676836944
up	SMAD7; CLDN3; FOXO3; SLIT2; WNT11; CD74; SERPINE1; ADORA3; RRAS; SRF; CDH1; IFITM1; MIF; DRD2; VCL; PTN; NF1; NF2; TIE1; NKX2-1; STC1; SLURP1; AFDN; WNT4; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; MIA3; MIIP; ARID2; MCTP1; PODN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; MAPK15; DLG5; TP53INP1; DLC1; TBX5; OSBPL8; CHRD; RNF41; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; CLIC4; STK24; RAP2B; SRGAP1; ARHGAP4; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	69	116	59.4827586206897	0.000264740860692947	0.0403468022122888	1	1	0.843539904478137	0.9999999582793	0.394817834504934
up	LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PALM; ZMPSTE24; FMNL1; ALDOA; ANXA1; S100B; ITGB2; CSF1R; HCK; VIL1; FGR; KIT; EPB41; VEGFA; EPB42; ANXA7; PTN; MSN; CORO1A; MYH9; MYH10; CRK; CDC42EP1; PTK2; DMTN; EPS8; ITGA7; GNA13; ARHGAP15; FGD3; FAM171A1; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; MYO10; CDC42SE2; CDC42SE1; CFDP1; MKLN1; STRIP2; WASF3; BAIAP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; WAS; RHOF; RAC3; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	88	159	55.3459119496855	0.000266822539680467	0.0403468022122888	1	1	0.84411707497702	0.9999999582793	0.394817834504934
up	ARNTL; PER2; HDAC3; PER1; MYCBP2; USP2; NGFR; TOP1; DRD2; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; GFPT1; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; NOCT; KDM2A; MAGED1; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.000293962603109543	0.0437872653587051	1	1	0.851558048241723	0.9999999582793	0.428484844891903
down	SNRPGP15; PRMT5; GEMIN2; SART1; SNUPN; SNRPB; CLNS1A; GEMIN4; SNRPE; SNRPG; SNRPD2; SNRPD3; SMN1; GEMIN5; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	21	28	75	0.000297115604201648	0.269406130838886	1	1	0.999999999996729	0.999999999996729	1
down	TRDMT1; NSUN2; TRMT10B; TRMT10A; METTL6; ALKBH8; METTL2A; METTL8; TRMT6; TRMT12; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5; METTL1;	GO:0030488~tRNA methylation	23	33	69.6969696969697	0.000332281098746057	0.269406130838886	1	1	0.999999999996729	0.999999999996729	1
up	LEFTY2; USP9Y; MSTN; SMAD7; SMAD6; FOXH1; ZFYVE9; FOS; TGFB1; COL3A1; APOA1; JUN; ITGB1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR2; ID1; GDF5; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; SMAD4; LRRC32; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; LTBP4; ZMIZ2; PARD3; SIRT1; SMAD5; GDF15; FUT8; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	59	96	61.4583333333333	0.000385729699598047	0.0566115059115958	1	1	0.876699370863022	0.9999999582793	0.553977786256176
up	FFAR1; VGF; FFAR2; KLF7; WFS1; OAS1; INSR; PYGL; NGFR; NMB; DBH; ALOX5; SLC2A4; PTPN2; FGFR4; PAX6; AKT1; SSTR5; IRS1; G6PC; PPARG; ADCY8; STAT3; LEP; HNF4A; GCGR; LEPR; CSRP3; FOXA1; CAV3; SESN2; FAM3B; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; PTCH1; STK11; HIF1A; CRY2; CRTC2; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; MCU; TFAP2B; BAD; ADIPOR1; CSMD1; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO6; IGF1R; FOXO3; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	67	114	58.7719298245614	0.000410538749731404	0.0593793727872378	1	1	0.883479389421981	0.9999999582793	0.581063035795632
up	ESYT2; NPC1; INPPL1; PSTPIP1; CD5L; TOM1; LRP4; LRP5; EPN2; ZFYVE9; ABL1; HRAS; APP; ASGR2; SYP; NME1; RAB5A; ENDOU; ENPP1; PIK3CG; AMPH; DNM2; RAB7A; APLP1; CAV3; PRSS12; TMPRSS3; RAB1A; TMPRSS15; LRP2; BCL2L1; LGALS3BP; MYO1E; PICALM; RIN1; ENPP2; BECN1; CLINT1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; SCARA3; ARC; LRP10; CLEC10A; NOSTRIN; CLEC4F; MICALL1; NECAP1; EHBP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; SCARF2; LOXL4; PGBD1; C9orf72; FNBP1; RUFY1; CYTH2; SH3GL3; CLEC4M; ITSN2; ANKFY1; EPS15L1; ATP6V1H; RABGEF1; SYNRG; DNM3; SNX10; SNX9; EPN1; WASF2; MARCO; WASL; DENND1C; EQTN; WIPF1; WAS; RAB34; RAB5B; WIPF3; RALBP1; RHOV; WIPF2; CDC42;	GO:0006897~endocytosis	93	174	53.448275862069	0.000441301491597601	0.0629169840877723	1	1	0.891874560088578	0.9999999582793	0.615680699561108
down	MEN1; FANCG; RAD51B; RNF113A; XRCC3; KIN; RAD51D; ACTL6A; NPM1; PARP1; TFPT; ERCC3; XPA; CDK2; APEX1; NUDT1; FEN1; RFC5; MSH2; UBE2A; MSH6; PPP5C; BLM; XPC; SSRP1; CHAF1A; ALKBH1; SMC1A; KIF22; SHPRH; ZRANB3; USP51; USP45; RRM2B; EMSY; CHD1L; KMT5C; SLX4; TTC5; ANKLE1; INO80E; GTF2H4; ERCC4; UPF1; HDAC10; MCRS1; DDX11; MUS81; ALKBH3; USP28; MMS19; UHRF1; CDC5L; PARK7; NABP2; SLX1A; WRAP53; CINP; INO80B; DMAP1; UBQLN4; INIP; RAD18; TDP1; ADPRHL2; ETAA1; RTEL1; BCCIP; POLK; PARP2; POLI; STUB1; SMC3; ASF1A; FAN1; SUPT16H; UCHL5; PARP3; USP3; WDHD1; SMARCAL1; NSMCE4A; WRN; LIG1; ATRIP; RAD17; MUTYH; TIMELESS; LIG3; RFC4;	GO:0006281~DNA repair	90	228	39.4736842105263	0.000443768372530018	0.306602678227166	1	1	0.999999999996729	0.999999999996729	1
up	LILRA5; TBKBP1; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; PPP6C; RIOK3; APOL1; AIM2; IKBKB; CHUK; PJA2; RIPK2; PSTPIP1; TLR5; TRIM13; CRCP; PGLYRP1; PRDM1; HEXIM1; IPO7; LY86; DDX58; TTC4; IGHM; FGA; FGB; C1QA; C1QB; C4BPA; ANXA1; S100B; APP; ARG1; S100A8; SERPING1; POLR3D; C2; S100A9; CSF1R; LYN; CD55; CD14; HMGB1; CSF1; FGR; C1S; IFI6; C4A; SAA1; ITGAM; RNASE3; DEFA4; XRCC6; CYBA; C6; HLA-E; MIF; EIF2AK2; NCF2; MX1; C4BPB; SFPQ; PTX3; PML; AXL; CORO1A; S100A7; SFTPD; PPARG; IFI27; MATR3; CAPZA2; PIK3CG; CASP4; JAK3; CAPZA1; ADAR; GSDMD; LILRA4; B2M; PRKDC; ARG2; ADARB1; LCN2; S100A12; OTUD4; ARID5A; MST1R; SIGLEC14; BST2; MAP4K2; TRIM26; NAIP; TRAF3; KLRD1; TRIM28; G3BP1; SLAMF1; IFIT5; ADAM15; SERINC3; TRIM25; NONO; PCBP2; TLR1; IFI16; MPEG1; PARP14; CD300E; AKIRIN2; DCST1; SDHAF4; APOBEC3H; TREML4; IL34; NLRP9; ZC3HAV1; MAVS; DEFB132; SERINC5; NLRC5; TREML1; RNF135; CLEC10A; PARP9; DDX60; DEFB108B; DTX3L; CLEC4C; PYDC1; SEC14L1; TNFRSF14; ARHGEF2; IRF7; MR1; RNF166; PLD4; DHX58; TIFA; OPTN; TRIM11; ITCH; PGLYRP3; SIGLEC10; NLRP3; DEFB118; ALPK1; SRPK1; ELF4; MAP3K5; RARRES2; CNPY3; SPON2; CHID1; LGR4; TLR10; IFIH1; PLA2G2F; NLRP1; TRIM5; TOLLIP; ZBP1; UNC93B1; RNASE7; CLEC4M; IL1RL2; APOBEC3G; NOD2; TREM1; IL1RAP; CYLD; DDX21; TLR8; TLR7; TREM2; C1RL; MSRB1; MARCO; APOBEC3B; TBK1; FBXO9; PYCARD; PADI4; CLEC4A; NOD1; YTHDF2; IKBKG; LY96; TRDC; MALT1; IGHV3-16; IGHA1; RELA; IGHV3OR16-12; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; IRAK1; IGHV1-2; IGHV3-38; IGLL1; IGHV1OR21-1; IGHV3OR16-10; IGHV4OR15-8; IGHG1; IGHV7-81; IGHA2; IGHV3OR15-7; IGHV1-45; FCER1G; IGHV3-74; IGHV1-24; MYD88; BPI; IGHV3-11; ANKHD1; IGHV4-34; IGHV2-5; IGHE; IGHD; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	227	505	44.950495049505	0.00044974786595664	0.0632180803133418	1	1	0.894200095748021	0.9999999582793	0.618627108030644
down	POLR2D; HMGN1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLR2B; RFC4; RFC5; POLD2; LIG3; CDK7; POLR2J; POLR2K; POLR2G; RBX1; UBA52; GPS1; ERCC8; CUL4A; GTF2H2; COPS6; GTF2H4; ERCC4; COPS8; COPS4; COPS7B; XAB2; POLK; COPS7A; ISY1; PRPF19; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	38	73	52.0547945205479	0.000462193978415626	0.306602678227166	1	1	0.999999999996729	0.999999999996729	1
up	SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; FABP4; VEGFA; PRLR; TSHR; GJA1; CEBPB; IL4R; APC; UCP1; G0S2; ACADL; OXTR; LEP; CCR2; STAT6; GPR3; LEPR; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; IL18; DYNC1H1; LPIN1; IRF4; HADH; GNAS; TRPM8; ADIPOR2; PPARGC1B; ZNF516; ADIPOR1; PHOX2B; EPAS1; ELOVL6; EHMT1; EBF2; ELOVL3; PDGFC; PPARGC1A; PEMT; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.000467524715199619	0.0648041202457249	1	1	0.899052756200288	0.9999999582793	0.63414746694898
up	ABLIM1; NRP1; EREG; TBX3; FOXN1; CRX; PAX4; FGF16; PITX3; GMNN; HRAS; PDGFA; TH; DCN; SFTPB; FGF2; BRAF; ELN; ITGA2; ITGAX; PAX6; COL18A1; VEGFC; APLP1; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE3; EP300; PTCH1; E2F5; E2F4; TMEM176B; PHLDA2; LFNG; SEMA6A; PDGFC; LHX3; ETV7; HSPG2; LAMB1; ASXL3; LAMC2; NTN1; ASXL2; TMEFF1; LAMB4; LAMB3; MEGF9; CDX2; NTNG1; ASXL1; THRA; AGRN; LAMA3; USH2A; LAMA2; NTNG2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	65	111	58.5585585585586	0.000531968395609761	0.0707872611758055	1	1	0.913274534034396	0.9999999582793	0.692696115566114
up	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; S100A8; CCK; S100A9; NGFR; CTSH; MAPT; HSPD1; F3; PML; PPARG; SNCA; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; BAX; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; DLC1; BCL2L13; NLRP1; DIABLO; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; BBC3; CFLAR; CASP12; KHDC1; CASP4; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	0.000558949564419264	0.0733989033276876	1	1	0.917521859114147	0.9999999582793	0.718252611802978
up	PXDNL; MOXD2P; DHRS7C; FADS2P1; AKR1B15; AGPS; PLOD2; PIR; SCD; UTY; CCS; MGST3; KDM6B; ABCC4; KDM6A; CYB5B; PRODH; HR; AKR1B10; UGDH; FMO6P; PHF2; CBR3; SC5D; BBOX1; CRYZL1; AIFM1; CH25H; ALDH1A1; CYB5R3; CP; F8; CYP1A1; CYP11A1; CYP1A2; LIPF; TH; LDHB; UQCRH; DBH; FTH1P19; MGST1; CYP2C8; CYP2D6; G6PD; CYP2C9; IFI30; CYBA; CYP4B1; PDIA4; MTHFD2; HSD3B1; DAO; UQCRB; NQO1; NQO2; CBR1; PAM; VCAM1; NCF2; IMPDH1; BCKDHB; CYP7A1; PTGS1; TBXAS1; HSD3B2; ACADL; KDM5A; NOS1; BLVRB; PRDX5; PDIA3; RRM2; FMO4; UQCRC1; HIBADH; PRDX2; PYCR1; CYP2C19; SPR; GPX4; HSD17B3; SNCA; KDM5C; AKR1C3; MTHFR; ALDH9A1; FASN; ALDH7A1; GLUD2; ALDH3A2; AKR1D1; PGD; AKR1C2; HCCS; GFER; CTBP2; NLRP11; PCBD1; CYP4F2; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; AOX1; DPYD; SELENBP1; DHRS2; KCNAB2; PDIA5; KCNAB1; LBR; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; CDO1; GFOD2; ALDH1L2; GLYR1; CYP27C1; HSD17B12; CYBRD1; CYP4A22; NDUFAF5; RSBN1; RNLS; CYB5R2; TTC19; DHRS7B; ASPHD2; HEPHL1; DUS1L; DHRS4L2; DEGS2; CYP20A1; DHRS13; CYP26C1; KDM7A; FRRS1; AGMO; CYB5R4; MICAL3; HSD17B13; SCD5; CYP4Z1; LDHD; P3H2; LOXHD1; TPH2; DNAJC10; ALDH16A1; VKORC1L1; CYP4Z2P; PYROXD2; SDR16C5; D2HGDH; CYB561D1; FADS6; KDM1B; CYB561A3; RDH13; HSD17B11; SCCPDH; SDR9C7; KDM2B; RDH11; GPX8; HGD; KIAA1191; FOXRED1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; DHRS1; NOX5; DDO; SDHC; TXN2; VKORC1; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; RDH14; CYP4F11; VAT1L; GPHN; DUOX2; DUOX1; SMOX; P4HTM; RDH8; TECR; MSRB1; GRHPR; AASS; PRODH2; KDM5B; NDOR1; PCYOX1; MSRA; CYP8B1; PHF8; HIGD1A; KDM2A; CRYL1; MSRB2; MMACHC; CYP2J2; CYP26A1; STEAP4; CYP2W1; STEAP3; CYP2S1;	GO:0055114~oxidation-reduction process	234	526	44.4866920152091	0.000577484205040779	0.0739896930408979	1	1	0.920472981030284	0.9999999582793	0.72403384606264
up	DAB1; BCAR3; DIRAS3; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB2; SOS2; ARHGAP1; DOCK1; RALBP1; ITSN1; RGL3; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; ARHGAP18; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; HACD3; CCDC88C; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.000578276158035074	0.0739896930408979	1	1	0.920600231870693	0.9999999582793	0.72403384606264
up	TMEM150B; TECPR2; NPC1; ATG7; ABL1; S100A8; S100A9; HMGB1; DRD2; XBP1; TFEB; ANXA7; RGS19; DAP; ARFIP2; HAP1; TMBIM6; VCP; GABARAPL2; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; SBF2; RB1CC1; SMCR8; ATG4A; RUBCN; USP13; RAB24; RNF166; GRAMD1A; OPTN; NRBF2; RNF185; C9orf72; GPR137; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.000603285127262931	0.0762124755706842	1	1	0.924520668308107	0.9999999582793	0.745785115974146
up	CXCL11; ADCY6; GALR2; ADCY3; RAMP1; RAMP3; ABCA1; S1PR4; CALCA; GCG; GHRH; PF4; GNAI2; TSHR; DRD1; DRD5; LHCGR; ADORA2A; CALCR; MC4R; MC5R; ADM; GNAL; ADCY8; GPR3; GALR1; GCGR; ADCY7; MC2R; MC1R; GHRHR; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; GPR26; GPR78; RIT2; TBXA2R; PTGER3; ADGRD2; ADGRE1; LGR4; GNA13; ADGRE2; RXFP1; ADGRE3; ADGRG4; PTGFR; ADGRB3; GNAQ; ADGRG3; PTGER1; FSHR; ADGRG7; ADGRG1; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	61	103	59.2233009708738	0.000626818465839341	0.0781956036134577	1	1	0.928265868665091	0.9999999582793	0.76519122194691
up	NRP1; ARPC2; CSPG5; ABL1; APOA1; FGA; FGB; FGG; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	30	38	78.9473684210526	0.000657530710972298	0.0810142777222659	1	1	0.933052664348712	0.9999999582793	0.792773650957252
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; HRAS; LYN; MMP9; EFNA1; EPHA3; EPHB2; CRK; PSEN1; PSEN2; VAV2; EFNA4; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; GRIN2B; ARHGEF7; CDK5R1; ITSN1; EPHA10; ARHGEF28; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	53	86	61.6279069767442	0.000705067652800873	0.0858118923774721	1	1	0.938373807319047	0.9999999582793	0.839721208758517
up	PALM3; LGALS9; TLR4; CHUK; FGF10; SMAD6; JAK2; CLDN1; REN; FOS; PENK; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; TH; THBD; DCN; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ADH5; IDO1; SELE; FER; ATP2A2; PLCG2; IFNAR1; GJA1; C5AR1; MAOB; GJB2; GCH1; S100A7; PRDX2; CSF2RB; PTGER1; ADM; OPRM1; SNCA; PTGFR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; FMO1; AKAP12; IL10RA; CASP8; MAPKAPK3; AKIRIN2; PELI1; OTUD5; MGST2; TRIM6; FOXP1; S100A14; TAB2; GNG12; NOCT; PTPN22; IRAK3; LY96; GGT5; GGT2; NOS1; GGT3P; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	76	138	55.0724637681159	0.000739169064366219	0.0888784007515043	1	1	0.941451640024369	0.9999999582793	0.869728845779077
