DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; TLR3; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; LTF; S100B; PRKCB; HMOX1; TNFRSF1A; TGM2; F2R; S100A4; CASP1; EEF1D; CTH; CTNNB1; PPM1A; LTBR; IRAK1; RHOA; FKBP1A; UBE2I; S100A12; ATP2C1; AKAP13; TRIM32; UBE2V1; BIRC2; TRIM25; IRF3; CASP8; ADIPOQ; ECM1; CARD16; MAVS; TMED4; MTDH; ZDHHC17; LURAP1L; SLC44A2; MIER1; TAB3; SLC20A1; SECTM1; LPAR1; TFG; CASP10; MIB2; TIFA; RNF31; AJUBA; LURAP1; ALPK1; JMJD8; MAP3K14; MAP3K3; NDFIP1; PINK1; TRIM8; SHARPIN; PELI2; TMEM9B; DDX21; TLR9; NDFIP2; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; TBK1; MID2; TLR6; TRAF6; IKBKG; TNFRSF19; IL36A; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	89	183	48.6338797814208	0.000140390848232252	0.00986718656724554	1	1	0.725399512816048	0.999999999999639	0.0964869325705675
up	ANO9; CLCA1; GABRR3; CLIC1; GABRP; GABRD; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GABRR1; GABRR2; CLCN1; GABRB2; CLCN2; CLCN3; CLCN4; CLCN6; CLCN7; CLCNKA; SLC12A2; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO7; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH1; ANO8; ANO2; CLIC5; GABRQ; CLCA2; CLIC4; GABRA3; SLC12A1; SLC12A9; GABRG1; GABRG3; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	55	97	56.701030927835	0.000151357918518391	0.0105630772712483	1	1	0.739657853105643	0.999999999999639	0.103291745571315
up	SH3PXD2B; TBX3; TLL1; ADAMTS4; USP1; IGF2; COL1A1; COL3A1; ALPL; COL5A2; HEXB; TRAPPC2; GLI2; VDR; PTHLH; BMP3; BMP1; MMP9; ETS2; ACAN; BMP7; BMP5; BMP6; FGFR3; GNA11; HOXA11; HOXA13; BMP8B; HOXD12; HOXD13; FBN1; SOX11; GJA5; SOX9; COMP; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; HDAC4; NKX3-2; PHEX; COL10A1; PRDX1; NOG; COL9A2; TEAD4; EXT1; RAI1; FGFRL1; FRZB; HES7; ALX4; TP63; ANKH; GDF3; ASH1L; HOXC10; DLL3; CHD7; TRPS1; SERP1; HOXD4; HOXB4; BCAN; HAPLN1; HOXC4; VCAN; HAPLN3;	GO:0001501~skeletal system development	71	137	51.8248175182482	0.000154215870900809	0.0106872676966924	1	1	0.742323264720861	0.999999999999639	0.104506149811478
up	MAP2K7; EPHB6; STK16; EGFR; ERBB2; INSR; FES; LYN; MET; PDGFRB; FGR; FLT1; EPHA1; ERBB3; FGFR4; FGFR3; EPHA3; PTPN6; LTK; TYK2; WEE1; TTK; MAP2K2; CSK; MATK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; MAP2K6; EPHA5; EPHB4; EPHA4; RELN; MAP2K1; TEK; MST1R; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; ERBB4; NTRK3; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	67	127	52.755905511811	0.000157875002257835	0.0108648699470496	1	1	0.744569988402086	0.999999999999639	0.106242845093138
down	PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; TBCA; RP2; ZMYND10; BAG4; HSPA4L; HSPA8; GNAT1; GNAT2; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; LMAN1; CCT3; ST13; CCT8; CCT4; VBP1; PSMC1; PPIA; CSNK2A1; FKBP4; UBXN1; PPID; PDCL; PDIA5; PDIA6; FUT10; CWC27; CCT6B; DNAJC19; DNAJC1; TTC1; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; PPIL3; GRPEL1; MKKS; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; NUDC; HSP90B2P; CDC37; PDIA2; HSP90AA2P; CLGN; DNLZ; HSP90AB4P; PTGES3L; NUDCD2; CDC37L1;	GO:0006457~protein folding	69	150	46	0.000165512569100801	0.0339906904645657	1	1	0.821370391313084	1	0.328442847629118
up	EREG; FOXN1; SCEL; LATS1; ANXA1; KRT16; BCR; DSP; FLG; SPRR1B; S100A7; SPRR1A; SPRR2A; AKR1C3; JAG1; MAP2K1; RBPJ; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; ACER1; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; SPRR3; WNT16; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	36	53	67.9245283018868	0.000168206454698061	0.0114960411452261	1	1	0.750936081604692	0.999999999999639	0.11241479415115
up	AP3B1; LST1; UPK3A; VDR; EPB42; ADD1; SOX6; VHL; BCL6; CSNK1A1; WNT3; NRG1; STK4; SHROOM2; MED1; TBCC; MAPK14; SHROOM1; ASXL1; SIDT2; WDR19; THOC2; SHROOM3; SCFD1; SSH1; ARHGEF2; STRADB; TBCCD1; SHROOM4; CDH2; CDH18; CDH17; NCKAP1L; FRYL; CDH15; CYFIP2; CDH8; CDH24; CDH4; CDH19; CDHR3; CAP1; CDH23; CDH1; CAP2; FRY; CDH26; NCKAP1; CAPZB; CDH11; CDH10;	GO:0000902~cell morphogenesis	51	88	57.9545454545455	0.000173682191476732	0.011788976147496	1	1	0.754301757583446	0.999999999999639	0.115279278329993
up	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; WIPF1; SKAP2; JCHAIN; FGA; CDK1; CD3E; VIL1; EPB41; CCNB1; MATN1; APC; MAPK3; TEAD1; PPP2R1A; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; SH3BGR; MAX; VAMP2; DLG4; SLC7A9; TFAP4; KMT2A; PICALM; PTK2B; HES1; TEAD2; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; MAGI1; RANBP9; NAPG; TUBGCP2; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; MPP6; PPARGC1A; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	67	128	52.34375	0.000187093083734546	0.0126128738762541	1	1	0.762583662184439	0.999999999999639	0.123335816438193
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; MAP2K6; PAK5; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.000188897675412303	0.0126484862387562	1	1	0.763693434454471	0.999999999999639	0.123684054266271
down	PRMT5; AURKA; PRKAB2; NBN; RAD17; MTA2; CHEK2; TP53; CSNK2A2; PML; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; BRPF1; RPL11; CSNK2A1; CDK5; MDM2; SSRP1; PIN1; BOP1; WRN; CHD4; RRS1; TAF5; TAF7; MAPK11; TAF12; RBBP7; TAF3; RAD9B; TAF1L; TTC5; HIPK4; ATRIP; ING5; TAF4B; RAD50; KAT5; EHMT2; PRMT6; ZNF385A; BARD1; BRIP1; PLK3; RMI1; MEAF6; TAF9B; BRD7; SMYD2; PAK1IP1; PRKAG3; PRKAG2; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	62	131	47.3282442748092	0.000190094228843973	0.0364732970386284	1	1	0.840654318812956	1	0.352431603420295
up	ARNTL; PER2; HDAC3; CLOCK; MYCBP2; USP2; TOP1; DRD2; EGR1; NR1D1; KDM5A; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; PER3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.000198579729884352	0.0131195008210262	1	1	0.769654101986265	0.999999999999639	0.12828990132607
up	PER2; HDAC3; CLOCK; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; ADCY1; PRKAA1; HNRNPD; NONO; DDB1; CRY2; CCAR2; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.000198579729884352	0.0131195008210262	1	1	0.769654101986265	0.999999999999639	0.12828990132607
up	SMTNL1; OXT; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; PTN; BMP6; CBL; UQCRC1; PCK1; MTOR; GCLC; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; HDAC5; CAB39;	GO:0014823~response to activity	32	45	71.1111111111111	0.000210088422836208	0.0137879223199127	1	1	0.776718577108181	0.999999999999639	0.134826104898614
up	ODAM; SMIM22; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; PDGFRB; EZR; PAM; EPHA3; CORO1A; MTOR; CRK; EPHA5; RHOA; PRKCD; LRP1; ARHGEF5; ROCK1; CDK5R1; CDK10; SIGLEC15; TAOK1; ARHGEF19; DLC1; ARHGAP35; TAOK2; VANGL2; FZD10; CORO2B; SH3BP1; F11R; ARHGAP40; RHOJ; RND3; RND2; ARHGAP17; RAC1; RHOG; RHOB; ARHGAP28; RHOD; RHOU; RHOBTB1; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	46	77	59.7402597402597	0.000212288090238655	0.0138406248306912	1	1	0.778076038969884	0.999999999999639	0.135341459865213
up	CIT; NDC80; PPP1R12A; XRCC2; RGS14; ENSA; BUB1B; OFD1; RECQL5; CCNO; RRM1; CDC25B; CLIP1; CENPF; ERF; NEK2; KIF11; PLK1; CLTCL1; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; SKA3; SKA1; CENPT; CDCA5; VCPIP1; PBK; PKMYT1; CDC6; CEP250; RAB6C; TTYH1; EML4; PRDM5; KIF15; FBXL7; TPX2; SUGT1; USP16; DNMT3A; TUBD1; TUBB2B; MYBL2; TUBAL3; TUBB8; MYBL1; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA4A; TUBA1A; TUBB1; POLE; DYNC1H1; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.000217585037829759	0.0140932531038753	1	1	0.781347870846666	0.999999999999639	0.137811802043706
up	PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRE; PTPRG; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; PTEN; PTPN11; PTPRJ; PTP4A2; DUSP8; PTPRS; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN14; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MTMR14; SSH3; DUSP19; SSH1; PTP4A1; EYA1; EYA3; DUSP9; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	55	99	55.5555555555556	0.000222903116901207	0.0142514186354256	1	1	0.78461897149225	0.999999999999639	0.139358434092637
up	ARHGAP42; CCL21; SIPA1L1; RASGRP1; BCR; NTF3; EPHA1; AKT2; CRK; CRKL; EIF5; RHOG; ABR; PTK2B; NEDD9; NTRK3; RALGAPA2; PLEKHG4; SYDE2; RALGAPA1; RALGAPB; CCDC125; TSC1; FOXJ1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D22B; TBC1D3D; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D13; TBC1D3E; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D10C; TBC1D12; USP6; SGSM1; TBC1D3L; TBC1D3F;	GO:0090630~activation of GTPase activity	55	99	55.5555555555556	0.000222903116901207	0.0142514186354256	1	1	0.78461897149225	0.999999999999639	0.139358434092637
up	SMIM22; NR5A2; LAMA5; FANCA; MAFG; RBFOX2; NUAK1; RBBP9; PIAS1; SIX3; PLAU; PF4; FES; MELTF; DBH; ESRRA; TAL1; FUT3; ERBB3; IL4R; GUCY2C; TSPO; RPA3; HOXD13; TGFBR2; BRCA1; APOBEC1; EPS15; BAG6; SOX9; JAG1; XIAP; PTK2; BIRC2; SHH; E2F4; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SIRT1; SCGB3A1; ARX; CIB1; CDCA7; ACE2; TXNIP; SGK2; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; STAT6; FRK; SRMS; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TFAP2B; GKN2; STAT3; SLA; BCL6; STAT5B; PTK6; LYN; TFAP2C; LTK;	GO:0042127~regulation of cell population proliferation	80	163	49.079754601227	0.000236550391793711	0.015027015273562	1	1	0.79302736917039	0.999999999999639	0.146942656810614
up	ASIC5; SLC5A10; SLC17A3; HCN1; SCN2B; TRPM2; CACNA1H; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; SCNN1D; ASIC1; SCN1B; ATP1A4; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC41A1; NALCN; SLC24A4; SLC20A1; SLC4A9; SCN2A; SLC4A5; SLC24A3; TRPM5; HCN3; SLC24A2; HCN2; TPCN1; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SCN8A; SLC12A1; SCN1A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	47	80	58.75	0.000242279797041722	0.0152929476986208	1	1	0.796571520339598	0.999999999999639	0.149543094512902
up	DNM1L; SYNJ1; PIP5K1C; CANX; SNCA; ITSN1; SNCB; STX1A; DENND1A; STON2; PACSIN1; NLGN2; AMPH; PICALM; POTEKP; SYT2; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; NLGN4X; NLGN3; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	28	37	75.6756756756757	0.000249743460586926	0.0156642892051673	1	1	0.80117702156286	0.999999999999639	0.153174281848687
down	VSTM5; RS1; CHMP2A; POLQ; C9; PRNP; ALAD; KCNA3; RBMX; KCNC1; KCNC4; KCTD21; BEND3; RNF213; KCTD16; KCTD11; ATL3; KCTD18; TRIM72; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCNRG; KCTD17; ATL2; KCNG3; PNPT1; KCNV2; KCTD12; ALS2; PRMT1; MICU1; KCTD14; KCNS3; TRMT61B; EHD4; KCTD10; KCNF1; ECT2; NLRC4; KCTD5; KCND2; SPAST; UPB1; KCNG2; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	52	105	49.5238095238095	0.000261583702608204	0.0480987033170834	1	1	0.881089921784837	1	0.464764759668523
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; ADORA1; CORO1A; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; PLD4; PIP5K1A; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	37	57	64.9122807017544	0.00026418024649999	0.0164655738541818	1	1	0.809273690164742	0.999999999999639	0.161009696469906
up	MEIS2; USP2; APP; EIF4E; ASNS; CCNB1; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; STAT5B; FOXA1; HSF1; PTPN11; EIF4EBP1; PKN2; TTL; NKX3-1; SMOC2; USP22; POLDIP2; CDC25C; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	25	31	80.6451612903226	0.000270103473165695	0.0167295338692002	1	1	0.811108347591143	0.999999999999639	0.163590846830937
up	GGT3P; RPL37AP8; IGF2BP3; EGFR; RPLP1; RPLP0; RPS17; RPSA; RPL35A; RPL7; GGT1; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; RPL22; GGT2; GGT5; RPL4; IGHMBP2; RPS19; RPL3; RPL13A; RPS27; RPL21; RPL28; RPS9; RPS5; RPL29; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPL23A; RPS6; RPS15; RPS25; RPS26; RPL30; RPL39; RPL10A; RPL32; RPL8; MRPS15; RPL24; RPL36A; RPL18A; RPL6; EIF4G1; PABPC4; EIF4EBP2; CPEB4; RPL39P5; RPS26P11; MRPL52; MRPL41; MRPL43; CPEB3; RPL3L; COPS5; RPL10L; MRPL34; CPEB1; RRBP1; RPS6KB2; AGO2; RPL36; SRBD1; EEF1A1; RPS4Y2; GSPT1; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	84	175	48	0.000291822170861544	0.0177663875432267	1	1	0.817752618456775	0.999999999999639	0.173729788650831
up	KALRN; PLIN3; RAB11FIP3; AP1G2; RTN3; SFT2D2; PRKCI; NSF; TSC2; RAB10; RAB14; ACTR1A; RAB11A; RAB1A; VAMP2; KIF5A; GOLGA4; PICALM; MLC1; VAMP3; ZFYVE27; JAGN1; RAB2B; SPIRE2; ARAP3; RAB39B; CPNE1; KXD1; OSBPL1A; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; MYO5B; VPS4A; MAPK8IP3; AP3M1; YIPF1; SYT7; KIF1B; ARL5A; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; SYT10; ARF3; ARL11; AP1S1; AP2B1; ARF4; HSPA6; SYT5; SYT3; AP3B1; SYT13; AP1S3; NECAP1; KIF1C; HSPA1L; AP1S2; SYT2; SPAG9; ARF1; SYT12; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.00029256019401136	0.0177663875432267	1	1	0.817998302455762	0.999999999999639	0.173729788650831
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQB1; IFI30; LAG3; CANX; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; SEC23A; KIF4B; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; DCTN5; AP1M1; OSBPL1A; KIF15; ACTR10; DCTN4; KIF26A; KIF3A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.000293860367302723	0.0177663875432267	1	1	0.818401122938083	0.999999999999639	0.173729788650831
up	DRD2; HSP90B1; IGFBP3; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP2R2C; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	31	44	70.4545454545455	0.000294014889716365	0.0177663875432267	1	1	0.818439631235986	0.999999999999639	0.173729788650831
up	KRT86; PPL; KRT14; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; KRT19; KRT16; FURIN; KRT13; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2D; PCSK6; DSG3; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; DSG1; DSC2; KRT17; DSC1; PKP1; KRT81; KRT72; CDSN; PRSS8; SPINK9; LCE1A; LIPN; LIPM; KRT79; KAZN; KRT40; KRT39; KRT80; KRT27; KRT25; KRT77; DSG4; KRT73; CERS3; EVPL; PERP; SPINK5; CYP26B1; SPRR3; KLK12; KLK13; PKP3; ST14;	GO:0070268~cornification	60	113	53.0973451327434	0.000295815594512305	0.0177668638885876	1	1	0.818989499944646	0.999999999999639	0.173734446625259
down	PLSCR1; BANF1; OAS1; TNF; SLPI; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; BST2; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; RSAD2; PROX1; ISG20; FAM111A; TRIM6; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.000298313478012013	0.0537329542231435	1	1	0.896425918730642	1	0.519207002134071
up	HIP1; APAF1; TNFRSF10B; TNFRSF10C; TRIM24; TP73; BIRC5; TOX3; DAPK3; BCL2L11; ACTN4; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CD3E; ACTN1; TPT1; IGFBP3; EGR1; NTF3; RPS3; PTPN6; CASP1; AKT1; PRDX2; NF2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; VCP; BCAR1; BAX; ACTN3; TRAF3; ATM; BIRC2; NAE1; TP53BP2; DIP2A; PLK5; HS1BP3; BCL2L15; CARD17; USP17L2; OLFM4; RASSF6; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; TP53INP1; OMA1; SIRT1; PERP; PPP1R13B; CITED1; RTKN; TRAF4; CARD10; CARD6; BEX2; ALX4; SLK; TP63; SRA1; RTN4; TNFRSF10D; LCMT1; DAPK2; IKZF3; MAGED1; FBXO11; ANP32A; CIDEA; DFFA; PINK1; JAK3; NME4; DNAJA3; CIDEC; ANP32B; USP17L7; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.000304517895495127	0.0181793514720283	1	1	0.82164673894672	0.999999999999639	0.177767983579123
up	SH2D7; SH2B2; LAT; RGS14; SH3BGRL; SKAP2; CHN1; GATA3; TOB1; SH3BGR; ADAMTS20; SH3BP2; CNTNAP1; ARHGAP4; ARHGAP1; EPS8; SLA; GRAP; GRB14; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; MPP7; SH2D6; CLNK; MAGI2; SKAP1; SH2D3C; BLNK; FCRL2; RUSC1; ROPN1B; GRIP2; SLA2; SH2D4A; CDC42SE2; PAG1; CDKN2AIP; ITSN2;	GO:0009967~positive regulation of signal transduction	41	67	61.1940298507463	0.000315938033954133	0.0187481791406315	1	1	0.825174254600952	0.999999999999639	0.183330302334397
up	APBB1; DDX3X; GDF9; WNT11; CRYAB; RB1; ENO1; SERPINE2; HSPA1A; MYL2; ENPP1; MT3; PPP2R1A; CDA; PPARG; BCL6; HNF4A; CDKN1B; BDKRB1; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; PPARD; PTPRJ; TNK1; SMAD4; FHL1; SERTAD2; STK11; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; SFRP1; FLCN; ST7L; ESR2; FRZB; ADIPOR1; RERG; SIRT1; SIPA1; SFRP2; SCGB3A1; TCHP; DCSTAMP; SOX17; ST20; WFDC1; RTN4; SPHK2; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	64	124	51.6129032258064	0.000342140431126903	0.0201822123361167	1	1	0.833191919093516	0.999999999999639	0.197353090217627
up	INPPL1; H6PD; IGF2; GAA; G6PD; NPY1R; AKT1; AKT2; BRS3; PCK1; PGM1; PIK3CA; CPT1A; PDX1; CREM; PPARD; PRKAA1; PDK1; PDK3; PGM5; ADIPOQ; MAPK14; PDK4; BRAT1; GDPGP1; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; ONECUT1; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	36	56	64.2857142857143	0.000362999814660037	0.0212569782416209	1	1	0.839618571308665	0.999999999999639	0.207862759285583
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; VIM; CD28; PABPC1; EEF2; HNRNPL; ITGA2; RPS6KB1; MAPK3; MAPK1; MTOR; EIF6; EIF3E; RPL26; RHOA; RPS4X; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; RBMS3; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PCIF1; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	42	70	60	0.000364650484467766	0.0212569782416209	1	1	0.840132598858925	0.999999999999639	0.207862759285583
down	MEIOC; SMCHD1; NBN; POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; BRCA2; XRCC4; WRN; TRIP13; ESCO2; GGN; APLF; PARP9; DTX3L; RAD50; KAT5; BRIP1; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP2; EME1; REC8; EME2;	GO:0006302~double-strand break repair	36	64	56.25	0.000378810054232792	0.0668675507731725	1	1	0.920350943928251	1	0.646123055747289
up	NR5A2; SOX1; SOCS3; ABCD4; TNFSF11; SMARCA5; ADAM23; PTP4A3; SLC25A5; FGF4; MYBL2; RARG; CREB1; XBP1; NFYB; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; HK2; CTBP2; HNRNPU; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; DTX1; TEX14; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; PDCD10; SOX17; PRDM5; BCLAF1; KDM5B; PCOLCE2; SBNO2; PADI2; MTF2; KDM3A;	GO:1990830~cellular response to leukemia inhibitory factor	53	97	54.639175257732	0.000386639975702985	0.0224070301708572	1	1	0.846846907212857	0.999999999999639	0.219108617686317
