DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SSB; NCBP2; SNRPD3; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	RNF40; UBE2E1; ATXN7L3; CDC73; PAF1; DTX3L; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	BNIP3L; ARL6IP5; BAX; BNIP3; PMAIP1; RNF122; PRELID1; HEBP2;	GO:0010917~negative regulation of mitochondrial membrane potential	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TTLL1; PSAP; RORA; LHX1; HERC1; TTC21B; SLC25A46; AGTPBP1;	GO:0021702~cerebellar Purkinje cell differentiation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	GBA; ST3GAL4; ST3GAL2; SLC35C1; GBA2; B3GALT1; A3GALT2; ABO;	GO:0030259~lipid glycosylation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	PTPRC; ENPP1; NLRP12; MVP; TESK1; CHP1; IMPACT; ERRFI1;	GO:0031953~negative regulation of protein autophosphorylation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TNFAIP3; NFKBIA; NOTCH1; RELA; ERBIN; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	YY1; SIRPA; RELB; REL; NLRC3; NLRX1; CACTIN; PYCARD;	GO:0032688~negative regulation of interferon-beta production	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	CNOT1; EIF6; TNRC6A; MOV10; TNRC6C; LIMD1; CNOT6; TNRC6B;	GO:0035195~gene silencing by miRNA	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	CCL3; CCL4; TFAP4; REST; TARDBP; HDAC1; INPP5K; ZNF639;	GO:0043922~negative regulation by host of viral transcription	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SPTLC1; SPTLC2; GBA; ASAH1; ABCA2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	IL2RA; LYN; HLA-G; FCGR2B; PDCD1; FCRLB; INPP5D; FOXP3;	GO:0050777~negative regulation of immune response	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SOCS6; DUSP3; JAK3; LAX1; DUSP22; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	GSN; TRIM27; FMN1; WHAMM; WAS; WASL; WIPF1; WIPF2;	GO:0051127~positive regulation of actin nucleation	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	HDAC3; MTSS1; CA2; SRC; PTGS2; PTK2B; NFE2L2; KLF2;	GO:0071498~cellular response to fluid shear stress	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TNF; SRC; LCP1; MSN; MAPK9; RHOA; ARHGEF5; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SCO1; USP19; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SLC25A12; MT-CO2; ENO1; STAT3; VCP; TMSB4X; TAZ; PINK1;	GO:2001171~positive regulation of ATP biosynthetic process	8	12	66.6666666666667	0.0317766132104234	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SLC33A1; GDF11; VIM; BMP2; SKI; BMP6; SUB1; SMAD3; SMAD4; SMAD2; MAGI2; NUP93; ZMIZ2; RBM14; SMAD5; HIPK2; ZMIZ1; TGFB1; INHBC; TGFB3; GDF7; GDF9; BMP10; BMP8B;	GO:0060395~SMAD protein signal transduction	24	59	40.6779661016949	0.0324253313171695	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	POLA1; PRIM2; HELB; PRIMPOL; PRIM1;	GO:0006269~DNA replication, synthesis of RNA primer	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	POLB; ERCC6; DDB2; POLH; MSH6;	GO:0006290~pyrimidine dimer repair	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	KDM1A; PHF2; JMJD6; ALKBH4; PPME1;	GO:0006482~protein demethylation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	RAB10; SCRIB; DLG5; TP63; ZDHHC7;	GO:0030859~polarized epithelial cell differentiation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	VPS4B; VCP; LYST; UBXN6; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	IL1B; MR1; NLRP3; SUCNR1; PYCARD;	GO:0032611~interleukin-1 beta production	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SCGB1A1; CD83; NDFIP1; FOXP3; LEF1;	GO:0032713~negative regulation of interleukin-4 production	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	FLOT1; RFTN1; RFTN2; SIDT2; SIDT1;	GO:0033227~dsRNA transport	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	KDM5A; KDM5C; JARID2; KDM5D; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	AGO3; MOV10; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	IKBKB; ROCK2; TNF; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	CST3; CXCR4; ACER3; BNIP3L; BNIP3;	GO:0043067~regulation of programmed cell death	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TNF; GBA; INSR; IGF1R; BNIP3;	GO:0043243~positive regulation of protein-containing complex disassembly	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SORL1; GOLPH3; VPS13C; VPS13A; VPS13D;	GO:0045053~protein retention in Golgi apparatus	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	LYPLA2; ABHD2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TOX; ADA; STAT5B; ID2; NKX2-3;	GO:0048541~Peyer's patch development	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	RAB7A; RAB11A; TCIRG1; SYT11; IKBKG;	GO:0051650~establishment of vesicle localization	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	FAAH; ABHD16A; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	NFIB; CREB1; KLF2; THRA; THRB;	GO:0060509~type I pneumocyte differentiation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SLC11A1; SLC11A2; SLC39A14; SLC39A8; SLC30A1;	GO:0070574~cadmium ion transmembrane transport	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	UTY; KDM6B; KDM6A; KDM7A; PHF8;	GO:0071557~histone H3-K27 demethylation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	ANXA1; CCL3; IL17RC; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	RACK1; ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	ABCA2; RTN4; ORMDL3; ORMDL1; ORMDL2;	GO:0090156~cellular sphingolipid homeostasis	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	PPIF; RHOA; ACTN3; PDE12; MLXIPL;	GO:0090324~negative regulation of oxidative phosphorylation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	MAP4K4; DUSP3; ARF6; MAPRE2; IQSEC1;	GO:0120183~positive regulation of focal adhesion disassembly	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	ERN1; XBP1; PIK3R1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	CLEC16A; RUBCN; PHF23; UBQLN4; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	DMD; ATP2B4; SNTA1; OXR1; NCOA7;	GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	LRP5; SPI1; BAX; BAK1; LEF1;	GO:1902262~apoptotic process involved in blood vessel morphogenesis	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	PDCD6; UBB; BIRC2; FANCM; PEF1;	GO:1902527~positive regulation of protein monoubiquitination	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	MAP1A; ABHD17B; TTBK2; ABHD17C; ABHD17A;	GO:1902817~negative regulation of protein localization to microtubule	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	NCK2; PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	SPTLC1; SPTLC2; ADRB2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	AXIN1; APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	PSAP; LAMP2; CLN3; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	TRUB1; PUS7; PUS3; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	5	5	100	0.0325247059976408	0.2129800563172	1	1	0.999999999832845	0.999999999832845	1
down	IRF6; LATS1; ANXA1; BCR; FLG; EPHA2; NOTCH1; MAP2K1; RBPJ; STK4; ASAH1; MED1; UGCG; EVPL; PIP5K1A; TSG101; TP63; TXNIP; SAV1; ST14; CLIC4; CASP3;	GO:0030216~keratinocyte differentiation	22	53	41.5094339622642	0.0337959104022471	0.220903721637697	1	1	0.999999999832845	0.999999999832845	1
down	ATP2A1; NPPA; ATP1A1; ATP1B1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; CASQ1; ATP1B3; FXYD2; SLC8A3; FXYD7; DMPK; STIM1; ITPR2; ITPR3; ITPR1; TMEM65; ATP2A3; CORIN;	GO:1903779~regulation of cardiac conduction	22	53	41.5094339622642	0.0337959104022471	0.220903721637697	1	1	0.999999999832845	0.999999999832845	1
down	WASL; NFIB; PPM1D; CFLAR; SNX3; CYP2E1; BMP2; PRLR; OAS2; FCGR2B; CD79B; MLH1; SLC11A1; SERPINB9; ST13; CCR4; CD47; NEXN; BNIP3; CCDC186; NLRC5; HERC6; TMEM229B; IL27; CEP192; KLHL6; DHX58; HMCN1; SLC17A5; ERAP1; CHD7; IKZF3; BAIAP2; CA5B;	GO:0009617~response to bacterium	34	92	36.9565217391304	0.0346724210673697	0.226115236776773	1	1	0.999999999832845	0.999999999832845	1
down	CPSF4; CPSF1; FAM98B; TSEN54; ZBTB8OS; TSEN15; CLP1; TSEN34; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	GNAI3; SULT1A3; DRD4; ARRB2; NSG1; GSK3A; GSK3B; NCSTN; KLF16;	GO:0007212~dopamine receptor signaling pathway	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	AGRN; GNAI2; CHRM5; GRK2; GNA11; GNAQ; GNB1; CDK5R1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PPP1R15A; HSP90AB1; CALM1; CALM2; CALM3; MTOR; MAGI2; VRK3; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	CASP1; SMAD3; CASP8; IFI16; CLEC7A; NOD2; MALT1; PYCARD; NOD1;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	TCAP; NPPA; RAF1; EDN1; DMD; SLC9A1; NFKB1; NFKBIA; RELA;	GO:0035994~response to muscle stretch	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PLCG2; NUP62; PSMC5; PAX2; AMIGO2; DCPS; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	DENND3; SIAH2; HTRA2; PPT1; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	IFNG; IL2RA; RUNX1; CBFB; FANCD2; FOXP3; DROSHA; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	CCP110; HTT; CCDC88A; CROCC; CEP120; MARK4; BBS4; FUZ; ARHGAP35;	GO:0045724~positive regulation of cilium assembly	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PLA2G4B; PRDX6; PNPLA6; ABHD12; SMPD4; GDE1; PLA2G4C; PLA2G4A; GPCPD1;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	CA2; TGFBR2; ACTA1; MDM2; RBBP7; PPP1R9B; ABCA2; PAQR7; PAQR8;	GO:0048545~response to steroid hormone	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PPP1R11; FCGR2B; PTGER4; NLRP12; BTN2A2; SYT11; FOXP3; RGCC; HDAC9;	GO:0050710~negative regulation of cytokine secretion	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	COBL; HRAS; PFN1; CYFIP1; NDEL1; EPS8L2; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	DVL1; STX6; KDM1A; HSP90AA1; HSP90AB1; PPM1F; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PAK3; MYC; SRC; HGF; ARRB2; DDX39B; PTK2B; PRKD2; RGCC;	GO:2000573~positive regulation of DNA biosynthetic process	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	STAT3; NOTCH1; ZFP36L2; HNRNPU; CDK13; LBH; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.035736010212318	0.229608065615343	1	1	0.999999999832845	0.999999999832845	1
down	PER2; LYPLA1; SGPL1; FABP3; AOAH; ACADSB; FASN; NAAA; CREM; MSMO1; ACSF3; AASDH; GPAT4; ACOT11; ACSF2; ALKBH7; PNPLA8; HACL1; CRYL1; CPT1A; GNPAT; GPAM; PPARD; CPT1B; PPARA;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.0361176159756568	0.230965995677749	1	1	0.999999999832845	0.999999999832845	1
up	NMB; OSM; LIF; IL11; ADORA1; UCN; ADIPOQ; FGF23;	GO:0046888~negative regulation of hormone secretion	8	10	80	0.0363630456702995	0.999999999795542	1	1	0.999999999795542	0.999999999795542	1
down	SUN1; THRA; IFITM1; BMP1; ALOX15; BMP8B; SLC26A2; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; IGSF10; PPARGC1B; OSTF1; EXT2; TWSG1; DHX36; PDLIM7; EIF2AK3; SUCO; MINPP1; PAM16; TRAF6; TNFRSF11A; RUNX1;	GO:0001503~ossification	29	76	38.1578947368421	0.036411359790384	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	CLIC1; WNT10B; LRP5; IL6R; BMP2; IFITM1; HGF; JUND; BMP6; CTNNB1; IL6ST; CEBPA; ACVR1; ILK; ACVR2B; BMPR2; ATP6AP1; GNAS; SMAD5; TP63; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	24	60	40	0.037051487078018	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	SRF; HOXB2; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	IFNG; SYK; PRKCE; TICAM1; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	MPG; ALKBH1; ALKBH5; ASCC3; ASCC1; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	PSEN1; PSEN2; ADAM17; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	ST8SIA6; ST3GAL4; ST3GAL2; GAL3ST4; B3GNT5; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	SLITRK5; GPX1; SCGB1A1; AHR; GCLC; GSS; TIGAR;	GO:0009410~response to xenobiotic stimulus	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	KMO; TNF; TP53; HSP90AB1; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	CASQ1; UTRN; HDAC4; ACTN3; DAG1; FBXO32; MTMR4;	GO:0014894~response to denervation involved in regulation of muscle adaptation	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	UBE2N; PHC1; SUZ12; HUWE1; CBX8; USP22; UBE2B;	GO:0016574~histone ubiquitination	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	TSN; TSNAX; AGO2; DICER1; MRPL44; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	EMP1; EMP3; ROCK1; MYLK; ANO6; LPAR1; P2RX7;	GO:0032060~bleb assembly	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	HTATSF1; TSFM; ERCC6; LDB1; CCAR2; THOC1; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	GSTP1; MAPK3; MAPK1; MAP2K2; MAP2K1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	CAPN3; CTNNB1; RELA; HMG20A; GNL3L; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	DCTN1; HOOK3; NIN; CCDC120; BBS4; KIF3A; PCM1;	GO:0034454~microtubule anchoring at centrosome	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	WASL; SMAD7; SNAPIN; EZR; DLG1; NACC2; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	AP3D1; AP1G1; CD63; RAB38; ANKRD27; AP1M1; BLOC1S6;	GO:0035646~endosome to melanosome transport	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	OPA1; MICU2; MCU; MCUR1; MICU1; SLC25A23; SMDT1;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	PRKAB2; EIF6; SCAP; PDK4; ADIPOR2; ADIPOR1; PRKAG2;	GO:0042304~regulation of fatty acid biosynthetic process	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	FGR; GATA2; IL4R; FCER1G; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	ZFP36; HSPA9; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	MTOR; CEBPA; ELL; ICE2; RPTOR; BRF1; CHD8;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	CASK; MPP1; DLG1; GUK1; MAGI3; GMPR2; TJP2;	GO:0046037~GMP metabolic process	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	HNRNPA2B1; YBX1; CKAP5; SIDT2; ATXN2; NXF5; SIDT1;	GO:0050658~RNA transport	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	ITGAV; PTPRC; HCK; FGR; SYK; SCARB1; SPHK1;	GO:0050764~regulation of phagocytosis	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	LAMTOR5; CD81; LAMTOR4; SZT2; RTN4; GGA3; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	DNM2; TP53BP1; ATM; NIPBL; NUCKS1; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	ICAM1; RDX; RHOG; P2RX4; RCC2; CORO1C; SH3YL1;	GO:1900027~regulation of ruffle assembly	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	HIP1R; GSK3A; GSK3B; BID; BAX; BAK1; CHCHD10;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; SIRT1;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	10	70	0.0372793845089507	0.232346496154483	1	1	0.999999999832845	0.999999999832845	1
