DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UQCRH; COX7A2; UQCRB; COX7A1; UQCRC1; MSH2; SURF1; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	9	17	52.9411764705882	0.0229554578401802	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NDUFS4; CYCS; NFATC4; LYRM7; SDHAF4; SLC25A25; NR4A3; PPARGC1A; NDUFAF2;	GO:0045333~cellular respiration	9	17	52.9411764705882	0.0229554578401802	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	APOE; FABP3; FABP1; LCN1; PPARG; SLC27A3; SLC27A6; CPT1B;	GO:0015909~long-chain fatty acid transport	8	14	57.1428571428571	0.0232261086474381	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	FOXP2; PDGFRB; BMP4; ENG; PTCH1; IHH; SHH; SMO;	GO:0048745~smooth muscle tissue development	8	14	57.1428571428571	0.0232261086474381	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	DVL2; SPINT1; SPINT2; FZD6; TULP3; BMP4; SDC4; TGFB2; LRP2; PAX2; PTCH1; STIL; TEAD2; GRHL2; MTHFD1L; SHROOM3; KAT2A; PRICKLE1; BBS4; FUZ; FZD3; IFT172; VANGL2; SUFU; ST14; LRP6;	GO:0001843~neural tube closure	26	78	33.3333333333333	0.024080666171781	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	TGM5; YES1; UBL4A; CPE; TGM1; LOX; USP6; ABL2; SEPHS1; MMP15; RABGGTB; ADPRH; UBA52; UBE2L3; TGM3; PIGH; QPCT; UEVLD; UBA3; ST8SIA2; RABGGTA; MCRS1; WDYHV1; LCMT1; RIMKLB; LOXL2; RIPK3;	GO:0006464~cellular protein modification process	27	82	32.9268292682927	0.0244617432445861	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SOX15; RHOBTB3; FSTL3; REN; ESR1; INHA; PDGFRB; BCL2; KIT; HOXA10; HOXA11; NUDT1; MSH2; NR0B1; WNT4; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; ADAM15; TEX11; SFRP1; RXFP2; TFAP2C; ZFP42; PATZ1; LHX9; BOK;	GO:0008584~male gonad development	29	90	32.2222222222222	0.025033854915524	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EML1; SNPH; PHGDH; NDUFS4; CTNS; TULP3; NEURL1; ZIC2; CST3; APOD; ATXN1L; XRCC5; STMN1; ARF4; ATP2B1; ACAT1; SMARCA1; NKX2-1; PPP3CC; NES; POU3F4; RGS4; AGTR2; RIDA; OXCT1; UFM1; HPCA; FPGS; PPP3CA; ADCY1; GRIN2A; GRIN2B; PTCH1; COX17; GRIN2C; GJC2; BBS7; CTTNBP2; CDK5RAP3; CITED1; ARL6; ARNT2; ABCB6; RAB18; HESX1; IFT172; CDH22; BOK; BAIAP2; MAST1; ADGRG1; NDRG4; KLHL17; VCX3B; GRHL2; PAFAH1B3; AMIGO2; AMIGO1; EMX1; SIX3;	GO:0007420~brain development	60	217	27.6497695852535	0.025312808531159	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	ARPC3; DYNC1LI2; FOXO3; CALCA; MAPT; CREB1; TAC1; CBL; AKT1; ID1; CRK; PTEN; ARF6; RAP1A; RAB35; MAGI2; TRPV1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	21	35	60	0.0255266834286731	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	CACNA1A; PLCG1; PRKAR1B; CX3CR1; WNT3A; NRG3; PTPRS; NLGN1; NLGN2; NLGN3; LRFN2; PACSIN2; DGKB; GRIN2C; GRIK3; NLGN4X; NGF; GRIK4; GRIN3B; GRIA2; BTBD9; GRIN2A; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	24	71	33.8028169014084	0.026065628720034	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	AHCY; MAT1A; BHMT; BHMT2; MTRR;	GO:0000096~sulfur amino acid metabolic process	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	BMP4; TGFBR3; FZD2; VANGL2; FZD1;	GO:0003150~muscular septum morphogenesis	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CLDN11; PLP1; POU3F1; PPARD; PRX;	GO:0008366~axon ensheathment	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SOX1; GBX2; FGF8; LHX6; LHX8;	GO:0021884~forebrain neuron development	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SIX3; BMP2; BMP4; SHH; GSX2;	GO:0021978~telencephalon regionalization	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PRPF31; ZNHIT6; PIH1D1; NOP58; ZNHIT3;	GO:0048254~snoRNA localization	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	OXTR; NMU; UCN; TFF2; PTGER3;	GO:0060455~negative regulation of gastric acid secretion	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ADGRB3; DKK1; EN1; TACO1; GPR88;	GO:0061743~motor learning	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EXOSC9; EXOSC2; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EXOSC7; EXOSC9; EXOSC8; EXOSC3; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CLDN5; NPHP1; CLDN3; NPHP4; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	OVOL1; FBLN1; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.0263882285313565	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	RAMP2; APELA; ENG; ACKR3; EPHA2; APLNR; TIE1; SOX18; CAV1; CUL7; SHH; TEAD2; AMOT; RASIP1; PAXIP1; MYO18B; MYOCD; SMO; CITED1; SOX17; WARS2;	GO:0001570~vasculogenesis	21	60	35	0.0273436405588314	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EREG; NKX2-8; MTSS1; HPN; BMP4; MCC; PAX6; CDKN2B; SOX2; RIDA; TGFB2; TGFBR3; PPARD; PTCH1; DAB2IP; SFRP1; AQP11; WFDC1; IFT80; IFT172; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.0273436405588314	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	TCAF2; MYO1C; CCL24; RHOD; DAPK3; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; MAP4K4; CLDN1; ONECUT2; EGFR; HRAS; GNAI2; IL4; FGF1; ITGB1; INSR; CSF1R; IGF1R; RHOC; ITGA5; ADRA2A; VIL1; CSF1; FGR; TMSB15B; HGF; FER; PRKCA; XBP1; FLT1; ITGAX; NTF3; S1PR1; EPHA1; ITGA6; F2R; PIK3R1; MAPK1; SERPINB3; CORO1A; RDX; KDR; TGFBR1; COL18A1; CEACAM6; NOTCH1; CD151; PPM1F; NUMB; MMP14; BCAR1; RACK1; ACTG1; SMAD3; ACVR1; TJP1; MGAT5; TIAM1; PAK1; ATM; GRB7; NEDD9; ZNF268; MAPRE1; CARMIL2; PLET1; CBLL1; RUFY3; PDPN; FAM89B; ELP5; SYNE2; CIB1; PDCD10; CLEC7A; ZNF304; CASS4; SPHK1; CD274; ONECUT1; SUN2; ATP8A1; IRS2; ANGPTL3; PDGFC; SEMA6C; SEMA6D; SEMA4B; SEMA3D; SEMA3F; SEMA3B; SEMA3G;	GO:0030335~positive regulation of cell migration	96	226	42.4778761061947	0.0274235514812033	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	PGP; FBP2; PPP3CB; NT5E; PPP3CA; PUDP; DUSP4; DUSP28; NT5DC1; HDDC2; PRUNE1; NT5DC3; SGPP2; NANP; PHOSPHO2; LPIN3; NTPCR; THTPA; DUSP23; SGPP1; NT5C1A; DUSP15; ARMT1; NT5M; ENOPH1; DUSP10; PDXP; ALPP;	GO:0016311~dephosphorylation	28	87	32.183908045977	0.0275930448405355	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; PSMA7; PSMD10; PSMB1; PSMA5; PSMB4; PSMB6; CCNF; PSMD8; PSMB3; PSMD7; RBX1; CUL1; PSMD5; FBXO33; PSMB7; WWTR1; FBXL15; FBXW11; FBXL3; BTRC; NCCRP1; RNF7; FBXO48; FBXO17; CUL2; FBXL14; FBXO44; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	30	95	31.5789473684211	0.0279612951674725	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	TULP3; GLI2; GLI3; HOXB2; HOXB1; HOXB8; HOXD10; MSX1; HOXA10; HOXA11; OTX1; MLLT3; LHX1; ZBTB16; TSHZ1; SCMH1; SMO; BARX1; VANGL2; HEYL; HOXB3; HOXA4; HOXA6; HOXA7; HES6; HES1; LRP6; HOXD4; HOXB9; HES7; TDGF1P3;	GO:0009952~anterior/posterior pattern specification	31	99	31.3131313131313	0.0280678491182874	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	AXIN1; TOM1L1; CALCA; ITGB3; RPLP1; INSR; ADRA2A; PRKCD; DLG1; ACVR2B; KIF14; STK11; CCDC88A; SPDYA; MARK2; STRADA; DUSP19; PPP2R3C; STRADB; ADNP; CLSPN; GPRC5B; PRKAG2; CAB39; TNIK; MAP2K3; MAP4K5; MAP3K19; MINK1; TAOK1; MAP4K4; SLK; MAP2K2; NRK; MAP4K3; PAK3; NEK1; OXSR1; BORA; PAK5; MAP3K4; MAP4K1; MAP3K14; STK24; PAK1; ATG13;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.0280842051133265	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	ADCY6; GALR2; RAMP2; ADCY5; GCG; MC4R; MC5R; GNAL; ADCY8; PTGER2; GLP1R; GALR1; PTH1R; ADCY2; ADCY1; ADGRD1; GPR161; GPR26; ADCY4; UCN2; RIT2; TBXA2R; PTGER3; ADGRD2; LGR4; ADGRL1; ADGRB3; GNAQ; PTGDR; ADGRB1; ADGRG1; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	32	103	31.0679611650485	0.0281293196344305	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; WDR45B; ATG9B; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; WDR45; TRAPPC8; GABARAPL3; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; UBXN2A; GABARAPL1; MAP1LC3B2; NSFL1C;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.0281716038055094	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	NME2P1; NME6; AK1; NME1; SUCLG1; NME3; AK7; AK8; AK5;	GO:0006165~nucleoside diphosphate phosphorylation	9	18	50	0.0293765200561719	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SIX3; BMP2; BMP4; AVPR2; OXTR; LHX1; HES1; RFX4; KAT2A;	GO:0021537~telencephalon development	9	18	50	0.0293765200561719	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ADCY6; ADCY5; PRKAR2A; PRKAR1B; ADCY8; UCN; ADCY2; ADCY1; ADCY4;	GO:0034199~activation of protein kinase A activity	9	18	50	0.0293765200561719	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	RHO; GNAT1; PDE6B; GNAQ; PDE6C; RP1;	GO:0007603~phototransduction, visible light	6	9	66.6666666666667	0.0297607034626428	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	TCF21; BCL2; WWTR1; HEYL; PLCE1; VANGL2;	GO:0032835~glomerulus development	6	9	66.6666666666667	0.0297607034626428	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CHTF8; RFC4; RFC5; RFC3; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.0297607034626428	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ZPR1; SIX3; MEGF10; XKR4; XKR5; XKR7;	GO:1902742~apoptotic process involved in development	6	9	66.6666666666667	0.0297607034626428	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PDCD6; SLC25A12; MT-CYB; TSHB; THBS1; SPARC; CAPN3; CCND1; SLC6A1; TRPC1; MNAT1; CAV1; PPP3CA; KCNMA1; HOMER1; TPH2; TRPV6; TXNIP; ALG2; CACNG2;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0301823191075938	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	IZUMO1R; KCNU1; SPESP1; CATSPERG; CATSPER4; CATSPERD; CATSPER3; CATSPER1;	GO:0035036~sperm-egg recognition	8	15	53.3333333333333	0.0304419261993403	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NUDT21; KRT1; PKD1; GRIN2B; PKD2; CBR4; CPSF7; FARSB;	GO:0051290~protein heterotetramerization	8	15	53.3333333333333	0.0304419261993403	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PSMB11; PSMD9; DVL2; PSMA7; FZD6; PSMD10; AP2A2; PSMB1; PSMA5; PSMB4; PSMB6; PSMD8; PSMB3; PSMD7; ROR1; FZD5; FZD2; PSMD5; PRICKLE2; ARHGEF19; VANGL1; PRICKLE1; PSMB7; CELSR2; PARD6A; FZD3; FZD1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	28	88	31.8181818181818	0.0306482874771576	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	PSMD12; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA1; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; PSMC2; PSMC4; ZFP36L2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; RNASEL; PSME1; ZFP36L1; PSMD2; PUM1; PSME4; EXOSC6; RC3H1; SERBP1; PSMA8; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; IGF2BP1; DIS3; FXR1; ZC3H14;	GO:0043488~regulation of mRNA stability	52	112	46.4285714285714	0.0307107252656136	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	SLC26A4; EDN1; ATP6V1B1; SLC9A1; CLCN3; ATP12A; PDK2;	GO:0006885~regulation of pH	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PRPSAP2; PRPS1L1; ATIC; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	APOE; PPIA; UBA52; RAB43; USP6NL; TBC1D20; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	FOS; DLAT; HTR2A; OXTR; GRIN2A; PTGDR; SLC29A1;	GO:0030431~sleep	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	RNF8; SUPT4H1; SHH; EZH2; EAPP; NELFE; NELFA;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NCAM1; EPHB2; RYK; PTCH1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NUAK1; RSL1D1; BMPR1A; NEK4; VASH1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	7	12	58.3333333333333	0.0307654746794623	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	OGG1; PITX3; MT-CO1; MT-ATP6; FOS; GNRH1; EPO; MT-ND4; HMGCR; NTRK1; TYMS; APOD; SERPING1; GSN; DCN; IGFBP1; PDGFRB; JUND; ALOX12; IGFBP2; ATP2B1; IL10; HTR2A; CD68; PCK1; NUDT1; SERPINF1; P2RY1; GSS; CASP9; UCP3; KRT83; CX3CL1; FOXO4; SLC6A3; PAX2; PTH1R; PPP3CA; PDE4D; NPY5R; AURKB; CACYBP; GLRX2; PPARGC1A; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	47	166	28.3132530120482	0.0324662190147976	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NPM1; CCNF; NUBP1; TMEM67;	GO:0010826~negative regulation of centrosome duplication	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ATP6V1B1; CCKBR; ATP4B; ATP6AP1;	GO:0045851~pH reduction	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ACAT1; OXCT1; BDH1; OXCT2;	GO:0046952~ketone body catabolic process	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	LETM1; MICU1; EFHD1; SLC25A23;	GO:1900069~regulation of cellular hyperosmotic salinity response	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	F2; GRP; CHGA; GPR27;	GO:1900738~positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway	4	4	100	0.0326186803299247	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NDC80; BIRC5; CIAO1; RPS3; CENPW; PMF1; TLK2; PHF13; HJURP; NUP37; SKA2; SKA1; CENPN; NTMT1; MIS12; SPC25; NEK6; INCENP; KNSTRN; BANF2; NEK11; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	24	73	32.8767123287671	0.0328717874453813	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; TXN; NOS3; NOS1; DDIT3; NNT; TXNDC8; NXN; TXNDC11; TXNRD3; PDILT; TXNDC5; TXNDC15; SH3BGRL3; TMX1; GLRX2; TXNDC16; TMX2; PRDX4; PRDX2;	GO:0045454~cell redox homeostasis	25	77	32.4675324675325	0.0332658178501737	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	KRIT1; EREG; SRPX2; RAMP2; PDCD6; FN1; ANG; PDGFA; HRG; THY1; APOD; SERPINE1; APELA; CCL2; CEACAM1; HOXB3; NCL; EFNA1; COL8A2; ACKR3; COL8A1; EPHB2; SHC1; NOS3; HOXA7; APLNR; SOX18; COL15A1; MCAM; LEPR; PROK1; RHOB; CAV1; AIMP1; ADAM15; FZD5; GAB1; KLF5; RASIP1; DAB2IP; CSPG4; VASH1; PLXDC1; STAB2; ROBO4; NUS1; OVOL2; HTATIP2; JAM3; PDCL3; RHOJ; SOX17; EIF2AK3; HIF3A; PLXND1; ADGRG1; VEGFB; PPIH; AMOTL1; APOLD1; AMOT; TIE1;	GO:0001525~angiogenesis	62	230	26.9565217391304	0.0339025447401637	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NEURL1B; ETV2; GMDS; NEURL1; APP; KRT19; BMP2; GOT1; AGXT; KCNA5; RPS19; FOXA1; CNTN1; HES1; RIPPLY2; ATOH1; MAML3; S1PR3; TIMP4; FOXC2; MESP1; CHAC1; HES7; TP63; NEUROD4; HEYL; IFT172; NOTCH3; JAG2; DTX4; APH1B; APH1A; SUSD5;	GO:0007219~Notch signaling pathway	33	109	30.2752293577982	0.0339166596709628	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	VSTM5; LETM1; C9; PRNP; ALAD; KCNA4; KCNA5; ADCY8; KCNB1; KCTD19; KCTD21; BEND3; KCTD18; TRIM72; KCTD8; KCTD9; CALHM1; AQP11; ATL2; KCNG3; KCNS1; KCNA7; KCTD15; MICU1; KCTD14; KCNS3; KCTD10; ECT2; PRMT8; KCTD5; KCNG1; G3BP2;	GO:0051260~protein homooligomerization	32	105	30.4761904761905	0.0340146253788753	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	TMEM8B; SOCS5; CCNB2; ACTL6A; GAP43; IGFBP2; SHC1; BCL2L1; GAS6; IHH; HEPACAM; SAFB; KCTD21; IGSF11; DAB2IP; TSPYL5; NSMCE3; NDN; MRGBP; MORF4L1; MCTS1;	GO:0040008~regulation of growth	21	62	33.8709677419355	0.0351163874207305	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	NDC80; AURKA; XRCC2; BUB1B; CETN2; NEK4; GEM; RAN; CENPW; PHF13; DIS3L2; SKA2; SKA1; PBK; CDC5L; RNF2; NUP88; CDC6; TTYH1; PRDM5; TPX2; USP3; TUBA3C; MYBL2; WDHD1; TUBB4B; TUBB6; PLK4; ORC1; TUBB8; TUBG2; TUBB3; TUBGCP4; ZNF830; TUBE1; TUBB; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	39	134	29.1044776119403	0.0354983352530961	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	CLDN5; IRF6; TCF21; MSC; DHRS3; COL2A1; GLI3; COL11A2; PDGFRA; MSX1; EPHB2; BMPR1A; PRRX1; DLX5; DLX6; FOXF2; SHH; CSRNP1; PRDM16; IFT172; SATB2; LRP6;	GO:0060021~roof of mouth development	22	66	33.3333333333333	0.0357806478341385	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
up	IRGM; TLR4; ABCA1; BCL10; ASS1; ARG1; IL6; CTSG; VIM; GSTP1; CSF3; CXCL8; RARA; BCR; SRC; CEBPB; XBP1; LBP; NFKB1; NR1D1; EDNRB; ZFP36; KLRK1; CASP1; TSPO; STAR; CCR5; RHOA; HAMP; HSF1; IRF8; MEF2C; NR1H3; ANKRD1; CEBPE; MAPK14; ZC3H12A; CMPK2; NUGGC; PABPN1; TICAM2; TICAM1; LILRB2; PAF1; NLRP7; GHSR; ABCC2; GFI1; LITAF; AICDA; SHPK; STAP1; PYCARD; HDAC5; PLAA; DEFA4; CXCL2; CXCL13; NR1H2; IL1F10; CD86; IL36RN; NR1I2; CXCL9; DEFA3; DEFA5; DEFA6; NR1I3; IL1A; CD180; CD274;	GO:0071222~cellular response to lipopolysaccharide	71	163	43.558282208589	0.0360043081691003	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
up	CNOT1; DDX3X; DAPK3; EIF4E2; DHFR; EIF4E; GZMB; RARA; EIF2AK2; IGFBP5; CALR; SHMT1; EIF4A3; RPL13A; RGS2; IREB2; TOB1; DAPK1; NANOS3; RACK1; YBX1; CIRBP; CAPRIN1; GRB7; LARP1; ZNF540; CPEB3; RNF139; NANOS1; PUS7; DHX36; LIN28A; INPP5E; IGF2BP1; PRG3; CNOT7; FXR1; CNOT3;	GO:0017148~negative regulation of translation	38	78	48.7179487179487	0.0362426338601146	0.875604756426309	1	1	0.999993644593764	0.999993644593764	1
down	CLDN5; RAMP2; GCG; APP; BMP2; BMP4; ADD2; ARRB1; WNT3A; RAN; RPL11; FKBP1A; PKD1; CDK5; CAV1; BAMBI; CAPRIN2; LFNG; NMD3; TRIB3; DERL1; AKTIP; PLXND1;	GO:0032092~positive regulation of protein binding	23	70	32.8571428571429	0.0363165593313627	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SLN; KCNN4; SLC24A1; RAMP2; VDR; CHRNB2; SRI; CHRNA4; TRPC1; CACNG7; CCL8; ATP2B2; CAV1; PPP3CA; PKD2; CACNA1S; RYR3; EFHB; PANX1; TRPV6; TRPC4; CAMK2A; CATSPER1; CACNA1A;	GO:0006816~calcium ion transport	24	74	32.4324324324324	0.0367386352940334	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	EPHA2; WNT3A; RIPPLY2; TRAF3IP1; DCHS1; HES7; TP63; FZD3; VANGL2;	GO:0036342~post-anal tail morphogenesis	9	19	47.3684210526316	0.0369527794737751	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	ALDH1L1; FOLR2; FOLR1; SHMT2; FPGS; ALDH1L2; MTHFD1L; MTRR; DHFR2;	GO:0046655~folic acid metabolic process	9	19	47.3684210526316	0.0369527794737751	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PSMD10; FGFR1OP; LGI1; F2; HPN; IGFBP1; BCL2; SLC9A1; SFN; UCN; MTPN; TGFB2; CSNK2A1; EXOSC9; EXOSC2; SLC44A4; KLHL22; ADNP2; SFRP1; CSNK2A3; FAM122A; HBEGF; SLC25A33; TAF9B; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	26	82	31.7073170731707	0.0372911587819709	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	WTIP; SPTBN2; OBSL1; PALM; MICAL2; ZMYM6; FTCD; PAK4; KRT6A; APOE; THY1; KRT6B; TPM1; TUBA3C; SPTB; CCL2; KRT5; DES; ZNF135; CNTNAP1; BFSP1; CYLC2; ZMYM3; CCDC6; UGT8; CAMSAP1; RHOU; FITM2; ELMO2; CECR2; SEMA6A; PAK6; KRT84; MARK1; PLCE1; MAST1; ACTL7B; PACSIN2; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	40	139	28.7769784172662	0.0380647081920741	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PDE2A; REN; PRNP; EDN1; QDPR; UCHL1; RAP2A; NME1; PPP3CB; CRHBP; CERS1; HTR1B; PPAT; PPP3CA; KCNH2; GAS6; PPP1R14A; FGF21; RBM22; KCNE2;	GO:0035690~cellular response to drug	20	59	33.8983050847458	0.0388356165730378	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	DDAH1; DDAH2; FAH; NOS3; NOS1;	GO:0006527~arginine catabolic process	5	7	71.4285714285714	0.0390345614237501	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	GRM8; GRM6; GRIK3; GRM2; GRM3;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	5	7	71.4285714285714	0.0390345614237501	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	SLC6A2; SLC6A3; SLC18A2; SLC29A4; PICK1;	GO:0015844~monoamine transport	5	7	71.4285714285714	0.0390345614237501	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
down	PTCH1; RPGRIP1L; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	5	7	71.4285714285714	0.0390345614237501	0.686065419821741	1	1	0.999999911399374	0.999999911399374	1
