DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TNFSF12; NRP2; DYSF; LRG1; JUN; WNT2; CYBA; PRKCA; NF1; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; KDR; WNT5A; STAT5A; MTOR; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; VASH2; AGGF1; SIRT1; PRKD2; PLXNB3; AKT3; VEGFB; PGF; VEGFC; VIP; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	40	73	54.7945205479452	0.000104697511368324	0.00780126249997359	0.931389061132606	0.943952762496805	0.689223717337674	0.931389061132606	0.0755476380612332
up	ATG7; ADA; TIMP1; CAT; RPN2; ITGB2; MPO; EIF2S1; JUN; POLB; MME; COL4A2; KRT16; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; TNFRSF1B; EDNRB; IGFBP5; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; ADM; LONP1; SERPINF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; RELA; LRP1; EIF2B5; DAG1; KRT33B; RGN; NPY5R; NFE2L2; BCL2A1; BAK1; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; MBD2; PPARGC1A; MBD1; AMFR; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	72	166	43.3734939759036	0.000118473824129328	0.00875540982254117	1	1	0.713804790379202	0.999999385801366	0.0847876266634208
up	PAK3; TGFB1; TNF; IL1B; ALPL; HSP90AB1; CYBA; CCL2; CCL5; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	29	45	64.4444444444444	0.000119636730497308	0.00876946961108721	1	1	0.715874714530729	0.999999385801366	0.0849237820377974
up	MYBPHL; ADAM10; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; SYF2; POLB; AR; TGFB3; GATA1; YBX3; RXRA; BTF3; MGAT1; MSX1; NMT1; CTNNB1; MYH9; ADD1; HSD17B2; TGFBR2; SSR2; NOTCH1; LIG4; ELL; UBE2B; SMAD3; ATP11A; APBA1; NOTCH2; ACVR1; NOG; SMAD4; KEAP1; GNA13; TWIST1; SMAD2; DBN1; MAN2A1; ZNF568; C2CD3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; HM13; BRK1; ZFPM2; GATA6; SIN3A; PRMT1; HINFP; CCM2; FUT8; NSRP1; ZNF335; TANC2; CHD8; EPB41L5; CHST11; RIC8A; GDF3; MBNL1; SMPD4; CAMSAP3; CHD7; POLG2; KIDINS220; HEG1; ZMIZ1; RTCB; CHTOP; TRAF6; KLF2; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	84	203	41.3793103448276	0.000121739947977928	0.00885167234652418	1	1	0.719604832497532	0.999999385801366	0.0857198355617567
up	CASC3; CDC40; SLU7; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; SRRM1; THOC2; DHX38; THOC1; POLDIP3; NXF1; CHTOP; RBM8A; NUP153; POM121; NUP98; POM121L2; NUP214; NUP133; NUP62;	GO:0006405~RNA export from nucleus	34	58	58.6206896551724	0.000128780623735114	0.00928868882876631	1	1	0.731695789938858	0.999999385801366	0.0899519150523947
up	DVL1; SMAD7; CBFA2T3; PIAS1; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; DAB2; MDM2; KEAP1; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; TRIB2; CHFR; PRICKLE1; ZYG11B; PLK2; NUB1; DDA1; ARIH1; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.000130310648485121	0.00932445084715757	1	1	0.733364153837328	0.999999385801366	0.0902982354103844
up	TLR3; PDPK1; ADAM12; TNFSF12; SASH1; RAPGEF3; IL1B; LRG1; CYBB; ITGB2; SP1; CTSH; RRAS; HGF; PRKCA; ENG; XBP1; FLT1; ITGAX; TBXA2R; CXCR2; GRN; CD34; ADM; KDR; CHI3L1; TGFBR2; BRCA1; STAT3; WNT5A; CCL11; CCR3; BTG1; RHOB; RUNX1; TEK; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; ECM1; HIF1A; ZC3H12A; EMC10; PIK3R6; CCBE1; MTDH; VASH2; HIPK1; AGGF1; GATA6; SIRT1; PRKD2; HIPK2; ERAP1; CELA1; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	0.000135206859546599	0.00959862240686725	1	1	0.738683512327275	0.999999385801366	0.0929533202456531
up	TCAF2; MYO1C; ADAM10; DAPK3; ACTN4; DIAPH1; JAK2; CPNE3; MAP4K4; SNAI1; HRAS; TGFB1; IL1B; GNAI2; INSR; CSF1R; LYN; RET; IGF1R; ITGA5; ADRA2A; VIL1; CSF1; CTSH; FGR; CCL5; HGF; MMP9; PRKCA; XBP1; FLT1; ITGAX; MDK; APC; MAPK1; GRN; CORO1A; AKT2; KDR; COL18A1; STAT3; NOTCH1; CD151; PPM1F; MMP14; CCL11; AIF1; BCAR1; RACK1; CCL7; SMAD3; TNFAIP6; DAB2; ACVR1; PTK2; MGAT5; STX4; TIAM1; PAK1; ATM; PTK2B; GRB7; GPNMB; TRADD; MAPRE1; CBLL1; RUFY3; FERMT3; PREX1; ELP5; SH3RF2; SYNE2; PIK3R3; SEMA4D; CIB1; CLEC7A; ZNF703; CASS4; CD274; SUN2; LEF1; ATP8A1; IRS2; PTP4A1; KIT; PDGFC; SEMA3B; SEMA6B; SEMA6A; SEMA7A; SEMA4A;	GO:0030335~positive regulation of cell migration	91	226	40.2654867256637	0.000140208924474527	0.00987596611767453	1	1	0.744127168258047	0.999999385801366	0.0956391242783592
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	22	29	75.8620689655172	0.000150872600065854	0.0105400700557394	1	1	0.755729988083811	0.999999385801366	0.102070324862641
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; TNFAIP8; AVP; TNF; RAF1; GPX1; NGFR; VIL1; IFI6; HGF; CD44; POR; DPEP1; ADORA2A; PRDX3; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; NAIP; MAP2K5; HERPUD1; RPS6KA1; CARD16; MICAL1; USP47; LEF1; LAMP3; BIRC3; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	72	54.1666666666667	0.000151975278088523	0.0105400700557394	1	1	0.756953989656907	0.999999385801366	0.102070324862641
up	SGK1; HIP1; TNFRSF10C; TRIM24; DAPK3; BCL2L11; ACTN4; PHLPP1; LRP5; ZBTB7A; CXCL10; ESR1; RAF1; CD3E; CTSB; ACTN1; TPT1; EGR1; BCL3; RPS3; CALR; PTPN6; CASP1; AKT1; NF2; ACTN2; BRCA1; BCL6; STAT1; CASP2; SOX9; RBM25; DAPK1; VCP; BCAR1; BAX; TRAF3; ATM; BIRC3; BIRC2; NAE1; PMAIP1; DIP2A; HS1BP3; BCL2L15; CARD17; RASSF6; ALPK2; RASSF3; DDX42; TMEM219; SERBP1; DLG5; FRS2; MADD; NDRG1; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; CARD10; CARD11; TP63; SRA1; NLRC4; RTN4; MALT1; LCMT1; FBXO10; FBXO11; DUSP1; CIDEA; DFFA; PINK1; DNAJA3; CIDEC; USP42; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0.000159410390461856	0.0109713288580465	1	1	0.765025753382902	0.999999385801366	0.106246646824314
up	NKX2-8; ZNF217; ABLIM3; ZBTB7A; ESR1; NR3C1; PTMA; COL4A2; POLR1D; AR; SKI; TCF3; BCL3; POLR2A; ARNT; NUP62; NR4A2; RFX3; CEBPA; POLR2H; POLR2F; E2F1; MEF2A; PWP1; NCOA1; SMARCD3; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; EPC1; RRAGC; GPBP1L1; POLR3E; THAP1; ZNF219; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	50	103	48.5436893203884	0.000161795096118578	0.0110510953530689	1	1	0.767636827501865	0.999999385801366	0.10701910772989
up	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.000164184131676515	0.01112995587365	1	1	0.77022837439935	0.999999385801366	0.107782795154356
up	TLR4; IKBKB; CHUK; TLR3; TIAF1; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TIFAB; TAB3; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; TAB2; NKIRAS2; TBK1; TRAF6; IKBKG; LY96; TANK; TIFA; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.000165635521750751	0.0111445512246625	1	1	0.771830326469383	0.999999385801366	0.107924136930211
up	RPLP1; RPLP2; RPS17; RPS2; RPL35A; EIF2AK2; RPS3; RPS12; RPL13; RPL10; AKT1; RPL9; GGT5; IGHMBP2; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPS10; RPL29; DHPS; RPL26; RPL27; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS25; RPS28; RPL30; RPL31; RPL8; RPL41; RPS27A; RPS21; MRPS15; RPL24; RPL36A; RPL18A; EIF4G1; PABPC4; EIF4EBP2; CPEB4; RPS26P11; MRPL52; MRPL41; MRPL43; CPEB3; COPS5; RPL36AL; MRPL34; CPEB1; RRBP1; RPS6KB2; MRPS17; RPL36; SRBD1; EEF1A1; RPS4Y2; MRPS12; MRPL57; EEF1A1P5;	GO:0006412~translation	74	175	42.2857142857143	0.000177585895403065	0.01185286972401	1	1	0.784826048418484	0.999999385801366	0.114783512527554
up	CASC3; AIRE; NEURL1; RPLP1; ACO1; RPL10; AKT1; AKT2; RPS14; SARNP; TCOF1; NOLC1; MAPKAPK5; EIF4E3; LSM14A; KBTBD8; PUM2; TSC1; QKI; ATXN2; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; RBM20; PTBP3;	GO:0006417~regulation of translation	35	62	56.4516129032258	0.000178792178623044	0.01185286972401	1	1	0.786149209405524	0.999999385801366	0.114783512527554
up	WWP2; KPNA3; SIVA1; TFRC; CTSB; CD55; ITGA5; HSPA1A; HSPA1B; LAMP1; NCAM1; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; CD80; CD86; EPS15; GPR15; NUP153; CD81; DYNLT1; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; CLEC4G; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	44	87	50.5747126436782	0.000194965538661274	0.0128307247924821	1	1	0.80106442631221	0.999999385801366	0.124253087585376
up	ACOD1; IKBKB; CHUK; BAG4; HMHB1; CYBA; CCL2; CCL5; SLC2A4; YBX3; RPS3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; ZC3H12A; ZFAND6; PID1; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; MAP3K5; CIB1; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; KLF2; CCL25; CCL22; CCL8; CCL7; CCL19; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	57	125	45.6	0.00021336692306273	0.013939972306765	1	1	0.81252292481862	0.999999385801366	0.134995070659225
up	TMEM129; RNF103; SGTA; TRIM13; USP19; HSP90B1; BAG6; VCP; UBE2G2; OS9; TMUB2; SYVN1; FOXRED2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL3; DERL1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; NCCRP1; FBXO27; RHBDD2; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	38	71	53.5211267605634	0.000219977399664617	0.0142684621250085	1	1	0.816659706150556	0.999999385801366	0.138176174986319
up	INPPL1; PSTPIP1; CD5L; TOM1; LRP5; EPN2; AP2A1; HRAS; CD5; ASGR2; ENPP1; PIK3CB; PIK3CG; AMPH; TSC2; RAB7A; APLP1; LOXL3; LGALS3BP; APOBR; PICALM; BECN1; GAPVD1; TRIP10; DPYSL2; DGKD; AAK1; MIA3; RABGAP1L; LRRK2; FKBP15; LRP10; CLEC4F; MICALL1; NECAP1; RIN3; DENND1A; RUBCN; SH3KBP1; HOOK2; PGBD1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; CD209; CD163L1; ITSN2; ANKFY1; EPS15L1; MRC2; RABGEF1; MYO6; SYNRG; LOXL2; SNX10; EPN1; WASF2; WASL; HEATR5A; DENND1C; ATP9A; WAS; RAB5B; MIB1; WIPF2; RHOU; RHOQ; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	73	174	41.9540229885057	0.000234812080397662	0.0151218979776094	1	1	0.825907472598853	0.999999385801366	0.146440870976358
up	NFAT5; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; CCR7; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; POU4F1; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	31	53	58.4905660377358	0.000257200571692096	0.01635955505207	1	1	0.839880415281777	0.999999385801366	0.158426375720697
up	SLN; KDM6B; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; ADRB2; FH; IGF1R; THRA; PRLR; CEBPB; IL4R; APC; IL13; STAT6; SYK; GPR3; UCP2; HSF1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; HADH; GNAS; KSR2; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; PDGFC; FGF21; PLAC8; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	47	97	48.4536082474227	0.000257659363064988	0.01635955505207	1	1	0.840184675896325	0.999999385801366	0.158426375720697
up	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; AKT2; NR4A2; CEBPA; CEBPD; PRLH; RNASEL; EP300; ARID5B; MED1; METRNL; STEAP4; NIPBL; PID1; ADGRF5; LRRC8C; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; RETN; ERAP1; FBXO9;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.000317455427467861	0.020015231706645	1	1	0.872498872678797	0.999999385801366	0.193828047792322
up	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; NBN; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC2; BRCA1; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; CHD4; CDK5R1; TAF13; TAF7; MAPK11; STK11; MAPK14; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	58	131	44.2748091603053	0.000340910673524042	0.0213447960589775	1	1	0.882360144617946	0.999999385801366	0.206703585113298
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD5; CD3E; CD14; ITGAM; PRKCA; CD38; CASP1; CASP3; CASP2; DAP; DAPK1; BAX; RIPK1; CASP8; BAK1; DPF2; CASP10; TNFRSF25; PAWR; MAP3K5; DIDO1; SENP1; CASP8AP2; LY96; IFI27; IFI27L1; IFI6; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	35	65	53.8461538461538	0.000350269735882036	0.0217795306118099	1	1	0.886304186034746	0.999999385801366	0.210913566337517
up	TLR4; TGFB1; TNF; IL1B; LYN; HCK; CCL2; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; MALT1; PTPN22; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.000355213763022943	0.0218385130963809	1	1	0.888389621320382	0.999999385801366	0.211484754321043
up	TLR4; PIP5K1C; TUSC2; ANXA1; CD14; NCF2; ADORA2A; CORO1A; ICAM3; SLC11A1; IRF8; LRP1; MERTK; SLAMF1; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; ICAM5; ELANE;	GO:0006909~phagocytosis	32	57	56.140350877193	0.000356062713527949	0.0218385130963809	1	1	0.888732532965761	0.999999385801366	0.211484754321043
up	HIP1; RAMP3; BAG4; TGFA; TGFB1; TNF; ESR1; ERBB2; INSR; LCK; GPX1; HSP90AA1; RET; HSP90AB1; CSF3; KIT; FGF3; FGF5; HGF; HCLS1; CD19; ENG; ERBB3; FGFR3; IGFBP5; ARRB2; CCR7; CD80; CHI3L1; CD86; PIK3CA; PIK3CB; MTOR; PIK3CG; GRB2; RAC1; ADAM8; RHOG; MC1R; NRG1; TEK; MST1R; PTK2; PTPN11; PTPRJ; STK3; SEMA5A; IL18; ITSN1; TRAT1; GFRAL; PIK3AP1; MTDH; TSPYL5; FRS2; RASD2; CCL19; CPNE1; PINK1; OSBPL8; P2RY12; IL26; RTN4; HPSE; IRS2; ARFGEF1; ICOS; IGF1R; RICTOR;	GO:0051897~positive regulation of protein kinase B signaling	69	165	41.8181818181818	0.000366208607321949	0.0223090324568561	1	1	0.893025271479786	0.999999385801366	0.216041276594983
up	SGK1; FANCA; ZBTB7A; JUN; HCK; ATF2; MAPK3; MAPK1; KDM5A; SYK; MAPK8; MAPK9; MAPK10; POU4F1; MAPK11; MAPK14; USP7; SGK3; FANCD2; STK36;	GO:0051090~regulation of DNA-binding transcription factor activity	20	27	74.0740740740741	0.000370306485384275	0.0224072702833867	1	1	0.89472428247111	0.999999385801366	0.216992614376873
up	MYH9; CNN1; ACTC1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; CDC42BPG;	GO:0031032~actomyosin structure organization	22	32	68.75	0.000403629670765904	0.0241001663021549	1	1	0.907123838216142	0.999999385801366	0.233386665429716
up	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; C16orf70; SYS1; NSF; VAMP5;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.000403629670765904	0.0241001663021549	1	1	0.907123838216142	0.999999385801366	0.233386665429716
up	KAT7; RHOA; GFRAL; CCDC88C; STK3; MAP2K5; MAP3K1; STK10; MAP2K2; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; MAP3K4; PAK1; MAP3K3; STK39; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	29	50	58	0.000443476543968369	0.0263051613185448	1	1	0.914346096181018	0.999999385801366	0.254739897092618
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.000457211890561249	0.0267676779564949	1	1	0.916808876572683	0.999999385801366	0.259218920784139
up	TLR4; TLR3; FGB; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; SFTPA1; MYD88; CNPY3; UNC93B1; LRRC19; IRAK4; TLR6; TRAF6; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	27	45	60	0.000466007610963048	0.0270879650759725	1	1	0.918426366068744	0.999999385801366	0.262320589953462
up	WASL; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; PAK3; AP2A1; HRAS; LYN; MMP9; RASA1; EPHA3; EPHB2; PSEN1; PSEN2; VAV2; EFNA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; EFNB1; PTK2; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; ITSN1; EPHA10; APH1B; NCSTN; ANKS1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.000468691498652585	0.0270879650759725	1	1	0.918900189235728	0.999999385801366	0.262320589953462
up	ACOD1; SOCS6; LILRB3; LILRB5; CST3; HLA-B; CD74; MPO; MX2; IL32; FCGR2B; WAS; HSF1; CD83; TAP1; MST1R; CEBPE; CLEC1A; IL31RA; RNASE6; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; NOD1; CYSLTR1; STAT5A; DUOX2; STAT3; CYBB; DUOX1; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	37	72	51.3888888888889	0.000478152490392625	0.0273311692882353	1	1	0.920601336594557	0.999999385801366	0.264675786154469
up	B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.000478962372176261	0.0273311692882353	1	1	0.920750329983046	0.999999385801366	0.264675786154469
up	CHEK1; FANCA; RAD51C; HUS1; RECQL5; UBR5; MBD4; EYA4; POLB; FH; ERCC1; POLA1; MSH3; RPA1; IGHMBP2; ATRX; UBE2A; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; SUMO1; BTG2; HSF1; CHAF1B; TRIM28; ATR; GTF2H3; TRIP12; PSME4; MORF4L2; NONO; DDB1; ASTE1; KMT5B; INO80D; INTS3; NFRKB; USP51; TAOK1; EEPD1; RPAIN; SLF2; JMY; BOD1L1; HELB; TOPBP1; NABP1; UBE2W; OTUB1; SMG1; SMC6; PNKP; RBBP8; SLX1A; HINFP; SLF1; PAGR1; TAOK3; SIRT7; FBXO6; UVRAG; POLG2; PARP4; FZR1; CEP164; RUVBL2; POLH; RUVBL1; RPA4; RFC2; PDS5A; INO80; RECQL; GTF2H1; DOT1L; UBE2U; TRRAP; RBM17; SMARCB1; RAD1; RAD9A; RPA2; PDS5B; EID3; RPS3;	GO:0006281~DNA repair	88	228	38.5964912280702	0.000529115611420994	0.0297297978956668	1	1	0.929817952342075	0.999999385801366	0.287904170775313
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; AZIN1; GMFG; B3GAT3; SOD1; APOC1; CTSA; NCF2; ALOX5AP; YWHAB; RFC1; GTF2F1; DDOST; CASP3; NR4A2; PSEN1; PSEN2; MMP16; DAD1; PRKCE; STX4; NCF4; HSPB2; GNAS; CWF19L1; PHACTR4; KRTCAP2; NOXO1; APH1B; NCSTN; NSMAF; CIB1; BCAS3; DCP1A; PSENEN; SAE1; MMP17;	GO:0043085~positive regulation of catalytic activity	40	81	49.3827160493827	0.000533014202071747	0.0297297978956668	1	1	0.930552000469844	0.999999385801366	0.287904170775313
up	SH2B2; SOCS2; LAT; SH2D1A; SH3BGRL; SKAP2; CD3G; CD80; TOB1; CHN2; ADAMTS20; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB7; LASP1; LDLRAP1; MPP7; CLNK; MAGI2; BLNK; HSH2D; FCRL2; RUSC1; SH2D4A; SH2D2A; CDC42SE2; HOMER2; PAG1; CDKN2AIP; ITSN2; GRIP1;	GO:0009967~positive regulation of signal transduction	35	67	52.2388059701493	0.000534186696883099	0.0297297978956668	1	1	0.930737274781222	0.999999385801366	0.287904170775313
up	STXBP3; ZBTB7B; INPPL1; NPPA; CAT; FABP3; LYN; CELA2A; EGR2; EGR1; PLN; CAD; MC4R; ADM; HADHA; MTOR; EIF6; SESN2; MAX; HSD11B2; PRLH; GCNT1; RELA; PPARA; SRSF4; HADH; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; RETN; KLF15; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	35	67	52.2388059701493	0.000534186696883099	0.0297297978956668	1	1	0.930737274781222	0.999999385801366	0.287904170775313
up	ATG7; CTSK; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	24	38	63.1578947368421	0.000552151298436221	0.0305410804092084	1	1	0.933999500495465	0.999999385801366	0.295760652684319
