DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; EGR1; ATF4; NR1D1; KDM5A; PML; RORA; HNF1B; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; MTA1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; CIART; KDM8; SIRT1; NPAS2; MYBBP1A; PPARGC1A; KDM2A; MAGED1; ID3; ID1;	GO:0032922~circadian regulation of gene expression	45	65	69.2307692307692	0.000175489744332347	0.0210202471808818	1	1	0.810587129071109	0.999999999994686	0.205360386754286
down	IGKV2-28; IGKV1-12; IGKV2-29; APOL1; GAK; HIP1R; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-11; IGHV3-13; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; APOA1; HPX; APOB; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV5-2; IGHV4-34; ASGR1; ADRB2; HSP90AA1; CD14; IGLC2; IGLC3; ITGAM; ADRB3; HSP90B1; FOLR1; MSR1; MRC1; FPR2; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; LRP1; PLA2R1; CLN3; PICALM; SCARB2; SNX17; LDLRAP1; LMBR1L; TMEM108; CLEC9A; ARHGAP27; LDLRAD3; MICALL1; HSPH1; FCGR1B; SORL1; REPS1; AMN; CXCL16; STAB1; NLGN3; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; SNX9; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	87	160	54.375	0.000208646001052193	0.0246427711381657	1	1	0.834083856311921	0.999999999994686	0.240751165677718
down	DVL1; AXIN1; PSMD3; SIAH2; FOXO3; GREM1; CTNND1; LRP4; LATS1; WNT11; GLI1; GLI3; EGR1; PSMB1; MDK; IGFBP4; MCC; IGFBP6; APC; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB4; PSMB6; PSMB10; WNT5A; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; PSMD4; SOX10; PSMA6; PSMC5; PSMC6; DAB2; TLE2; PSME1; FOXO1; STK4; STK3; PSMD2; NOG; G3BP1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP4; LMBR1L; SOSTDC1; TMEM64; NPHP3; UBAC2; PSMA8; PSMF1; FRZB; DVL3; NKD1; CTHRC1; SFRP2; KREMEN1; PSMD1; PFDN5; WWTR1; WNT5B; CHD8; TCF7L2; CYLD; LATS2; SDHAF2; DACT1; CCDC88C; DKK3; DKK2; AMFR; PSME2; PSMD13; FZD1; RUVBL2; INVS; CSNK1A1L; TLE3; TLE4; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	95	179	53.072625698324	0.00021075063893361	0.0246427711381657	1	1	0.835426339218241	0.999999999994686	0.240751165677718
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; VPS36; VPS37A; ALMS1; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; ANKFY1; VPS28; MYO5B; VPS4A; CHMP3; SNX9; NSG1; CALY; BLOC1S1;	GO:0016197~endosomal transport	53	83	63.855421686747	0.000219023629880022	0.0251655218855427	1	1	0.840388665102357	0.999999999994686	0.245858255748242
down	PPP6C; GOSR2; SEC16A; BET1; SEC22B; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; CTSC; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; PPP6R3; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	44	64	68.75	0.000229702935065745	0.0256379798660881	1	1	0.844147175220141	0.999999999994686	0.250474003259441
down	TLR4; DDX3X; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; TNF; EDN1; NR3C2; CD14; EIF2AK2; RPS3; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; AGER; TRADD; PDCD4; RC3H1; HAVCR2; EDARADD; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TLR7; AGO1; EDAR; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	44	64	68.75	0.000229702935065745	0.0256379798660881	1	1	0.844147175220141	0.999999999994686	0.250474003259441
down	TMEM8B; DAPK3; RB1; RPA3; ASCL1; CDK9; SIK1; HNRNPU; PTCH1; MAEA; NEK7; GBF1; TTC28; SIRT1; CYLD; ASAH2; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; MAP2K1; TNIK; STK24; RPRM; STK3; RBL2; NRK; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	56	90	62.2222222222222	0.000240479495713375	0.0265392090662558	1	1	0.84793070188536	0.999999999994686	0.259278694065791
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FBXO7; GABARAP; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	31	38	81.5789473684211	0.000244029598041817	0.0266228198708054	1	1	0.849187648984178	0.999999999994686	0.260095542079584
down	DHRS12; NCF1B; DHRS7C; NCF1C; AKR1B15; PLOD2; CYB561D2; UTY; CCS; MGST3; KDM6B; ABCC4; KDM6A; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; SC5D; KDM4B; CRYZL1; AIFM1; LDHA; ALDH1A1; GLUD1; CYB5R3; SOD1; CP; F8; CYBB; CYP11A1; CYP2E1; TPO; P4HB; CYP3A4; CYP21A2; FTH1P19; CYP2C8; ACADM; G6PD; MTHFD1; IFI30; CYBA; CYP4B1; P4HA1; MTHFD2; HSD3B1; UQCRB; AKR1B1; HPGD; NQO2; CBR1; POR; VCAM1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; PTGS1; RRM1; HSD3B2; HSD11B1; KDM5A; NOS3; BLVRB; SDHA; RRM2; FMO4; UQCRC1; NOS2; GPX4; HSD17B2; KDM5C; AKR1C3; MTHFR; ALDH3B1; ALDH9A1; FMO5; FASN; PPOX; ALDH5A1; BLVRA; HCCS; DIO3; GFER; SESN3; NLRP11; HSD11B2; ALDH6A1; CYP27A1; BDH1; CYP4A11; KDSR; AOX1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; SELENBP1; KCNAB2; LBR; PTGR1; OXA1L; NCF4; SURF1; JMJD1C; ME3; AOC3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; CYP27C1; TP53I3; HSD17B12; CYBRD1; PHYHD1; RSBN1; RNLS; NXN; CYP4F22; RETSAT; DUS1L; RSBN1L; DHRS4L2; DEGS2; PAOX; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; IDO2; QSOX2; COX15; CYB5R4; MICAL3; P3H3; ADHFE1; ALDH16A1; RDH10; PYROXD2; KDM8; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; SCCPDH; PDPR; CHDH; KDM2B; MICAL1; GPX8; SDR42E1; KIAA1191; PYCR2; FOXRED1; HSPBAP1; OXNAD1; COX4I2; DHRS1; AIFM3; NOX5; SDHC; TXN2; HSD17B14; VKORC1; HEPH; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; KDM5D; LDHAL6B; EGLN1; TMX4; HSD3B7; KDM4C; ACAD9; RSAD1; BCO1; RDH14; CYP4F11; CYP4F12; TXNRD2; NOX4; DUOX2; DUOX1; SDR39U1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; TECR; MSRB1; PIPOX; GRHPR; MIOX; KDM5B; CYB5R1; SARDH; CYP8B1; PHF8; KDM2A; GSTK1; CRYL1; COQ6; DHRS7; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2U1; CYP2J2; STEAP4; STEAP3; CYP2S1; GSTO1;	GO:0055114~oxidation-reduction process	232	526	44.106463878327	0.000246658176363601	0.0266228198708054	1	1	0.850103490602157	0.999999999994686	0.260095542079584
down	PLXNB2; SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; SOD1; NF1; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; TBC1D10B; FGD3; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; NGEF; BVES; TBC1D15; FGD4; STMN3; VAV3; PYCARD; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	47	71	66.1971830985916	0.00026869301148813	0.0286858995525697	1	1	0.857864811899431	0.999999999994686	0.280251101512651
down	TLR4; IKBKB; CHUK; ROCK2; TNF; CD14; UBB; UBC; BCL3; NFKBIA; AVPR2; AKT1; RPS27A; BTK; ROCK1; BIRC2; RIPK1; TRADD; TAB1; TICAM1; TAB3; SNIP1; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TLR7; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; TLR9; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	0.000284955455945424	0.0297748137052761	1	1	0.863583611788391	0.999999999994686	0.290889407980587
down	IFIT3; OAS1; IFNA1; IFNA7; HLA-B; HLA-H; HLA-A; ISG15; IFIT2; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; IRF8; RNASEL; BST2; IRF5; IRF3; IRF4; OASL; XAF1; RSAD2; IRF7; ISG20; MYD88; IP6K2; SAMHD1;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.000284955455945424	0.0297748137052761	1	1	0.863583611788391	0.999999999994686	0.290889407980587
down	TRIM24; HDAC3; TADA3; DPM2; USP19; APOA2; TF; ASGR2; BCL2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; USP8; CASP3; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PRKD1; INSC; LRRK2; DDI2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; RNF149; DDI1; ADGRV1; KAT2A; USP7; NEDD4L; VPS11; GNL3L; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; PYCARD; SUGT1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	51	80	63.75	0.000292737307927116	0.0302659561943172	1	1	0.866313921292864	0.999999999994686	0.295687696536998
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; TNFAIP3; APC; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; FOXO1; TRIM32; STX5; SNX1; CUL4B; DDB1; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; ASB11; WWP1; WWP2; SMURF1; AREL1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	48	74	64.8648648648649	0.00032616260380236	0.0329869340178237	1	1	0.878063873320005	0.999999999994686	0.322270688324713
down	LEFTY2; USP9Y; MSTN; SMAD7; LEFTY1; TGFB1; APOA1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR1; TGFBR2; ID1; PXN; FNTA; GDF10; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; LRRC32; PTPRK; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; FERMT2; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; NLK; ZMIZ1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.000329130475844708	0.0329869340178237	1	1	0.879107500981214	0.999999999994686	0.322270688324713
down	PIK3C2B; WNT9B; PPM1D; ATG7; HSPA8; LAMP2; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; SREBF2; FOXO1; KLF10; BMPR2; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	47	72	65.2777777777778	0.000337449949200153	0.0332443588191209	1	1	0.882072235076125	0.999999999994686	0.324785637663778
down	ROS1; CLEC1B; CAB39; MAP2K7; TAOK2; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	36	49	73.469387755102	0.000338468324364904	0.0332443588191209	1	1	0.882388137812156	0.999999999994686	0.324785637663778
down	IGKV2-28; IGKV1-12; IGKV2-29; TNFRSF10B; SDC3; TGFB1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-27; IGHV3-11; IGHV3-13; IGHV3-30; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; MMP1; APOB; CD74; IGKV1-16; IGKV3-11; ATP1B1; ITGB3; ITGB2; LCK; IGKV5-2; IGHV4-34; ITGAV; PROS1; SLC3A2; ITGA5; IGLC2; IGLC3; ITGAM; VPREB1; SRC; ITGA4; SELL; IGLL1; SPN; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA3; MSN; PTPN6; SHC1; FCER1G; L1CAM; MYH9; ADD2; BSG; CEACAM3; PIK3CA; PIK3CB; SLC16A1; JAM2; GRB2; CXADR; SIRPA; SLC7A5; TEK; PTPN11; PDE4B; CD47; MERTK; PPIL2; ROCK1; SELPLG; GRB7; ANGPT1; JAML; CD177; NKX2-3; FCAMR; SLC7A6; INPP5D; GLG1; ESAM; GP6; SLC7A10; SLC7A7; F11R;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.00039020345481211	0.0375742973839662	1	1	0.900589573706351	0.999999999994686	0.367087607314623
down	MAP2K7; EPHB6; JAK2; STK16; ABL1; EGFR; PDGFB; NTRK1; INSR; LCK; FES; CSF1R; RET; HCK; FGR; WEE2; FGFR1; SRC; INSRR; PDGFRA; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHB2; PTPN6; LTK; WEE1; TTK; FLT4; MAP2K2; CSK; MATK; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; EPHB1; MAP2K1; TEK; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; DYRK1A; TESK1; NTRK3; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ABI3; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.000421241787042503	0.0397830464647257	1	1	0.909295336750381	0.999999999994686	0.38866630529875
down	AKR1B1; RHOA; CCDC88C; STK3; TNIK; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STRADB; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	36	50	72	0.000443349302066687	0.0414721604276095	1	1	0.913878630165087	0.999999999994686	0.405168351811571
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1OR2-108; IGKV1D-33; TRAV2; IGKV1-37; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; TMIGD2; VPREB1; IGKV2D-28; IGLV2-14; IGKV1-33; IGKV1-39; TRDV2; IGKV2D-40; IGKV3-7; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV2D-26; IGLV2-23; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV2-11; IGKV1-27; IGKV1-12; IGKV5-2; IGLV1-40; TRAV38-2DV8; IGKV1D-12; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV2-18; IGKV2-40; IGLV3-27; TRAV40; IGLV1-51; TRAV38-1; IGKV2-29; TRDV3; IGLV1-50; IGKV6D-41; IGKV3-15; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	62	107	57.9439252336449	0.000475839671118972	0.044091483488024	1	1	0.920657769799489	0.999999999994686	0.430758212486966
down	WASL; DNM1L; KPNA3; MDM4; TCAP; FANCA; TAPBP; PPIH; MITF; PEX14; SKAP2; FGA; CD74; VIL1; LAMC1; EPB41; HMGA1; CAPN3; MATN1; APC; CD40; MAPK3; TEAD1; PML; GCHFR; PPP2R1A; GCH1; ADD2; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; MAX; VAMP2; DLG4; APBA1; KMT2A; TRAF1; PICALM; OXA1L; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; HES5; NFE4; RIMS1; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; MDN1; MPP6; PPARGC1A; WASF3; ZNF148; SHANK1; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	71	128	55.46875	0.000496481109385161	0.0454298365825165	1	1	0.923317409784355	0.999999999994686	0.443833449268613
down	HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; TNF; LCK; CCK; S100A9; CTSH; HSPD1; F2R; PML; PPARG; XDH; DAP; P2RX1; VCP; NLRP12; HSPE1; RACK1; SMAD3; COL4A3; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; NKX3-1; BCL2L13; NLRP1; ST20; NLRC4; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; CASP4; CRADD; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	53	87	60.9195402298851	0.000501377011890125	0.0454298365825165	1	1	0.92387902789471	0.999999999994686	0.443833449268613
down	ADAM10; NRP1; LAT; ADAM11; SEMA7A; ITGA10; ABL1; APOA1; ITGB3; ITGB2; ISG15; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; SRC; ITGA4; ITGAL; ITGAX; PTN; ITGA3; CD40LG; FCER1G; MYH9; ITGAE; SYK; ITGA8; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; MADCAM1; CUL3; ITGA7; NEDD9; PRKD1; ZYX; FERMT3; FERMT2; CCM2; FUT8; ZNF304; ADAMTS1; VAV3; ITGA11; TLN1; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	57	96	59.375	0.000505815846689739	0.0454298365825165	1	1	0.924383830409683	0.999999999994686	0.443833449268613
down	DNM1L; UTY; TAPBP; APBA3; HMHB1; COL2A1; ATP1B1; BCL2; PTHLH; CDH1; ATP6V1B1; GNB3; TFEB; NF1; IL10; LOX; BMI1; TGFBR2; GDNF; PIK3CA; SOX2; PSEN1; CRIP1; ASCL1; AIF1; STX1B; PPP2CB; SIRPA; INSM1; APBA1; ROM1; TAF10; TCIRG1; NPAT; HIF1A; UMODL1; RICTOR; SHC4; ATRAID; ZNF683; STK40; PROX1; NELL1; TRIM44; ATXN7L3B; PHOX2B; SORT1; HINFP; FUT8; FOXP1; POFUT2; MAP3K4; POGZ; HMG20B; MAPK1; MAPK3; AFF4; ZNF345; YBX3; DHH; ZNF407; NLK; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; MAPK10; MAPK12; ZNF451; ZNF784; YBX2; MAPK4; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	87	166	52.4096385542169	0.000508784567712972	0.0454298365825165	1	1	0.924725305745707	0.999999999994686	0.443833449268613
down	FAM83G; SLC33A1; USP9Y; SMAD7; CER1; SKI; HIVEP1; ENG; DDX5; EGR1; FST; BMP6; ACVR2A; MAPK3; ID1; UBE2D1; UBE2D3; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; AMHR2; HFE; PDCD4; GDF6; SOSTDC1; SLC39A5; GDF7; USP9X; SMAD5; SMURF2; SMURF1; SMPD3; USP15; BMP8B; GDF10; TGFB2; TGFB3; BMP3; LEF1; LEFTY1; GDF3; BMP15; TGFB1; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	52	85	61.1764705882353	0.000524042132432623	0.0461115738368625	1	1	0.926494656171022	0.999999999994686	0.450493781329058
down	NKX2-8; CREBL2; MITF; ZNF217; TCEA3; ABLIM3; ESR1; NR3C1; PTMA; COL4A2; POLR1D; SKI; POLR2C; BCL3; POLR2A; ARNT; HOXD9; HOXA9; HOXC9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; POLR2J; POLR2K; POLR2F; E2F1; MEF2A; PAX8; PWP1; NFKBIB; NCOA1; LIN52; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; ASXL1; TCEANC; SCAI; PPP1R13L; PHF3; FUBP3; ATF6B; HINFP; DIDO1; POLR3C; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; THAP1; ZNF219; ASH2L; BAZ2A; INO80; DRG1;	GO:0006351~transcription, DNA-templated	60	103	58.252427184466	0.000525809027665303	0.0461115738368625	1	1	0.926677496205871	0.999999999994686	0.450493781329058
down	LEFTY2; ABCC4; ACTN4; VEGFD; WDR1; PHACTR2; SOD1; F8; SERPINA1; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; IGF2; APOA1; FGA; FGB; APOH; PPBP; PF4; TF; ALDOA; PDGFA; A1BG; ITGB3; SERPINE1; CLEC3B; PROS1; PSAP; THBS1; PLEK; SERPINF2; CALM1; SRGN; TGFB3; F5; ACTN1; LAMP2; VEGFA; VCL; ORM2; ACTN2; TAGLN2; VEGFB; CTSW; TGFB2; TMSB4X; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; ECM1; LHFPL2; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; FAM3C; TMX3; GTPBP2; POTEKP; FAM49B; VTI1B; CYB5R1; BRPF3; TLN1;	GO:0002576~platelet degranulation	69	124	55.6451612903226	0.000552765378357356	0.0480465623559819	1	1	0.929761522507967	0.999999999994686	0.469397935368353
down	WNT10B; DVL1; WNT9A; WNT9B; KDM6A; FZD7; LRP5; RECK; WNT11; WNT1; GLI1; WNT2; SDC1; CTNNB1; WNT5A; CSNK1E; WNT3; WNT4; PTEN; FZD5; FZD2; DIXDC1; STK11; LRRK2; FRAT1; DVL3; MED12; WNT2B; PYGO2; PORCN; TCF7L2; DISC1; LEF1; FZD4; FZD10; FZD1; TCF7L1; BCL9L; FRZB; FZD9; BCL9; SFRP2; LRP5L; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	45	70	64.2857142857143	0.00056473810138391	0.048656645892919	1	1	0.931169639862588	0.999999999994686	0.475358235930936
down	MYO1C; ICMT; NCF1; ADORA1; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; RTP3; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC21; VPS37A; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	35	49	71.4285714285714	0.000585651349310323	0.0500006576012705	1	1	0.933539037967724	0.999999999994686	0.488488755370326
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	28	35	80	0.000592074873358661	0.0500006576012705	1	1	0.934294150159967	0.999999999994686	0.488488755370326
down	DNM1L; SIAH2; ROCK2; ATG7; PRKCG; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; SIK1; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; TWIST1; DDB1; HLF; CCAR2; NLGN1; RORB; CREBBP; USP9X; USP7; FBXW7; SIN3A; CIPC; KDM5B; OPN4; MAGEL2; FBXL3;	GO:0048511~rhythmic process	43	66	65.1515151515152	0.000606209694559157	0.0504592510166105	1	1	0.935941229235345	0.999999999994686	0.492969050978973
