DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	HMX2; UNCX; LEUTX; ANHX; PDLIM1; FOXN3; SAP18; ARID1A; CHD2; ZNF609; ZBTB22; GSC2; CLOCK; ZBTB43; PAX4; TLX3; HTATSF1; RAD21; SMARCA5; NOBOX; ZNF354A; ZBED4; TBX10; TADA2A; CREG1; CIAO1; CAMTA2; MED26; PTTG1; ACTL6A; EGFR; TGFA; CGA; TNF; ERBB2; HMGN1; PRKCB; PFN1; NR3C2; HMGB1; ANXA4; CGB3; MYBL2; PRKAR1A; HSPD1; THRA; MYF5; MYOD1; ATF2; ZFX; UBTF; ATF7; DDX5; ATF6; PAM; USF1; MYF6; ATP2B4; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXD11; FOXN2; CKS2; FUS; DEK; ZNF76; SREBF1; ZEB1; BRCA1; CUX1; SOX3; STAT6; MLLT3; TXK; CRK; ZFP36L2; TAF6; MNX1; SMARCA2; SMARCA4; STAT5B; ZNF143; DGKQ; SUB1; HIRA; MAZ; ZC3H6; RHOA; PSMC5; IRX4; SMAD3; TIAL1; FOXK2; CREB5; MLLT1; PPARD; EVX2; GABPB1; RBL2; TEF; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; CAMK2D; SNW1; NFYC; HLX; MED22; ELF2; NEDD8; PKN1; MAPK14; ECM1; ISX; LRRFIP1; GON4L; DMRTC1; KLF17; SNAPC4; UTF1; OTP; ELP2; FOXR1; FOXR2; SMARCD3; ZNF704; ZNF367; NANOGNB; NFE4; TGIF2LX; FOXP4; DMRTC2; TPRX1; JMY; THAP8; ZBTB8B; ZNF511; BHLHE23; SNIP1; SMARCC2; THAP3; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; ISL2; ZNF653; SMARCD1; SNF8; ZNF414; LCOR; DMRTB1; ZNF396; TRERF1; MED15; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; WDR77; THAP7; HTATIP2; PHF20; PBX4; ABCA2; GSX2; CTDSP1; BRD8; NUCKS1; ADNP; FOXP1; ZNF335; SP140L; SRA1; NEUROD4; UBN1; ZNF446; CNOT2; VSX1; MED11; RCOR3; RERE; KDM5B; GTF2IRD1; ZNF580; MYT1L; ABT1; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; CCNL2; RUVBL2; TADA2B; AATF; TFAP2D; PIAS1; VENTX; CBFB; KLF2; ELK4; ZNF823; BARX1; MED1; NFE2L1; FOXE3; KTI12; SAFB; BRWD1; NHLH2; NR2F6; MTF1; SUPT5H; HMGB3; MED10; SP6; ZNF517; SP9; MED13; ELF4; ARID4A; EPC1; RFX6; FOXD4L1; ZNF791; VEZF1; NHLH1; TAF7; ETV2; KLF13; MED8; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOS; JDP2; RUNX1; ZIC5; ZNF833P; MED18; NOTO; MTDH; ETV3; FOXL2; HNF1B; SUPT20H; SP8; TCF7; ZNF14; FERD3L; RFX5; RLF; NR2C2; DUXA; IFRD1; FOXA1; FOXD4L6; TAF7L; MLXIPL; NFE2L2; TBL1X; ASCL5; KLF18; DUX4L9; TFAP4; MRGBP; IRF2BPL; BARHL2; MED12; PSMD10; NFE2; TADA3; TCF7L1; TFDP3; FLI1; ZNF292; KLF5; EN2; DDIT3; MED14; TFDP1; ZNF844; TFAP2B; ZNF696; BRWD3; NUPR2; HAVCR2; CDX4; TFDP2; ZNF101; HMGB1P1; RUNX2; HOPX; SPI1; GMEB2; MED31; PRDM13; FAM58BP; MED21; ARID1B; KLF3; IRF2BP1; BHLHA9; CDX2; NR2E1; NRF1; GTF2E1; MEN1; ATF5; IRF2BP2; SIM1; FOXQ1; SPIB; RXRB; VAX1; ATF4; RFXANK; MLX; GABPA; MED13L; ZMIZ1; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; PIAS4; ELK3; GMEB1; NR2F2; SATB2; RUVBL1; ZNF44; SP3; ZIC1; LEF1; SP2; TBL1XR1; FOXI1; RXRA; ELF3; BARX2; DEAF1; MLXIP; FOXB2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	362	747	48.4605087014726	0.0145063644349441	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	AKR1B1; RHOA; GFRAL; STK3; STK26; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; PAK1; MAP3K3; STK39; STRADB; MAP3K2; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	35	50	70	0.015028159245136	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; RAB11A; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.0156701331627784	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DNAJB6; HSBP1; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; RANBP2; GSK3B; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; CCAR2; NUP43; NUP37; NUP210; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; DNAJC7; BAG1; MLST8; NUP85; NUP50;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.0159386347308509	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	SH3PXD2B; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; B3GAT3; DPM2; SOD1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; PSEN1; PSEN2; MMP15; DAOA; DAD1; ARF1; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NOXA1; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; PSENEN; DPM3; SAE1; DNMT3L; MMP17;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.0161946304536272	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	WASH4P; WASH3P; STX16; RAB29; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; BAIAP3; TRIM27; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS26B; TBC1D10B; VPS53; DENND5A; WASH2P; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; RAB6C; GOSR2; VTI1B; HEATR5A; RAB9A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	52	83	62.6506024096386	0.0163034159885834	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TMSB4Y; INPPL1; NCK2; SORBS3; DIAPH2; AVIL; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; RUFY3; PPARGC1B; ARHGAP12; CCDC155; ERMN; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; SH3BP1; CD2AP; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD1; CORO1C; TMOD4; HIP1; MYO7A; RHOA; TMOD3; RAC1; RHOC; CORO1A; MYO7B; CORO7; TPM1; CORO1B; MYO1C; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; CORO6; MYOM3; HIP1R; MYO1E; MYO1F; MYO5C; MYO1A;	GO:0007015~actin filament organization	71	121	58.6776859504132	0.0166395596969211	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PSD; TOR1A; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; GBA; APP; HMGB1; SRF; CDH1; EPHA8; NEDD4; GSK3B; UCN; WDR5; RAB11A; BLOC1S1; CDK16; POU4F1; ERCC6; STX3; ROCK1; CUL4B; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; ADGRF1; BLOC1S3; BLOC1S2; UNC5A; BICDL1; MICALL2; MICALL1; UHMK1; GDPD5; DTNBP1; CLMN; DOCK7; PRMT1; EHD1; BLOC1S4; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; CNTNAP2; USP21; BLOC1S6; ARFGEF1; LYN; RB1; PPP1R9B; STMN4; FRY; STMN1; GPRIN1; MAP4; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	68	115	59.1304347826087	0.0167493333149354	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PTPDC1; CDC14C; PGP; RNGTT; DUSP11; PTP4A3; PTPRC; PTPRF; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; PTPN4; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; PTPN21; DUSP7; PTPRN; TIMM50; DUSP28; TNS2; DUPD1; SSH2; MDP1; MTMR14; DUSP18; SSH3; SSH1; PTPRN2; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	60	99	60.6060606060606	0.0167867641475286	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	IGKV2-28; IGKV2D-30; GAK; HIP1R; HP; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-13; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; APOA1; ALB; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; HSP90AA1; CD14; IGLC6; IGLC3; ITGAM; IGF2R; HSP90B1; M6PR; MRC1; FPR2; CALR; FCGR2B; DNM2; PPT1; AP1S1; IGLV3-21; HSPG2; CLTC; CAP1; LRP1; CLN3; SCARB2; SCARF1; CTTN; SNX17; LDLRAP1; LMBR1L; ARHGAP27; RABEPK; MICALL1; SCARB1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; AMN; CXCL16; PDLIM7; STAB1; PI4KB; MARCO; DBNL; TFR2; PIKFYVE; HYOU1; SNX9; DNAJC13;	GO:0006898~receptor-mediated endocytosis	90	160	56.25	0.016998995107872	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; ATP6V1H; TFR2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.0172652035629761	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF2; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0177581236833111	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0178171342429639	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
down	CDHR4; DSCAM; MPZL2; CDH16; PCDH8; CEACAM5; CEACAM1; PTPRM; CEACAM6; PKD1; DSG1; DSC3; NECTIN1; SDK2; IGSF11; FAT4; AMIGO2; DSG4; KIRREL3; PCDH20; PCDH19; ESAM; CDHR1; PCDHB18P; CLSTN3; PCDH11X; PCDH11Y; CLSTN2; PCDH9; PCDH12; CELSR1; CELSR3; FAT2; TENM3; CDH22; PCDHGC3; PCDHA6; PCDHA12; IGSF9B; PCDHB9; PCDHB5; PCDHB3; PCDHB12; PCDHB1; PCDHGB6; PCDHGB5; PCDHGA9; PCDHGA8; PCDHGA3; PCDHGA11; PCDHGA1; PCDHA9; PCDHA8; PCDHA2; PCDHA13; PCDHA11; PCDHAC2; CNTN2; CDH15; NECTIN4; CNTN4; MYOT; CDH19; CDH4; CDH18; L1CAM; CDH23; CDH11; ROBO4; CDH7; CDH26; CDH3; HMCN1; CDH2; CDH24; CDH10; MYPN; CDH8; CDH9; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	80	165	48.4848484848485	0.0179201740086099	0.985236203986584	1	1	1	1	1
up	PQBP1; SNRNP70; MYOD1; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; AHNAK; FASTK; RRP1B; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	28	38	73.6842105263158	0.0180288445033896	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ESYT2; SMPD2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; STS; CTSA; ARSA; GLB1; SMPD1; GALC; BAX; ASAH1; CPTP; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	29	40	72.5	0.0187403894408131	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	SFI1; AURKA; CCP110; HMMR; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1E; NEK2; PLK1; ACTR1A; PKIA; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; DYNC1H1; KIF14; PCM1; MAPRE1; CTC1; CEP78; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; NDE1; TPX2; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	50	80	62.5	0.0187496087948097	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP2C2; ATP6V1G1; SLC2A10; SLC25A27; COX8A; COX6A1; COX4I1; COX6B1; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; UCP3; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; SLC4A10; TMCO3; COX15; OTOP1; OTOP2; COX8C; SLC15A3; SLC15A4; ATP6V0E2; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; ATP6V1E2; MFSD3; ATP6V1G3; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	68	116	58.6206896551724	0.0190178025538361	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRB1; HLA-DQB1; CTSD; CLTA; IFI30; CTSE; HLA-DPA1; CTSS; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; KIF2C; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0192436477015115	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	39	59	66.1016949152542	0.0197342360876264	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ZBTB7C; NUPR2; SULT2B1; MEN1; PLPP1; TP53I11; PTGES; PDCD5; SLC9A3R1; IFIT3; IRF6; TAX1BP3; EREG; HGS; MDM4; TRIM24; INPPL1; CLDN3; NCK2; TLR2; JAK2; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; ALDH1A2; GJB6; PLG; HRAS; TGFB1; FTH1; RAF1; HRG; TP53; APP; JUN; FABP3; REG1A; CSF1R; LYN; CXCL1; ADORA3; HSPA1A; HSPA1B; RARA; TGFB3; VDR; SRF; SKI; IFITM1; RARG; OSM; LIF; TIMP2; HMGA1; EIF2AK2; CD33; CD9; GATA3; APC; DNAJB2; TNFRSF8; ADORA2A; PTPN6; S100A11; CTNNB1; PHB; NF2; ADM; SSTR5; PTGS2; ACVRL1; NUP62; ZEB1; COL18A1; VHL; ETV3; BCL6; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; CDKN2D; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; PTEN; BTG1; ADARB1; RBM10; FOXO4; HSF1; PMP22; TFAP4; MAP2K1; CD164; RBPJ; DDR1; RBBP4; ASPH; TMEM115; PTPRJ; IL24; ZBTB17; REST; AIMP2; STK3; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; MXD4; CDK10; PTPRK; KISS1; SPEG; SMAD2; STK11; IGFBP7; BAK1; P3H1; DAB2IP; TNS2; ARID2; CDC73; BNIPL; PODN; CAMK2N1; PBRM1; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; SIRT6; FEZF2; CHD5; DLG5; RNF139; RASSF5; TFAP2B; BAP1; TSC1; NDRG1; DLG3; KAT2B; HIST1H2AC; NACC2; DNAJA3; MNT; NDN; TSG101; CIB1; EIF2AK1; FUZ; FOXP3; AMBRA1; BCL11B; ING2; GGNBP2; RNF41; WDR6; DLL4; SMYD2; ATP8A2; PDS5B; SIRPG; PIM2; DUX4; TES; CNOT7; FBXO2; ING1; ING4; SH2B3; ATF5; KLF13; WNK2; SCIN; INCA1; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	200	396	50.5050505050505	0.0197428672491914	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	PIK3CD; RAB29; LAT; NCK2; RASGRP1; ADA; CD8A; IL4; CD2; PTPRC; CD28; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; NEDD4; PIK3CG; SMAD3; ITK; DLG1; CASP8; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	31	44	70.4545454545455	0.0200151286988383	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.0202098060304992	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; SEC61B; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; TMUB1; DERL2; JKAMP; SEL1L; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; RNF175; PSMC6; DNAJB14; SGTB; FBXO44; FBXO27; RHBDD2; FBXO2; UBE4A; DNAJB12; DNAJB2; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	0.0211496976796711	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; RAB7A; ATP6V0D1; TCIRG1; RAB39A; ATP6V1F; ATP6V0E2; ATP6V0A1; ATP6V1E2; ATP6V1G3; ATP6V0B; ATP6V0A4; RAB20; SLAMF8; ATP6V1H; ATP6V1D;	GO:0090383~phagosome acidification	22	28	78.5714285714286	0.0215328788431971	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; HSPA2; FKBP1B; DNAJA4; HSPA7; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.0216070826993744	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; PGK1; TK1; CKM; TOP1; PRPS2; MAPK3; DCK; EPHB2; AKT1; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; LIMK2; ALDH18A1; MVK; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; LRRK2; TAOK1; SGMS1; NAGS; SGMS2; PANK1; DCAKD; RFK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; UCK1; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	59	99	59.5959595959596	0.0220178480059329	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	HRK; TGFB1; TNF; MMP1; CCK; RHOC; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	36	54	66.6666666666667	0.0224368200427159	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	23	30	76.6666666666667	0.0227575572090801	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	VPS37C; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; PDCD6IP; CHMP7; PCSK5; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	23	30	76.6666666666667	0.0227575572090801	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
up	SMIM22; NR5A2; FANCA; MAFG; RBFOX2; RBBP9; PIAS1; PLAU; PF4; FES; MELTF; DBH; ESRRA; JUP; FUT3; ERBB3; PTGS1; IL4R; TSPO; NOS2; RPA3; TCF7; BRCA1; APOBEC1; EPS15; PTGER2; BAG6; SOX9; PLCD1; BID; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; PLCD3; EID2; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; BIRC7; SIRT1; SCGB3A1; PPP1R9B; CIB1; RNF126; CHRNA10; EGLN3; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; TCFL5; CELA1; TIMELESS; STAT6; FRK; JUN; TFAP2D; TGFB3; FGR; BLK; TNK1; DUSP22; TFAP2B; GKN2; TGFB1; SLA; BCL6; STAT5B; HCK; STAT4; BRICD5; PTK6; LYN; LCK; TNK2; SRC; LTK; GKN1;	GO:0042127~regulation of cell population proliferation	90	163	55.2147239263804	0.0233246909637413	0.802381137525703	1	1	0.999999397128988	0.999999397128988	1
