DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBKBP1; POM121C; TAF4; IPO5; BIN1; ACOT8; IKBKB; XPO1; OGT; MAP3K7; SUV39H1; BUB1; BNIP3L; SYNCRIP; KIN; NBN; KDM4A; ANKRD17; EED; PRKRA; NUP155; RNF8; ATG12; UBR5; IPO7; MMP1; TP53; EIF4E; ANXA2; LYN; SP1; VIM; HNRNPA1; TPR; SRC; CREB1; ATF7; PSMC3; ERCC2; RCC1; ERCC3; CCNA2; RAB6A; CCL1; MSN; MAPK3; CANX; PSMB8; PSMB9; PSMB4; PSMB5; MAPK1; SHC1; CDC25C; YWHAB; FCGR2B; CTNNB1; NUP214; TRIM23; FLT3; LTBR; NUP62; IQGAP1; CD151; CX3CR1; CENPA; CEBPA; RANBP2; TSC2; GTF2A2; MSH6; COPB1; RAD23A; SEC13; PSME3; RHOA; YWHAE; RBX1; DYNLL1; UBE2I; FOXK1; EIF4G1; UBE3A; C1QBP; BAX; KLC1; VAC14; EP300; NUP160; DLG1; BNIP1; BNIP3; NFX1; GPS2; G3BP1; SKP2; DYNC1I2; SERINC3; CUL2; DYRK1A; GTF2H2; CDK13; IL16; KEAP1; CUL7; EIF4H; CCDC85B; ZYX; NFE2L2; DDB1; MICA; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; RAET1L; TAPT1; CRTC3; CRTC1; ATF7IP; SRCAP; CENPU; SUPT6H; EIF3M; NUP54; MAVS; WAPL; SH3RF1; NLRX1; SERINC5; PACS2; CARM1; VRK2; TICAM1; RPTOR; NUP93; PDZD8; NUP37; NUP35; CHD6; CD200R1; NUP210; NUP133; DDX1; GBF1; NUP205; CREBBP; TNPO1; KAT5; USP7; CUL5; CREB3L1; SIRT1; SEH1L; DDX11; CDK5RAP3; PRMT6; FAM111A; RBM15; SPEN; PSMB7; NUP88; MAP3K5; GFI1; MXRA8; PAAF1; YIPF4; NDC1; DERL1; HTATIP2; NUP58; SETD2; ULBP1; NLRP1; DERL2; RBM38; CCDC86; COPS7B; PARD6A; UBN1; AAAS; APOBEC3C; EXOC1; RNF216; UCKL1; KCTD5; ABI2; ITSN2; NDUFA13; VAPA; CLEC1B; MDFIC; PI4KB; VPS29; NXF1; COPS7A; TBK1; FBXW11; PILRA; AKAP8L; USP24; BTRC; AP3M1; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; WASF2;	GO:0016032~viral process	210	456	46.0526315789474	0.0376225942266706	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	GPR37; HCRTR1; NXPH2; NXPH4; ECEL1; CALCA; SCG5; GRP; ADCYAP1; GLRA1; GLRA2; NTS; NMU; NPY2R; NPY4R; QRFP; MC2R; CARTPT; NPSR1; SORCS2; SORT1; NMUR2; NPFFR1; NMUR1; GPR83; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; NPFFR2; SSTR1; GLRA4; NPY; GAL; GALR2; SSTR4; NPBWR2; GPR1; GALR3; NPPB; CYSLTR1; PTGDR2; OPRK1; SSTR3; CYSLTR2; GLRA3; PENK; RXFP4; OPRD1; PNOC; KISS1R; GPR149; MCHR1; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	56	108	51.8518518518518	0.0380912497105859	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	ARNTL; PER2; CLOCK; RAPGEF3; GCG; IFNG; SLC25A5; CELA2A; ADRA2A; GIP; ALOX5; SLC2A2; SLC25A4; PRKCA; DPP4; GCK; LEP; HNF4A; RFX3; MTNR1B; CPT1A; SLC16A1; CACNA1D; ICA1; ABCC8; NEUROD1; CACNA1C; ITPR3; ITPR1; KCNB1; CACNA1E; CARTPT; SYT9; TFAP2B; KCNS3; G6PC2; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.0384476166587779	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; LRP1; MERTK; P2RY6; NCF4; CEBPE; RAB11FIP2; TICAM2; CD302; TM9SF4; ELMO3; PLD4; EIF2AK1; C1orf43; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.038902756929303	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	PRNP; GSN; BMP2; SRC; CAPN3; ID1; HTT; PLK1; RAD23A; PRKDC; EP300; CUL3; DIEXF; CDC73; SIAH1; KDM8; SIRT6; RNF139; CREBBP; ISOC2; SIRT1; CHFR; RNF5; DERL1; GGA3; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	30	49	61.2244897959184	0.0405514338923874	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; GATA1; MYL9; EIF6; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; HIST2H3A; KMT2E; TNRC6A; KMT2C; PRMT6; RBM15; AGO4; AGO1; KMT2B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.0411706114250391	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	GMNC; ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; POLA2; MCM6; CDC6; POLE3; ORC3; TOPBP1; CDC45; ORC5; ORC6;	GO:0006270~DNA replication initiation	21	31	67.741935483871	0.041242563166912	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SEC16A; SYNGR3; RAD1; MBP; CALM2; CALM3; HSPA5; G6PD; CKB; YWHAQ; FGF9; CASP5; H2BFS; ACTB; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; POTEE; SIRT2; SUDS3; ZNF430; GNB4; ZNF148; PADI2;	GO:0021762~substantia nigra development	27	43	62.7906976744186	0.04140824660655	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SAP30; HDAC4; HDAC1; MIER3; SIRT2; MIER1; MIER2; HDAC11; SIRT1; RBM14; SUDS3; SIRT3; HDAC6; MORF4L1; HDAC5; MTA2; MSL3P1; MTA1; MORF4L2; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	23	35	65.7142857142857	0.0416794980716831	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	INPP4B; GALR2; PLCH2; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; PTEN; PLCB3; ITPK1; PLCB4; INPP5J; PPIP5K1; PLCZ1; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; IP6K3; INPP4A; PLCD4; PLCB1; NUDT4; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0418071829488299	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	NUPR2; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; CDC123; PPP1R15A; MFN2; ABL1; PRNP; TP53; THBS1; INHBA; CXCL8; SKIL; APC; IL12B; PPM1A; TGFBR1; MTOR; CDKN2A; CDKN2B; MSH2; NOTCH1; CDKN1C; MAP2K6; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; NOTCH2; PRKAA1; ILK; DHCR24; ZFHX3; CDKN3; TBRG1; RRAGB; ZBTB49; ERN2; VASH1; STRADA; KMT2E; RPTOR; JMY; SLC38A9; SGSM3; KIF20B; PPP1R9B; GAS2L1; CGRRF1; TSG101; MLST8; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; EIF2AK4; PRKAG2; PLAGL1; ING4; LAMTOR2; CAB39;	GO:0007050~cell cycle arrest	68	131	51.9083969465649	0.0419932153342291	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	OR2A2; OR2A25; OR2A1; OR2A42; OR51C1P; OR2A14; OR6C68; OR6C6; OR2W5; OR2T8; OR6C75; OR2AG2; GNAT3; FZD9; GRM8; CORT; F2RL2; CXCR6; GPR171; GNB5; RGS13; MCF2L; GPR182; GPR37; CCL25; RGS16; GPR42; RGS5; MLNR; GPR39; ARHGEF9; GNRH2; RGS14; GALR2; HCRTR1; LANCL1; KALRN; ADGRB2; ADCY3; FZD6; JAK2; GALR3; RAMP2; RAMP3; FZD7; ROCK2; TULP3; LGR5; RGS9; OR2J3; RGS20; OR2C1; UTS2; ADCY5; GPR75; GLP2R; S1PR4; F2; C5; OXT; PENK; TSHB; CALCA; PTH; GCG; VIP; GHRH; NPY; APOA1; APOC3; OPN1SW; CRH; GRP; ADRB2; CD3E; GNAI3; HTR1A; CHRM5; ADRA2A; GIP; SCT; SAA1; OR13C7; CALM1; CALCB; CHRM1; PTHLH; MLN; DRD2; RAC2; GNB3; ADRA2B; ADCYAP1; GNAT2; CHRM3; TACR2; S1PR1; DRD4; GAL; FSHR; EDNRB; GRK2; ADRA1D; F2R; PIK3R1; HTR1D; HTR1B; NMBR; TACR3; GNA11; AVPR2; AGTR1; OXTR; SSTR1; CALCR; NTS; SSTR4; CCKAR; CCKBR; MC4R; CXCR5; SSTR3; MC5R; GRK5; CNR2; PTGER1; ADM; OPRM1; MAS1L; PPARG; ADCY8; OPRD1; OPRK1; CASR; RGS2; P2RY2; VIPR2; GRM5; HTR2B; AKR1C3; PIK3CA; GRK6; GPR1; CCR10; GPR4; GPR12; GCGR; AVPR1B; XCL1; NPBWR2; NMU; PIK3CG; NPY2R; MTNR1B; CXCR3; GPR15; RGS3; RGS7; NPY4R; P2RY4; CCR3; CCR4; CCR6; CCR8; CCR9; VAV2; DGKQ; BCAR1; RGS8; NLRP6; TAS2R39; TAS2R41; TAS2R19; TAS2R20; TAS2R50; TAS2R60; OR2B8P; CXCR4; SST; RHOB; GNB1; GNG5; CX3CL1; GPSM2; QRFP; MC2R; PLCB3; GHRHR; PTH1R; CXCL9; PDE4B; SOS1; SOS2; RGS1; ADCY2; PDE4D; ARHGEF5; AKAP13; ABR; GRM1; PTGDR; CRHR2; PDE3B; PNOC; OR2F1; HTR4; ARHGEF7; ADGRE1; GPR18; GNA13; GRM2; ITPR3; GRM3; GRM4; PLCB4; PDGFRL; GPR19; ITSN1; CARTPT; CALCRL; RGS21; FGD3; FFAR4; GPRC6A; OR2G6; GPR157; OBSCN; ARHGEF16; ATRNL1; OR2T5; OR2T2; OR52W1; ADGRD1; NPSR1; ARHGEF18; BHLHA15; TAS1R3; TAS1R1; ADM2; VN1R5; GPR142; ADGRD2; ADGRE4P; ADGRG6; GPR180; TIAM2; ADGRF5; ADGRG5; ADGRF3; ADGRF2; OR6V1; OR2L13; NGEF; OR2C3; OR2T33; OR2T12; OR2M3; OR2L3; OR11G2; OR10G2; OR10G3; OR6J1; OR10AD1; OR6C4; OR52B6; OR2D3; OR52L2P; OR52L1; OR52E4; OR52B4; OR52K2; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR2A12; OR9A1P; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR2T11; OR2T29; OR10AC1; OR2L2; OR6S1; OR52N1; OR56A3; OR52E5; OR51Q1; OR52I2; OR6X1; OR9G1; OR13C6P; OR2AE1; OR2W6P; PREX1; HCAR2; GPBAR1; RXFP4; GPR151; TAS1R2; RORB; GHSR; ARHGEF1; KISS1R; TAAR8; GPR146; ADGRG7; FGD4; OXGR1; ADGRA2; OR2M4; OR2V2; OR52B2; GPHA2; S1PR3; SORT1; CCL13; LPAR4; GPR21; MCHR1; CCL19; SMO; SUCNR1; HCAR1; VN1R3; GPR62; GPR61; OR2B2; GPR88; VN1R1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; OR51E2; OR51B6; OR51J1; OR51I1; OR51I2; PLEKHG2; ADGRL3; NMUR1; LPAR2; ADGRL4; LGR6; GPR35; CELSR2; PDE7B; ACKR4; FZD3; PLCB1; OR2S2; GPR173; CYSLTR2; GPR83; TAS2R14; TAS2R13; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; GPRC5D; GPRC5B; ARHGEF12; XPR1; GHRL; RGS17; TAC3; OPN4; RAPGEFL1; GPR160; OR52A1; UTS2R; APLN; GPR132; PDE10A; CYSLTR1; RAPGEF2; ENTPD2; HRH3; OR51B4; INSL5; NPFFR2; GPR45; PTGDR2; ADGRG1; OR2AT4; OR2A7; GNG4; OR5H8; OR5B12; OR10W1; OR14A16; GPR52; OR4E2; BRS3; OR5AU1; OR1L3; OR14A2; OR1A1; OR7D2; OR1S2; OR10J1; OR10K2; OR8D2; GNG11; GNG7; OR1I1; OR7C1; OR14J1; MRGPRX4; OR4D6; OR5AS1; RRH; OR12D3; OR1F2P; OR8A1; OR1N1; OR5AN1; MRGPRE; OR1L8; OR10Q1; OR1J2; OR8S1; GPR50; OR3A3; CGB7; GPR63; OR3A2; OR1N2; OR9Q1; OR10K1; OR13A1; OR4P4; CCL26; OR5C1; OR1E1; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR3A1; OR4A15; MRGPRD; OR1P1; OR1E2; OR3A4P; OR1F12; RGR; OR5A1; OR1J1; OR1Q1; OR7A5; OR8J3; OR4D9; OR1J4; GPR78; OR1L4; OR1L1; MRGPRX2; OR4F21; OR8B8; GNGT1; OR5K1; OR8D1; OR2A4; OR5A2; OR1L6; CCL17; OR7D4;	GO:0007186~G protein-coupled receptor signaling pathway	482	1152	41.8402777777778	0.0423021761252469	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	ULK1; OXSR1; CDK1; PRKACA; CAD; MAPK1; AKT1; ACVR1B; TGFBR1; MTOR; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; ACVR1; PRKCD; MAP3K12; DYRK1A; LRRK2; MARK2; LMTK2; MYLK2; NLK; STK39; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.04268542038588	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	IKBKB; AURKA; ULK1; CHEK2; PDGFB; CDK1; SRC; PRKACA; CSNK2A2; RPS6KB1; CDK2; MAPK3; MARK3; MAPK1; AKT1; TGFBR1; PRKCI; MTOR; MAPK9; MAPKAPK2; CSNK1E; GSK3A; GSK3B; RPS6KA3; PLK1; CSNK2A1; SRPK2; PRKDC; PKD1; CDK5; MAP3K10; PRKCD; MAP3K12; MAPK7; PAK2; ILK; ROCK1; ATR; DYRK1A; MAPK14; MAPKAPK3; LRRK2; TTBK2; TSSK4; MARK2; TLK2; BRSK2; LMTK2; SMG1; MKNK1; TSSK1B; PINK1; CLSPN; CSNK1G1; PLK2; EIF2AK3; STK39; TBK1; CAB39; CSNK1G3; CDC7; CSNK1A1L; DYRK2; PDPK2P; MAST1; LATS1; DMPK; TLK1; AKT2; STK38L; DYRK1B; MAPKAPK5; LATS2; SGK3; MAST3; SBK1; DYRK4; HIPK1; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	80	158	50.6329113924051	0.0429767617947492	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	PPP6C; GOSR2; SEC16A; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; CNIH1; SEC24B; TRAPPC2; F5; AREG; TRAPPC10; LMAN1; CTSC; SEC24C; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; PPP6R3; TRAPPC6B; TRAPPC5; MCFD2; CNIH3; SCFD1; TBC1D20; GORASP1; RAB1B; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	37	64	57.8125	0.0433587383130053	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	CTNND1; CDH1; JUP; DSP; CDH2; CDH3; CTNNA1; AFDN; CDH4; CDH8; CDH11; CDH12; CDH15; CDC42; CDH17; CDH18; CADM3; NECTIN2; CADM1; NECTIN3; CDH7; CDH10; NUMBL; CDH19; CDH26; CDH23;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.0434686623683513	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	ABCC9; KCNK5; ATP1A1; KCNJ3; ATP1B3; FXYD2; SLC12A2; KCNJ2; KCNJ8; HCN4; KCNE2; ATP12A; ATP4B; KCNJ12; SLC12A7; SLC12A5; ATP4A; KCNJ4; ATP1A4; KCNJ6; KCNJ16; KCNJ14; KCNJ1; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	26	43	60.4651162790698	0.0434686623683513	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	EIF4E1B; CASC3; AIRE; NEURL1; APP; EIF4E; AKT1; AKT2; METAP1; MTPN; NANOS3; RPL38; RBM3; TCOF1; PIWIL4; MAPKAPK5; PUM2; GEMIN5; TSC1; GCN1; PTCD3; PIWIL1; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; PUM3; CYFIP1; HNRNPLL; RBM20;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.04402618460625	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	DEFB4A; KRT6A; PF4; LTF; HRG; SEMG1; S100A9; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFB1; RPL39; FAM3A; REG3G; MUC7; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; REG1B; CXCL1; DEFA6; GALP; CXCL10; SPAG11A; CXCL11; PF4V1; CXCL13; CXCL8; SPAG11B; REG1A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	36	62	58.0645161290323	0.04402618460625	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	WNT10B; WNT9B; HOXA2; FZD7; GJB3; WNT11; COL1A1; RET; WNT2; MYOG; TNC; EPHA3; LTK; SLC6A4; SERPINF1; PPARG; LEP; WNT5A; ABL2; YAP1; SOX9; WNT3A; WNT7B; PAX2; ATM; SNW1; PTK6; PTK2B; BRINP3; STRA8; OSR1; RORB; WNT8B; PHB2; WNT6; BRINP1; RARB; BRINP2;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.0441736483628457	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SLC3A2; SLC7A2; SLC7A9; SLC3A1; SLC36A2; SLC6A19; SLC36A1; PDPN; SLC7A14; SLC16A10; SLC38A5; SLC7A3; SLC7A6; SLC38A4; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC7A10; SLC7A7; SLC6A14; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	25	41	60.9756097560976	0.0442648332057464	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	SH2D7; SH2B2; IRS4; RGS14; SH2D1A; GRAP2; PTH; CD3G; CHN1; MAOA; GATA3; TOB1; CHN2; SH3BGR; ADAMTS20; CNTNAP1; ARHGAP4; KHDRBS1; SLA; GRB7; LASP1; ADIPOQ; SH2D4B; LDLRAP1; SH2D6; MAGI2; SKAP1; HOMER1; BLNK; HSH2D; SH2D3A; ROPN1B; SH2D4A; SH2D2A; CDC42SE2; PAG1; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0453924657136165	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	GABRD; CHRM1; GABRB1; ADCYAP1; GABRR1; GRIK1; GRM5; GRIA1; GRIA2; GRIA3; GABRB2; GRIA4; GRM1; FGF14; KCND2; GABRA2; GABRG1; GABRG3; GABRA3; GABRE; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	22	35	62.8571428571429	0.0464110531541252	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; TOP1; DRD2; EGR1; ATF4; NR1D1; PML; RORA; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; PPP1CA; PPP1CB; HNRNPU; RELB; GFPT1; PPARA; NCOA2; CARTPT; CIART; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; BHLHE41; PER3; ID3;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	0.0466404090032182	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	TBC1D4; ZFPL1; SFT2D2; PRKCI; TSC2; AP3M2; RAB38; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; GOLGA4; RABEP1; ZFYVE27; JAGN1; ARAP3; YIPF5; KXD1; YIPF2; SYTL2; ARFGAP3; TBC1D23; VTI1B; VPS4A; AP3M1; GOLT1B; MYO5A; HSPA2; EXOC2; KIF1B; TVP23A; CACFD1; ARL5A; AP3S2; CHM; ARF5; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; ARL1; ARF3; TRIM23; ARL11; AP2B1; ARF4; ARL4A; HSPA6; SYT3; GDI1; AP3B1; SYT11; CCZ1; AP4B1; NECAP1; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SYT8; SPAG9; ARF1; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	72	141	51.063829787234	0.0467721296540561	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	FANCG; XRCC3; RAD51D; RNF8; ERCC1; RPA2; RAD51; FAAP100; ATR; ERCC6L2; FAAP20; DCLRE1A; SLX4; FANCM; RNF168; FANCB; ATRIP; ERCC4; MUS81; SLX1A; FANCD2; NUCKS1; DCLRE1B; FANCE; FANCF; FANCI; FANCL; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	30	50	60	0.0477535771789582	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
up	PER2; SGPL1; LPL; TH; AOAH; GGT5; ACADSB; FASN; NAAA; CREM; MSMO1; ACSF3; ACSBG2; THEM4; GPAT4; AACS; THEM5; ABHD5; ACOT11; ACOT12; ACSF2; ECHDC3; ALKBH7; CROT; CRYL1; GPAT2; CPT1A; ACOT6; ACOT4; PPARG; GPAM; BAAT; ACOT7; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.0479173694219608	0.88253506015237	1	1	0.999985148110935	0.999985148110935	1
down	A2ML1; CST8; EPPIN; C3; TIMP1; CST4; CST1; SLPI; CSTB; PRNP; APP; ANXA2; CST2; SPINK8; COL6A3; ITIH1; PI3; CST5; SERPINB3; PEBP1; LCN1; AKT1; SPINT3; RARRES1; SERPINB9; RENBP; USP14; COL7A1; APLP2; SPP2; ROCK1; ITIH4; CST6; COL28A1; CST9; CARD17; SPINK14; ITIH6; CD109; C3P1; WFDC8; WFDC3; WFDC12; PSMF1; WFIKKN1; OPRPN; SPOCK3; LXN; UBE2O; CST11; CSTL1; WFDC10A; CST9L; BIRC6; CRIM1; FETUB; UCHL5; HMSD; SERPINA13P; SERPINA4; SERPINC1; SERPINA12; SERPINA6; SERPINB4; HRG; SERPINA2; AHSG; SERPINB2; KNG1; SERPINB12; SERPINB5; TIMP2; SERPINF2; SERPINB11; SERPINA7;	GO:0010951~negative regulation of endopeptidase activity	75	148	50.6756756756757	0.0480422561830749	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	SBNO1; XIRP2; KRBA1; URAD; GGT3P; RIMBP3C; NUDT19; GGTLC3; MYO1F; PIK3C2B; SOCS7; NEMP1; RGPD8; KHNYN; PIN1P1; TEX28; FLRT2; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; SFT2D2; METTL18; ZBTB11; LRG1; A1BG; MSMB; NUDT7; FAM86B2; ZNF688; ZSCAN22; GLI4; ESD; TM4SF1; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA12; MT4; FMO5; ZNF142; CRYBA2; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; ZC3H6; NOMO3; MRPS22; REEP5; OC90; EVX2; KRTAP1-1; HMGXB3; PMS2P3; COTL1; GGTLC2; CSHL1; HSP90AA2P; KRT72; NOMO1; NKX1-1; HMGN3; HIST2H2AC; QRICH1; PRICKLE4; POM121L1P; TMEM52B; LRRC23; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; NOM1; TAF7L; TIMM23B; TTC39A; SLC25A30; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; LYPLAL1; TMEM268; ZKSCAN2; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; NOXRED1; EDC4; TTC27; INO80C; POMZP3; TMEM205; SBSN; C5orf46; TMEM207; AATK; TMEM91; LHFPL2; GOLT1A; KNDC1; ASCL5; KRT28; TRPT1; NOP9; KBTBD6; UNC93A; NIT1; CPNE8; KRTAP1-3; LIX1L; NAXD; NRM; DMRTC2; SLC35F2; CEP57L1; SLC22A15; RBFA; BEST3; GHDC; TMEM256; RUSC2; EHBP1L1; ZNF664; ZADH2; MAGEB6; UBR7; ZNF614; SLC43A3; TMEM116; TMEM104; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; RPLP0P6; WDR36; NKX2-3; STOML3; RPS4Y2; CHAC2; SNRNP27; KBTBD7; FAM151A; SPRYD4; RUFY2; S100Z; THAP4; FAM3C; DCUN1D4; NPIPB3; LPP; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; WBP1; CFAP36; ZNF486; MYO15B; CALR3; IMMP1L; ZNF75A; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; DSCR8; HIST1H4G; CDCA3; SPAG8; P2RY13; BCL7B; C17orf80; AARSD1; DCUN1D5; H2AFJ; HGH1; C2orf49; PBDC1; TMEM106C; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GPR87; C22orf23; UACA; TM6SF1; ZC3H12C; BPESC1; C20orf27; SCAND2P; MKRN2; SPATC1L; FXYD6; TSPYL1; CYSTM1; MEGF9; RNF39; MRPL46; ADAMTS10; HRH4; GAL3ST2; KCNQ1DN; WDR55; SEC61A2; GPN2; PLEKHA5; ZBTB26; TMEM8A; RETN; PRM3; FANCF; SERHL; GPR84; STRN4; INPP5E; FAM114A2; KRT82; DDX19A; TMEM51; ASNSD1; VNN3; EMC3; AKAP7; TMEM9; PPP4R1L; ACTR3B; SIPA1L2; IMPACT; LINC00474; GALP; STOML1; ZMYM2; FETUB; CACFD1; ZNF223; GPATCH8; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; FAM32A; SPEF1; MPC1; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	270	603	44.7761194029851	0.0485926092893331	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
down	PPIAL4C; PPIAL4D; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; FKBP2; PPIF; NKTR; RANBP2; PPIA; FKBP1A; FKBP1B; FKBP3; PPIG; PIN1; PTPA; FKBP15; PPWD1; AIPL1; PIN4; PPIL1; PPIAL4A; PPIL2; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0487972470607605	0.865052252641782	1	1	0.999999823261917	0.999999823261917	1
