DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDK2AP1; PDE8A; ROCK2; FLOT1; EGFR; F2; KRAS; TGFB1; IL1B; CD4; TFRC; APP; CSF1R; ANXA2; LYN; RALB; BMP2; MMP9; PECAM1; CCND1; FPR2; FAS; ACVR2A; AKT1; LEP; MTOR; CRKL; SOX9; ARRB1; EFNA5; HSPA2; AIF1; RAC1; ADAM17; TEK; PLAUR; SQSTM1; ADIPOQ; LRRK2; PRR5L; MAVS; PROM2; FLCN; FNIP1; PIK3R3; DVL3; SIRT1; FAM20A; WDFY2; CAMKK2; GPER1; CARD14; PELI2; MARCO; SLCO3A1; NPTN; RB1CC1; PGF;	GO:0001934~positive regulation of protein phosphorylation	58	161	36.0248447204969	0.0410769090793697	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SDCBP; CLDN4; SPAG9; ROCK2; MAP4K4; EGFR; PLAU; TGFB1; FSHB; IL1B; COL1A1; PDGFA; SOD2; GNAI2; EDN1; ITGB1; ITGAV; CSF1R; LYN; THBS1; IGF1R; ITGA5; CSF1; CTSH; FGR; CCL3; BMP2; F3; MMP9; PECAM1; XBP1; FLT1; ITGAX; MAPK1; GRN; CCR1; RDX; COL18A1; CEACAM6; STAT3; NOTCH1; PPM1F; NUMB; MMP14; AIF1; F2RL1; ACTG1; ADAM17; CCL7; TNFAIP6; ACVR1; STX4; TIAM1; TRADD; PLET1; RUFY3; FERMT3; PREX1; CEMIP; PIK3R3; MYADM; HBEGF; GPER1; PDCD10; CLEC7A; CXCL16; ZNF703; CASS4; SPHK1; CD274; ONECUT1; IRS2; PTP4A1; SEMA4B; SEMA3A; SEMA3F; SEMA3C; SEMA4A;	GO:0030335~positive regulation of cell migration	78	226	34.5132743362832	0.0414630325545596	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	RIPK2; TGFB1; GH1; CD4; IL6; ICAM1; PTPRC; ITGA5; IL3; IL6R; SRC; OSM; HCLS1; LIF; AREG; CD44; PECAM1; ARRB2; CD80; MTOR; EFNA5; CD81; ACVR1; PTPN11; PAK2; ADIPOQ; LRRK1; ARHGEF2; HBEGF; LACRT; EHD4; ADNP; GH2; CSH1; CSH2; CSHL1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	36	92	39.1304347826087	0.0424902023742044	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	CST7; CAST; CARD18; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	5	5	100	0.0426799559564967	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	RAB3D; RAB3A; RAB27A; RAB15; UNC13D;	GO:1903307~positive regulation of regulated secretory pathway	5	5	100	0.0426799559564967	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	ROCK2; CYBB; PTGS2; IQGAP1; ROCK1;	GO:1990776~response to angiotensin	5	5	100	0.0426799559564967	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	PTPRT; CTDSP2; CTDSPL; PPM1G; PHLPP1; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; BCL2; MYH3; MYH8; PTPRB; PTPN3; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; PTPN5; PPP1CA; PPP2CB; PPP2CA; DUSP2; CTDSPL2; DLG1; PTPRS; CAMK2G; MTMR2; PPP2R5D; PPP2R5A; PTPRR; PTPRK; PTPN14; STK11; DUSP5; PTPN21; PPP4R3B; DUSP27; DUPD1; PHLPP2; PPM1K; STYX; UBLCP1; PTPRU; PDXP; PGAM5; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; SDHAF2; DUSP13; FBXW11; DAPP1; MINPP1; MTMR7; MTMR6; PTPN22; CTDP1; STYXL1; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; FAM220A; PTPRH; DUSP9; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	74	137	54.014598540146	0.0428870404919582	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	CLDN4; FOS; KRAS; NPPA; FSHB; THBD; ITGA5; STS; TGFB3; SLC2A1; PSG1; PSG2; IDO1; FOSL1; ITGA2; CAPN2; CAD; CD38; CRHR1; ADM; LEP; NAMPT; PGF; STAT5B; FOSB; PSG9; PSG6; PSG3; HFE; SLC38A2; TEAD3; TFCP2L1; MAGED2; PSG11;	GO:0007565~female pregnancy	34	86	39.5348837209302	0.0431979476749398	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	SDCBP; ARPC1B; ARPC5; SIPA1L1; ROCK2; PAK3; AP2A1; LYN; MMP2; SRC; MMP9; EPHA2; EPHA8; EPHB2; CRK; EFNB2; EFNA5; EPHB4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; ARPC1A; APH1A;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.0431979476749398	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	KPNA4; HP; COL1A1; MT-ND5; MT-ND6; JUN; HMOX1; FOSL1; AREG; CAPN2; SDC1; DUSP1; STAT1; CRK; HBB; UBE3A; ADAM9; PPP1R15B; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	22	50	44	0.0433755524257791	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	MEFV; THBS1; IL10; ARRB2; JAK3; SLAMF1; PIBF1; IRAK3;	GO:0032695~negative regulation of interleukin-12 production	8	12	66.6666666666667	0.0459641008538269	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	IL18RAP; CXCL8; CXCR2; F2RL1; IL18; KMT2E; PREX1; PRG3;	GO:0042119~neutrophil activation	8	12	66.6666666666667	0.0459641008538269	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
down	WWP2; KPNA3; NPC1; EGFR; LDLR; TFRC; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; HSPA1A; NCAM1; ITGA2; CR1; MRC1; EPHA2; AXL; CD80; CD86; NUP153; EFNB2; CD81; SLAMF1; DAG1; MOG; SCARB1; HAVCR1; ITCH; NECTIN4; WWP1; VPS18; XPR1;	GO:0046718~viral entry into host cell	34	87	39.0804597701149	0.0481068834447564	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
up	PSD; ANKDD1B; RASSF10; CCL24; APBB1; TNFRSF10A; PIK3CD; STK25; SH2B2; ADGRB1; PTPRT; CXCL11; MAP2K7; ANGPT2; VGF; CLIC2; OGT; INPP4B; IPO8; TLR3; CAPN5; CLOCK; PLXNB1; SRGAP3; GNRH2; AKAP10; NCK2; KALRN; FGF17; ADCY3; ADCY9; CREBL2; JAK2; LPXN; SRGAP2; NPHP4; PEX11A; LRRN2; FLNB; ULK1; NR1I2; TOM1L1; BCAR3; NCR1; PDE5A; PDE9A; FGF18; NFAT5; FAM13A; CSPG5; OR6A2; RASGRP1; RASAL1; IPO7; CNIH1; PCNT; CXCL14; GNA14; PEX11B; PAK4; C3; HRAS; EGF; TGFA; PENK; LHB; GAST; EPO; HLA-DRB1; TTR; CXCL10; OPN1SW; PLA2G1B; NR3C1; ERBB2; RLN1; CHGB; INHA; FGF1; PRKCB; CCK; CRH; GRP; CHRM4; NR3C2; FGF4; IGFBP1; ANXA4; C1QTNF9; TMIGD3; CGB3; CGB7; CALCB; AR; RARA; SPP1; NR2F6; NR2F1; RARB; CHRNB1; RALA; BCR; ERG; VDR; FGF3; SCGB1A1; CCL4; EDN3; RAC2; IFNGR1; SPN; ANK1; CREB1; IL7R; STMN1; GJA1; CHRNB2; PLCG1; CD53; MX1; NTF3; RASA1; ENDOU; MDK; FGF7; ERBB3; CCL1; RPS6KB1; MCC; TNFSF4; ITPKA; IGFBP6; PRKCH; FPR3; EDNRA; CNTF; KLRK1; ITPKB; IMPA1; CRABP2; LTK; GNA11; CCND3; CHRNA5; ADORA1; SRI; CHRNB4; FGF9; AKT2; IL2RG; FCGR2B; INPP5B; CSF2RB; LSP1; RCVRN; THBS4; IRS1; DEK; IGFALS; CHRNA7; ARR3; TGFBR1; GNL1; GNAL; IL15; NBL1; VIPR2; STAT6; ARHGAP25; PI4KA; IL12RB1; CHRNA4; MAP2K4; RANGAP1; OR3A1; OR3A2; FASLG; INPP1; DGKG; CSNK1E; VEGFC; FLT3LG; HINT1; GNG10; TNFSF10; BCAM; CCL11; CCR6; CLCN6; RPS6KA3; HDGF; RND2; VAV2; COPA; PRKAA2; DRG2; AFDN; CCL23; GFER; P2RX3; HUNK; KCNK10; GNG11; HNRNPK; GNB1; YWHAZ; GNGT1; IGBP1; GTF2I; ASIC1; DLG4; CNTNAP1; CCL20; VLDLR; FGD1; MPP1; CD83; IL1RL1; PRKCE; TNFRSF17; MAP2K1; RASSF7; CREM; CD164; PRKCD; TYRO3; LTB; SOS1; IL10RB; LGALS3BP; PLCXD2; BST1; ANK3; STK4; TRAF3; PRKAA1; STK3; ATM; MTA1; PDCL; TMED1; IL18R1; NAE1; ITPK1; IQGAP2; OR2F1; RIN1; ACVR2B; RAPGEF1; RASGRF1; LRP8; PTK2B; GRB14; NEDD9; FGFBP1; ITPR1; PPP2R5D; GPNMB; NR1I3; ARHGAP19; SNX17; PPP2R5A; PTGES3; PTPRK; RABEP1; RASA2; ERBB4; RHEB; RPS6KA1; NFKBIB; CD226; CHRNA2; CNGA3; EXT1; PKN2; CAMK4; CARTPT; CCL15; MIA; DGKD; DDR2; ARHGAP11B; ARHGAP15; SFRP5; ARTN; ARHGAP21; GKAP1; SYDE2; ARHGAP17; SIGIRR; RGMB; LMBR1L; VSTM1; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ARHGAP22; THNSL2; MAPKAPK5; ARHGAP12; ULK2; CMTM1; TAGAP; TMEM102; APPL2; STOML3; DLG5; MICAL1; SECTM1; CASKIN1; ARAP2; STARD8; CDKL2; STAM; CREBBP; INPP5D; OSTF1; CDS1; FGF13; FGF11; TNFRSF25; EXT2; P2RX5; TRIM63; OPTN; CMTM5; SIPA1; THOC1; RADIL; HSH2D; CMTM3; INPP4A; DLC1; SCGB3A1; HHIP; F2RL3; ERBIN; AMELX; CCL13; DOK1; PIP5K1A; SH3GL1; AKAP9; DPYSL5; RASL11B; RETNLB; PMCHL2; ARHGAP9; SPX; TRAIP; C1QTNF4; TRIM55; PPP1R12C; TOLLIP; ING2; RABEP2; RERGL; GNB4; PDE7B; AMBN; FGF20; PLCB1; KIF13B; CNGB3; PYY2; CYTL1; ARHGAP35; TENM2; PAG1; FAM13B; IL1RAPL1; CALML5; CALCOCO1; PAK5; ARHGAP20; RBPJL; GNG12; RPS6KB2; IL17B; FEZ2; METRN; RPS6KA6; PITPNC1; CASP8AP2; ITGB1BP2; UTS2R; AMFR; MKLN1; DAPP1; TNFSF18; CTNND2; CLEC11A; PLAA; TLR6; SIT1; PRKAB1; CD2AP; CDC42BPB; WIF1; NR2E3; SMAD5-AS1; CSNK1G3; CHRNG; HTR3A; GLRA3; SCUBE3; GLRA2; SLC39A12; CBLB; GLRA1; NDRG1; PLPP5; GABRD; PLPP4; GABRA2; GABRQ; CHRNA9; GABRG3; PLPPR2; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; NDRG4; GABRR2; PLPP3; GABRA3; IMPA2; GABRR1; CHRNE; ZACN; PLPPR1; GABRB2; GRASP; CHRNB3; GABRB1; GABRG1; PLPPR5; SLC39A4; GSK3B; PRKY; GLRA4; NDRG3; GABRA5; PDCD1LG2; CHRNA1; MAGI2; GABRA1;	GO:0007165~signal transduction	453	989	45.8038422649141	0.0481998274450284	0.874573465863875	1	1	0.99999998798446	0.99999998798446	1
down	ACOD1; TNFRSF21; BAG4; ASS1; COL1A1; EDN1; ICAM1; THBS1; CXCL8; CCL3; CYBA; MYOD1; YBX3; NFKB1; MAPK1; AKT1; GBP1; GBP2; CHI3L1; BRCA1; TCL1A; HDAC4; LCN2; HAMP; RELA; ZFP36L1; ASAH1; ANKRD1; TRADD; NFE2L2; MAPK14; ZC3H12A; DAB2IP; ZFAND6; PID1; SGMS1; TANK; ARHGEF2; SIRT1; GPER1; MAP3K5; DCSTAMP; KLF2; CCL22; CCL17; CCL7;	GO:0071356~cellular response to tumor necrosis factor	46	125	36.8	0.0498591531297571	0.887456232200405	1	1	0.999999955374342	0.999999955374342	1
