DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PDLIM1; NPHP1; PIP5K1C; LRP6; NTN1; EGFR; ANXA1; ITGB2; KRT18; CD2; PKHD1; CDH1; JUP; CRISP2; CD33; ITGAL; ITGA6; CTNNB1; CD200; SOX9; PSEN1; RAB10; PPP1CA; ADAM8; CX3CL1; DSG1; COL14A1; DLG1; RAPGEF1; TRIM29; SCRIB; COL19A1; NECTIN1; CDSN; CBLL1; CDH24; STXBP6; DLG5; FBLIM1; NRCAM; CYFIP2; VMP1; PDLIM5; JAM3; TTYH1; VEZT; CD93; TENM2; TMOD3; CDH7; ICAM5; FNDC3A; ZAN; F11R; CDH10; LRRC1; CTNND1; LAMA3; CDHR3; CDH17; LIMS1; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CDH13; CDH12; PKP3; DSC2; COL16A1; DSG2; SYNJ2BP; CDH23; CDH15; CDH19; IGSF5; DLG2; CDH8; CDH18; LAMA5; PKP1; DLG4; DSP; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	85	152	55.921052631579	0.000224198133792264	0.0415993292021344	1	1	0.84297879306858	0.999675495823039	0.406461536053424
up	IGLC7; APOL1; GAK; LRP3; HIP1R; HPR; IGKV1D-33; IGKV2D-40; IGKV2D-28; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-8; IGLV3-1; IGLV3-27; IGLV6-57; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; APOA1; AMBP; HPX; APOB; IGKV1D-39; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; HSP90AA1; CD14; SPARC; SAA1; IGLC3; ITGAM; IGF2R; ADRB3; HSP90B1; FOLR1; CD36; M6PR; MRC1; CALR; FCGR2B; SFTPD; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; DNM1; LRP1; CLN3; SCARB2; SCARF1; CTTN; LDLRAP1; LMBR1L; TMEM108; ARHGAP27; MICALL1; SCARB1; STAB2; WASF1; HSPH1; SORL1; AMN; CXCL16; STAB1; LRP1B; PI4KB; CD207; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	88	160	55	0.000265855001921222	0.045866984015672	1	1	0.856711893501731	0.999675495823039	0.44816022601132
up	TLR4; PIP5K1C; CEACAM4; TUSC2; ANXA1; ITGB1; CD14; ANXA3; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; LEPR; SLC11A1; DNM2; ANXA11; LRP1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; TICAM2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3;	GO:0006909~phagocytosis	41	57	71.9298245614035	0.000276487013536886	0.0464265190696652	1	1	0.860211782605208	0.999675495823039	0.45362736891684
up	FOXH1; NFAT5; IL18BP; CSF1R; CSF3; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; PTPN7; STAT3; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; AKAP6; IL18R1; TCIRG1; DPYSL3; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; IL1RAPL1; TBK1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	39	53	73.5849056603774	0.000278540230334579	0.0464265190696652	1	1	0.860905579939062	0.999675495823039	0.45362736891684
up	SGK1; CXCL11; LAMA5; RBFOX2; NUAK1; PRDM1; RBBP9; PIAS1; KCNH1; SIX3; PLAU; PF4; TFRC; FES; MELTF; DBH; KIT; ESRRA; JUP; FUT3; SAT1; PTGS1; GUCY2C; TSPO; RPA3; TGFBR2; BRCA1; EPS15; BAG6; AVPR1B; SOX9; JAG1; XIAP; PTK2; BIRC2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TMIGD1; FA2H; KSR1; CADM4; ARHGEF2; SGK3; BIRC7; SIRT1; PPP1R9B; AMELX; CIB1; RNF126; ACE2; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; GHRL; CFDP1; JAG2; STAT6; FRK; SRMS; JUN; TFAP2D; ANXA1; BLK; TNK1; YES1; DUSP22; TFAP2B; DUSP15; GKN2; TFAP2A; STAT3; TGFB1; SLA; BCL6; STAT5B; PTK6; FER; GKN3P; TFAP2C; STAT2; JUNB;	GO:0042127~regulation of cell population proliferation	89	163	54.601226993865	0.000294953157308875	0.0483428224829246	1	1	0.866297634787981	0.999675495823039	0.472351315764951
up	SLC22A23; SLC1A7; SLC26A4; GABRB1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; P2RX1; SLC12A2; SLC8A3; CLDN10; PLP2; SLC12A1; ATP1A4; LASP1; SLC17A1; SLC9A5; SLC15A2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; PDZD3; SLC26A11; SLC22A15; SLC5A8; SLC15A4; AQP11; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; TOMM40L; FXYD5; SLC9A7; SLC26A6; SLC12A5; WNK1; SLC17A5; CNNM1; SLC17A7; SLC17A6; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	59	96	61.4583333333333	0.000341173075570467	0.0524233753931245	1	1	0.881579579615199	0.999675495823039	0.512221857805855
up	AXIN1; TOM1L1; WNT11; CALCA; ITGB3; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; SLC11A1; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; STK11; CCDC88A; MARK2; DUSP19; AGAP2; ADNP; WNK1; ECT2; GPRC5D; GPRC5B; TAOK2; TPX2; CAB39; TRAF6; MAP2K7; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; OXSR1; MAP2K1; PAK5; PAK6; MAP4K2; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	59	96	61.4583333333333	0.000341173075570467	0.0524233753931245	1	1	0.881579579615199	0.999675495823039	0.512221857805855
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; PSMD3; SPOP; TRIM13; TBL1X; HERC2; UCHL1; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL22; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; RNF122; SMURF1; KLHL42; FBXL17; PSME2; PSMD13; FAF1; UBXN11; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; DCAF11; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	97	183	53.0054644808743	0.000355648372284967	0.0530177991648208	1	1	0.886316191772348	0.999675495823039	0.518029893751251
up	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A8; S100A9; HMGB1; DRD2; ITGB4; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; SMCR8; ATG4A; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; RNF41; EVA1A; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	71	123	57.7235772357724	0.000360314383334948	0.0530177991648208	1	1	0.887854844094772	0.999675495823039	0.518029893751251
up	DHRS7C; FADS2P1; PLOD2; SCD; UTY; CCS; MGST3; ABCC4; KDM6A; CYB5B; PRODH; PLOD3; UGDH; FMO6P; PHF2; CBR3; SC5D; CYP7B1; BBOX1; KDM4B; CRYZL1; AIFM1; CYB5R3; SOD1; F8; LIPF; TH; LDHB; P4HB; UQCRH; CYP3A4; DBH; FTH1P19; MGST1; CYP2D6; G6PD; MTHFD1; CYP2C9; IFI30; CYBA; PDIA4; MTHFD2; HSD3B1; TYR; DAO; UQCRB; NQO1; NQO2; CBR1; PAM; NCF2; IMPDH1; BCKDHB; GPX3; CYP7A1; PTGS1; RRM1; HSD3B2; ACADL; KDM5A; NOS3; NOS1; BLVRB; PRDX5; PDIA3; SDHA; RRM2; FMO3; UQCRC1; HIBADH; PYCR1; CYP2C19; SPR; GMPR; GPX4; HSD17B3; HSD17B2; SNCA; KDM5C; AKR1C3; FASN; ALDH7A1; ALDH3A2; AKR1D1; PGD; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F2; CYP4F8; ALDH6A1; CYP27A1; BDH1; PLOD1; CYP4A11; AOX1; PRDX1; CYP24A1; LOXL1; DPYD; PDIA2; PRDX4; SELENBP1; DHRS2; KCNAB2; PDIA5; KCNAB1; LBR; CRYM; PTGR1; NCF4; PDIA6; JMJD1C; MSMO1; RPE65; ME3; CDO1; GFOD2; GLYR1; CYP27C1; HSD17B12; CYP4A22; RSBN1; CYB5R2; NXN; DHRS7B; ASPHD2; HEPHL1; DUS1L; RSBN1L; DEGS2; CYP20A1; DHRS13; KDM7A; AGMO; QSOX2; CYB5R4; FA2H; MICAL3; SCD5; CYP4Z1; P3H2; DNAJC10; ALDH16A1; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; D2HGDH; FTMT; ZADH2; CYB561D1; FADS6; KDM1B; CYB561A3; RDH13; HSD17B11; SCCPDH; PDPR; KDM2B; AKR7L; RDH11; ENOX1; MICAL1; GPX8; STAB2; DIO2; KIAA1191; FOXRED1; HSPBAP1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; EGLN2; DHRS1; NOX5; DDO; SDHC; TXN2; VKORC1; HEPH; TXNDC17; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; KDM4C; GSTO2; ACAD9; SRD5A3; BCO1; RDH14; NOX4; GPHN; DUOX2; DUOX1; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; GRHPR; AASS; PRODH2; KDM5B; NDOR1; STEAP1; CYP8B1; PHF8; HIGD1A; KDM2A; MSRB2; KDM3A; MMACHC; CYP46A1; CYP2A13; CYP26A1; CYP2C18; CYP2W1; STEAP3; CYP2S1; STEAP2;	GO:0055114~oxidation-reduction process	235	526	44.6768060836502	0.000361215430551454	0.0530177991648208	1	1	0.888189820774642	0.999675495823039	0.518029893751251
up	PPP6C; PTPRT; CTDSP2; PPP1R12A; CTDSPL; PPM1G; PHLPP1; CDC14B; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; PTPN1; PTPRB; PTPN3; PTPRM; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; PTPN12; DUSP2; PPP2R3A; DLG1; MTMR2; MTMR3; PPP2R5A; PTPRR; PTPRK; STK11; PTPN21; PPM1J; PPP4R3B; DUSP27; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; PTPRU; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PPP4R1L; CTTNBP2NL; PPM1H; DAPP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	77	137	56.2043795620438	0.000382482378119775	0.0553137015651451	1	1	0.895183909533108	0.999675495823039	0.540462852026373
up	WASL; SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; ROCK2; PAK3; AP2A1; HRAS; YES1; MMP2; MMP9; CHN1; EFNA1; RASA1; EPHA3; EPHB2; CRK; PSEN1; EFNA3; EPHB3; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; EFNB1; DNM1; PTK2; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; EPHA7; EPHA10; NCSTN; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6;	GO:0048013~ephrin receptor signaling pathway	54	86	62.7906976744186	0.000407481485307448	0.0577836662030895	1	1	0.903031748690208	0.999675495823039	0.564596549371787
up	SOX1; SOCS3; ABCD4; TNFSF11; SMAD7; SPRY2; SMARCA5; ADAM23; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; FGF4; MYBL2; CREB1; XBP1; GLDC; NFYB; PAX6; PML; MAT2A; CTH; PIGA; RFX2; GCLM; VEGFC; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; PCOLCE; SRSF7; ILDR1; DTX1; TEX14; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; ABCG4; BCLAF1; KDM5B; PCOLCE2; FZD4; SBNO2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	59	97	60.8247422680412	0.00041409353944033	0.0577836662030895	1	1	0.904275719531234	0.999675495823039	0.564596549371787
up	PDLIM1; PLOD2; APAF1; CLDN3; ACTN4; PLAU; PLAT; CST3; PENK; CRYAB; CAT; RAF1; ATP1B1; REG1A; TH; THBS1; MYB; HSPD1; SRF; CYBA; DRD2; PKM; HSP90B1; CREB1; ITGA2; EGR1; PAM; NF1; RYR1; ALAS2; NPPC; MT3; DPP4; ARNT; CD38; NOS1; PML; ADORA1; ADSL; PKLR; ADM; CHRNA7; LONP1; TGFBR2; CASP3; CHRNA4; CDKN1B; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; SMAD3; TEK; PLOD1; EP300; REST; PRKAA1; PAK1; ATM; BIRC2; ITPR2; ITPR1; HIF1A; AGTRAP; MYOCD; SCFD1; TM9SF4; CREBBP; AJUBA; EGLN2; TXN2; EPAS1; ANGPTL4; EGLN1; ARNT2; NOX4; SLC2A8; DNMT3B; P2RX2; LOXL2; PGF; MMP2; SLC11A2; VEGFD; VEGFC;	GO:0001666~response to hypoxia	88	163	53.9877300613497	0.000417189373644433	0.0577836662030895	1	1	0.904854840853852	0.999675495823039	0.564596549371787
up	LST1; CDC42EP2; PLXNB2; PLXNB1; DAPK3; COCH; DIAPH1; WDR1; PRPF40A; FMNL1; ALDOA; ANXA1; S100B; ITGB2; FES; CSF1R; KIT; EPB41; EZR; RASA1; MSN; CORO1A; MYH9; MYH10; KDR; CRK; CCL11; PTK2; DMTN; EPS8; DLG1; ITGA7; GNA13; ARHGAP15; FGD3; FAM171A1; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; ARHGAP18; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; PARVA; TBCCD1; CFDP1; TAOK2; STRIP2; F11R; RND2; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RAC3; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	86	159	54.0880503144654	0.000460345061760847	0.0620141553062489	1	1	0.912838727225672	0.999675495823039	0.605932098095953
up	DLL1; ADAM10; GMDS; PTP4A3; NEURL1; CFD; GOT1; AGXT; MDK; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; ASCL1; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; FOXC1; SNW1; HES1; NR0B2; RIPPLY2; DTX1; MAML2; NKAP; MAML1; CREBBP; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; MESP1; GRIP2; WDR12; TP63; NEUROD4; DLL4; ONECUT1; HEY2; SEL1L; IFT172; NOTCH3; CNTN6; JAG2; ANGPT4; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	64	109	58.7155963302752	0.000488863835430897	0.0646933425403223	1	1	0.918086282939225	0.999675495823039	0.632110081717869
up	HIP1; WNT10B; DVL1; SEC16A; SMAD7; MDM4; ZNF207; CTNND1; TBL1X; HIP1R; CRTAP; FLOT1; USP19; WIZ; BAG2; BAG3; CRYAB; APOA1; GAPDH; IGF1; ATP1B1; CSN3; PFN1; HSP90AA1; HSP90AB1; HSPD1; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; EFNA1; TAF1; CPN2; PPIB; MT3; CALR; GRN; VHL; BAG6; CCT5; GNAQ; RASSF2; HCFC1; CCNH; PER3; PTEN; RPS7; UBE2B; SUMO1; SMAD3; DSG1; PRKCD; EP300; STK4; PEX6; MORC3; FLOT2; PTGES3; TAF9; ZSWIM7; AAK1; WDR81; SWSAP1; ATF7IP; GOLGA7; SYVN1; STX12; TSC1; DVL3; USP9X; USP7; FBXW7; NCLN; TESC; TRIM44; COG3; C10orf90; PHB2; CHP1; NAPG; PDCD10; PINK1; SAV1; HPS4; HYPK; GTSE1; PIM2; USP36; PPARGC1A; SEL1L; TELO2; SUGT1; CDC37; AHSP; HSP90AB2P;	GO:0050821~protein stabilization	96	183	52.4590163934426	0.000493390348843215	0.0646933425403223	1	1	0.918928938522413	0.999675495823039	0.632110081717869
up	KIF2A; DYNC1I1; SPTBN2; DYNC1LI2; AP1G1; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DQB1; HLA-DQB2; HLA-DOA; CTSD; CLTA; IFI30; HLA-DPA1; CTSS; CANX; HLA-DMA; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP1S2; ACTR1A; AP1S1; ARF1; CLTC; CENPE; KIF23; KLC1; AP1B1; DCTN2; DYNC1H1; SEC23A; KIF4B; HLA-DRB5; KIF18A; AP2M1; DYNLL2; AP1S3; KIF2C; SH3GL2; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; CTSF; DCTN4; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.00050071296498333	0.0647896223374482	1	1	0.920309030263633	0.999675495823039	0.633050818863907
up	BECN2; FFAR1; VGF; KLF7; OAS1; INSR; PYGL; NMB; DBH; SLC2A4; PTPN2; PAX6; AKT1; SSTR5; PCK1; G6PC; PPARG; STAT3; GCGR; LEPR; MTNR1B; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; PTCH1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; BAD; ADIPOR1; CSMD1; GPR21; TRPV4; MLXIPL; TCF7L2; G6PC2; MBD5; STXBP5L; HECTD4; BACE2; FOXO6; BCKDK; IGF1R; FOXO3; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.000534228909075285	0.0682286635304721	1	1	0.926153334690791	0.999675495823039	0.666653234880648
up	ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; MYBL2; HSPA8; BCR; CCNB1; SON; CDC25A; NF2; STAT3; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDKL1; CDK16; ID3; CDK18; FOXM1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; DTL; MOK; USP16; FBXL18; TSC2; E2F4; JUN; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.000553467730009083	0.0688126464487268	1	1	0.928083866509465	0.999675495823039	0.672359254629894
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; GSK3B; PLXNA3; EPHA5; DLX1; WNT3A; YWHAE; RELN; DLX2; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; PHLPP2; DCLK2; MFSD2A; TSC1; BCAN; PPP1R9B; BBS2; XRN2; LHX5; HSD3B1; HSD3B2;	GO:0021766~hippocampus development	43	64	67.1875	0.00055979374780335	0.0688126464487268	1	1	0.928697827605757	0.999675495823039	0.672359254629894
up	NRP1; VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; NCF2; AXL; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	43	64	67.1875	0.00055979374780335	0.0688126464487268	1	1	0.928697827605757	0.999675495823039	0.672359254629894
up	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NEFL; UBB; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; CNTNAP1; PAK1; CTTN; UGT8; LRRK2; MAP1S; NYAP1; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK4; DCLK1; NTF4; NCKAP1L; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	0.000571923796979901	0.0694357854259302	1	1	0.929933432380305	0.999675495823039	0.678447863045143
up	MCIDAS; SDCBP; TP73; DAPK3; RB1; RPA3; IQGAP1; ASCL1; CDK9; PLK1; FOXG1; SIK1; HNRNPU; PTCH1; MAEA; GBF1; TTC28; SIRT1; SRA1; CYLD; THAP1; CDK11B; PAK2; PAK5; CKS2; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MINK1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; NRK; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	55	90	61.1111111111111	0.000585288933219408	0.0701918459668251	1	1	0.931236723434065	0.999675495823039	0.685835230454562
up	NRP1; ARPC2; CSPG5; APOA1; FGA; FGB; FGG; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; CDC42; RAC1; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; MYOC; TRIOBP; DOCK5; CASS4;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	30	38	78.9473684210526	0.000607412632718574	0.0719674196404151	1	1	0.933475562890082	0.999675495823039	0.70318412565517
up	SLN; SCD; PER2; ZBTB7B; HDAC3; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; ADRB1; DBH; THRA; ADRB3; TSHR; CD36; ADCYAP1; UCP1; ACADL; OXTR; CCR2; STAT6; GPR3; LEPR; GATM; MFAP2; UCP2; CXCR4; ESRRG; LCN2; HSF1; FABP5; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; EPAS1; EHMT1; EBF2; ELOVL3; PDGFC; FGF21; PPARGC1A; GHRL; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	58	97	59.7938144329897	0.000628500888807282	0.0727138557709507	1	1	0.935574348497544	0.999675495823039	0.710477454225663
up	ANO9; CLCA1; GABRR3; FXYD1; APOL1; CLIC2; SLC26A4; GLRA3; BEST1; GABRA1; GABRB1; GABRG2; GLRA2; CLCN1; CASR; SLC1A1; GABRB2; CLCN2; CLCN6; CLCN7; CLCNKB; SLC12A2; FXYD3; SLC4A8; ANO4; ANO7; ANO5; SLC26A9; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	58	97	59.7938144329897	0.000628500888807282	0.0727138557709507	1	1	0.935574348497544	0.999675495823039	0.710477454225663
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; RBM25; ADAR; ADARB1; HSF1; SRSF2; SRSF11; RNASEL; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; ERN2; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; QKI; SCAF11; TSEN34; CPEB1; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; PPARGC1A; ACIN1; TTF2; THRAP3; LSM5; AURKAIP1;	GO:0006397~mRNA processing	82	152	53.9473684210526	0.000649997716869577	0.073472155720637	1	1	0.937726463262754	0.999675495823039	0.717886702601787
