DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRRM4; PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; BRDT; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; PTBP1;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0300446343858765	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	TMEM8B; ITGB1BP1; TECTA; ITGA10; ECM2; ITGB3; ITGB1; ITGAV; ITGA2B; CD44; ITGB8; HOXD3; THBS3; ITGA1; PKD1; CDK5; PPFIA1; ADAM9; COL13A1; ADAMTS13; FERMT2; EPDR1; TIMM10B; EMILIN1; MSLN; ILK; COL16A1;	GO:0007160~cell-matrix adhesion	27	96	28.125	0.0302211721187302	0.282742638363339	1	1	1	1	1
up	CXCL14; C5; PDGFRB; PDGFRA; AZU1; EPHA2; AGTR1; ABCC1; EPHB1; CCL20; DOCK4; LPAR1; ELMO2; HBEGF; CCL28; LEF1; SAA1; CXCR1; CCRL2; CXCR2; CCR1; CCR3;	GO:0060326~cell chemotaxis	22	74	29.7297297297297	0.0303804531971209	0.283914190416143	1	1	1	1	1
down	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; ASPH; TRDN; ATP1A4; ITPR3; RYR3; ATP2B3; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0304964876753383	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	FGF10; RORA; GAS1; C2CD3; RPGRIP1L; TTC21B; IFT140; FUZ; WDR11;	GO:0008589~regulation of smoothened signaling pathway	9	21	42.8571428571429	0.0305589235848889	0.284624789948194	1	1	1	1	1
up	FSTL3; PDGFRB; PDGFRA; WT1; MDK; NR0B1; SMAD3; ARID5B; DKK3;	GO:0030325~adrenal gland development	9	21	42.8571428571429	0.0305589235848889	0.284624789948194	1	1	1	1	1
up	MSTN; LARGE1; BAG3; LAMP2; CAPN3; TRIM32; MTM1; HIF1A; CFL2;	GO:0046716~muscle cell cellular homeostasis	9	21	42.8571428571429	0.0305589235848889	0.284624789948194	1	1	1	1	1
down	PRODH; TRIM13; RAMP3; HP; CRH; CD36; APC; CALCR; PHB; AKR1C3; CDKN1B; PDX1; HBB; EIF4G1; LRP1; PRR7; KATNB1; SAP30BP; FAF1; AXIN2; DNMT3A; HPR;	GO:0010942~positive regulation of cell death	22	34	64.7058823529412	0.0310264501084749	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	DVL1; XPO1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; SOX9; YWHAE; RPL11; MDM2; ZBTB16; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	22	34	64.7058823529412	0.0310264501084749	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	C2CD2L; PLA2G6; NADK; MPC2; HLA-DRB1; CRH; SRI; KIF5B; PDX1; VSNL1; RAC1; GPLD1; LRP1; STX4; GPR68; RFX6; TRPM4; NR1H4; PHPT1; GPR27; GHRL; GCG;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	22	34	64.7058823529412	0.0310264501084749	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	MAP2K7; NVL; DKC1; PARN; MYC; HSP90AA1; HSP90AB1; TCP1; MAPK3; MAPK1; CTNNB1; NEK2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; MAPK15; NEK7; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0310264501084749	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	DSTN; ABI1; SPATC1L; ABI2; EVL; ENAH; CAP1;	GO:0008154~actin polymerization or depolymerization	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	EXTL3; B3GAT3; EXT1; B3GALT6; XYLT2; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	ULK1; ICAM1; PRKAA2; LCN2; KCNB1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	GPX1; IFI16; TFAP2C; GLMN; HDAC6; HDAC5; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	SUPT7L; ARL2; SKP1; MORC3; TAF3; BBS4; TOPORS;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	ICAM1; PLN; PTGS2; STC1; LILRB2; LILRB1; INPP5K;	GO:0051926~negative regulation of calcium ion transport	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	SOCS3; PRDM1; GJB5; SNAI1; NR2F2; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
up	NOTCH2; AHI1; MNS1; PKD1L1; SETDB2; IFT172; HSPB11;	GO:0070986~left/right axis specification	7	14	50	0.0311672192976843	0.287082806702206	1	1	1	1	1
down	RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1-DBNDD2; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	21	32	65.625	0.031431274328754	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	EREG; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; REG1A; TGFB3; PECAM1; SDC1; NF1; FGFR2; ERBB3; DRD5; CDH3; SDC4; OPRM1; TGFBR2; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; NRG1; PPARD; PPARA; PAK1; SCRIB; SMAD2; MIA3; SCARB1; CORO1B; EPB41L4B; FGFR1OP2; CELSR1; SPRR3; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.0314322811649377	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	RAD51B; KIN; ACTL6A; XRCC5; APEX1; RAD52; TSN; PAXIP1; CCDC36; INO80E; RAD50; MCRS1; NSMCE3; INO80B; THAP9; PIF1; ACTR8; UCHL5; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	21	70	30	0.0315316575622872	0.289799225401572	1	1	1	1	1
up	IL6; NPM1; THBS1; VIM; CDK4; PTAFR; RPL5; UCN; RBM3; TARBP2; PRR16; LARP4; YTHDF3; METTL3; GUF1; YTHDF1; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4;	GO:0045727~positive regulation of translation	21	70	30	0.0315316575622872	0.289799225401572	1	1	1	1	1
down	EDF1; EGF; HMGB1; CALM3; TXN; SKI; MMP9; ITGA2; MMP8; HMGB2; PPARG; PDX1; CEBPG; TRIM28; HES1; IRF4; SUMO4; PYHIN1; SIRT2; HIPK2;	GO:0043388~positive regulation of DNA binding	20	30	66.6666666666667	0.0317595038056483	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	UBA6; CLDN5; SYNJ1; RGS14; JUN; INSR; BCHE; TH; FOSL1; CHRNB2; VDAC1; EPHB2; SLC6A1; NTSR1; DRD3; ATXN1; SLC8A3; DLG4; NTRK2; ARC; NPAS4; JPH3; JPH4; CIC; PPP1R9B; STRA6; SHANK3; PAK6; NLGN3; PAK5; SLC24A2; NRXN1; SLC8A2; SORCS3; ATP8A1;	GO:0007612~learning	35	62	56.4516129032258	0.0317772101151297	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	DEFB4A; PGLYRP1; F2; KRT6A; LTF; PLA2G1B; SEMG1; GAPDH; HMGN2; RNASE3; DEFA4; RPS19; CAMP; H2BFS; DEFA3; ROMO1; RPL30; RPL39; S100A12; FAM3A; HIST2H2BE; REG3G; PGLYRP4; PGLYRP3; DEFB118; RNASE7; PPBP; CXCL9; REG1B; DEFA6; CXCL10; CXCL3; CXCL11; REG1A; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	35	62	56.4516129032258	0.0317772101151297	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	WNT7A; DVL1; UNC13B; LIN7A; CASK; SLC22A2; PPFIA3; TSPOAP1; HSPA8; RAB3A; CHAT; PPT1; SNAP25; VAMP2; CACNA1B; NAAA; GAD2; SLC18A2; GRM4; SLC18A3; SLC5A7; SYT4; DNAJC5; SLC32A1; LIN7B; LIN7C; NRXN1; SYN1; SYN3;	GO:0007269~neurotransmitter secretion	29	49	59.1836734693878	0.0321916516108719	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	IRGM; GSN; SRC; XBP1; ID1; HTT; PLK1; PRKDC; SERF2; MDM2; EP300; CUL3; PYHIN1; CDC73; KDM8; SIRT6; RNF139; MYLIP; CREBBP; FBXW7; ISOC2; SIRT1; CHFR; VPS35; RNF5; SOX17; SENP2; GGA3; CCDC88C;	GO:0031648~protein destabilization	29	49	59.1836734693878	0.0321916516108719	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	ARHGAP33; SLC30A4; CHUK; DHX15; FOS; MBP; EPHX1; BCL2; SRF; CDH1; NQO1; GABRB1; ATF4; XPA; CYP2F1; GUCY2C; MPST; MAPK3; SLC6A1; CHKA; AHR; KCNC1; TTPA; ERCC6; BAX; SRSF9; DHRS2; GLYAT; WAPL; PDZD3; SCFD1; AQP10; BRIP1; TRPM6; SLC7A8; SLC6A14; DRD2; PON1; DRD3;	GO:0009636~response to toxic substance	39	71	54.9295774647887	0.0323890186479531	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	SIAH2; ATG7; DDX5; NFYA; MAPK10; PRKAA2; CSNK2A1; CDK5; NFKB2; CREM; DHX9; TARDBP; CUL4A; NLGN1; PSPC1; RORB; SUV39H2; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	20	66	30.3030303030303	0.0326852528317098	0.299411283082563	1	1	1	1	1
down	RGS14; B4GALT2; DEAF1; PIAS1; DDHD2; KRAS; CCK; DBH; DRD2; RAG1; CREB1; CHRNB2; NF1; HRH2; HRH1; DRD3; MTOR; ATP1A2; MECP2; GRIN1; GRIN2A; SYNPO; LRRN4; FOXB1; RIC8A; NLGN3; PPP1R1B; NPTN;	GO:0008542~visual learning	28	47	59.5744680851064	0.0330453236354584	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	SCD; KDM6B; OGT; PRKAB2; KDM1A; JAK2; GADD45G; CEBPB; ACHE; UCP1; G0S2; ACADL; ACSL1; LEPR; LCN2; LPIN1; ALMS1; DIO2; ADIPOR1; OMA1; BSCL2; EPAS1; ELOVL6; ELOVL3; PLAC8; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	27	97	27.8350515463918	0.0331882757198571	0.302912248600329	1	1	1	1	1
down	CCDC85C; FOXP2; WDR62; NPY; COL3A1; TH; NEFL; SLC2A1; FLNA; NF1; GART; PAFAH1B1; CRK; CRKL; LHX2; ASCL1; YWHAE; GRIN1; BAX; LRP1; KIF14; NCOA1; NTRK2; TBR1; ARHGAP11B; ASPM; CEP120; TSC1; TRAPPC9; PPP1R9B; BBS2; PHACTR1; XAB2; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	0.0334646528950906	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	LEFTY2; ACTN4; VEGFD; WDR1; ENDOD1; SOD1; F8; F13A1; CFD; PLG; SERPINA1; SERPINA3; TIMP1; EGF; TGFB1; APOA1; FGA; FGB; FGG; APOH; ORM1; AHSG; ALB; PPBP; TF; ALDOA; PDGFA; CLEC3B; SERPINF2; CD63; CALM1; TGFB3; VEGFA; SELP; PECAM1; CD36; VCL; ORM2; FLNA; SERPINA4; ACTN2; TAGLN2; CTSW; TUBA4A; APLP2; LGALS3BP; ITIH4; STXBP2; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; TLN1;	GO:0002576~platelet degranulation	62	124	50	0.0338976149561019	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	ODAM; ADAM10; VGF; TGOLN2; SLC34A2; TSPAN15; NAPSA; CP; F2; PLG; SERPINC1; SERPINA1; C3; TIMP1; CST3; CALCA; APOA1; APOE; APOA2; FGA; FGG; AHSG; ALB; TF; LTF; PROC; SEMG1; CALB1; GSN; APOA4; P4HB; HEXB; SFTPB; MELTF; CSF1; FURIN; UBB; UBC; PGA3; SCG2; VCAN; PRKCSH; HSP90B1; IGFBP2; ITIH2; IGFBP4; HRC; ADORA2A; ADORA2B; CSF2RB; IGFALS; MMP13; LYZ; RPS27A; HSPG2; NUCB1; APLP2; SLC34A1; MBTPS1; PDIA6; RCN1; MIA3; NOTUM; APOA5; GIGYF2; SFTPA2; SFTPA1; SHISA5; D2HGDH; BPIFB2; TSPAN14; SCG3; NCSTN; SORL1; GATA6; USP9X; PNPLA2; APH1A; ABCA3; PAPPA2; FGF23; L2HGDH; ANO8; AMBN; ENAM; PSENEN; GGA3; DMBT1; NAT8; NAT8B; GGA2; GGA1; MGAT4A; ITM2B;	GO:0044267~cellular protein metabolic process	94	200	47	0.0342354180267883	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	ZBTB14; MYH10; SNX17; TAB1; CRELD1; ADAMTS6;	GO:0003279~cardiac septum development	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	GFPT2; RENBP; GFPT1; GNPNAT1; GNPDA1; UAP1L1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	ATG7; ABCA1; UGCG; ATG10; PORCN; WIPI1;	GO:0006497~protein lipidation	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	QDPR; FAH; HPD; PCBD1; KYAT1; IL4I1;	GO:0006559~L-phenylalanine catabolic process	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	AIP; PDE4A; AKAP6; LRRK2; PDE10A; AKAP7;	GO:0010738~regulation of protein kinase A signaling	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	PEX7; PEX1; PEX10; PEX14; PEX2; LONP2;	GO:0016558~protein import into peroxisome matrix	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	B4GALT5; B4GAT1; B3GNT2; B3GNT6; B3GNT7; B3GNT5;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	MX2; IFNAR2; IFITM3; BST2; LAMP3; KLHL20;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	KDM6B; SETSIP; PTN; S1PR1; JAG1; SCUBE1;	GO:0045446~endothelial cell differentiation	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	APP; SYNGAP1; MX2; MX1; SLC17A7; DNM3;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	MEN1; TP53; CERS1; ERCC4; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	SMAD6; GREM1; DKK1; PMEPA1; SNX25; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	UCP1; NFKBIA; DNAJC3; NFE2L1; RNF34; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	DNMT1; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
up	PARP6; PARP14; PARP10; PARP8; PARP11; PARP3;	GO:0140289~protein mono-ADP-ribosylation	6	11	54.5454545454545	0.034266584744495	0.302912248600329	1	1	1	1	1
down	CACNA1A; FFAR1; GALR2; HCRT; PLA2G6; ADCY5; S1PR4; OXT; AVP; CALCA; EDN1; CD55; NMB; HMGB1; CD36; ADCYAP1; GNAT2; CCL1; TACR1; CD38; CD52; CCKBR; ADRA1A; AVPR1A; GLP1R; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; BCAP31; P2RY4; CAV3; IL2; GNB1; GNG3; DLG4; PTH1R; LRP1; CACNA1C; PTK2B; GNA13; ITPR3; RIC3; SPPL3; TRPM4; NMUR2; LPAR2; PROK2; GPR35; PLCE1; GHRL; CHRNA9; SWAP70; CYSLTR1; FIS1; NPTN; PTGER4; GPR33; CCR10; CXCR4; TAC4; CCR4; CCR7; CCR8; CCR6; XCR1; CCR5; CXCR5; ACKR4; CALCR; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	73	150	48.6666666666667	0.0344606044481456	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	CFLAR; BNIP3L; OPA1; KCNK2; TP53; ICAM1; PTN; PTGS2; RORA; OPRD1; STC1; ADAM8; PRKCE; ATP7A; ANKRD1; HIF1A; CARD16; SFRP1; BAD; ERO1A; SCN2A; SLC29A1; EPAS1; CPEB1; SUV39H2; TIGAR; UBQLN1; STUB1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	30	111	27.027027027027	0.0344818552047215	0.304492314604405	1	1	1	1	1
down	INPPL1; FOXP2; SGPL1; BCL2; MYL2; GABRG2; RAB3A; ACO1; FGFR2; NPPC; GATA3; SOX6; MTOR; PSEN1; MECP2; ALDH5A1; EMX1; SLC18A2; ATM; ACVR2B; SMAD2; TAL2; SZT2; GIGYF2; TIPARP; PPP1R13L; C12orf57; SEMA3C; PLEKHA1; CHST11; ASH1L; STK36; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	37	67	55.2238805970149	0.0345735488763029	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	DAB1; BCAR3; HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; CCDC88A; RUNDC3A; RALGPS1; ARHGEF18; RALGPS2; RGL4; RASGEF1C; SH2D3C; DOCK8; DOCK2; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; VAV3; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	45	85	52.9411764705882	0.0345866433653597	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	PLSCR1; DGKI; COL1A1; PF4; ITGB3; IL6; FYN; LYN; COL1A2; SAA1; ACTN1; CD9; PIK3R1; GP5; PIK3CA; ARRB1; GNAQ; RAP2B; PRKCE; PTPN11; LCP2; TRPC3; ITPR2; ITPR1; BLOC1S3; ADAMTS13; PIK3R5; C1GALT1C1;	GO:0030168~platelet activation	28	102	27.4509803921569	0.0347148658299823	0.305367383613275	1	1	1	1	1
down	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; GATA1; VCL; MYL12A; FLNA; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; COMP; WNT3A; ACTB; ACTG1; HBB; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; GP1BA;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.034745818188183	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	PDPK1; EGFR; ERBB2; GSTP1; VIL1; CBL; CAD; AKT1; MCM7; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; ZFP36L1; ERBB4; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	26	43	60.4651162790698	0.034745818188183	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CHEK2; CDK1; PCNA; CCNB1; MUC1; PML; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; CNOT10; GTSE1; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	32	56	57.1428571428571	0.0348196355467528	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
down	WNT7A; APAF1; SMAD7; CILP; CLDN1; TGFB1; ARG1; EDN1; CLEC3B; COL4A2; FGFR2; SOX6; PPM1A; CRK; CRKL; ZFP36L2; XCL1; SOX9; CX3CR1; STAR; DLX1; MEF2C; ZFP36L1; MAPK7; PDE3A; POSTN; SCX; WNT10A; EPB41L5; WWOX; PPARGC1A; STK16;	GO:0071560~cellular response to transforming growth factor beta stimulus	32	56	57.1428571428571	0.0348196355467528	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	CLASP1; TUBGCP5; RANBP9; CENPJ; TUBGCP4; TUBG2; NDE1; NDEL1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	TMPRSS2; HTRA2; PARP1; CTSE; CASP1; PCSK9; KLK6; PIDD1;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	ARL6IP5; HMGCR; TGFB2; PDCD10; SEMA4C; CARD9; NOD2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	PDLIM1; ITGB1; ELN; ARRB1; TNFAIP1; FAM171A1; PDCD10; FHDC1;	GO:0043149~stress fiber assembly	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	FGF10; TCF21; GLI3; PDGFRA; SOX11; ID2; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	DYSF; UCHL1; CHRNB1; SGCB; WFIKKN2; PTCD2; MYOF; NEBL;	GO:0048747~muscle fiber development	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
up	TNF; SYT1; KISS1; RIMS1; CLSTN3; CLSTN2; RIMS3; RIMS2;	GO:0050806~positive regulation of synaptic transmission	8	18	44.4444444444444	0.0349987494077213	0.305367383613275	1	1	1	1	1
down	ESYT2; APOA4; LPA; CETP; TSPO; CHKA; FABP6; HDLBP; APOBR; APOF; APOA5; LRP10; ABCA12; SFTPA1; PDZD8; PLEKHA8; ESYT1; APOO; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA4; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	36	65	55.3846153846154	0.0357162364588187	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
up	ACHE; LAMTOR1; TBC1D16; CHMP5;	GO:0001919~regulation of receptor recycling	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	PGR; AKR1B1; TMEM79; TFCP2L1;	GO:0002070~epithelial cell maturation	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	LSM11; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	SHMT2; CBS; PSPH; SRR;	GO:0006563~L-serine metabolic process	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	C4BPA; GPX1; C4BPB; PTAFR;	GO:0009609~response to symbiotic bacterium	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	PNRC2; DCP1B; DCP1A; EDC3;	GO:0031087~deadenylation-independent decapping of nuclear-transcribed mRNA	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	RNF8; UBE2A; UBE2B; DTX3L;	GO:0033522~histone H2A ubiquitination	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	PDE4A; GNAI1; PEX5L; RASD2;	GO:0043949~regulation of cAMP-mediated signaling	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	TOX; ADA; ID2; NKX2-3;	GO:0048541~Peyer's patch development	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	SUN1; MAJIN; TERB1; RAD21L1;	GO:0070197~meiotic attachment of telomere to nuclear envelope	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	TRMT5; TRMT10C; HSD17B10; TRMT61B;	GO:0070901~mitochondrial tRNA methylation	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	WNT9A; EXT1; OSR2; OSR1;	GO:0072498~embryonic skeletal joint development	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	ICAM1; ARID4A; RAB13; ARID4B;	GO:0097368~establishment of Sertoli cell barrier	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	WNT5A; NLGN1; NLGN2; CLSTN3;	GO:1902474~positive regulation of protein localization to synapse	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	NCK2; PPP1R15A; NCK1; PTPN1;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	PSAP; LAMP2; TMEM199; CCDC115;	GO:1905146~lysosomal protein catabolic process	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	WNT5A; CSNK1E; SFRP1; RSPO3;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	4	5	80	0.035837580173589	0.305367383613275	1	1	1	1	1
up	MSTN; LAMA5; TBX1; FKTN; VAMP5; CRYAB; COL6A3; CAPN3; LAMA2; MSX1; SMTN; FOXO4; ID3; EGR3; SGCG; FHL1; FRG1; MEF2D; TEAD4; SGCB; EID2B; HBEGF; TCF12; ALX4; COPRS;	GO:0007517~muscle organ development	25	89	28.0898876404494	0.0363277893934613	0.305367383613275	1	1	1	1	1
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	24	39	61.5384615384615	0.0364014770679757	0.704315192982074	1	1	0.999999999999965	0.999999999999964	1
