DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HNRNPDL; JAK2; SOD1; IFNG; P4HB; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; MSN; IL12A; IL12B; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; PDCD4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	29	46	63.0434782608696	0.00010747779706477	0.00586558468531925	0.961711328135562	0.979552642448314	0.661525840933659	0.961711328135562	0.0568658903454021
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.000109295759446071	0.00592929494994934	0.977869159763996	0.99612155159149	0.664509566582161	0.977869159763996	0.057483551007842
down	PIP5K1B; PIP5K1C; BPNT1; PIK3CA; PI4KA; PIP4K2A; EFR3A; PIK3R6; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; SOCS2; PIK3CG; PIK3C3; PIK3R3; SOCS4; CISH; PI4KB; FAM126B; SOCS3; PIK3CB; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	32	54	59.2592592592593	0.000115062160788271	0.00620518658830946	1	1	0.673919075736901	0.999999999999967	0.0601582756083523
down	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	0.000124848666579025	0.00669335733647784	1	1	0.689913731515692	0.999999999999967	0.064891011682329
down	SIPA1L1; CXCL13; BCR; AKT2; WNT5A; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; CORO1C; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; ADPRH; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D26; RABGAP1L; TBC1D12;	GO:0090630~activation of GTPase activity	48	99	48.4848484848485	0.000131393541802804	0.00700304526310386	1	1	0.700590364892554	0.999999999999967	0.0678933858055579
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; ARAF; TGM1; AKT2; GGCX; CDC34; MMP15; ADPRH; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA4; BAP1; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; ST3GAL6; LOXL2; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	42	82	51.219512195122	0.000135712421946321	0.00714932031185507	1	1	0.707647714671074	0.999999999999967	0.0693114986329754
down	EREG; EGFR; RAF1; PDGFA; ERBB2; S100A8; TGFB3; ALOX15; PECAM1; SDC1; NF1; ERBB3; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; SMAD3; NRG1; PPARD; NOTCH2; PPARA; IL24; PAK1; NOG; SCRIB; SMAD2; MIA3; SCARB1; NOTCH4; CORO1B; EPB41L4B; FGFR1OP2; VANGL2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	42	82	51.219512195122	0.000135712421946321	0.00714932031185507	1	1	0.707647714671074	0.999999999999967	0.0693114986329754
down	MYH9; CNN1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	23	32	71.875	0.000136491302859643	0.00714932031185507	1	1	0.708935827052984	0.999999999999967	0.0693114986329754
down	NFATC1; GNAO1; CALM1; PDE6A; PDE6G; GNAT2; CTNNB1; WNT5A; GNG2; GNB1; PPP3R1; PLCB2; PLCB3; FZD5; FZD2; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; TCF7L2; LEF1; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	25	37	67.5675675675676	0.000143708665000686	0.00748434727323572	1	1	0.720698954978439	0.999999999999967	0.0725595305804654
down	RAMP2; RAMP3; TFRC; ITGB2; EZR; CXCR1; CXCR2; GRK2; ACKR3; FCER1G; ARRB2; ADM; GRK3; SNCA; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; MX2;	GO:0031623~receptor internalization	27	42	64.2857142857143	0.000144848087738736	0.00750082654347068	1	1	0.722583592843467	0.999999999999967	0.0727192944274522
down	HGS; ATG13; VPS4B; STAM2; ATG12; MFN2; ATG7; SRC; VCP; GABARAPL2; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; ATG14; MTMR14; PIK3C3; RB1CC1; TBC1D5; MVB12A; DYNLL2; SNF8; PIK3R4; TSG101; PINK1; MAP1LC3C; CHMP4A; AMBRA1; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; WIPI2;	GO:0016236~macroautophagy	46	94	48.936170212766	0.000152074977938677	0.00783057259284236	1	1	0.734187366970615	0.999999999999967	0.0759161287911827
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.000154484725275905	0.00789778671761362	1	1	0.736583170115516	0.999999999999967	0.0765677588083011
down	NR5A2; SOCS3; ABCD4; MRAS; SMAD7; SMARCA5; NRP2; MSC; ADAM23; PTP4A3; GFPT2; TFRC; SLC25A5; ICAM1; MYBL2; MCF2; CREB1; XBP1; NFYB; PML; MAT2A; PIGA; RFX2; GCLM; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; DTX1; RNF138; KAT6B; JARID2; PMM1; SIRT1; BCLAF1; KDM5B; SBNO2; MTF2; KDM3A; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	47	97	48.4536082474227	0.000155113432351639	0.00789778671761362	1	1	0.737207090718207	0.999999999999967	0.0765677588083011
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; GATA1; EIF6; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; NR4A3; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	28	45	62.2222222222222	0.000164841660813098	0.00826334777944801	1	1	0.746896236455928	0.999999999999967	0.0801118138977883
down	SGK1; EBAG9; SOCS2; ARHGEF11; CLSTN1; PAK4; TFRC; MELTF; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; PRKCQ; CAMK2D; STK11; IGFBP7; KIAA1109; CDC73; TMC8; CHPT1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; OGFR; PLCE1; MAD2L2; TAOK2; CDK11A; EPB41L3; PTCH2;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.000165684695395685	0.00826334777944801	1	1	0.747735030320725	0.999999999999967	0.0801118138977883
down	SOCS3; JAK2; GH1; TNF; IFNG; CSF2; IL6; FYN; CSF1R; LYN; IL6R; KIT; CCL5; HCLS1; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; IL13; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; PARP14; IFNL1; PARP9; IL31RA; PIBF1; STAP2; TNFSF18; TNFRSF18; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	37	69	53.6231884057971	0.000165684695395685	0.00826334777944801	1	1	0.747735030320725	0.999999999999967	0.0801118138977883
down	WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; VPS53; DENND5A; ERC1; GCC2; TMEM87A; GBF1; TBC1D5; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; HEATR5A; PLEKHJ1; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	42	83	50.6024096385542	0.000165919754623545	0.00826334777944801	1	1	0.747966253842939	0.999999999999967	0.0801118138977883
down	LILRA5; TLR4; MAPK13; TLR3; CLOCK; JAK2; EGFR; TNF; IFNG; IL1B; S100A8; S100A9; HSPD1; CEBPB; TNFRSF1A; MDK; TGM2; NFKBIA; IL12B; ABCC1; SNCA; IL15; WNT5A; CEBPA; STAT5B; NLRP12; S100A12; IL1RL1; PLA2G7; TNIP1; TRADD; PDCD4; NAPEPLD; CDK19; SUCNR1; NFKBIZ; TRPV4; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	40	78	51.2820512820513	0.000189417594617103	0.00938234759424063	1	1	0.771308445280843	0.999999999999967	0.0909603352606776
down	CFLAR; PDPK1; PDE8A; ZPR1; BAG4; EGFR; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; ID1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.000191983747162117	0.00945805336019206	1	1	0.773886484810492	0.999999999999967	0.0916942903591154
down	ATG7; CTSK; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	25	38	65.7894736842105	0.000194099667840786	0.0095108837241985	1	1	0.776007507408242	0.999999999999967	0.0922064721530323
down	SH2B2; SOCS2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GATA3; TOB1; SH3BP2; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRAP; GRB7; LASP1; LDLRAP1; MPP7; CLNK; MAGI2; SH2D3C; BLNK; SH2D3A; RUSC1; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.000195569246521199	0.0095316476620011	1	1	0.777432809487088	0.999999999999967	0.0924077751558133
down	CASC3; CDC40; PCF11; SLU7; U2AF2; EIF4A3; PAPOLA; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	33	59	55.9322033898305	0.000203838015444324	0.00977808589843767	1	1	0.78452861242885	0.999999999999967	0.0947969538109593
down	POLR1C; CRCP; POLR3D; IRF1; XRCC6; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; POLR3C; ZBP1; DHX36; POLR3E; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.000203844230930783	0.00977808589843767	1	1	0.78452861242885	0.999999999999967	0.0947969538109593
down	CSF1; CSF3; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; IL13; SNCA; STAT3; CD200; GSK3B; UCN; HSF1; EIF4G1; REL; PPARA; TRAF2; GPNMB; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; CHMP4A; CHMP4B; TIGAR; PPARGC1A; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.000203844230930783	0.00977808589843767	1	1	0.78452861242885	0.999999999999967	0.0947969538109593
down	TMEM120B; SOCS1; FFAR2; DYSF; PIAS1; ZBTB7A; GPX1; EGR2; ATF2; NR4A1; AKT2; SREBF1; NR4A2; CEBPA; CEBPD; RNASEL; EP300; FOXO1; ARID5B; MED1; METRNL; STEAP4; NIPBL; ADGRF5; LRRC8C; NR4A3; BBS4; SDF4; OSBPL11; BBS2; TMEM120A; OSBPL8; SENP2; RETN; TCF7L2; FBXO9; MAFB;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.000205765837680283	0.00981858557391675	1	1	0.78561396826332	0.999999999999967	0.0951895915833849
down	SHTN1; PLXNB1; SRGAP2; EGFR; UBB; ADORA2A; WEE1; NBL1; DNM2; GPM6A; ITGA1; RHOA; DYNLT1; PAK1; CTTN; LRRK2; MAP1S; KIRREL3; DTNBP1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	34	62	54.8387096774194	0.000217786044030777	0.0103380312775859	1	1	0.792511544316015	0.999999999999967	0.100225533268648
down	USP9Y; SMAD7; SMAD9; FOS; TGFB1; APOA1; FURIN; UBB; UBC; TGFB3; SKI; SKIL; SRC; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; ACVR1; PTK2; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22;	GO:0007179~transforming growth factor beta receptor signaling pathway	46	96	47.9166666666667	0.000219838494379898	0.0103813887967792	1	1	0.793659293259494	0.999999999999967	0.100645877371473
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; PAFAH1B1; MAP1B; LIMK1; PAK1; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	24	36	66.6666666666667	0.00022407676731917	0.0105269879244686	1	1	0.796105362035068	0.999999999999967	0.102057437254036
down	ACOD1; CHUK; CAT; ANXA4; ADORA3; TMIGD3; NLRP2B; TNFAIP3; NFKBIA; ARRB2; CD200; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; CYP1B1; ZC3H12A; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; NFKBID; SETD6; HAVCR2; PYDC1; USP7; SIRT1; PELI1; ITCH; NLRP3; ERBIN; CHP1; GFI1; RBCK1; CYLD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	40	79	50.6329113924051	0.000231721682893982	0.0108303149635679	1	1	0.800462013361388	0.999999999999967	0.104998143606361
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; KIF11; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; RAB1B; ARFGAP3; USE1; UVRAG; COPG2; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	42	85	49.4117647058824	0.000245115911411298	0.0113978898806253	1	1	0.808145870546911	0.999999999999967	0.110500690194252
down	AXIN1; RAMP3; RAPGEF3; BAG4; LATS1; EGFR; TGFB1; AVP; TNF; TFRC; RAF1; IL6; HSP90AA1; HSP90AB1; CSF3; ARAF; BCL2; HCLS1; BRAF; VEGFA; ATP2B4; AKT1; ARRB2; PFN2; SNCA; WNT5A; PIK3CA; GSK3A; UCN; EIF4G1; STK4; PAK1; FNIP1; CNOT9; DOCK7; PINK1; SMYD3; TERF2IP; TBK1; MAD2L2; TENM1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	43	88	48.8636363636364	0.00025066892076675	0.0115969367709044	1	1	0.811302480174649	0.999999999999967	0.112430417449666
down	TLR4; JAK2; NOS1AP; DDAH2; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; KLRK1; AKT1; MTOR; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; CLEC7A; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	25	39	64.1025641025641	0.000259531201593943	0.0119462998551879	1	1	0.816370858007065	0.999999999999967	0.115817435779027
down	AP1G1; AP2A1; LCK; FYN; HCK; CD28; CD247; AP1S2; B2M; AP1S1; RAC1; ARF1; AP1B1; PAK2; PACS1; ELMO1; DOCK2; AP2M1; AP1S3; AP1M1;	GO:0050690~regulation of defense response to virus by virus	20	27	74.0740740740741	0.000276826116016871	0.0126524841129534	1	1	0.826274464090713	0.999999999999967	0.122663777400563
down	SMTNL1; XPO1; CHUK; NPC1; AGPAT2; ABCA1; SOD1; LTA; APOA1; APOC2; RPN2; ATP1A1; FABP3; LCK; LYN; RET; THBS1; BCL2; TOP1; ENO3; TIMP2; POR; CTPS1; ENG; PAM; AOC1; MDK; ITGA3; HMGB2; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; NNMT; HADHA; CDKN1B; MAP1B; GCLM; PGF; VEGFB; PPOX; CPT1A; CDK9; PMS1; NCKAP1L; HDAC4; SRP54; DAD1; UBE2B; ADAM17; HSD11B2; NFATC2; ATR; TGIF1; HADH; TP53I13; GATA6; DVL3; USP47; GAD1; NPAS2; TXN2; ABCA2; ATG5; SCN11A; PARP4; VAV3; MYO6; RPH3AL; CSAG2; JUND; JUNB;	GO:0042493~response to drug	77	193	39.8963730569948	0.000277899335685783	0.0126524841129534	1	1	0.826867231162503	0.999999999999967	0.122663777400563
down	TLR4; ARNTL; NRDC; RB1; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; ADAM17; TLE3; RBPJ; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; DOCK7; ABHD6; NOVA2; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.000280425915165305	0.0126524841129534	1	1	0.828335074840693	0.999999999999967	0.122663777400563
down	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; F8; PLAU; IFNA1; IFNB1; HBD; FYN; LYN; PRKAR1A; IRF1; F5; IRF2; GATA1; PRKACA; RAB5A; C4BPB; GATA3; ADORA2A; FCER1G; GGCX; GP5; WAS; CAPZA2; CAPZB; TFPI2; ENTPD1; RAB27A; CAPZA1; CDC42; RAC1; HBB; HBG2; MMRN1; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; DOCK11; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; LNPK; RBSN; EHD1; GP6; HPS4; SH2B1; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	70	171	40.9356725146199	0.000287622121454278	0.0129132414528783	1	1	0.832408825005834	0.999999999999967	0.125191777437122
down	TLR4; TLR5; CD14; UBB; UBC; HSPD1; IRAK1; RPS27A; BTK; MAP3K1; TNIP1; TLR1; REG3G; TAB3; MYD88; IRAK4; TAB2; TLR7; TLR6; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	22	32	68.75	0.000296529324151473	0.0131832598064221	1	1	0.83751882600289	0.999999999999967	0.127809561495768
down	VAMP2; SPTBN1; GOLGA4; RAB31; ARFRP1; VAMP3; GOLGA7; GCC2; OPTN; BBS2; AMN; GOLPH3; GGA3; GGA2; GGA1; MACF1; C16orf70; SYS1-DBNDD2; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.000296529324151473	0.0131832598064221	1	1	0.83751882600289	0.999999999999967	0.127809561495768
down	KLLN; PPM1G; LAMTOR5; HBP1; GAS7; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; IFNG; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; PPM1A; CDKN1A; MTOR; CDKN2B; CDKN1B; NOTCH1; CDKN1C; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; RHEB; STK11; ZFHX3; KMT2E; JMY; UHMK1; TP53INP1; PPP1R9B; TSG101; RRAGC; TCF7L2; RRAGD; RASSF1; EIF2AK4; ING4; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	57	131	43.5114503816794	0.000308150123198292	0.0135675373083538	1	1	0.844167450455142	0.999999999999967	0.131535069430509
down	TAF4; CHEK1; MDM4; TRIM24; RAD1; HUS1; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; MDM2; POU4F1; RBBP4; EP300; CHD3; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CHD4; CDK5R1; TAF7; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; KAT6A; TAF15; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; PHF20; HIPK2; TP63; RPF2; EHMT1; KMT5A; PAK1IP1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	57	131	43.5114503816794	0.000308150123198292	0.0135675373083538	1	1	0.844167450455142	0.999999999999967	0.131535069430509
down	PIK3C2B; ATG7; ALB; HSPA8; LAMP2; TFEB; KRT20; SREBF1; MTOR; MAX; DSC2; PPARA; SREBF2; FOXO1; KLF10; BMPR2; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; MAP1LC3C; AMBRA1; MAP1LC3B; MAP1LC3A; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	37	72	51.3888888888889	0.000312871461231934	0.0137091850849416	1	1	0.846891343990893	0.999999999999967	0.132908321606251
down	NFAT5; IL18BP; CSF1R; CSF3; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CASP1; STAT3; PTPN9; MAPK8; CDK9; RHOA; SMAD3; POU4F1; PTPN12; PTPN11; IL18R1; TCIRG1; LDLRAP1; SIGIRR; KHSRP; PTPN18; PTPN23; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	30	53	56.6037735849057	0.000333325751255775	0.0144663376045006	1	1	0.858589274724905	0.999999999999967	0.140248792243348
down	RER1; PDPK1; RAMP3; EGFR; TNF; IFNG; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PTPN9; ARF6; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; STAC3; PPP1R9B; CIB1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.000333325751255775	0.0144663376045006	1	1	0.858589274724905	0.999999999999967	0.140248792243348
down	FZD9; PSMD11; ARNTL; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; UBR5; CTDNEP1; EGFR; TGFB1; SRC; JUP; PSMA3; PSMA4; PSMB4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; SOX4; PSMD2; KANK1; PSME4; LRRK2; RNF220; USP34; NRARP; SULF2; CCAR2; TRPM4; PSMF1; FRAT1; ZBED3; USP47; VPS35; PSMD1; TBL1XR1; WNK1; SMURF2; NLE1; GID8; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G3; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	61	144	42.3611111111111	0.00033921039619933	0.0145918357978341	1	1	0.861933616742497	0.999999999999967	0.141465476833805
down	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	34	64	53.125	0.000339419485312797	0.0145918357978341	1	1	0.86207676524582	0.999999999999967	0.141465476833805
down	ARHGEF11; HSP90AA1; HSP90AB1; CFL1; WEE1; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; ALPK2; BRSK2; WWC1; UST; PARD3B; PARD3; RICTOR;	GO:0030010~establishment of cell polarity	23	35	65.7142857142857	0.000348805019700249	0.0147749300420102	1	1	0.867449746725475	0.999999999999967	0.143240545777613
down	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	23	35	65.7142857142857	0.000348805019700249	0.0147749300420102	1	1	0.867449746725475	0.999999999999967	0.143240545777613
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; HSPA5; CREB1; CBL; AKT1; USP8; ID1; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.000348805019700249	0.0147749300420102	1	1	0.867449746725475	0.999999999999967	0.143240545777613
