DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NDUFS8; NDUFA4; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS7; NDUFS2; NDUFS6; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; DLD; NDUFB7; NDUFV2; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA5; NDUFA9; NDUFA11; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	44	49	89.7959183673469	0.000247855499288074	0.0321970338831289	1	1	0.831495237651196	0.999999918991708	0.317165432208803
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; SOX10; POLR2F; POLR2L; SUPT4H1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; SUPT6H; PAF1; LEO1; NELFB; GTF2H4; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; AFF4; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	57	71	80.2816901408451	0.000257220145263526	0.0326179641350843	1	1	0.83438116162339	0.999999918991708	0.321311917433989
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; ATP6V1G2; GBA; CAPNS1; CAPN1; UCHL1; ATP6V1B1; ATP6V1B2; ATP6V0C; ATP6V1E1; MTOR; MAPK8; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; CDK5R1; RHEB; VPS26B; RRAGB; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V1C2; ATP6V0E2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; SNX6; EXOC7; LAMTOR2; SH3GLB1; ATP6V0A2; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	57	71	80.2816901408451	0.000257220145263526	0.0326179641350843	1	1	0.83438116162339	0.999999918991708	0.321311917433989
up	POLR3A; POLR2D; CREBL2; ZNF217; ABLIM3; ESR1; PTMA; COL4A2; POLR1D; AR; THRB; TCF3; POLR2C; POLR2E; POLR2A; ARNT; POLR2B; HOXC9; POLR2I; NUP62; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NFKBIB; LIN52; TAF1B; LIN9; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; FUBP3; TCEANC2; MMS19; ASCL2; HINFP; POLR3C; SLC39A8; EPC1; MED20; RRAGC; GPBP1L1; XAB2; MYNN; CREBZF; TOPORS; POLR3E; THAP1; POLR3B; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; LZTS1; DRG1;	GO:0006351~transcription, DNA-templated	75	103	72.8155339805825	0.000265799563891389	0.0333093759361303	1	1	0.837002826693984	0.999999918991708	0.328122852985041
up	MANBA; PLOD2; MAN2B1; UBE2L6; TGM5; ABL1; PLAT; RPN1; RPN2; UBL4A; TGM1; AKT2; USP6; UBA7; PHKA2; CDC34; SEPHS1; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; PHEX; ST3GAL1; PIGH; GNMT; STK38; NEDD8; UBE2S; QPCT; FBXO11; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA2; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; FBXO2; NAGPA; RIMKLB; PADI4; DUSP12; LOXL2; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	62	82	75.609756097561	0.000435728636774657	0.0521503532463331	1	1	0.883105778191765	0.999999918991708	0.513720903212828
up	SRRM4; GEMIN2; LSM1; DHX15; HNRNPR; PRPF3; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; ZRANB2; TRUB2; ECD; LGALS3; SON; HNRNPA2B1; SFPQ; ELAVL4; PTBP1; RBM25; AFF2; ADAR; RBM11; LSM3; ADARB1; RBM10; U2AF1; SRSF2; RNASEL; C1QBP; KHDRBS1; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; PDCD11; WTAP; SF3A2; SF3A1; SRSF7; HNRNPA1L2; PAN2; PAN3; BRDT; ZNF326; HABP4; ZC3H13; MBNL2; ARL6IP4; PDE12; JMJD6; RPUSD3; PRMT9; PRPF8; ALKBH5; SUPT6H; FASTKD5; RBBP6; TSEN54; RBM23; METTL3; CIR1; SUGP2; SREK1IP1; RBM15B; FAM172A; PTCD2; HNRNPLL; SREK1; KHSRP; RBMXL1; CNOT6L; IWS1; SCAF11; PRPF18; TSEN34; CPEB1; AICDA; XRN2; NSRP1; DDX47; PRKRIP1; ADARB2; MBNL3; RBM28; PPP4R2; CDK12; RBM27; PPARGC1A; ACIN1; AKAP8L; TTF2; APOBEC2; LSM5; SUPT4H1; RBM24; AURKAIP1;	GO:0006397~mRNA processing	99	152	65.1315789473684	0.00057236376879588	0.0662697702740622	1	1	0.900427552253388	0.999999918991708	0.65280797006474
up	LEFTY2; QSOX1; ACTN4; VEGFD; PCDH7; WDR1; PHACTR2; ENDOD1; F13A1; CFD; PLG; SERPINA3; PDGFB; FGB; FGG; APOH; FN1; ORM1; PPBP; PF4; ALDOA; PDGFA; HRG; A1BG; VWF; IGF1; APP; ITGB3; SERPINE1; SERPING1; PSAP; LYN; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; CALM1; TGFB3; CLU; F5; ACTN1; LAMP2; HGF; VEGFA; SELP; CD36; VCL; ORM2; FLNA; CD9; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; MANF; CTSW; STXBP1; TUBA4A; ITIH3; MMRN1; ITIH4; ECM1; HABP4; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; PCYOX1L; SCG3; TTN; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; VTI1B; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	84	124	67.741935483871	0.000613851050534353	0.0700205355553482	1	1	0.905705461211007	0.999999918991708	0.689755879486179
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; JAK2; LRP5; TRIM37; ZIC2; DDX58; TNF; ESR1; WNT1; APP; IL5; IL6; EDN1; CSF3; KIT; SRF; ANXA3; TRIM27; ATF2; TCF3; IL10; AKT1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; PTEN; NDP; NHLH2; PPP3CA; EP300; SMARCB1; TP53BP1; TRAF2; TRIM32; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; MYOCD; JMY; FANK1; ESR2; PARK7; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM5; NEUROG2; SAV1; RNF41; RGCC; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; FZD1; TRAF6; NEUROG3; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	77	111	69.3693693693694	0.000619907247115803	0.0700205355553482	1	1	0.906463761539446	0.999999918991708	0.689755879486179
up	PXDNL; ZC3H12D; EME2; RAD1; REV3L; DXO; ENDOD1; TDP2; RAG1; ENPP1; FEN1; DNA2; POLG; PMS2; G3BP1; ENPP2; WRN; TATDN3; ASTE1; SETMAR; ZRANB3; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; N4BP2; PLD3; APLF; FANCM; PLD6; PGBD5; ANKLE1; EXD1; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; TREX2; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	56	73	76.7123287671233	0.000628853365011395	0.0700205355553482	1	1	0.907598975353954	0.999999918991708	0.689755879486179
up	POM121C; SUMO1P1; CBX4; NUP155; PIAS2; NUP214; NUP62; RANGAP1; NUP153; RANBP2; NUP98; SUMO3; NUP107; SUMO2; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; MUL1; SEH1L; SENP5; NSMCE2; EYA1; NUP88; NDC1; NUP58; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; AAAS; TOPORS; SENP1; SAE1; UBA2; NUP50; ZNF451; PIAS3;	GO:0016925~protein sumoylation	52	66	78.7878787878788	0.000631052517209296	0.0700205355553482	1	1	0.907903180596289	0.999999918991708	0.689755879486179
up	WASL; DNM1L; KPNA3; SLC9A3R1; TSPAN4; MDM4; FANCA; ZW10; GPAA1; PPIH; NUPR1; PEX14; SKAP2; JCHAIN; TP53; CDK1; LAMC1; SLC2A1; EPB41; CCNB1; CAPN3; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; CAPG; SOX9; KNTC1; MNAT1; BID; MAX; FANCC; MDM2; TFAP4; KMT2A; DMTN; PPID; TRAF2; TRAF1; AIMP2; HES1; OXA1L; LLGL1; TEAD2; SLC9A3R2; VAMP3; OCLN; HFE; HES5; DET1; WDR19; REPS2; DLG5; NUP210; GEMIN5; PARD3; WASF1; KIFAP3; RANBP9; NAPG; CARD10; NIFK; PARD6B; ADGRL4; IL1RAP; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SHANK1; SNX9; IKBKG; SAMM50; ST13P5; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	86	128	67.1875	0.000640157105469941	0.0702984895615032	1	1	0.909023089767316	0.999999918991708	0.692493939234674
up	HMX2; CDC7; DLL1; SDCBP; E2F3; WNT10B; ITGB1BP1; EREG; BIRC5; TBX1; VEGFD; FGF17; GDF9; GREM1; DNAJA2; LRP5; CRLF1; CDC123; TNFSF13; CIAO1; ALDH1A2; UFL1; CLDN7; STAMBP; FGFR1OP; TBC1D8; SLC25A27; EGFR; F2; CST3; MYC; HRAS; KRAS; PDGFB; AVP; IFNG; EPO; KRT6A; FN1; PLA2G1B; PDGFA; CSF2; S100B; WNT1; CAPNS1; GNAI2; IGF1; IL4; IL6; EDN1; ITGB1; NPM1; ITGAV; CRH; CAPN1; LYN; IGF1R; IL3; NMB; FGF2; CSF1; PDGFRB; AR; BCL2; TGFB3; KIT; FGF6; FGFR1; CDK4; ODC1; BMP4; IL7; RARG; OSM; LIF; RAC2; AREG; VEGFA; PDGFRA; EPCAM; TSHR; FER; ZNF16; XBP1; ADCYAP1; POU3F2; PTN; EPHA1; FGF7; BMP5; BMP6; TNFSF4; PRTN3; TNC; CDK2; ADRA1D; F2R; CALR; PTPN6; SHC1; PRDX3; CCND2; CDC25B; AVPR2; FGF9; AKT1; AKT2; CCKBR; TTK; SHMT2; ADM; DRD3; IRS1; KDR; CHRNA7; FLT3; TGFBR1; AVPR1A; IL6ST; CEACAM6; MYCNOS; LIFR; CXCL5; NAMPT; NOP2; CDKN1B; SOX9; MARCKSL1; DHPS; UBE2A; PGF; VEGFC; FLT3LG; MECP2; CRIP2; MVD; PGGT1B; EMP2; NAP1L1; MAZ; TCL1A; CD81; PTEN; IL2; ROMO1; RPS15A; RPL23; CSNK2A1; SRPK2; PRAME; ADAM17; HMGN5; PURA; MDM2; TIAL1; BNC1; RELA; BCL2L1; FOXM1; CDC20; STX4; DLG1; TSPAN31; IL24; TIAM1; PAK1; STX3; ILK; TCIRG1; HDAC1; CUL4A; LAMC2; KLF5; CDK13; COX17; HES1; ZNF268; NOLC1; SUZ12; EZH2; NTRK3; FXN; CTF1; FAM98B; EAPP; ACER2; HES5; SHC4; EPGN; NCCRP1; TSPYL5; CARM1; CACUL1; HIPK1; CCAR1; MYOCD; SLC35F6; SFRP1; AQP11; FAM98A; CSNK2A3; DBF4B; TET1; IL31RA; BRK1; PHIP; COPS9; HDAC2; TSLP; TBRG4; CDCA7L; DDRGK1; CNOT6L; KIF20B; NACC1; S1PR3; LGMN; S100A13; OSMR; IL12RB2; NKX3-1; CIB1; PRMT1; WDR77; MTA3; PDCD10; TIPIN; WWTR1; KDM4C; IL21; PDF; ARNT2; CBX8; CD248; MLXIPL; FGF20; ESM1; RPRD1B; SPHK2; PDGFC; FGF21; GID8; HOXC10; SIRPG; CLCF1; ASH2L; CNOT8; CNOT7; FBXO5; MCTS1; CCPG1; CNOT6; CEP131; CLEC11A; CHTOP; HILPDA; NOX1; TNFRSF11A; PDGFD; TGFA; IL11RA; PRL; CSF3; PROK2; RTKN2;	GO:0008284~positive regulation of cell population proliferation	265	490	54.0816326530612	0.000679926106122331	0.0731573018425764	1	1	0.914087088739235	0.999999918991708	0.720655428768825
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; IRAK2; PSMD3; MAP3K7; RIPK2; ST18; RPS6KA4; IL1A; UBC; PSMC3; IL1RN; NFKB1; PSMB1; PSMA1; PSMA2; MAPK3; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; MAP3K8; PSMC4; PSMD8; PSMB3; IRAK1; PSMD7; PSMA6; UBE2N; PSME3; PSMC1; RELA; PSME1; PSMD2; UBE2V1; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PSMA8; PSMF1; PELI1; PSMB7; MAP3K3; TOLLIP; IL1RL2; NOD2; IL1RAP; PLCB1; IRAK4; TAB2; FBXW11; PSME2; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	68	95	71.5789473684211	0.000690557691733762	0.0732758324550948	1	1	0.915454828364343	0.999999918991708	0.721823046043317
up	POM121C; DNAJB6; HSBP1; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; RPA2; MAPK3; RPA1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; NUP107; YWHAE; RAE1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2B; CAMK2G; CAMK2D; HIKESHI; NUP188; NUP54; RPTOR; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; NUP205; AKT1S1; SEH1L; DNAJC2; NUP88; DNAJC7; NDC1; MLST8; NUP58; NUP85; AAAS; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	58	77	75.3246753246753	0.000696594646102278	0.0732758324550948	1	1	0.91619224895811	0.999999918991708	0.721823046043317
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; NCK2; KALRN; PAK3; AP2A2; AP2A1; HRAS; NTRK1; FYN; LYN; SRC; MMP9; CHN1; NCK1; EFNA1; RASA1; EPHA1; EPHA3; EPHA8; EPHB2; CRK; PSEN1; PSEN2; EFNA3; EFNA4; AP2S1; EPHA5; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; TIAM1; PAK1; ROCK1; ARHGEF7; CDK5R1; SS18; EFNB3; ITSN1; NTRK3; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	63	86	73.2558139534884	0.000701664937140412	0.0732758324550948	1	1	0.916866613841784	0.999999918991708	0.721823046043317
up	IRGM; HAX1; RIPK2; CREBL2; RAMP3; RAPGEF3; BAG4; LATS1; TCL1B; EGFR; AVP; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; CSF3; BCL2; TXN; OSM; LIF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; PFN2; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; UCN; MTCP1; TCL1A; EIF4G1; PAK1; CAMK1; PRKD1; ANGPT1; NTRK3; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; MAPKAP1; PDCD10; PINK1; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; HDAC6; TBK1; MAD2L2; TENM1; BCAR3; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	64	88	72.7272727272727	0.000730139874570712	0.0747831725377618	1	1	0.919599483406519	0.999999918991708	0.736671499802757
up	HYKK; PMS2P1; TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; NADK; TK1; CKM; PGK2; TOP1; PRPS2; CKB; PRPS1L1; MAPK3; DCK; EPHB2; AKT1; CIITA; STAT3; PIK3CA; PIK3CB; MTOR; SEPHS1; LIMK2; AK2; ADK; CDK5; MVK; TNK2; COASY; PAK2; PMVK; CERKL; NADK2; NOL9; IDNK; TAOK1; N4BP2; SGMS1; PSTK; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; SEPHS2; PANK2; TOLLIP; TPK1; UCK1; FN3KRP; NMRK2; PANK4; ETNK2; NMRK1; LIMD1; AK3; ALK; DOLK; CHKB; AK6; FAM20A; GK5; GK; FAM20B;	GO:0016310~phosphorylation	70	99	70.7070707070707	0.000737915255475063	0.0748597457268607	1	1	0.920004069100564	0.999999918991708	0.737425804336035
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; ICAM2; PSMC3; NFKB1; PSMB1; PRKACB; PSMA1; PSMA2; KLRK1; PSMB9; PSMA5; PSMB6; PSMB5; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMA6; PSME3; PSMC1; MUC5AC; MUC2; RELA; PSME1; EP300; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; CLEC6A; CLEC10A; MUC20; TAB3; PSMA8; MUC7; CLEC4C; MUC16; CLEC4D; PSMF1; MUCL1; PSMB7; CARD9; MUC13; TAB2; MALT1; FBXW11; MUC12; PSME2; CLEC4E; CLEC4A; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	77	112	68.75	0.000745056031019264	0.0748711022869548	1	1	0.920353344345297	0.999999918991708	0.737537675146983
up	HMX2; SSPO; MGAT4D; SRRM4; KIF2A; HIP1; DLL1; ITGB1BP1; APAF1; CRX; SUV39H1; TNFSF12; NUDT21; CREBL2; JAK2; GADD45G; RASGRP1; ZIC2; CLPTM1; KRT6A; RAF1; INHA; INHBA; MGP; MYBL1; ZNF3; SRD5A1; MAK; MAL; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; STX2; BMP8B; ADCYAP1R1; BAG6; PGF; HSD17B7; RBM11; KRTDAP; RPS3A; SRPK2; PRAME; DLK1; SIM1; FOXK1; HSPG2; PURA; BNC1; NHLH1; NHLH2; HHEX; CREM; GNA12; TNFAIP2; NR5A1; UBE2V1; SQSTM1; FHL1; AAMP; CCIN; CYLC2; GNA13; ZNF268; CBX2; COL19A1; ANGPT1; CCDC85B; ZIC1; INA; UGCG; DUSP6; INSC; RNF151; ODF4; ABCB5; TSNAXIP1; TMEM176B; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; SOHLH1; NKAPL; COL13A1; GGNBP1; NXN; SFRP4; ALKBH5; SLCO4C1; SPATA31D1; CATSPERG; TTLL7; FCRLA; TCF23; ARHGAP22; TAF8; ZSCAN2; PEG10; MORC1; TXNDC2; TXNRD3; NLRP14; GPSM1; RBM45; EGFL6; UNC45B; LRRC34; ARHGAP24; NME8; ZFP41; BOLL; TEX19; TDRD9; CATSPER1; ANGPTL6; PSMA8; VSTM2A; OSR1; SPATA20; MYCBPAP; M1AP; CCHCR1; SLC2A14; ACER1; ZNF431; TWIST2; GTSF1; ASZ1; EDARADD; PTPRU; EXT2; SYAP1; PBXIP1; TESC; EID2B; NUS1; DAZAP1; GMCL1; CALR3; APOLD1; TBATA; CFAP54; TSSK3; UHRF2; PURB; ATOH8; ZIC5; RMDN3; NOTCH4; MMP19; TSNAX; SPAG8; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; RBM24; SPATA16; NAA15; HEMGN; CADM1; TRIM54; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; ZNF541; UNC45A; SMOC1; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; BEX1; SMURF1; FGF22; SRA1; GLRX2; CCDC87; PRMT7; ASF1B; NPAP1; DHCR7; NDRG3; SFMBT1; MOSPD1; DDX41; OSGIN1; ZHX1; TCFL5; NDRG2; EDAR; SRPK3; CEP131; THSD7A; TDRKH; TESMIN; RNF114; HSPB11; RFNG; BZW2; FER; DLX1; PRRC2C; NR2C1; ELK1; DLX2; LYN; POU3F2; FOXB1; FST; SOX12; POU3F1; HES7; HES5; FOXI1; FOXA1; SPINK6; ETV5; POU5F1B; EYA1; ID2; HES3; FSTL3; ETV1; EYA4; NR1H2; HEYL; SOX1; PPARA; BHLHE41; NR1D1; POU4F3; TNK2; ETV2; BLK; ELF2; ETS2; PRRC2A; FOXI3; NKX3-1; NR2C2; POU4F1; NR1D2; NHS; ZFPM1; ELK4; FOXD4; RXRG; ETV6; HES1; RBL1; PRRC2B; ONECUT3; FOXD4L1; FOXC2; NR2E1; EGFR; NKX3-2; DDX4; ETV3L; NR1H3; POU5F2; FOXD1; ERG; FSTL5; PTK6; RBL2; SOX2; POU4F2; SRC; NR2F6; RXRB; ETV7; FSTL4; POU3F4; SOX7; FYN; EHF; GABPA; THRB; EYA3; NKX1-2; BHLHE40; POU2F1; HES4; RARG; HDX; PPARG; CAV2; DLX4; DLX3; HEY2; RB1;	GO:0030154~cell differentiation	303	572	52.972027972028	0.000794273002116652	0.0783388520235794	1	1	0.922882781892129	0.999999918991708	0.771697664790776
up	APBB1; PLXNB2; CFLAR; KDM1A; SNX3; TOX; AP2A1; EPO; APOE; NTRK1; FYN; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; NME2; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; RELN; SCN1B; EP300; CNTN1; PTK7; CAMK2B; PTK6; CAMK1; SCARB2; DPYSL3; PRKD1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; P3H1; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; CREB3L2; SETX; NEGR1; ZNF804A; MAGI2; GPC2; FIG4; SERPINI1; KATNB1; ARHGAP35; ATP8A2; DDX56; RRN3; NCKIPSD; KIDINS220; PLXNB3; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; ROR1; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	76	111	68.4684684684685	0.000871506923444287	0.0843935613502595	1	1	0.926801348396672	0.999999918991708	0.831341186845192
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; SYNCRIP; DKC1; RNGTT; DUSP11; CELF2; HNRNPH3; HNRNPH1; NOVA1; RBM5; ATXN1; RBM6; RBM3; PABPC4; HNRNPD; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; M1AP; DDX54; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.00089064250752724	0.0854695854971185	1	1	0.927787546655533	0.999999918991708	0.84194084844273
up	PSD; TOR1A; PHGDH; PQBP1; OPHN1; ULK1; UBE4B; SNAPIN; LGI1; NPY; APOE; GBA; APP; IL6; MAP2; SRF; CDH1; AREG; ADCYAP1; EPHA8; L1CAM; RYK; NEDD4; RAB13; UCN; WDR5; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; CNTN1; STX3; ROCK1; CUL4B; ALKBH1; RASGRF1; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; ADGRF1; BLOC1S3; UNC5A; BICDL1; MICALL1; GDPD5; CLMN; DOCK7; PRMT1; EFHD1; EHD1; PRDM12; TBC1D23; VAPA; ATXN10; NCDN; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; LYN; GPM6A; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	78	115	67.8260869565217	0.00091275013606118	0.0868090575832472	1	1	0.928914577400547	0.999999918991708	0.855135673924814
up	RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP2A; ERCC2; RCC1; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; PMF1; CEP85; TLK2; PHF13; SKA3; NUP43; NUP37; SKA2; SKA1; ARL8A; CENPN; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NTMT1; NUF2; MIS12; USP44; SPC25; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	55	73	75.3424657534247	0.000938158553509538	0.087434305326085	1	1	0.930200402505755	0.999999918991708	0.861294842850578
up	RAD51B; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; PARP1; RPA2; XRCC1; SFPQ; RPA1; RPA3; BRCA1; FEN1; LIG3; BRCA2; BLM; UBE2N; RAD51; ATM; SPIDR; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; POLN; SFR1; PALB2; SMC5; SLX4; CCDC155; WDR48; HELQ; RNF138; RAD50; ERCC4; RAD51AP1; NSMCE2; RBBP8; NABP2; SLX1A; AUNIP; AP5S1; EXD2; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; RAD54B; REV3L; HUS1; RMI1; RECQL; RAD52; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	60	82	73.1707317073171	0.000943949034218905	0.087434305326085	1	1	0.930507286802769	0.999999918991708	0.861294842850578
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; STX12; ATG101; EMC6; AMBRA1; RAB33B; MAP1LC3A; ATG3; RAB23; SYNPO2; UBQLN1; WDR45; UBXN2B; TRAPPC8; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; UBXN2A; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	47	59	79.6610169491525	0.000953146669250615	0.0875251579384272	1	1	0.930975069940173	0.999999918991708	0.862189810634424
