DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC22A23; SLC22A31; SLC26A4; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC26A3; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC26A2; SLC12A2; SLC12A3; CLDN15; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; LASP1; SLC17A1; CHRNA2; SLC5A12; SLC36A2; SLC9A4; SLC8B1; SLC24A5; SLC26A9; SLC36A1; PDZD3; SLC22A15; SLC5A8; SLC15A4; SLC17A8; SLC24A4; LHFPL5; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; WNK1; SLC32A1; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC24A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	59	96	61.4583333333333	0.0109353386167622	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	ACOD1; MYO1C; STXBP3; TLR4; DAPK3; TLR2; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; HLA-DPA1; MRC1; IL12B; GBP1; GBP2; NOS2; RPL13A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; STX4; STXBP2; ZYX; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; CCL8; GBP3; CCL1; XCL1; CCL16; XCL2; CX3CL1; CCL17; CCL15-CCL14; CCL14; CCL7; CCL15; CCL18; CCL25; CCL4;	GO:0071346~cellular response to interferon-gamma	59	96	61.4583333333333	0.0109353386167622	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	USP9Y; SMAD7; BMP10; AMH; BMP2; BMP4; ZNF8; ENG; DDX5; BMP6; ACVR2A; ACVRL1; UBE2D1; DLX5; TGFBR3; ACVR1; FSTL1; SMAD4; ACVR2B; BMPR2; RUNX2; SMAD1; HFE; PDCD4; GDF6; RGMB; SCX; ZFYVE16; MEGF8; USP9X; TWSG1; GREM2; SMURF2; GDF9; LEF1; GDF15;	GO:0030509~BMP signaling pathway	36	85	42.3529411764706	0.0110327871301525	0.759444499182724	1	1	1	1	1
up	EREG; AURKA; LRP5; PDGFB; EGF; TGFA; IL1A; IL1B; EDN1; INSR; EDN3; BTC; DRD3; NUP62; FGF8; EPGN; PHIP; NUSAP1; RGCC; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	23	28	82.1428571428571	0.0115680427090745	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; PTPRC; MYH6; MYH8; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPRO; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1N; PTPRN2; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.0116042667289485	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; PML; RORA; DRD3; HNF1B; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	43	65	66.1538461538461	0.0116821133910218	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	STXBP3; ZBTB7B; VGF; INPPL1; TLR2; OTC; CAT; FABP3; LYN; CELA2A; EGR2; SLC2A1; EGR1; IL10; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; GALP; KHK; SLC27A1;	GO:0032868~response to insulin	44	67	65.6716417910448	0.011829840979101	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	LRRD1; PSD; ARHGAP42; APBB1; TNFRSF10A; TRAF5; AGRN; CHL1; PLPP1; IRS4; PTGES; GNB5; NRP1; CLIC2; OGT; TLR3; P2RX6; SRGAP3; THAP12; TNFSF12; GNRH2; FRS3; AKAP10; NCK2; PRKAB2; AKAP8; KALRN; FGF17; ADCY9; CREBL2; GREM1; ICOSLG; NPHP4; PEX11A; ZPR1; LRRN2; SKAP2; RHBDL1; BCAR3; PDE5A; FGF18; FAM13A; CSPG5; OR6A2; MAP3K6; CNIH1; CXCL14; CLIC3; ACTL6A; GNRH1; AVP; PENK; LHB; ESR1; PLA2G1B; IGF1; FGF1; PGR; NPM1; RET; ANXA5; NMB; CXCL1; CALCB; RARB; CHRNB1; RALA; SCGB1A1; IGF2R; CDK4; CCL2; ANK1; STMN1; SMPD1; CHRNB2; EPOR; CHRM3; MX1; NTF3; RASA1; ENDOU; RPS6KB1; MCC; NR2F2; EDNRA; CNTF; ITPKB; PTPRM; IMPA1; CASP1; CCND3; ADORA1; GDI1; FGF9; INPP5B; GRK4; RYK; PHB; RCVRN; FBN1; IRS1; ARR3; ACVR1B; ACVRL1; GNAL; GDNF; CAP2; ADCY8; ELK3; ASIP; GRIA1; GRIA2; MAP2K4; MAP2K3; RAP1GAP; OR3A1; OR3A2; CSNK1A1; INPP1; DGKG; GNG10; GDI2; STC1; LIMK1; PRKAA2; DRG2; GEM; MANF; HUNK; GMFB; COPS2; FGF12; GNGT1; CSNK2B; CSNK2A1; IGBP1; GTF2I; CNTNAP1; CCL20; CD83; IL1RL1; OCRL; TEK; MAP3K10; TLE2; CD164; LTB; IL10RB; VAC14; AIMP1; TRAF2; PPFIA1; MAP2K5; PRKG2; ITGB3BP; PDCL; TMED1; RIN1; ACVR2B; RASGRF1; PRKG1; CAMK1; LRP8; ARHGEF7; DOCK1; GAS6; ITPR2; ITPR1; PPP2R5D; NR1I3; ARHGAP19; SNX17; PTPRK; ERBB4; SHB; NFKBIB; SMAD1; EXT1; DPYSL2; CAMK4; ECM1; HIF1A; DDR2; TXNRD1; CDNF; GKAP1; TENM4; RGMB; PKN3; SARM1; ANGPTL8; SYDE1; RAPH1; ZFYVE16; ARHGAP22; TEX2; ARHGAP12; ULK2; CMTM1; RTKN2; GPRC5A; IL17D; DLG5; PPP4R1; GRK7; TGFBRAP1; CASKIN1; FAM3C; CDKL2; STAM; KIFAP3; OSTF1; FGF11; FGF14; RIT1; WNT8B; FAM3D; OPTN; CMTM7; DIRAS2; RADIL; ASB2; RPS6KC1; DOK1; EPAS1; ATF6B; SH3GL3; GDF15; RTKN; SPX; C1QTNF4; WWP1; RABEP2; GNB4; PIDD1; PDE11A; FGF20; CD320; KIF13B; CNGB3; DLL4; PYY2; CYTL1; KCNIP2; PAG1; FAM13B; IL1RAPL1; CALCOCO1; ARHGAP23; PAK5; ARHGAP20; ARHGAP28; PI4KB; RBPJL; CKLF; SERGEF; IL17B; FEZ2; OSGIN1; APPL1; ITGB1BP2; TRHDE; ALK; NENF; TNFSF18; COPS3; MOK; OSGIN2; TNFSF13B; BTRC; PKIG; KCNIP3; HBS1L; DTNA; ANGPTL3; NOX1; WIF1; NR2E3; STK24; SCUBE3; TRIP6; GLRA1; GABRR3; NDRG1; TIPRL; PLPPR2; CHRFAM7A; GABRR2; IMPA2; ZACN; GRASP; GABRB1; PLPPR5; PLPPR3; PRKY; SCUBE2; GABRA5; NUDT6; PDCD1LG2;	GO:0007165~signal transduction	299	989	30.2325581395349	0.0119037452137128	0.759444499182724	1	1	1	1	1
up	ACOD1; IKBKB; CHUK; CLDN1; HMHB1; ASS1; CALCA; APOB; EDN1; THBS1; CXCL8; CCL3; CYBA; SLC2A4; FABP4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; BRCA1; ZFP36L2; CEBPA; HDAC4; HAMP; RELA; ZFP36L1; HYAL1; RIPK1; POSTN; TRADD; MAPK14; OCLN; DAB2IP; NPNT; SGMS1; TANK; ABCC2; ARHGEF2; SIRT1; ERBIN; CIB1; OCSTAMP; GBP3; DCSTAMP; SMPD4; SMPD3; PYCARD; KLF2; CCL25; XCL2; CCL1; CCL8; CX3CL1; CCL15-CCL14; CCL17; CCL14; CCL7; CCL15; CCL4; CCL18; CCL16; XCL1;	GO:0071356~cellular response to tumor necrosis factor	73	125	58.4	0.0120570932241137	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	STK25; KPNA4; LDHA; SOD1; HP; MB; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; FOSL1; AREG; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	35	50	70	0.0121728990060287	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	MBD3; GAA; WT1; TMEFF2; AGRN; MEGF8; LAMA5; BARX2; MEGF9; LAMB2; LAMB3; BARHL1; ATRN; LAMB4; NTN1; LAMA2; NTN5; USH2A; LAMA1; NTN3;	GO:0009888~tissue development	20	39	51.2820512820513	0.012174078727365	0.759444499182724	1	1	1	1	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; RAC2; PRKCI; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; CCDC155; ERMN; WHAMM; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	71	121	58.6776859504132	0.0121891031355533	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	NME2P1; NME6; NME1; NME2; NME5; NME3; NME9; NME7; IMPDH2;	GO:0006183~GTP biosynthetic process	9	11	81.8181818181818	0.0122060771783692	0.759444499182724	1	1	1	1	1
down	SFI1; CEP290; SSNA1; NPHP4; CEP152; FGFR1OP; DYNC1I2; CKAP5; DCTN1; DYNC1H1; C2CD3; ODF2; CEP78; CEP135; RPGRIP1L; CLASP1; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; MARK4; HAUS7; B9D2; HAUS8; CEP250; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CC2D2A; B9D1; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	39	95	41.0526315789474	0.0123228696470108	0.759444499182724	1	1	1	1	1
up	CLPSL1; PLCH2; APOC2; CLPS; APOA4; LIPF; PLA2G2A; LIPA; PAFAH1B1; PPT1; PLCD1; PAFAH1B2; PLCB2; PLCB3; LIPE; SULT2A1; PLCXD2; PLCB4; IAH1; PLCH1; PLA2G2C; LIPN; LIPK; LIPM; LIPJ; PLCXD3; PLB1; PLBD1; NCEH1; CLPSL2; LIPI; ASPG; PLCZ1; PLCD3; LIPH; PAFAH2; HINT2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; LPL; PNLIPRP2; PNLIPRP3; PNLIP; CES5A; CES3; LIPG; LIPC;	GO:0016042~lipid catabolic process	51	81	62.962962962963	0.0124973571839077	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0131537440756787	0.759444499182724	1	1	1	1	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; CNTROB; TBC1D16; TBC1D15; ADAMTS16; TCTEX1D2; TBC1D5; USP6NL; SGSM3; TBC1D2; RABEP2; CYLD; TBC1D14; DCDC2; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	22	45	48.8888888888889	0.0131671589382497	0.759444499182724	1	1	1	1	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; EFNA1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; PLAUR; PTK2; STK4; PAK1; RIPK1; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; MOB2; MAVS; PROM2; CLDN19; FLCN; ITLN1; SEMA4D; SIRT1; ADTRP; WDFY2; CIB1; PELI2; SENP2; MARCO; SLCO3A1; AXIN2; NPTN; FXR2; PGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0133459362375726	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	APBB1; DDX3X; GDF9; GREM1; NME6; NDUFS3; SLIT2; BMP10; NPPA; TP53; INHBA; BCL2; NPPB; WT1; DNAJB2; MSX1; PHB; ACVR1B; ACVRL1; CDKN2C; SMARCA2; BTG1; SMAD3; BST2; HYAL2; ADAM15; SMAD4; BMPR2; VGLL4; CCDC85B; RBBP7; NAIF1; PSRC1; APBB2; MUL1; RERG; DACT3; SFRP2; TSPYL2; WFDC1; PRDM11; NDUFA13; SH3BP4; IP6K2; SERTAD3; OSGIN1; TP53TG5; OSGIN2;	GO:0030308~negative regulation of cell growth	48	124	38.7096774193548	0.0137027852230563	0.759444499182724	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1; METTL15P1;	GO:0070475~rRNA base methylation	7	7	100	0.0137362888665064	0.759444499182724	1	1	1	1	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	26	34	76.4705882352941	0.0138029778163001	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; STK39; SBK1; CDC42BPG; HIPK1; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0139368490312473	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; B4GALT4; XYLB; HEXA; LDHB; BPGM; LDHC; LCT; AMY2B; ALDH1B1; SLC5A2; CHI3L1; GNPDA1; SLC35A1; B4GALNT1; OVGP1; HYAL2; GCKR; PHKG1; MDH1B; LCTL; LDHAL6A; CHST3; PARG; UEVLD; GBGT1; RPE; GALM; CASD1; PIGQ; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; SHPK; ST3GAL5; DHDH; NEU3; AMDHD2; A3GALT2; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	47	121	38.8429752066116	0.0139441834917426	0.759444499182724	1	1	1	1	1
up	KCNK1; KCNK3; KCNAB3; KCNJ13; KCNK5; KCNA3; KCNA4; KCNA5; GJA5; NSF; CDKN1B; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNMA1; ATP1A4; KCNJ12; KCNA10; KCNMB1; KCNV1; KCNMB4; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNS3; KCNN2; KCNJ16; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	44	68	64.7058823529412	0.0140718235760131	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	CNOT1; PATL2; ENC1; DAPK3; EIF4E2; DHFR; GAPDH; TYMS; EIF4E; GZMB; RARA; EIF2AK2; RPS3; CALR; SHMT1; EIF4A3; RPL13A; RGS2; TOB1; DAPK1; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; GRB7; TRIM71; LARP1; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; CNOT10; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	49	78	62.8205128205128	0.0145255984559821	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; FBXO31; CDC26; PSMB7; PSMD1; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	34	81	41.9753086419753	0.0145625685149675	0.759444499182724	1	1	1	1	1
down	NDUFS6; LYPLA1; CYP1A1; TH; GGT1; ACADSB; UCP3; NAAA; MSMO1; AASDH; ACSBG2; THEM4; GPAT4; AACS; ACOT12; ACSF2; ECHDC3; MECR; HACL1; ANGPTL3; GPAT2; ACOT2; CPT1C; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	28	63	44.4444444444444	0.0145943335319199	0.759444499182724	1	1	1	1	1
up	KIF2A; SPTBN2; AP1G1; CTSV; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; CLTA; IFI30; HLA-DOB; CTSE; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DCTN2; KIF22; SEC23A; KIF4B; HLA-DRB5; KIF18A; DYNLL2; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; RACGAP1; KIF15; ACTR10; DCTN4; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	59	98	60.2040816326531	0.0146108062521338	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; EPB42; DES; KRT15; MDK; CFL1; MSN; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; NEDD9; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; PLCE1; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.0147712158228879	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; FIP1L1; CPSF7; ZNF473; CLP1; LSM10; CSTF2T; CPSF3; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	20	40	50	0.0147966321656493	0.759444499182724	1	1	1	1	1
down	ESYT3; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; GLB1; SMPD1; GM2A; GALC; B4GALNT1; ASAH1; UGCG; SUMF2; CERK; ST6GALNAC6; NEU1; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	20	40	50	0.0147966321656493	0.759444499182724	1	1	1	1	1
up	TCAP; TNNC2; TPM3; TPM2; VIM; MYL2; DMD; MYH7; MYH6; MYH8; TNNT1; DES; TNNI1; TNNI3; NEB; ACTN2; TNNT3; TNNT2; TNNI2; MYL6; TNNC1; TPM4; ACTA1; MYBPC1; MYBPC2; MYBPC3; TTN; MYH4;	GO:0030049~muscle filament sliding	28	38	73.6842105263158	0.0150412572380919	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	PSMB11; PSMD11; PSMD9; PSMA7; SPOP; TBL1X; UBE4B; UCHL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; PSMD8; ARRB1; PSMB3; PSMD7; ATXN3; PSMC1; UBE2H; UBE2B; RNF4; SKP2; PSMD6; NFE2L2; DDB1; FBXL22; NHLRC1; KCTD17; ZFAND2B; PCNP; KAT5; RNF34; CRBN; PSMB7; PSMD1; RNF122; TOPORS; RNF216; STUB1; BTRC; KLHL20; SMURF2; WWP1; ARMC8; CUL5; UBE2K; AREL1; GID4; RAD23A; UBXN2A; CUL1; SPSB3; SPSB1; SPSB2; NHLRC3; SIAH2; CUL4B; UBE2A; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	66	183	36.0655737704918	0.0150531866591678	0.759444499182724	1	1	1	1	1
up	AP3B1; F2RL2; SH2B2; MAFG; RAD51C; JAK2; MAFK; MFN2; F8; PLG; PLAU; SERPINC1; SERPINA1; IFNA21; IFNA5; IFNB1; FGA; FGB; FGG; SLC4A1; F11; PROC; VWF; SERPINA5; F13B; THBD; GP1BA; LYN; IRF1; F5; F3; PRKAR2A; IRF2; GP9; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; GATA2; GATA3; ADORA2A; FCER1G; GGCX; HNF4A; WAS; GATA4; CAPZA2; CAPZB; RAB27A; CAPZA1; F2RL1; P2RX3; CDC42; RAC1; HBB; HBG1; CYP4F2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; ANO6; CARMIL1; HIST2H3A; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; F2RL3; PAFAH2; P2RX4; GATA5; DOCK9; LNPK; EHD1; CYP4F11; GP6; HPS4; SH2B1; HMG20B; P2RX2; RCOR1; MAFF; SH2B3; ENPP4;	GO:0007596~blood coagulation	94	171	54.9707602339181	0.0158899904703114	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
down	IRGM; SERF1A; CTSH; BMP2; TRIM21; NR1D1; CAPN3; PEX2; HTT; RAD23A; EP300; DIEXF; CDC73; KDM8; MUL1; ISOC2; VPS35; RNF5; DERL1; HDAC6; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	23	49	46.9387755102041	0.0161118640150211	0.759444499182724	1	1	1	1	1
down	WRB; AGRN; LRRTM2; PAK3; SNCG; NFASC; APP; ELFN1; MAPT; SYN1; GRM5; DRP2; PIN1; NLGN3; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	23	49	46.9387755102041	0.0161118640150211	0.759444499182724	1	1	1	1	1
up	VGF; PER1; NDUFS4; LDHA; FOS; OXT; THBD; FOSL1; AREG; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; RELA; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; PNPT1; CITED1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	31	44	70.4545454545455	0.0165542166233835	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
up	ACOD1; TLR4; KMO; BCL10; ASS1; CSF2; ARG1; IL6; VIM; GSTP1; HMGB1; CSF3; CXCL8; RARA; BCR; SRC; CD36; CAPN2; CEBPB; XBP1; NFKB1; TNFRSF1B; TNFAIP3; IL10; MRC1; CD40; HMGB2; ZFP36; KLRK1; IL12B; TSPO; CD68; NOS2; MAPK8; CX3CR1; RHOA; SIRPA; CXCL6; HAMP; HSF1; PPARD; RELA; MEF2C; PDE4D; IL24; NR1H3; CEBPE; MAPK14; CMPK2; DAB2IP; CARD17; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; NLRP7; ABCC2; NLRP3; MYD88; CDK19; AICDA; NOD2; PYCARD; PLAA; SBNO2; VDR; DEFA4; PF4; NR1H4; CXCL2; CD80; NR1H2; IL1F10; NR1I2; DEFA3; IRAK1; DEFA5; DEFA6; CXCL5; IL36G; IL1B; IL1A; CD180; PPBP; IL37; IL36A; CD274;	GO:0071222~cellular response to lipopolysaccharide	90	163	55.2147239263804	0.0166060229353552	0.776955891347685	1	1	0.999775674964158	0.999775674964158	1
