DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	WWP2; NEURL1; ZBTB7A; EGFR; EGF; AKT1; BCL6; ARRB1; MMP14; DLX1; DLX2; BEND6; DLK2; GDPD5; FBXW7; SLC35C1; DLL4; HIF1AN; HEY2; EGFL7; YTHDF2; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	24	42	57.1428571428571	0.0274936863078206	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	HOXD9; HOXD10; BMPR1A; GDF5; PTCH1; FMN1; TFAP2B; SALL3;	GO:0035137~hindlimb morphogenesis	8	8	100	0.0276300786742176	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0276300786742176	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; FANCM; ASCC3; DDX1; DDX11; GINS4; SMARCAD1; RAD18; POT1; MCM8; RAD54B; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	29	75	38.6666666666667	0.0277190819626393	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	PES1; RRP9; NPM3; UTP20; POP7; RPP40; RPL7; RPS19; RPL5; SNU13; YBEY; RPL27; RPS16; RPS24; RPL11; NOP14; RPP38; RPP30; KRR1; C1D; FRG1; BMS1; EXOSC7; WDR43; NOL9; NOL8; RBFA; WDR36; UTP15; EXOSC8; DDX27; MPHOSPH6; RPP25; DDX47; HEATR1; NOL6; NOL11; EXOSC4; EXOSC3; DCAF13; IMP3; WDR3; DIS3; DDX52; RRP7A; DDX49; DDX10; PIH1D2;	GO:0006364~rRNA processing	48	139	34.5323741007194	0.0277601647456873	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	RS1; CHMP2A; PRNP; ALAD; KCNA2; RBMX; KCNC1; BLM; KCNC4; KCNA1; MPP2; KCNA10; KCTD19; KCTD21; BEND3; KCTD11; ATL3; TRIM72; KCTD1; ARC; CEP57; CALHM1; KCNRG; ATL2; KCTD12; KCNS1; ALS2; KCNA7; MICU1; TRMT61B; EHD4; KCTD10; KCTD5; EHD3; SPAST; UPB1; KCNG2; G3BP2;	GO:0051260~protein homooligomerization	38	105	36.1904761904762	0.0280564911987338	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	APOA1; CHAT; CHKA; CSNK2B; LPIN1; SLC27A1; GPAT4; SLC44A2; SLC44A3; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; SLC44A1; LPIN2; LPIN3; STARD7; PCTP; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0281488357697843	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	SUPT5H; BNIP3L; TRIM13; GNAI3; HMOX1; KDR; SESN2; PAFAH1B2; HIF1A; LARP1; GPSM1; TSC1; SIRT1; C9orf72; PINK1; PIM2; TBK1; SCOC; IKBKG; SESN3;	GO:0016239~positive regulation of macroautophagy	20	33	60.6060606060606	0.0281488357697843	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ENTPD5; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH7; MYH6; MYH8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; VCP; GUK1; FAM20C; BAD; MYH4;	GO:0046034~ATP metabolic process	20	33	60.6060606060606	0.0281488357697843	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	WNT9A; WNT9B; DAPK3; LMX1B; OPHN1; FZD7; WNT11; WNT2; HSPA5; ATF4; PTPRD; SMARCA1; SOX11; PPP1CC; ID1; WNT5A; ASCL1; NAPA; WNT3; WNT7B; ID3; ERCC6; MEF2C; FZD5; HDAC1; CDK5R1; NNAT; HIPK1; GPC2; PIGT; IER2; HOXD1; WNT5B; HIPK2; FZD3; IL1RAPL1; MBD1; HDAC9; TRPC5; FZD10; HDAC5; FUT9; DNMT3A; EMX2; INSM2; NOTO; MET; MAP2K1; TUBB3; RUNX1; LHX3; EN1; GAS7; VAX1; LHX8; RB1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	60	131	45.8015267175573	0.028417631442355	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	PSMD12; PSMD14; BACH1; PSMD3; UBB; UBC; EGR1; PSMA2; PSMA3; PSMA4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; STOX1; PSMF1; CREBBP; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	36	71	50.7042253521127	0.0293119136701019	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ITGA3; PCSK6; XIAP; SFRP5; SFRP4; TFAP2B; TWSG1; FST; FSTL1;	GO:0030510~regulation of BMP signaling pathway	9	10	90	0.0293149310523088	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	POP7; RPP40; RPP14; SSB; RPP38; RPP30; POP1; RPP25;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.0295960612010415	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	BRS3; LEP; ASIP; USP46; DMBX1; GHSR; IFT80; GHRL;	GO:0008343~adult feeding behavior	8	12	66.6666666666667	0.0295960612010415	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	PSMD12; PSMD14; UBE2C; AURKA; PSMD3; BUB3; BUB1B; PTTG1; CDK1; UBB; UBC; CCNB1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PLK1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; CDC20; PSMD2; MAD2L1; CUL3; PSME4; UBE2S; FBXO31; PSMF1; AURKB; PSMD1; ANAPC2; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	40	81	49.3827160493827	0.029968566538453	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	DDX39A; U2SURP; RNF113A; SART1; PPIH; PLRG1; NUDT21; SYNCRIP; WBP4; SNRPB2; SNRPA; GTF2F2; SNRPB; POLR2C; POLR2B; HNRNPH3; CSTF2; RBMX; POLR2J; POLR2K; SNU13; HNRNPH2; MAGOH; SNRPE; SNRPF; SNRPG; LSM3; SNRPD1; SNRPD2; SNRPD3; POLR2L; U2AF1; CSTF1; SRSF1; DHX9; SF3A3; SRSF6; FRG1; SART3; SF3A2; ZRSR2; SNRNP48; FIP1L1; CWC27; PHF5A; CCAR1; ZCRB1; SNRNP27; PRPF31; PRCC; MAGOHB; PPWD1; SNRNP40; CDC5L; BUD13; SNRNP25; CRNKL1; PPIL3; DHX35; GEMIN7; METTL14; RBM22; CWC15; CPSF2; ZMAT5; LSM7; CPSF3; LSM2; PPIL1; LSM5; LSM4; SNRPGP15; CWF19L2; DBR1; DHX40; NCBP2L; PSPC1; U2AF1L5;	GO:0000398~mRNA splicing, via spliceosome	78	246	31.7073170731707	0.0302216542070477	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	UBA6; UQCRQ; KDM6B; ZEB2; SCT; RARA; SRF; ANXA3; NME1; ATP2B4; KIF5B; NF2; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; EPHA5; DLX1; YWHAE; DLX2; EIF2B5; CDK5R2; HDAC1; KIF14; CDK5R1; NCOA1; KIRREL3; MFSD2A; TSC1; BCAN; PPP1R9B;	GO:0021766~hippocampus development	33	64	51.5625	0.0305950475651307	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	TMEM129; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; HSPE1; HSPB3; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM3; FBXO6; JKAMP; HSPB7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	28	52	53.8461538461538	0.0306146569961341	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	CHRNA4; WDR19; GABRQ; HTR3E; GABRD; GABRG3; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA5; GABRR1; GABRP; GLRA2; GABRB1; GABRE; CHRNA3; GABRG2; GABRR3; GLRA3; CHRNA2; GABRB3; CHRFAM7A; GABRA2; GABRG1; GLRB;	GO:0050877~nervous system process	28	52	53.8461538461538	0.0306146569961341	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ATG7; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; WIPI2; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; WDR45B; ATG3; ATG13; ATG2A;	GO:0000422~autophagy of mitochondrion	22	38	57.8947368421053	0.0307896900194113	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	FLRT2; TBX1; LEFTY1; TH; GAA; COL5A1; HTR2B; MTOR; NKX2-5; EPHB4; TGFB2; FKBP1A; PTK2; PTCH1; ARID2; ALPK2; ASXL1; DLC1; CHD7; ZMIZ1; MESP2; MESP1;	GO:0003007~heart morphogenesis	22	38	57.8947368421053	0.0307896900194113	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	TLR2; DHX9; USP50; NLRP9; TLR9;	GO:0032741~positive regulation of interleukin-18 production	5	5	100	0.0308822808230372	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0308822808230372	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	TUB; IFT80; ARL13A; BBIP1; ARL13B;	GO:0097500~receptor localization to non-motile cilium	5	5	100	0.0308822808230372	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
up	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0308822808230372	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	KDM6B; ANGPT2; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; CREB1; CBL; UQCRC1; MTOR; GCLC; GCLM; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; HDAC5; CAB39;	GO:0014823~response to activity	25	45	55.5555555555556	0.0310120635078427	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	PAK3; PAK4; TGFB1; CYP1A1; ALPL; HSP90AB1; GLI2; CYBA; CCNB1; ITGA6; IGFBP5; AKT1; STAT3; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0310120635078427	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	WNT9A; WNT9B; TBX1; FZD7; GJB3; ABCA1; WNT11; LYN; RET; WNT2; MYB; RARA; MYOG; CREB1; SERPINF1; PPARG; WNT5A; YAP1; SOX9; WNT3; WNT7B; PAX2; PTK7; ATM; SNW1; PTK6; TEAD2; NTRK3; SETX; OSR1; PHB2; WNT5B; FZD10; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	35	69	50.7246376811594	0.0311786374079149	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	FEZF1; ASTN1; NRP1; DCX; CDKL5; NTN1; FBXO45; SRF; NR2F2; ITGA3; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; NKX6-1; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; PRKG1; CDK5R1; PCM1; NTRK3; VAX1; MARK2; SH3RF1; KIRREL3; MDGA1; DNER; NRCAM; PEX13; PHOX2B; NDN; NDEL1; ADGRL3; FZD3; DISC1; NDE1; CELSR1; MARK1; DCDC2; TBX20; RAPGEF2; TUBB2A;	GO:0001764~neuron migration	51	109	46.7889908256881	0.0314810463741543	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	TLR4; DEFB4A; TLR5; EPPIN; HP; ISG15; S100A9; ELANE; ANXA3; SPN; BCL3; LPO; GNLY; SFTPD; SLC11A1; CAMP; RAG2; ROMO1; RAB14; RAB1A; CXCL6; DCD; TMF1; NOTCH2; PRKCD; RBPJ; CEBPE; MICA; MPEG1; SPAG11A; MAVS; IFNE; DEFB124; DEFB108B; STAB2; WFDC12; LEAP2; LYZL4; DEFB118; LYST; MYD88; NLRP1; NOD2; S100A14; SLAMF8; NOD1; IGHV6-1; GSDMA; IGLC3; IGHV3OR15-7; GSDMB; IGHV1-46; IGHV3-53; IGLC6; TRBC1; IGHG1; IGHV3OR16-12; IGHV3-73; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGLC2; IGHV3OR16-8; IGHV1OR15-9; IGHV2-5; IGHD; IGHV1-18; IGHV3-7; GSDMC; IGHE; IGHV1-58; IGHV4-34; IGHV5-51; IGHV3-35; FCER1G; IGHV3OR16-9; IGHV4-31; IGLC7; TRDC; IGHV4-61; IGHV7-81; IGHV1OR21-1; IGHV3-38; IGHV3-43; IGHV4OR15-8; IGHV4-39; IGHV3OR16-10; GSDMD; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	92	216	42.5925925925926	0.0320010878747954	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	KPNA4; LDHA; HP; MB; CRYAB; JUN; GPX1; HMOX1; HSPD1; SDC1; KCNA5; DUSP1; SLC8A1; CRK; PPP2CB; FKBP1B; HBB; HBA1; UBE3A; ADAM9; BAK1; PPP1R15B; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	27	50	54	0.0325342843597944	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	CUX2; GRID2; ADGRB2; ADGRB3; SRPX2; SLITRK3; CBLN1; PTPRD; BDNF; EPHB2; THBS2; EPHB3; EPHB1; NTRK3; ASIC2; LRRN1; LRRTM1; LRRTM3; NLGN1; DLG5; SLITRK1; SLITRK2; ADNP; ADGRL3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; CLSTN2; CLSTN1; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	32	62	51.6129032258064	0.0325472744655434	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	FOS; HSP90AA1; HSPD1; YBX3; ATP2B1; ADM; GMPR; PPARG; CDH8; P2RX3; CIRBP; CASP8; METRNL; TRPM8; TMEM135; LRP11; ZNF516; PPARGC1A; SLC27A1; UCP2; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.0325675617784836	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	WNT9A; GAS8; GLI1; FGF9; CTNNA1; GPC3; PRRX1; FOXA1; EVC; SHH; KIF7; TTC23; CHSY1; SCUBE3; DYNC2H1; DLG5; STK36; IFT172; DCDC2; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	21	36	58.3333333333333	0.0325675617784836	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	MYO1C; CACNG3; YWHAQ; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; YWHAZ; AKAP6; CDC37; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; KATNB1; KIF13B; TRAK1; AP4S1; AP1M2; SRPRA; HAP1;	GO:0006605~protein targeting	24	43	55.8139534883721	0.032906805061253	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ADAMTS3; MMP20; CTSD; PRSS2; CTSB; MMP10; FURIN; PEPD; MMP9; PRTN3; MMP11; CTSS; COL15A1; MMP13; MMP14; MMP15; COL19A1; COL13A1; PHYKPL; KLK6; MRC2; MMP25; MMP16; MMP27;	GO:0030574~collagen catabolic process	24	43	55.8139534883721	0.032906805061253	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	DVL1; TUBG1; TRDN; PCM1; HOOK3; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	24	43	55.8139534883721	0.032906805061253	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	CTNND1; CDH1; SRC; JUP; DSP; CDH2; CTNNA1; NUMB; AFDN; CDH6; CDH8; CDH11; CDH15; CDC42; CDH17; CDH18; NECTIN1; CADM2; NECTIN2; CDH7; CDH10; CDHR3; CSK; CDH23;	GO:0034332~adherens junction organization	24	43	55.8139534883721	0.032906805061253	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	TLR4; IKBKB; CHUK; ROCK2; CD14; UBB; UBC; BCL3; AKT1; RPS27A; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; IRAK1BP1; NLRC3; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TLR8; TAB2; NKIRAS2; TBK1; IKBKG; LY96; TLR7; TANK; TIFA; REL; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	34	67	50.7462686567164	0.0331723532680139	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB3A; RAB40A; RAB23; RAB3B; RAB9A; RAB24; RAB33A; DNAJC27; RAB6A; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RABL2B; RAB44; RAB3C; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	36	72	50	0.0336141143316488	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ADAMTS3; F7; FURIN; CTSS; PCSK6; CASP2; ECE1; PSEN2; MMP14; MMP16; CLN3; PTCH1; PCSK7; C2CD3; DDI2; DYNC2H1; PCSK5; APH1A; PSENEN; IFT172; KLK13; PCSK1; CPZ; CPXM2; AEBP1; CPD; CPXM1; PCSK2; CPN1;	GO:0016485~protein processing	29	55	52.7272727272727	0.0337243007393135	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	PIK3CD; LYN; PTPRC; MS4A1; CD79A; CD19; MAPK1; CD38; PTPN6; BLK; NCKAP1L; BCAR1; MEF2C; KLHL6; LAT2; IGHV4-34; IGHV3OR16-8; IGHV4-61; IGHV3-33; IGHV4-39; IGHG1; IGHV7-81; IGHV2-5; IGLC3; IGHV3-35; IGHV4OR15-8; IGHV3-43; IGHV3-30; IGHV3OR16-10; IGHV1OR21-1; IGHV5-51; CD79B; IGHV1-3; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGLC7; TRBC1; IGHV3OR15-7; IGHV3OR16-12; TRDC; IGHE; IGHD; IGHV2OR16-5; IGHV1OR15-9; IGLC2; IGHV4-31; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-7;	GO:0050853~B cell receptor signaling pathway	57	125	45.6	0.0338069457713471	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	DVL1; AURKA; DKK1; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; NES; CSNK1E; GSK3B; CARD18; ACTB; PPP1CA; RACK1; DAB2; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; TDG; CARD16; LRRK2; MITD1; SORL1; SYMPK; AURKB; ADNP; SENP2; DISC1; CTNNBIP1; CCM2L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	38	77	49.3506493506493	0.0338996356630851	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	ADCY6; ADCY3; ADCY9; PRKAR1A; PRKAR2A; ATP6V1B1; PRKACA; PRKACG; PRKAR2B; ADCY8; AQP2; ADCY7; AQP4; CYP4F2; CYP4A11; ADCY2; ADCY4; TFAP2B; AKAP11; MYO5B;	GO:0003091~renal water homeostasis	20	34	58.8235294117647	0.0344334318989453	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	PIK3CD; PTPRC; KIT; VAV1; PTPN2; EGR1; KDELR1; LEPR; PKNOX1; IL2; SOX4; TCIRG1; RHOH; LFNG; PREX1; NHEJ1; DLL4; CHD7; JAG2; PTPN22;	GO:0030217~T cell differentiation	20	34	58.8235294117647	0.0344334318989453	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	VCP; STX17; GABARAPL2; CLN3; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; MCOLN1; GABARAPL1; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; EPG5; GABARAPL3;	GO:0097352~autophagosome maturation	20	34	58.8235294117647	0.0344334318989453	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	IRAK2; MAP3K7; RIPK2; TIAF1; TNF; NFKBIA; AVPR2; UBA52; BTK; TRAF2; TIFAB; TICAM2; TICAM1; ZNF675; CARD11; CARD9; AZI2; NKIRAS1; HACD3; RIPK3; NFKBIL1; NFKB2; FAIM; TLR9; NFKB1; BCL10;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	26	67	38.8059701492537	0.0345964781268966	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	BMPR1B; CLIC1; LRP3; IL6R; BMP4; IFITM1; HGF; JUND; NPPC; ACVR2A; CTNNB1; FBN2; SOX11; BMPR1A; IL6ST; CEBPD; WNT7B; JAG1; ACVR1; MEF2C; BMPR2; GNAS; FAM20C; NELL1; CTHRC1; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.0346327182621033	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	FOXO3; ERN1; TH; SRF; CYBA; NME1; PRKACA; XBP1; CYP7A1; SERPINF1; ADCY8; PIK3CA; GATA4; GCLC; GCLM; POLG; TRA2B; RACK1; GHRHR; PAX2; SOX4; PRKAA1; KCNB1; CPB2; SIN3A; GPER1; ZBTB20; NOX4; PPARGC1A; IRS2; IGF1R;	GO:0071333~cellular response to glucose stimulus	31	60	51.6666666666667	0.0346327182621033	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
up	SLC15A5; BBIP1; GPR89A; PIK3R2; EXOC5; ARHGAP33; NACAD; CEP290; SCAMP1; BET1; YKT6; ZW10; SNX3; PRAF2; MTX2; RP2; SNX4; GOSR1; TNKS; SNAP29; APBA3; GPR89B; CETN2; GDI2; STXBP1; LRP2; PPID; TMEM115; MTM1; MLC1; RABEP1; DUOXA1; BBS9; HIKESHI; MTX3; RINT1; MAMDC4; WASH2P; DNAJC14; ATG4D; SNX32; BBS7; UEVLD; SLC15A3; EXOC8; VPS52; BBS5; COMMD1; EHBP1; MCFD2; EXOC6; COG1; SCFD2; SFT2D1; ATG4A; YIPF5; ARL8A; TESC; RHBDF1; SLC7A6OS; ATG4C; SEC22A; VPS50; COG8; JAKMIP1; RILP; BBS4; APBA2; GORASP1; SEC22C; FUZ; NDC1; CEP41; NACA2; LMAN2L; ATG10; VPS33B; SNX25; RABEP2; MVB12B; AKTIP; COG4; GOPC; VTA1; EIF4ENIF1; EHD3; CHMP5; SNX12; NPIPA1; COG6; GOLT1B; SNX14; SNX10; SCAMP3; CHMP2A;	GO:0015031~protein transport	95	310	30.6451612903226	0.0349216115580399	0.87393640356832	1	1	0.999999997525989	0.999999997525989	1
down	TLR4; TNFSF11; AIM2; IKBKB; CHUK; CFLAR; MAP3K13; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; AGT; KRAS; TFRC; ITGB2; S100A9; UBB; UBC; HSPA1A; HSPA1B; AR; CLU; EIF2AK2; RPS3; PRKCH; CTH; STAT3; WNT5A; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; RELA; PRKCZ; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; ERC1; TRIM22; TAB3; ARHGEF2; RNF31; NLRP3; CIB1; MYD88; RBCK1; TRIM5; NOD2; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	68	154	44.1558441558442	0.0354666369675638	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	DDX3X; BCL2L11; ARL6IP5; CTSD; HMGB1; CASP1; ARRB1; PPM1F; BCAP31; FOXL2; RHOA; HSF1; PMAIP1; GRAMD4; CASC2; BLID; BAD; SIRT1; NLRP3; GPER1; MAP3K5; SOX7; MALT1; PYCARD; NOD1; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	28	53	52.8301886792453	0.0358781097165045	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	BCL2L11; CSDE1; RHOBTB3; REN; ERCC1; KIT; YBX3; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; HOXA11; FGF9; CTNNA1; WNT5A; AKR1C3; GATA4; CRKL; SOX9; NASP; MMP14; TGFB2; HMGCS1; PRDX4; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; LRRC6; TEX11; GATA6; SFRP2; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	43	90	47.7777777777778	0.0361720839471271	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	TERT; AURKA; TRIM24; HDAC3; USP19; FAM107A; KRAS; TF; CTSA; HSPA8; TPR; MAPK1; NF2; SREBF1; DDOST; MYCNOS; USP8; CD81; PTEN; DAD1; SOX4; KHDRBS1; USP4; LRRK2; DDI2; TMEM25; CCAR2; RNF149; DDI1; USP7; NEDD4L; VPS35; CMTM6; CDKN2AIP; GGA3; USP36; PYCARD; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	39	80	48.75	0.0362190126876692	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
down	TNFSF11; GRIN2D; EDN1; SELE; EDNRB; AGTR1; AVPR1A; HTR2B; CCR6; CXCR4; NCALD; HPCA; GRIN1; GRIN2B; LRRK2; GPRC6A; MCTP2; BHLHA15; MCU; TRPM4; CAMKK2; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; PPP1R9A; CXCR2; CCR3; CALM3; CCR10; ACKR3; ACKR2; EFCAB11; CALM2; KSR2; CXCR1; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	41	85	48.2352941176471	0.0362476904685335	0.66949241550374	1	1	0.999999981946805	0.999999981946805	1
