DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FZD9; TERT; PDPK1; XRCC2; SOD1; HRAS; KRAS; PRKCG; JUN; NEFL; HSP90AB1; HMOX1; TGFB3; HSPD1; EN2; RASA1; ERBB3; PTPRZ1; MT3; CNTF; CNTFR; GABRB3; GRN; AXL; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; GCLC; GCLM; MTNR1B; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ISL1; RHOA; SET; POU4F1; EN1; MEF2C; TYRO3; BAX; LRP1; GRIK2; NAIP; ROCK1; PTK2B; ITSN1; CPEB4; TFAP2D; OXR1; NDNF; TFAP2B; VSTM2L; FOXB1; CITED1; FAIM2; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; FGF20; PPARGC1A; SIX4; BOK; SNX6; NGF; NTF4; BDNF; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	79	138	57.2463768115942	0.00492338261441216	0.76359327846488	1	1	1	1	1
up	PXDNL; CLIC2; HBD; APOE; ALB; S100A9; HBQ1; TXN; EPX; ALOX5AP; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PTGS2; HBB; HBG2; HBA1; GSTO1; NNT; LTC4S; NXN; IYD; KDM3B; TXNDC2; LOXHD1; CYGB; IPCEF1; TP53INP1; GPX7; PARK7; SRXN1; TXNRD2; DUOX2; DUOX1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	38	77	49.3506493506493	0.00516212697907337	0.57503083967585	1	1	0.99999998705187	0.99999998705187	1
up	HTRA2; EPO; GBA; CSF1; CSF3; SULT1A3; TNFRSF1B; CD34; HLA-F; SNCA; STAT3; CD200; PPP5C; PSMC1; CDK5; HSF1; TRAF2; GPNMB; TMEM259; LRRK2; PARK7; BTBD10; CHMP4A; ATP13A2; FGF21; PARP2; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	28	51	54.9019607843137	0.00521914479944763	0.57503083967585	1	1	0.99999998705187	0.99999998705187	1
down	SOCS2; ARPC1B; FGF10; DHH; RGS9; ALDH1A2; MBD4; ASS1; AGT; CST3; PENK; CYP1A2; TH; F7; GSTP1; RARA; TFPI; ESRRA; EEF2; AREG; NQO1; IGFBP2; BMP7; PAM; PTN; CCND1; NR2F2; CALR; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; CTNNB1; GPX4; LEP; CASP3; PTGFR; CDKN1B; MAP1B; HTR5A; MMP15; STAT5B; FOXA1; PTEN; SLC34A1; STRN3; IHH; CASP8; POSTN; NCOA1; GHSR; RBBP8; TXNIP; WFDC1; MBD2; DNMT3B; MBD1; DNMT3A; GGT2; GGT3P; GGT5;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.00536627959001335	0.76359327846488	1	1	1	1	1
down	CBX4; WWP2; ARNTL; FOXN3; BHLHE40; EREG; BTAF1; TRIM24; HDAC3; FOXP2; CLOCK; RBFOX2; CBFA2T2; KLF4; ATP8B1; HR; FOXS1; CBFA2T3; DNAJB6; ZNF217; NCOR1; DEAF1; GMNN; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; WNT11; CALCA; JUN; RB1; ENO1; MYB; RARA; THRA; HSPA8; VDR; BMP4; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; BMP7; WT1; POU3F3; SFPQ; MYF6; NR2F2; MT3; HMGB2; YWHAQ; CALR; ARID4A; HOXA7; YWHAB; CTNNB1; SOX18; PPARG; BRCA1; KDM5C; NKX2-1; CDKN1B; ID4; LIMS1; RFX3; SOX9; GCLC; PPM1F; CTCF; CEBPA; CDKN1C; ASCL1; DAP; SMARCA2; SMARCA4; MECP2; HMGA2; NKX2-5; ATXN1; FOXG1; PAX9; CTBP2; WNT4; FOXL2; SUMO1; UBE2I; ELF3; FOXK1; MDM2; E2F1; SET; FOXK2; NRG1; SP3; PAX2; PPARD; TLE1; ZNF91; RBPJ; RUNX1T1; KHDRBS1; FOXM1; RIPPLY1; ILF3; STRN3; KLF10; REST; CBX3; TBX2; TRIM28; SMAD4; HDAC1; SNW1; VGLL4; TFDP2; GAS6; HES1; ARID5B; CDK5R1; NONO; PTPRK; NR0B2; SMAD2; ADIPOQ; NFIL3; TBR1; FOXD1; LRRFIP1; GON4L; ZNF568; CRY2; BCL7A; DEPDC1; DAB2IP; SUMO4; NIPBL; HMBOX1; TBPL2; ATF7IP; BCOR; KCTD1; LDB1; CIR1; GATAD2A; PASD1; NOSTRIN; SIRT2; YAF2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; SMYD1; DMBX1; SMARCC2; TWIST2; ZFPM2; KAT6B; TFAP2B; BAP1; PROX1; KAT6A; GATA6; SMARCE1; NACC2; SIRT1; TRIM11; USP47; HEXIM2; NACC1; UIMC1; ATOH8; SIN3A; RSF1; SPEN; SETDB2; PFDN5; PHB2; TSG101; CITED1; CITED2; HINFP; MYBBP1A; MESP1; TCEAL7; LGR4; PCGF6; NKX6-2; WWP1; GZF1; EPC1; IKZF4; FOXP1; ZHX3; SUV39H2; ZNF703; KAT8; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; HEYL; TCF7L2; KMT5A; SALL1; RLIM; BCLAF1; ZNF219; MBD2; KDM5B; MLX; DACH1; MBD1; SIX4; MAGEL2; DNMT3L; RCOR1; YEATS2; TBX20; SNX6; ING4; TRIM33; HDAC5; ZNF148; RASD1; CBY1; TBX22; TRAF6; HEY1; ZNF706; ZNF165; ZC3H6; SIX2; ANHX; ZNF586; OVOL1; DPF2; SOX13; TRIM66; SIX6; ALX1; ZNF503; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	253	530	47.7358490566038	0.00553439981638382	0.76359327846488	1	1	1	1	1
down	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; ARF3; RAB1A; ARF5; KLC1; LMAN2; TMED2; KIF4B; KIF2B; ARFGAP2; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; ARFGAP3; RAB6B; UVRAG; COPG2; TMED7; TMED3; COPG1; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	53	85	62.3529411764706	0.00577312074309733	0.76359327846488	1	1	1	1	1
down	FGF10; FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF2; FGF6; FGF3; FGF5; FGFR4; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; TIA1; HNRNPH1; GTF2F1; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; FGF8; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; TRIM71; SETX; SPRED2; SPRED1; KLB; FGFRL1; SHCBP1; FRS2; KIF16B; FGF23; ESRP2; FGF20; FLRT3; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	50	79	63.2911392405063	0.00584871431405942	0.76359327846488	1	1	1	1	1
down	ANGPT2; ENSA; PFKFB2; NKX2-2; ATG7; APOM; LDHA; THBS1; PFKL; PKLR; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; GIPR; EIF2B2; GYS2; SESN2; PTEN; RHOA; FKBP1B; GPLD1; COL4A3; PPARD; EIF2B5; NEUROD1; ACVR2B; PTK2B; NR0B2; SMAD2; ADIPOQ; NDUFA9; ILDR2; SLC30A8; SIDT2; MAFA; UCN3; TXN2; TXNIP; GPAM; TCF7L2; EIF2B4; KHK;	GO:0009749~response to glucose	44	67	65.6716417910448	0.00585365064962151	0.76359327846488	1	1	1	1	1
up	PDE2A; TLR2; JAK2; TNF; IL1B; S100A8; S100A9; LPL; CCL3; OSM; FABP4; CEBPB; MDK; ZP3; TGM2; CCL1; NFKBIA; ABCC1; SNCA; IL15; WNT5A; IL2; IL1RL1; DHX9; PLA2G7; IL16; IL18; TNIP1; TRADD; PDCD4; NLRP10; TSLP; TLR10; NFKBIZ; TRPV4; IL21; IL23A; GPSM3;	GO:0050729~positive regulation of inflammatory response	38	78	48.7179487179487	0.00605608788534107	0.650767764864304	1	1	0.99999998705187	0.99999998705187	1
down	WWP2; HCN1; NTSR2; CHRNA1; GLRA1; CHRNA3; KIF5B; CHRNA4; SLC1A6; CAV3; KCNH2; DLG1; GRIK3; ASIC2; NEDD4L; RIMS4; POPDC3; HCN3; RIMS2; HCN4; CHRNB3; GABRA3; RIMS1; PXK; GABRA4; KCNH7; BVES; GABRG3; CHRNB2; GLRA2; GABRA6; KCNH6; GLRA3; KCNH1; CHRNA5; GABRP; ZACN; GABRG1; GLRA4; GABRR3; HTR3E; GABRD; GABRA5; CHRND; GLRB; GABRA1; HTR3B; CHRNA7; KCNH5; CHRNG; GABRQ; HTR3A; CHRNB4; HTR3D; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00632007086166708	0.76359327846488	1	1	1	1	1
up	DYRK3; CCNT2; KATNA1; USP2; CCNK; RNF8; STK10; KLHL18; NR3C1; RALA; SRC; ZNF16; CSNK2A2; RBL1; AHR; RGS2; MAP3K8; BRCC3; LIG3; HCFC1; DYNLT3; SIK1; ANAPC15; RAE1; ERH; PRR5; CDK5; PRKCE; PRKCD; CHAF1A; MAPK7; ITGB3BP; IKZF1; PIN1; CAMK1; ZMYND11; SPOUT1; RIF1; KCTD11; CCSAP; SDE2; PYHIN1; RINT1; PMF1; DCLRE1A; THAP5; TLK2; CUZD1; PIM3; NCAPG2; CCAR1; HACE1; CDK20; BANP; POC5; RCBTB1; DBF4B; CDC26; MPLKIP; CHTF18; PCNP; TTC28; LMLN; MARK4; UHRF2; NEK1; HMCN1; UHRF1; SPAG8; SPIN2B; PDCD2L; PELO; RHNO1; RIOK2; CINP; BEX2; USP44; RBM38; TSPYL2; ACTR8; BRD7; CYLD; TXLNG; BABAM1; MIS18A; RCC2; KLHL21; ANAPC4; ANAPC2; APPL1; MCTS1; CCPG1; ANAPC10; DMTF1; NUDC; RABGAP1; EID1;	GO:0007049~cell cycle	97	248	39.1129032258064	0.00634654428412207	0.673662456695103	1	1	0.99999998705187	0.99999998705187	1
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; RBX1; PSME1; PSMD6; PSMD5; FBXO33; FBXL18; PSMB7; FBXL15; FBXO6; FBXO2; FBXW11; FBXO4; FBXL3; PSME2; BTRC; RNF7; CUL4A; FBXO39; CUL2; FBXL22; FBXL14; CUL5; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	44	95	46.3157894736842	0.00669445861052786	0.696361180426369	1	1	0.99999998705187	0.99999998705187	1
down	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; PTPN3; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; EPGN; SH3KBP1; HBEGF; TSG101; RNF126; EPS15L1; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	27	35	77.1428571428572	0.00670177863335764	0.76359327846488	1	1	1	1	1
down	FANCA; TLR3; CSDE1; RHOBTB3; LHB; INSR; ERCC1; YBX3; SRD5A1; WT1; EIF2S2; PRKACG; CBL; LHCGR; RRM1; FSHR; HMGB2; KDM5A; SRD5A2; HOXA10; HOXA9; CTNNA1; AKR1C3; CRKL; SOX9; NASP; STAR; TNFSF10; WNT4; TGFB2; LRP2; HMGCS1; PRDX4; NR5A1; ADAM15; NCOA4; ARID5B; NCOA1; AMHR2; UTF1; KLHL10; TEX11; SFRP1; RXFP2; TFAP2C; GATA6; WNT2B; ZFP42; RNF38; AGO4; LHX9; SIX4; BOK; BIK; COL9A3;	GO:0008584~male gonad development	55	90	61.1111111111111	0.00670902824238973	0.76359327846488	1	1	1	1	1
down	PPL; KRT34; KRT36; KRT38; KRT75; KRT14; KRT6A; CAPNS1; KRT18; KRT8; CAPN1; IVL; KRT7; KRT3; KRT13; JUP; DSP; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; PKP1; DSG2; KRT32; DSC3; CDSN; PRSS8; KRT24; KRT71; SPINK9; LIPK; LIPM; KRT40; SPINK6; RPTN; KRT27; KRT25; KRT77; DSG4; KRT35; PERP; PKP4; PKP2; KRT23; SPINK5; CYP26B1; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	66	113	58.4070796460177	0.00686996633924686	0.76359327846488	1	1	1	1	1
down	EVPLL; LCE2B; AGPAT2; FOXN1; KRT34; SCEL; GJB5; KRT14; INSR; PTHLH; DSP; ATP2A2; KRT15; POU3F2; SPRR1B; SPRR2E; SPRR2D; S100A7; CASP14; NTF4; SPRR1A; KRT9; RBP2; ALDH3A2; EMP1; YBX1; KRT83; KRT85; ELF3; ATP2C1; SATB1; BNC1; COL7A1; LAMB3; LAMC2; TFDP1; KRT32; CDSN; UGCG; LAMA3; ZNF750; GRHL2; GRHL3; HOXB13; EDA2R; GRHL1; SPRR3; POU2F3; COL17A1; KLK5; KRTDAP;	GO:0008544~epidermis development	51	82	62.1951219512195	0.00690734481263122	0.76359327846488	1	1	1	1	1
down	SRRM4; ESPN; WRB; SLC9A3R1; PPIP5K2; COCH; ATP8B1; SPRY2; DIAPH1; TBL1X; WDR1; CNTN5; LRIG2; EML2; SOD1; COL2A1; MBP; TH; GPX1; PSAP; HEXB; THRB; COL11A1; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; SERPINB6; CASP3; CDKN1B; KCNQ1; TMPRSS3; CLRN1; TIMM10; LRP2; CACNA1D; COL4A3; ROR1; POU4F2; GRM7; CRYM; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; MYO3A; ADGRV1; MYO3B; LRTOMT; PCDH15; EYA1; BARHL1; CDH23; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; OTOR; CHD7; P2RX2; MYO15A; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; USP53; PDZD7; MYO7B;	GO:0007605~sensory perception of sound	80	143	55.9440559440559	0.00714789511022784	0.76359327846488	1	1	1	1	1
up	EXOC5; CSNK1D; DCTN1; ARL13B; C2CD3; TMEM107; BBS7; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; IFT172; VANGL2; IFT52; GORAB; IFT57; TBC1D32;	GO:1905515~non-motile cilium assembly	25	45	55.5555555555556	0.00718897536458762	0.736151077333773	1	1	0.99999998705187	0.99999998705187	1
down	CLDN5; SDCBP; ADAM10; EREG; HOXA3; PRC1; VEGFD; LRP5; CDC123; TNFSF13; FGF18; ALDH1A2; CLDN7; FGFR1OP; FGF19; TBC1D8; GLP2R; SLC25A27; SYF2; EGFR; F2; TIMP1; CST3; HRAS; KRAS; EGF; IGF2; KRT6A; FN1; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; EDN1; ITGB1; INSR; CCK; ITGAV; CRH; CSF1R; CAPN1; THBS1; IGF1R; FGF4; IL3; PKHD1; FGF2; WNT2; RARA; TGFB3; FGF6; FGF3; ODC1; FGF5; PTHLH; BMP4; IL7; EDN3; FOLR2; LIF; IL9; AREG; EPCAM; FER; XBP1; ADCYAP1; POU3F3; POU3F2; NTF3; PTN; EPHA1; BMP5; FGFR4; FGFR3; PRTN3; TNC; ADRA1D; CNTFR; CALR; POU1F1; HTR2A; SERPINB3; PRDX3; CCND2; CDC25B; AKT1; AKT2; CCKBR; VIPR1; TTK; ADM; SOX11; KDR; CHRNA7; TGFBR2; COL18A1; GDNF; IL6ST; MYCNOS; THPO; AKR1C3; LIFR; PTGFR; SSR1; CRKL; CDKN1B; RPS9; ID4; SOX9; MARCKSL1; PGF; AGTR2; MECP2; EFNB2; AKR1C2; PDX1; NKX2-5; MVD; PGGT1B; EMP2; FGF8; CAV3; WNT3A; CD81; PTEN; ROMO1; ISL1; TGFB2; RPS15A; CNBP; EIF5A; CSNK2A1; SRPK2; ADAM17; PURA; MDM2; BNC1; NRG1; GHRHR; PTH1R; MST1R; EGR4; PTK2; PRKCZ; FOXM1; CD47; BST1; CDC20; DLG1; PRKAA1; BAMBI; PAK1; TBX2; STX3; MAB21L1; HDAC1; CUL3; LAMC2; KLF5; CDK13; PTK2B; HES1; NOLC1; SUZ12; ERBB4; NTRK3; CCL14; EAPP; SPDYA; ACER2; RNF187; TNS3; NANOGP8; EPGN; IL34; CACUL1; HIPK1; KLB; MYOCD; DYNAP; OSR2; SLC35F6; SFRP1; AQP11; CSNK2A3; BRK1; PHIP; TFAP2B; PROX1; HAS2; NUDT16; SIRT1; CNOT6L; KIF20B; NACC1; GPER1; CDX2; OSMR; CIB1; PRMT1; PDCD10; CLEC7A; ROGDI; DERL2; WWTR1; HIPK2; KDM4C; ZNF703; CBX8; MLXIPL; FGF20; BIRC6; SPHK2; ACER3; GID8; HOXC10; CNOT6; FZR1; CEP131; GAB2; CHTOP; MAB21L2; HILPDA; TNFRSF11A; REG1A; ERBB2; ERBB3; HBEGF; REG3A; TGFA; REG3G; REG1B; CNTF;	GO:0008284~positive regulation of cell population proliferation	234	490	47.7551020408163	0.00725086726114665	0.76359327846488	1	1	1	1	1
up	POLR2D; RNMT; GTF2F2; ERCC2; POLR2C; POLR2E; ERCC3; POLR2B; POLR2I; CDK7; NCBP2; POLR2J; POLR2K; POLR2G; POLR2L; GTF2H2; GTF2H5; CMTR2; CMTR1; GTF2H4;	GO:0006370~7-methylguanosine mRNA capping	20	33	60.6060606060606	0.00779824203529533	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
up	TRDMT1; NSUN2; TRMT10B; METTL6; ALKBH8; METTL2A; TRMO; METTL8; TRMT12; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; TRMT112; TYW3; TRMT5;	GO:0030488~tRNA methylation	20	33	60.6060606060606	0.00779824203529533	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	VGF; KLF7; OAS1; RBP4; INSR; PYGL; ALOX5; PTPN2; HNF1A; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; G6PC; PPARG; ADCY8; LEP; PRCP; LEPR; MTNR1B; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; PTPN11; ACSM2A; PRKAA1; NEUROD1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; SLC8B1; CYB5R4; BHLHA15; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; GPR21; MLXIPL; TCF7L2; G6PC2; MBD5; RPH3AL; HECTD4; FOXO6; BCKDK; IGF1R; FOXO3; GCKR; PDK1;	GO:0042593~glucose homeostasis	66	114	57.8947368421053	0.00791102210684735	0.76359327846488	1	1	1	1	1
up	SGK1; DLL1; RAMP2; SOD2; COL1A2; ACE; CYP11B1; NPR1; GNB3; NPPB; NPR3; TAC1; NPR2; PTGS1; EDNRB; CD34; NOS3; GCH1; BRS3; PTGS2; ACVRL1; GCGR; RENBP; ACTA2; HBB; ACSM3; AGTRAP; TAC4; NISCH; CORIN; NOX1;	GO:0008217~regulation of blood pressure	31	61	50.8196721311475	0.00792066920005374	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	PITX3; TDP2; GLI2; NR2F6; LIF; XBP1; EN2; POU3F2; CNTF; PBX3; PSEN1; ASCL1; PPT1; EPHA5; TGFB2; EN1; MEF2C; NEUROD1; MTMR2; IHH; NEUROD2; UGCG; ATAT1; TENM4; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; TENM3; VSX1; TENM2;	GO:0048666~neuron development	33	47	70.2127659574468	0.00792995121135742	0.76359327846488	1	1	1	1	1
up	KMO; ABL1; FOS; PRNP; ITGB2; FYN; PARP1; MAPT; CLU; ITGAM; EGR1; ADORA1; FCGR2B; SNCA; WNT5A; AIMP2; ZNF746; SARM1; SSH1; BAD; PPP1R13B; MAP3K5;	GO:1901216~positive regulation of neuron death	22	38	57.8947368421053	0.00798729864236702	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; TBL1X; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; ARRB2; CTNNB1; IFI27; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSMD2; ERCC8; SKP2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; PCBP2; NFE2L2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; SIAH1; SIRT2; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; NEDD4L; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; KLHL42; FBXL17; PSMD13; FAF1; KLHL20; SMURF2; WWP1; UBXN2B; HECW1; RMND5A; DCAF11; TRIM71; FBXW7; KCTD5; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SPSB3; ITCH; SPSB1; UBE3D; KCTD2; CUL4B; TRIM2; LTN1;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	98	183	53.551912568306	0.00802748596685587	0.76359327846488	1	1	1	1	1
down	KIF2A; KIF3B; KIF1B; KIF4A; KIF11; KLC1; KIF4B; KTN1; KIF2B; KIF18A; KIF2C; RACGAP1; KIF13B; DNAH17; DNAH1; DYNC1LI1; KIF28P; DNAH3; KIF12; KIF1A; DYNC1H1; KIF5B; KIF20B; WDR34; KIFC3; DNAH14; BICD2; WDR60; DNAH6; KIF21B; KIF1C; KIF18B; DNAH11; KIF25; KIF6; KIF7; DNHD1; KIFC1; KIF27; DYNC1LI2; WDR78; DNAI1; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIF21A; KIF24; DNAH7;	GO:0007018~microtubule-based movement	50	81	61.7283950617284	0.00821228221911241	0.76359327846488	1	1	1	1	1
down	MAP2K7; MUSK; STK16; EGFR; EGF; ERBB2; INSR; CSF1R; MET; WEE2; FER; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHB2; WEE1; AXL; TTK; RYK; KDR; MAP2K2; TEC; SYK; MAP2K4; CLK1; CLK3; BMX; EPHA5; EPHB4; EPHB1; RELN; ROR1; ROR2; MAP2K1; TEK; MST1R; PTK2; TYRO3; TWF1; EFEMP1; MERTK; MAP2K5; DYRK1A; PTK2B; MELK; ERBB4; EPHA7; TESK1; NTRK3; DDR2; EPHA10; TTBK1; STYK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; SRMS; HIPK3; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.00822465558563945	0.76359327846488	1	1	1	1	1
up	PSMB11; PSMD11; PSMD9; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMC1; PSMC5; RBX1; PSME1; PSMD6; PSMD5; PINX1; PSMB7; PSME2; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	29	56	51.7857142857143	0.00826854669281429	0.751643902219219	1	1	0.99999998705187	0.99999998705187	1
down	DAPL1; CFAP69; MGAT4D; HMX3; MSGN1; SRRM4; SPATA31C2; KIF2A; APAF1; CRX; PAX4; TLL1; ZIC3; ZIC2; CLPTM1; KRT6A; RAF1; FGF1; ROS1; INHBB; SPATA31D3; SPATA31C1; FGF3; BMP1; ZNF3; SRD5A1; MAK; HIST1H1T; YY1; ARNT; SRD5A2; AKT1; BMP8B; COL15A1; BAG6; PGF; FXR1; NKX2-5; CAV3; FOXL2; NANOS2; KRTDAP; RPS7; RHOB; SRPK2; DLK1; SIM1; FOXK1; HSPG2; PURA; MYT1; BNC1; NHLH2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ELAVL3; CBX2; ODF1; SHB; ZIC1; INA; CSRP2; UGCG; DUSP6; ECSCR; INSC; ZNF750; SLC9C1; MORN2; ACSBG2; HERC4; SOHLH1; SFRP5; COL13A1; SFRP4; MYO7B; CPLX2; PLET1; CXCL17; CHRDL2; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; SPATA19; HUWE1; MROH2B; PEG10; MORC1; CAND1; TXNRD3; NLRP14; NPAS4; TBC1D21; ATOH7; OSR2; SPATA5; TDRD9; VSTM2A; OSR1; M1AP; CCHCR1; ZNF431; ABHD5; TWIST2; ASZ1; TCP11; PTPRU; NELL1; EXT2; SYAP1; TESC; DAZAP1; KAZALD1; LRGUK; NEUROD6; ODF3; PURB; ATOH8; ZIC5; TSNAX; CITED2; RARRES2; BCL7B; SPATA16; TEX15; CADM1; SHCBP1L; AMBRA1; YIPF3; FGF23; TWSG1; GGNBP2; UNC45A; ZHX3; SUV39H2; YY1AP1; GORASP2; VIPAS39; SMURF1; SPAG4; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; OSGIN1; TCFL5; CEP131; JAG2; ADAM18; RNF114; CLIC4; BZW2; TLL2; NHSL2; FER; DLX1; NKX2-4; PRRC2C; SPIC; ELF1; RARA; THRA; POU3F2; POU6F2; FOXB1; KIAA1522; NR2F2; NR2F1; HES6; POU2F3; SOX14; FOXA1; RXRA; FOXD4L3; POU3F3; SPINK6; NKX6-3; FOXS1; EYA1; HES3; VDR; NKX2-2; ETV4; POU1F1; FEV; HEYL; SOX1; CDX2; NR2E3; FOXI2; CAV1; DDX3X; ONECUT1; NKX2-1; ZFPM2; ELF2; POU5F1; ETS2; PRRC2A; FOXI3; NRG1; NR2C2; NKX6-1; POU4F1; FOXC1; ELK4; ERF; FOXD4L6; RARB; RXRG; ETV6; HES1; PRRC2B; CCDC160; FOXC2; PPARD; NR2E1; SOX18; EGFR; NKX3-2; NKX6-2; ETV3; FOXD4L5; EYA2; ELF5; POU5F2; FOXD1; HEY1; FOXD2; FSTL5; PTK6; SOX3; SOX2; POU4F2; NR2F6; SOX11; TNK1; FRK; EHF; GABPA; THRB; DLX5; EYA3; SOX21; FOXE3; SPINK5; ELF4; BHLHE40; POU2F1; HES4; DLX6; ID4; ELF3; SRMS; FOXD4L4; PPARG; CAV2; RB1; ONECUT2;	GO:0030154~cell differentiation	268	572	46.8531468531469	0.00871137409408218	0.76359327846488	1	1	1	1	1
