DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; BAG4; ATP1B1; CDH1; EZR; CDH2; TNFRSF1A; FCER1G; AKT2; BSG; DPP6; CD81; RAB8A; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; CACNB2; FCHO2; ANK3; DLG1; PPIL2; ROCK1; EFR3A; FLOT2; KCNB1; SLMAP; TMED2; SEC23A; ADIPOQ; WDR72; ZFYVE27; GPR158; DENND4C; PACS1; ABCA12; PACS2; ZDHHC23; MPP5; ZDHHC22; TSPAN14; FGF13; KCNB2; MYADM; PIP5K1A; PACSIN1; WNK3; SPTBN4; SMURF1; SCN3B; ZDHHC3; EPB41L3; PKP3; F11R; RAB8B; RAB3B; RAB3A; FAM126B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	70	144	48.6111111111111	0.0285970209701929	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	PSMD11; PSMD9; RASGRF2; FGF16; RASA4; LAT; FGF17; GFRA3; JAK2; PSMD10; RASGRP1; EGF; TNF; IL1B; FYN; NEFL; FGF2; PDGFRB; SBK2; CCL3; KIT; SPTB; FGFR1; CCL2; SCG2; IL2RB; AREG; KITLG; FGF7; FGFR4; PSMA1; PSMA3; PSMA4; PSMB9; PSMB5; ACTN2; FLT3; PSMB3; FLT3LG; MAP2K6; MAPK12; FGF8; PSMC1; NRG1; PSME1; MEF2C; ZFP36L1; POU4F2; RASGRF1; IL18; PSMD6; PEA15; ANGPT1; DUSP5; DUSP6; PPM1L; ARTN; DAB2IP; PAQR3; EPGN; RASGRP3; RASGEF1A; IL17RD; IL31RA; PSMA8; NRG4; SHC3; CAMKK2; HBEGF; PSMB7; NRTN; SHANK3; FGF22; FGF20; SPTBN5; NLK; LAMTOR3; PSME2; RHBDD3; RAPGEF2;	GO:0000165~MAPK cascade	80	254	31.496062992126	0.0286625850879159	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	NRP1; FGF10; CLDN3; FARP2; S1PR2; ANXA1; EZR; S1PR1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; MICALL2; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVA; PARVG;	GO:0031532~actin cytoskeleton reorganization	32	56	57.1428571428571	0.0287859351834385	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	CHEK2; WNT1; GADD45A; CASP9; BID; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	8	12	66.6666666666667	0.0287863375796248	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	PENK; BGLAP; ATP2B1; TNC; IL15; CASR; SFRP1; GDAP1;	GO:0071305~cellular response to vitamin D	8	12	66.6666666666667	0.0287863375796248	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	DVL1; SMAD7; CBFA2T3; PIAS1; IL33; HSPA1A; TAF1; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; MDM2; KEAP1; KLHL40; LRRK2; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; PRICKLE1; TRIB1; ZYG11B; PLK2; DDA1; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0290239115640374	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	CLDN5; CDH5; DSG1; TJP1; FLCN; HDAC7; NR1H4; PARD6B; TLN1; CDH2; CDH15; CDH19; CDH1; CDH11; CDH8; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH17; CDH23; CDH13; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	26	43	60.4651162790698	0.0293452776323599	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	DNM1L; SEC24A; TGFB1; FGA; FGB; FGG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; MYH10; ABCG1; MYOM1; ARF6; ADAM8; ARF1; ADAM9; EXPH5; TTN; MYO18A; SYTL4; GOLPH3L; GOLPH3; EXOC1; CD2AP;	GO:0050714~positive regulation of protein secretion	26	43	60.4651162790698	0.0293452776323599	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	CLPSL1; LRCOL1; PLA2G6; PLCH2; APOC2; PLA2G1B; CLPS; LIPF; PLA2G2A; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB2; PLCB3; NAAA; LIPE; SULT2A1; PLCXD2; PLD1; PLCB4; LIPK; PLCXD3; PLB1; PLBD1; NCEH1; LIPI; ASPG; PLCZ1; ABHD4; PAFAH2; PLA2G12B; TBL1XR1; PLA2G2F; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; PNLIPRP2; PNLIP; CES5A; LIPG;	GO:0016042~lipid catabolic process	43	81	53.0864197530864	0.0296576487320749	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	SH3PXD2B; CLPSL1; LRCOL1; NCF1B; AZIN1; CYB5B; GMFG; B3GAT3; SOD1; IGF2; APOA2; CLPS; CXCL1; CTSA; NCF2; ALOX5AP; MT3; YWHAB; RFC1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; MMP16; DAD1; ARF1; STX4; NCF4; HSPB2; GNAS; CWF19L1; PHACTR4; NCSTN; AZIN2; MGST2; CIB1; BCAS3; PSENEN; SAE1; DNMT3L;	GO:0043085~positive regulation of catalytic activity	43	81	53.0864197530864	0.0296576487320749	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	TRABD2B; HRK; BCL2L11; TGFB1; TFRC; CCK; RHOC; MMP3; VEGFA; RPS3; CDH5; SYK; GSK3B; VCP; SUMO1; RACK1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; SLF2; FNIP1; BRK1; BMF; SLF1; CLEC7A; GNL3L; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	31	54	57.4074074074074	0.0297873752399108	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	GPR89A; TRAF5; TNFSF11; RIPK2; TSPAN6; TNF; CD4; FYN; LGALS1; HMOX1; GJA1; FLNA; F2R; CD40; NUP62; FASLG; F2RL1; UBE2N; CX3CL1; S100A12; ROR1; PRKCE; RELA; REL; BST2; IFIT5; BIRC3; BIRC2; IKBKE; TRIM25; TRADD; WLS; TICAM2; TICAM1; TRIM22; TNIP2; CANT1; EDA; TMEM106A; TRIM52; AJUBA; TMEM101; S100A13; CCL19; LITAF; MYD88; TRIM5; CARD9; DHX36; NOD2; TLR9; MALT1; MID2; IL1B; EDA2R; TNFRSF19; IL36A; TRAF2; IL1A; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	60	183	32.7868852459016	0.0300765634413874	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0301832331892277	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	IGF2BP3; FSCN2; MPZL2; TBX10; EYA4; TBX6; TSHB; HOXB5; CPM; GATA3; F2R; CASR; MCAM; IER3; GPC3; EFNB2; FGF8; SOX10; RAC1; HOXA4; POU5F1; SFRP5; EYA1; RCAN3; CES1P1; ERVW-1; SCML2; FOXD4L1; FOXL2; SOX15; FOXD4L3; FOXE3; FOXI1; FOXL1; FOXD4L4; FOXC1; FOXD4L5; SOX12; FOXD2; SOX7; FOXD1; PITX3; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	44	127	34.6456692913386	0.0302312623727325	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	DRD5; OXTR; AVPR1A; AVPR1B; AVPR2;	GO:0001992~regulation of systemic arterial blood pressure by vasopressin	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	ASNS; SRD5A1; TGFBR3; PAPPA; GHSR;	GO:0032354~response to follicle-stimulating hormone	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	OXT; ACVR2A; OXTR; SLC6A4; AVPR1A;	GO:0042713~sperm ejaculation	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	TNC; AKR1C3; PTGFR; AKR1C2; PTGDR;	GO:0071799~cellular response to prostaglandin D stimulus	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	REM1; DYSF; GEM; RRAD; REM2;	GO:1901842~negative regulation of high voltage-gated calcium channel activity	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	TP53; PLK1; PAXIP1; NEK10; GTSE1;	GO:1902749~regulation of cell cycle G2/M phase transition	5	5	100	0.0302653666511288	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	SH3PXD2B; NRP1; ARHGEF10; ROCK2; ARHGEF15; RAPGEF3; BAG4; APOA1; RHOC; TGFB3; TAC1; SDC4; PFN2; NF2; MTOR; PXN; PPM1F; CDC42; RHOA; SMAD3; ARHGEF5; PAK1; TESK1; CARMIL1; TSC1; LPAR1; MYOC; SYNPO2L; NOX4; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	30	52	57.6923076923077	0.0308140330500167	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	MT-CYB; GOT2; GNRH1; AVP; PENK; BGLAP; MT-ND4; HMGCR; TYMS; S100A8; CYP2E1; ICAM1; FYN; CDK1; CD14; GSTP1; SPARC; CSF3; ALAD; CHRNB2; ADCYAP1; CNR1; GATA3; TNC; CD27; HTR1B; LEP; OXCT1; CLDN18; RPL10A; SLC6A3; BIRC2; NTRK3; CDO1; GRIN3A; BAD;	GO:0045471~response to ethanol	36	100	36	0.0314026389038791	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	CCRL2; CXCR6; GPR75; CCR1; CCR2; CCR10; CXCL12; CX3CR1; CCR4; CCR8; CX3CL1; FOXC1; GPR17; ACKR1; CCL26; CCL2; CXCL8; CCL4; CCL3; CCL1; CXCL5; CXCL3; CCL14; XCL2; CCL20; XCL1; CCL19;	GO:0070098~chemokine-mediated signaling pathway	27	70	38.5714285714286	0.0316193813278912	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	PSMB11; PSMD12; PIK3CD; PIK3R2; BTN3A1; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; PAK3; BCL10; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRB1; HLA-DQB1; THY1; TRBV7-9; HLA-A; LCK; PTPRC; CD3G; PLCG2; PSMB4; MAPK1; PSMB10; CSK; PIK3CA; PIK3CB; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PDE4D; ITK; PTPRJ; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; RC3H1; DENND1B; NFKBID; SPPL3; PSMF1; INPP5D; RNF31; PSMD1; NFKBIZ; RBCK1; PRKD2; WNK1; PAG1; TAB2; EIF2B4; PSMD13; TRAF6; IKBKG; CD276; BTN3A2; BTNL2; PRAM1; VTCN1; BTNL9; HHLA2; BTNL10; MOG; BTN2A1; TEC;	GO:0050852~T cell receptor signaling pathway	82	174	47.1264367816092	0.0317873368310333	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ANO9; CLIC1; BEST1; CLIC3; TSPO; CLCN6; FXYD3; ANO4; ANO6; ANO1; ANO7; SLC4A10; SLC26A7; SLC26A8; SLC26A6; TTYH3; TTYH1; ANO8; CLIC5; BSND; CLCNKA; CLCN2; CLCN1;	GO:0006821~chloride transport	23	37	62.1621621621622	0.0318291537437834	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; SCRIB; ITSN1; SNCB; DENND1A; STON2; PACSIN1; PICALM; POTEKP; SYT5; ACTL8; ACTG1; OPHN1; ACTBL2; NLGN4X; SNAP91; ACTB; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	23	37	62.1621621621622	0.0318291537437834	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOG; ITGA2; UGT1A1; SSTR3; NRIP1; HSF1; POU4F1; HNRNPD; KIF18A; BCL2L2; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.0318291537437834	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; SVIL; DCN; MYOG; NF1; NR2F2; HOXD9; HOXD10; CASQ1; MEOX2; CSRP3; RHOA; EP300; KCNAB1; HLX; SIX1; MAPK14; TAZ; METTL21C; MYH14; BVES; IGSF8; MYOZ1; GPCPD1; SIX4;	GO:0007519~skeletal muscle tissue development	29	50	58	0.0318647320613509	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	CHMP2A; VTN; NEFL; MAPT; GPX4; CHMP4A; ARL6; CHMP4B; CHMP3;	GO:0051258~protein polymerization	9	15	60	0.0321704160812604	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	TLR2; JAK2; IFNG; FCER2; CCL2; STAT1; MAP2K6; NOD2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	9	15	60	0.0321704160812604	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	FZD9; MAN2B1; GALR3; DKK1; EGFR; S100B; APP; PRKCG; CRH; THRA; PTPRZ1; MAPK1; DRD3; ADCY8; GRM5; CASP3; PAFAH1B1; GLP1R; SLC11A2; PSEN1; GATM; CCL11; PTEN; EP300; GRIN2A; GRIN2B; CLN3; PICALM; KCNAB1; TTBK1; LHX8; NCSTN; AMFR;	GO:0007611~learning or memory	33	59	55.9322033898305	0.0325376424817279	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	WNT7A; HSP90AA1; HSP90AB1; MAP2; CFL1; WEE1; CRK; CRKL; GSK3B; EPHB1; PTK2; PAK1; TCIRG1; SHH; STK11; MPP7; MARK2; RAB11FIP2; SDCCAG8; WWC1; PARD3B; PARD3;	GO:0030010~establishment of cell polarity	22	35	62.8571428571429	0.032621342695868	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	EREG; HGS; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; SH3KBP1; TSG101; RNF126; EPS15L1; CBLC; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	22	35	62.8571428571429	0.032621342695868	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	HSP90AB1; HSPD1; HSPA5; DRD2; SMPD1; TACR3; SLC6A1; OPRM1; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; UBE3A; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.032621342695868	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	FOXP2; PTN; GART; SSTR1; SSTR3; KCNC1; LHX1; PSEN1; MECP2; HAP1; AIF1; EN1; CNTN1; PAK1; CDK5R2; PTPRS; NEUROD1; HNRNPD; CDK5R1; NCOA1; NLGN4X; LMX1A; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; GBX2;	GO:0021549~cerebellum development	28	48	58.3333333333333	0.0329378551027234	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	PLPP1; AGPAT2; PLA2G2A; NKX2-1; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLPP4; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PROCA1; PLPP5; CYP2W1; GATA6; AGPAT1; PLA2G12B; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; PLA2G2D; PLPPR1; PLPPR4; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLA2G5;	GO:0006644~phospholipid metabolic process	32	57	56.140350877193	0.0337392247855887	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	WWP2; PLOD2; MAN2B1; ICMT; PLAT; RPN1; RPN2; YES1; ARAF; AKT2; USP6; UBA7; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; TGM3; GNMT; STK38; NEDD8; UBE2S; FBXO11; FBXO22; ST8SIA2; BAP1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; FBXW2; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	43	82	52.4390243902439	0.0338256793802005	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	TULP1; LST1; DAB1; PAK3; APP; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; RELN; SCARF1; FEZF2; SLC25A46; PPP1R9B; IGSF9; GHRL; GRIP1; MAP1S; TMEFF2; KLHL1; MAP1A; LAMC2; EGFLAM; MAP1B; TMEFF1;	GO:0016358~dendrite development	27	46	58.695652173913	0.034031244465955	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	SLC9A3R1; MSTN; PHLPP1; PKHD1; DRD2; AKT1; ARRB2; DRD3; XDH; TSC2; PTEN; RACK1; PTPRJ; DLG1; PPP2R5C; DAG1; PPP2R5B; PHLPP2; MAGI2; LEMD2; FLCN; SIRT1; GPER1; CIB1; PLEKHA1; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.034031244465955	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	CASQ2; TCAP; ATP1B1; MYL3; GAA; MYL2; MYH7; GRK2; SLC8A1; PIK3CA; MTOR; MAP2K3; CSRP3; ATP1A2; KCNQ1; NKX2-5; CXCR4; ACTC1; SCN1B; TAZ; PPP1R13L; TTN; RYR2; SMAD5; MYLK2; SCN3B; TNNT3;	GO:0060048~cardiac muscle contraction	27	46	58.695652173913	0.034031244465955	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	CYP2D7; AHRR; GSTA4; UGT2B11; CYB5R3; CYP2E1; GSTP1; SULT1A3; MGST1; NAT2; GGT1; AADAC; CES1; CYP3A7; CYP2F1; ALDH3A1; AHR; SULT1A1; RORC; S100A12; FMO1; ACY1; AKR1C1; ACSM1; AOC3; GLYAT; CES3; CMBL; ARNT2; CYP2A7; CYP2A6; CYP2S1; CYP2U1; CYP2G1P;	GO:0006805~xenobiotic metabolic process	34	94	36.1702127659575	0.0340422084964798	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	SPTLC1; SPTLC2; ALOX12B; SMPD1; CERS1; FA2H; SGMS1; CERS3; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; ELOVL1; ALOXE3; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	20	31	64.5161290322581	0.0340900385323442	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	VGF; APOE; LEP; SLC25A25; ACVR1C; SGIP1; PCSK1N;	GO:0002021~response to dietary excess	7	10	70	0.0341061285286146	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	DYSF; IFNG; LBP; PRKCE; TICAM1; HAVCR2; SUCNR1;	GO:0002281~macrophage activation involved in immune response	7	10	70	0.0341061285286146	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	NOS3; RCVRN; GUCA2A; GUCA2B; GUCA1B; NOS2; NOS1;	GO:0031284~positive regulation of guanylate cyclase activity	7	10	70	0.0341061285286146	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	HCRT; ADCYAP1; HTR2A; NOS3; NOS1; ACTN2; VIP;	GO:0043267~negative regulation of potassium ion transport	7	10	70	0.0341061285286146	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	RHOD; DYSF; TNF; ITGAV; PRSS2; TPM1; SAA1; AZU1; IBSP; IL12A; MIP; CXCL12; FUT7; HYAL1; ANGPT1; CHRD; VAV3; TNFSF18; TNFRSF18; ADGRG1;	GO:0045785~positive regulation of cell adhesion	20	48	41.6666666666667	0.0342584037369458	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	SLN; KCNN4; RAMP2; TRPM2; FYN; SLC3A2; CCL3; CHRNB2; CCR1; GJA4; CHRNA7; TRPC1; CACNA1D; CAV1; RYR3; CALCRL; GRIN3A; CACNG8; CACNG6; NMUR2; TRPV6; NMUR1; TRPV4; TRPC4; CAMK2A; CACNA1F; CACNA1B; CACNA1A;	GO:0006816~calcium ion transport	28	74	37.8378378378378	0.0344282338042181	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	PPP6C; GOSR2; SEC16A; ANKRD28; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; GRIA1; NSF; TRAPPC10; CSNK1D; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; PEF1; PPP6R1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	35	64	54.6875	0.0350911141448854	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	NKX2-8; ZIC3; FGF18; ALDH1A2; EGFR; RBP4; CYP1A2; FGF1; EIF4E; CRH; GLI1; WNT2; GLI2; VEGFA; PDGFRA; RAB3A; PTN; ITGA3; CHI3L1; NKX2-1; BAG6; CEBPA; WNT7B; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; HES1; SHH; SMAD2; CCDC40; JMJD6; CCBE1; NPHP3; FBXW7; TBX5; EPAS1; STRA6; CRISPLD2; LHX3;	GO:0030324~lung development	42	80	52.5	0.0351886197460107	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	ASIC5; HCN1; CACNA1H; ABCB11; SLC34A2; ATP1B1; SLC8A1; SCN4A; ATP1A2; SCNN1G; ASIC1; SCN1B; SLC20A2; ATP1A4; SHROOM2; SLC17A1; SCN9A; ASIC2; SLC4A8; ANO6; SLC8B1; SLC4A10; SLC24A5; NALCN; SLC24A4; SLC20A1; SCN2A; SCN3B; TRPM5; HCN3; SLC24A2; TPCN1; SLC17A4; SLC9A8; HCN4; SCN10A; SLC4A7; SCN7A; SLC12A1; SCN1A; SCN3A; SLC12A2;	GO:0035725~sodium ion transmembrane transport	42	80	52.5	0.0351886197460107	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	PIK3R2; CFLAR; PDPK1; PLA2G1B; INSR; SP1; SLC2A4; XBP1; SLC9A1; ENPP1; AKT1; AKT2; GCK; G6PC; PPARG; APOBEC1; PRKCI; GCLC; STAR; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GHRHR; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; ADIPOQ; DENND4C; WDTC1; KAT2B; SYAP1; SLC25A33; CPEB1; HDAC9; HDAC5; IRS2; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK1; PCK2;	GO:0032869~cellular response to insulin stimulus	48	94	51.063829787234	0.0355595884671696	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
down	RAD51B; MAFG; JAK2; F13A1; F2; F10; SERPINC1; IFNA21; IFNA5; SLC4A1; PROC; VWF; FYN; SERPINE2; PROS1; LYN; COL1A2; IRF1; F3; ANXA8; CD59; IRF2; GP9; RAB5A; PRKACG; PRKACB; GATA3; PRTN3; F2R; PRKAR2B; GATA4; CBX5; TFPI2; P2RX1; F2RL1; RAC1; HBG1; CYP4F2; GNA12; PLAUR; MMRN1; GAS6; SCUBE1; CD177; ZFPM2; CPB2; F2RL3; P2RX4; P2RX7; VKORC1; GATA5; CYP4F11; P2RX2; MAFF; ENPP4; PROZ;	GO:0007596~blood coagulation	56	171	32.7485380116959	0.0355738016159414	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
down	ABCA1; FCGR1A; MSR1; FCGR2B; ARHGAP25; IGHV1-2; IGHV3-33; IGHV3-30; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-72; IGHV3-43; IGHV3OR15-7; IGHV3-74; IGHV1-69; TRBC2; IGHV3-11; IGLC7; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-28; IGLC6; IGHV3-73; IGHV3-15; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGLC3; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGLL5; IGHV3-23;	GO:0006911~phagocytosis, engulfment	40	115	34.7826086956522	0.0357477255986818	0.696439897089222	1	1	0.999999982667898	0.999999982667897	1
up	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; SPTBN1; LRP1; STX4; DLG1; STX3; PLS1; STAC2; RAB11FIP2; PPP1R9B; GPER1; CIB1; WNK3;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0362590526867339	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	UBA6; CLDN5; SYNJ1; RGS14; APP; JUN; INSR; BCHE; TH; PTN; SLC6A1; DRD3; GRM5; ATXN1; DLG4; CNTN2; NPAS4; NLGN4X; ATAD1; JPH3; FGF13; CIC; PPP1R9B; STRA6; PAK6; PAK5; EIF2AK4; CNTNAP2; SLC24A2; NRXN1; SORCS3; SHANK2; ATP8A1; NRXN3;	GO:0007612~learning	34	62	54.8387096774194	0.0364474795698199	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
up	DAB1; DIRAS3; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; SH2D3C; DOCK8; RASGRP4; RAPGEF4; RAPGEF5; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; CCDC88C; RAPGEFL1; RHEB; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.0369228594600357	0.722126942104355	1	1	0.999995922632905	0.999995922632905	1
