DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ACACB; PFAS; NPC1; GNPAT; BCAR3; ABCA1; MYC; APOA2; APOC2; MT-ND1; CYP1A1; APOD; LPL; LYN; THBS1; INHBA; SRP19; GIP; MGST1; CDK4; XRCC5; CTPS1; ENG; XRCC1; GAL; UQCRC2; AK4; CALR; ABCD3; CD38; ALDH3A1; ACSL1; ABCC1; MCM7; HNF1B; SRP14; CDKN1A; HTR2B; ARRB1; PPOX; MAP2K6; TERF1; PMS2; S100A10; TGFB2; ADAM17; HSD11B2; SORD; HMGCS1; XPC; BLMH; LRP8; KCNJ11; SS18; DUSP6; BLOC1S3; SLC22A12; AMELX; GAD1; TIMP4; ABCA3; SEMA3C; ABCG5; RPP21; NPC1L1; SCN11A; VAV3; RPH3AL; JUND; JUNB;	GO:0042493~response to drug	70	193	36.2694300518135	0.000378688124565651	0.030802349150991	1	1	0.871131755818268	1	0.296914501395639
down	UBA6; PSMD14; USP9Y; UBD; RNF40; USP12; RNF8; UCHL3; XBP1; CDC27; ARRB1; UBE2D1; UBE2E1; PLK1; TTC3; FBXW4; ANAPC15; USP46; UBE2L3; CDC16; SQSTM1; KEAP1; TRIM25; CUL7; USP41; KCTD21; WDR81; DCST1; RNF20; RNF213; USP30; USP51; RNF144B; RBBP6; USP48; SIAH1; TP53INP2; CDC26; LNX1; DTX3L; RNF128; USP33; RNF34; AURKB; RCHY1; NEDD4L; USP28; SPSB2; KCTD10; USP42; SMURF2; USP29; CYLD; FBXO8; TOPORS; RNF146; ANAPC11; BFAR; KLHL8; USP35; CDC23; ANAPC7; ANAPC4; USP21; FBXO10; ZNRF3; ANAPC10; STUB1; USP24; RNF6; BTRC; USP20; NUB1; UCHL5; USP3; UBQLN2; FBXL15; RNF14; ANKIB1; FBXW11; UBE2D4; RNF19B; WWP1; RNF148; RNF114; RNF150; RNF13; UBE2Z; UBQLN1; UBE2L6; UBE2O; RNF7; RNF5; CUL5; CUL2; COPS3; UBQLN4;	GO:0006511~ubiquitin-dependent protein catabolic process	97	291	33.3333333333333	0.000392976707489723	0.0316609186530182	1	1	0.875601272814633	1	0.305190549899547
down	AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; GCNT3; TFF1; AMY2A; HEXA; SLC3A2; LCT; SLC2A3; ADRB3; SLC2A4; AKR1B1; FUT4; SLC2A5; ALDH1B1; TALDO1; IDH3A; SLC35A1; FUT2; OVGP1; HYAL2; GGTA1P; MDH1B; LCTL; GLB1L; CHST3; GLT6D1; PARG; GPD1L; GNPDA2; RPE; PIGQ; CHID1; NPL; SLC2A8; B4GALT7; B4GALT6; KL; SHPK; A4GNT; ST3GAL5; DHDH; CHST2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	49	121	40.495867768595	0.000396587707553464	0.0316609186530182	1	1	0.876771664257935	1	0.305190549899547
down	INSIG1; GGPS1; CYB5R3; HMGCR; CFTR; FDPS; CES1; FDFT1; HSD17B7; HMGCS1; MVK; IDI1; EBP; PMVK; DHCR24; NSDHL; CYP51A1; PLPP6; ACAT2; DHCR7; NPC1L1; INSIG2; APOA4;	GO:0006695~cholesterol biosynthetic process	23	40	57.5	0.000407164375061275	0.0319142840161665	1	1	0.880073241972049	1	0.307632826301951
down	ZW10; CHMP2A; NUP62; RAB11A; KIF22; KPNB1; RRS1; CDCA8; CHMP7; PINX1; CHMP4C; SPDL1; SEH1L; CDCA5; CHMP6; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP5; CDC23; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	23	40	57.5	0.000407164375061275	0.0319142840161665	1	1	0.880073241972049	1	0.307632826301951
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; WIPF3; MYO1C; WASL; ARPC1B; ARPC2; ARPC3; ARPC5; PLA2G6; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; FCGR3A; IGLC6; IGLC2; IGLC3; FCGR1A; FCGR2A; VAV1; PLCG2; CD247; MAPK3; MAPK1; PIK3CB; WAS; SYK; CRK; VAV2; LIMK1; NCKAP1L; ARPC4; ACTB; ACTR3; ACTR2; IGLV3-21; PTK2; PAK1; PLPP4; WIPF2; BRK1; ELMO1; ARPC1A; CYFIP2; MYO10; MYH2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	88	135	65.1851851851852	0.000415982834533923	0.229992287182311	1	1	0.964982306020502	0.999987221917619	1
down	RIPK2; TLR2; PGLYRP1; TNF; HLA-A; IL6; FGR; RNASE2; RNASE3; DEFA4; C5AR1; EPHA2; TNFSF8; CAMP; TIRAP; DEFA3; DEFB1; ADAM17; DEFA5; FCN2; MPEG1; REG3G; IL27RA; STAB2; SEH1L; PGLYRP4; PGLYRP3; NLRP3; P2RX7; MYD88; RARRES2; RNASE7; CARD9; TBK1; NOD1; GBP7; LYZL4; LYG1; LYZL1; DEFA6; GBP4;	GO:0050830~defense response to Gram-positive bacterium	41	95	43.1578947368421	0.000417359339918155	0.0324186687276967	1	1	0.883263380647559	1	0.312494765058683
down	HYAL3; TNFRSF21; BAG4; CLDN1; ASS1; GBA; ICAM1; THBS1; CXCL8; CCL3; TDGF1; CCL2; SLC2A4; CD58; NFKB1; NR1D1; RPS3; ZFP36; GBP1; RORA; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; RIPK1; KCNJ11; TRADD; NFE2L2; ZC3H12A; DAB2IP; PRPF8; PID1; TRPV1; KAT2A; TANK; OCSTAMP; GBP3; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL17; CCL14; CCL4; CCL18; CCL20;	GO:0071356~cellular response to tumor necrosis factor	50	125	40	0.00043611150867684	0.0335727984626046	1	1	0.889187236998512	1	0.323619820914204
down	SERF1A; PRNP; GSN; CTSH; BMP2; SRC; XBP1; TRIM21; NR1D1; CAPN3; ID1; PLK1; RAD23A; SERF2; DIEXF; CDC73; SIAH1; KDM8; ISOC2; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	26	49	53.0612244897959	0.000451863617132342	0.0343388724893874	1	1	0.894121731339362	1	0.331004273527847
down	SMCHD1; NBN; RNF8; CHEK2; PARP1; XRCC5; MSH2; BRCC3; LIG3; LIG4; BRCA2; VCP; WRN; TRIP13; ESCO2; GGN; APLF; PARP9; DTX3L; RAD50; KAT5; CDCA5; TNKS1BP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP2; ACTR8; EME2;	GO:0006302~double-strand break repair	31	64	48.4375	0.000458010941345344	0.0343388724893874	1	1	0.896021346476664	1	0.331004273527847
down	NDUFAB1; NDUFS4; NDUFB3; NDUFC1; NDUFS5; NDUFS7; NDUFS6; NDUFS3; NDUFB4; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFV1; NDUFA6; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; ECSIT; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	31	64	48.4375	0.000458010941345344	0.0343388724893874	1	1	0.896021346476664	1	0.331004273527847
down	SGK1; HAX1; TNFRSF10A; BCL2L11; TRIAP1; DEDD; RSL1D1; CXCL10; CTSB; GJA1; BCL3; RPS3; FAS; APEX1; CALR; CASP1; PHB; ACTN2; FLT3; TNFSF9; STAT1; RABGGTB; VCP; CASP6; BID; CARD18; CRADD; CDK5; PAX8; TARDBP; SKP2; BIRC3; BIRC2; TP53BP2; PMAIP1; LRP8; WRN; TP53I3; UMODL1; STEAP3; TNFAIP8L2; SARM1; DYNAP; ZNF420; TNFAIP8L1; RASSF5; TNFRSF25; BCL2L14; PIDD1; TP53AIP1; BRMS1; NLRC4; IFT57; STK26; MALT1; LCMT1; FBXO10; PRELID1; MAGED1; ANP32A; PPID; NME2; MOAP1; DUSP1; ANP32E; ABL1; ABL2; NME3; DAXX; USP42; NME2P1; JAK2;	GO:0042981~regulation of apoptotic process	72	202	35.6435643564356	0.000470801578413171	0.034993544905848	1	1	0.899190719916254	1	0.337314887473492
down	QSOX1; KRIT1; GLRX3; TXNDC12; MPO; DLD; TXN; PDIA4; NCF1; APEX1; PDIA3; NOS2; DDIT3; NNT; PDIA5; PDIA6; NFE2L2; TXNDC11; TXNRD3; ERO1B; DNAJC10; NME8; NHLRC2; TXNDC15; ERP44; PTGES2; TXNRD2; GLRX2; TXNDC16; TMX2; TXNRD1; PRDX6; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	35	77	45.4545454545455	0.000512781589175004	0.0377880586484349	1	1	0.908256952908497	1	0.36425217236875
down	PIK3R2; MBTPS2; BCL2L11; PPP1R15A; FLOT1; WFS1; UFL1; AGR2; THBS1; CXCL8; CFTR; HSP90B1; ATP2A2; CEBPB; ATF4; PIK3R1; DDIT3; PPP2CB; SRPX; TARDBP; NHLRC1; DNAJC10; RNF183; ERP44; FICD; UBA5; GORASP2; EIF2AK3; DNAJB9; UBQLN1; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	34	74	45.945945945946	0.00052671349798461	0.0384857947425704	1	1	0.911269006737928	1	0.370977892003979
up	DHRS12; PXDNL; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; PLOD2; CYB561D2; UTY; CCS; ABCC4; KDM6A; CYB5B; HR; AKR1B10; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; ALDH1L1; BBOX1; TM7SF2; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; LDHA; GLUD1; DHFR; PAH; SOD1; F8; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; P4HB; GSTA1; CYP3A4; CYP21A2; DBH; JMJD7; DHRS4L1; CYP2C8; G6PD; MTHFD1; EPX; CYP2C9; BCKDHA; IFI30; CYBA; CYP4B1; P4HA1; HSD3B1; DAO; HPGD; CYP11B1; NQO1; NQO2; TYRP1; PAM; AOC1; NCF2; CYP2B6; IMPDH1; BCKDHB; LPO; FDXR; RRM1; HSD3B2; ACADL; KDM5A; NOS3; SDHA; SRD5A2; RRM2; FMO3; UQCRC1; PRDX2; HPD; CYP2C19; GMPR; HSD17B2; SNCA; DCT; KDM5C; AKR1C3; MTHFR; ACADSB; ALDH1A3; ALDH3B2; FMO5; DIO1; AKR1C2; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; CYP4F2; CYP4F8; ALDH6A1; BDH1; CYP4A11; AKR1C1; LOXL1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; CRYM; NCF4; JMJD1C; MSMO1; RPE65; PTGIS; ME3; AOC3; CDO1; P3H1; GFOD2; GLYR1; CYP27C1; HSD17B12; PHYHD1; AKR1C8P; CYP4A22; RSBN1; TXNDC8; NXN; HEPHL1; CYP4F22; RETSAT; NOXRED1; DUS1L; RSBN1L; MOXD1; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; LDHAL6A; AGMO; QSOX2; COX15; CYB5R4; FA2H; MICAL3; P4HA3; HSD17B13; CYP4Z1; TPH2; ADHFE1; ALDH16A1; TDH; RDH10; VKORC1L1; CYP4X1; CYP4Z2P; PYROXD2; SDR16C5; D2HGDH; FADS6; KDM1B; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; AKR7L; RFESD; RDH11; MICAL1; GPX8; SDR42E1; HSD17B8; PXDN; DIO2; HGD; KIAA1191; FOXRED1; HSPBAP1; ERO1A; HPDL; FAXDC2; AKR1E2; FAR2; COX4I2; EGLN2; DHRS1; AIFM3; RDH12; NOX5; GPX7; SDHC; TXN2; HEPH; ALKBH7; ADI1; HIGD2A; ALOXE3; BCO2; LDHAL6B; EGLN1; TMX4; KDM4C; GSTO2; ACAD9; SRD5A3; L2HGDH; BCO1; VAT1L; CYP4F12; NOX4; CYP26B1; DUOX1; TMLHE; SMOX; HIF1AN; DUS2; GFOD1; P4HTM; RDH8; TECR; WWOX; MSRB1; PIPOX; GRHPR; MIOX; KDM5B; NDOR1; MSRA; CYP8B1; PHF8; KDM2A; SLC27A5; CRYL1; CMAHP; KDM3A; MMACHC; CYP46A1; CYP2A7; CYP2U1; CYP2J2; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2C18; CYP2W1; PTGES; STEAP2; NOX3;	GO:0055114~oxidation-reduction process	273	526	51.9011406844106	0.000567679035910373	0.272782842795459	1	1	0.982478934867811	0.999987221917619	1
down	SOCS3; SOCS1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; SHC1; HMGA2; PPP2CA; PRAME; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; DAB2IP; ARMC10; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ZMAT3; DMAP1; ING3; MORF4L1; MCTS1;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.000568218490909267	0.041131869229255	1	1	0.917152074501653	1	0.396484319550087
down	ACACB; TRPM2; SOD2; SHMT1; SHMT2; AQP2; ALDH9A1; AQP5; B2M; KCNJ2; CRYZ; ACACA; PKD2; KCNJ12; GNMT; RYR3; CBR4; TRPV1; APIP; GBP5; HSD17B10; MCOLN1; ACOT13; THG1L; UPB1; KIF25; CBY1; PFKM; PFKP;	GO:0051289~protein homotetramerization	29	59	49.1525423728814	0.000573390980974309	0.041131869229255	1	1	0.917647994318583	1	0.396484319550087
down	HAX1; PIK3R2; NRG2; ITGB1BP1; FGF16; SPRY2; FGF18; BAG4; F10; TGFB1; TNF; FYN; HSP90AA1; THBS1; HSP90AB1; CSF3; CCL3; TXN; KIT; FGFR1; SRC; OSM; F3; AREG; PDGFRA; ENG; IGFBP5; PIK3R1; FGF9; CCR7; BTC; TGFBR1; LEP; CD86; PIK3CA; GRB2; RAC1; ADAM8; CX3CL1; RHOG; NRG1; C1QBP; PTPRJ; ILK; IL18; GAS6; ANGPT1; EPGN; PIK3AP1; GCNT2; PIK3R5; RASD2; HBEGF; PARK7; P2RX4; MEIS3; FGF20; KL; MFHAS1; RICTOR; AXL;	GO:0051897~positive regulation of protein kinase B signaling	61	165	36.969696969697	0.000585868518342969	0.0414045767635498	1	1	0.918816876126313	1	0.399113041832763
up	GRXCR2; SRRM4; SOBP; ESPN; SLC9A3R1; BIRC5; PPIP5K2; TBX1; SNAI2; DIAPH1; ZNF354A; TBL1X; TECTA; USH2A; CNTN5; LRIG2; GJB6; EML2; SOD1; COL1A1; COL2A1; MBP; TH; GPX1; HEXB; COL11A1; ATP6V1B1; KCNE1; GABRB3; GABRA5; SERPINB6; CDKN1B; GABRB2; POU3F4; HOXA1; TUB; KCNQ1; CDKN2D; TMPRSS3; CLRN1; SLC26A5; LRP2; CACNA1D; ATP2B2; COL4A3; MYO7A; GRAP; GRM7; CRYM; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; ESPNL; PGAP1; MYH14; FBXO11; MARVELD2; SLC17A8; MYO3A; GJC3; TSPEAR; CEMIP; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; BARHL1; CDH23; SPTBN4; TRIOBP; SLITRK6; EPS8L2; ATP6V0A4; CABP2; SLC52A3; WHRN; CHD7; DCDC2; FZD4; MYO6; CDC14A; TIMM9; NDUFB9; USH1C; MYO7B; TMIE;	GO:0007605~sensory perception of sound	91	143	63.6363636363636	0.000591623003611264	0.272782842795459	1	1	0.984494198900677	0.999987221917619	1
down	KMO; HYAL3; ICAM1; CXCL8; CCL3; CCL2; CEBPB; NFKB1; NR1D1; CD40; GBP1; RORA; RBMX; SIRPA; RELA; CD47; HYAL2; MAPK11; MYLK3; ZC3H12A; DAB2IP; TANK; UPF1; GBP3; CCL8; CCL17; CCL14; CCL15-CCL14; CCL4; CCL22; CCL26; CCL20; CX3CL1; CCL18; CCL1; CCL23;	GO:0071347~cellular response to interleukin-1	36	81	44.4444444444444	0.000595575191714048	0.041748368316736	1	1	0.91972737141452	1	0.402426967569333
up	XIRP2; PDLIM1; CDC42EP2; SLC9A3R1; FSCN2; NPHP1; ARPC5; PDPK1; PIP5K1C; DIAPH1; FLNB; ABLIM3; PDGFA; ADRA2A; CXCL1; EPB41; BCR; NF1; TNXB; ITPKA; CORO1A; PFN2; NF2; ADD1; BCL6; PAFAH1B1; CRK; ARFIP2; ATXN3; RHOA; FGD1; ARHGEF5; ABR; ROCK1; PRKG1; KANK1; AMOT; FGD3; ABLIM2; FGD5; ARHGEF18; FGD6; MOB2; SSH2; TBCK; POF1B; SPIRE2; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FOXJ1; FGD4; TESK2; CYTH2; AGAP2; CORO1B; INPP5K; NUAK2; RHOJ; KLHL1; DIAPH3; TAOK2; SHROOM4; ARHGAP26; WASF2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; CAPZA2; SDAD1; ARFGEF3; ARHGEF10; LIMK2; PDLIM5; OPHN1; PDLIM3; CSRP3; TESK1; IQSEC2; IQSEC1; FHL3; LDB3; SMTNL1; IQSEC3; MICAL3; AMOTL1; LIMK1; SPECC1; EHBP1; RHOBTB3; MICAL2; CAPZA1; CSRP2; VASP; RHOU;	GO:0030036~actin cytoskeleton organization	98	157	62.4203821656051	0.000603016734475492	0.272782842795459	1	1	0.985466962712436	0.999987221917619	1
down	AGRN; MATN3; DNAJB6; ITGA10; MATN4; TNF; TTR; VWF; SERPINE1; ICAM1; ITGAV; THBS1; COL1A2; ATXN1L; SPP1; LAMC1; NID1; B4GALT1; ELN; CD44; PDGFRA; ERCC2; ITGB5; ITGB6; VCAM1; BCL3; COL5A1; IBSP; TNC; COL8A2; LAMA1; PTX3; FBN2; KDR; ITGAE; LUM; LAMB2; JAM2; ELF3; NFKB2; COL7A1; COL14A1; DDR1; CD47; ITGAD; ADAM15; ITGA7; LAMC2; ITGA9; COL9A2; NID2; DDR2; COL13A1; SH3PXD2A; VWA1; ERO1B; NDNF; APBB2; SLC39A8; ST7; FBLN5; ITGA11; NOX1; POMT1; MMP27; COL15A1; COL28A1; COL22A1; MMP10; MMP8; MMP1; MMP28; MMP9; MMP14; MMP17; MMP3; COL24A1; COL11A2; MMP21;	GO:0030198~extracellular matrix organization	79	230	34.3478260869565	0.000635841075613319	0.0442114657575648	1	1	0.923515518661564	1	0.4261696160585
down	HAX1; RIPK2; SPRY2; BAG4; TGFB1; GCG; TNF; TFRC; IL6; HSP90AA1; HSP90AB1; CSF3; TXN; OSM; MIF; CD44; PTGS2; OPRD1; PIK3CA; ARRB1; UCN; MTCP1; CAV1; CAMK1; GAS6; ANGPT1; RPTOR; CNOT9; PARK7; MAPKAP1; PDCD10; TRIM6; TNKS1BP1; FNIP2; HDAC6; TBK1; MAD2L2; BCAR3;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	38	88	43.1818181818182	0.000657611757502008	0.0449994331204945	1	1	0.925561603256361	1	0.433765106114582
down	SAP18; GEMIN2; LSM1; PRPF4; NOL3; ZPR1; BCAS2; HNRNPC; SNRPA1; LGALS3; WT1; NOVA1; SNRPF; LSM6; SNRPD3; SNRPN; PPP2CA; RBM10; FMR1; C1QBP; TARDBP; RRP1B; WTAP; ZRSR2; SRSF7; ZNF326; RBM20; ARL6IP4; SNRNP48; PRPF8; CIR1; SUGP2; PDCD7; SREK1IP1; RBM15B; RP9; LSM10; SNRNP40; RBMXL1; ZNF830; QKI; PPP1R9B; IWS1; PRPF18; SNRNP25; RBM24; NSRP1; DDX47; RRAGC; RBM28; ZMAT5; AKAP8L; LSM4; SMU1; RNPS1; MAGOHB; SART3; MAGOH;	GO:0008380~RNA splicing	58	156	37.1794871794872	0.000703614523098084	0.0477240779627333	1	1	0.929889038850502	1	0.460028900504027
down	AIP; TCERG1; PER2; NUPR1; TAF5L; SUPT7L; ACTL6A; APEX1; PML; ACTN2; ID1; BUD31; SCAND1; UBE2L3; ID3; BIRC2; TAF11; PKN1; TAF12; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; CCAR1; TADA1; MYCBP; TSG101; WDR77; TDRD3; MED20; CENPJ; DAXX; ZMIZ1; MED23; ABT1; GTF2A1L; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	40	95	42.1052631578947	0.000712236448026649	0.0477240779627333	1	1	0.930706671047826	1	0.460028900504027
down	TRIAP1; KDM1A; N4BP1; MYC; NPM1; PARP1; PCNA; ATF4; PIK3R1; POLD1; CDC25A; PTGS2; CASP9; FMR1; SDE2; METTL3; ERCC4; AURKB; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	26	51	50.9803921568627	0.000714034569379796	0.0477240779627333	1	1	0.930872630112011	1	0.460028900504027
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; FCN3; C1R; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QA; IGLV7-43; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C8A; CFH; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; C6; MASP1; IGLV3-21; CFHR1; COLEC11;	GO:0006956~complement activation	64	92	69.5652173913043	0.000737523566710974	0.319123240691635	1	1	0.996910309484072	0.999987221917619	1
down	RAB29; ZW10; ARL1; LMAN1; STX17; CDC42; RAB1A; CUL7; TMED2; RAB30; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; PLEKHM2; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; OPTN; ZNF501; GORASP1; KIFC3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; GOLGA8IP; GORASP2; GOLGA8H; TANGO2; TMED3; TMED7; ATP8B3; GOLGA8F; LMAN2L; GOLGA6B; ATP8B4; COG7; TICAM2; ATP8B1; TMED1; UBXN2A;	GO:0007030~Golgi organization	47	119	39.4957983193277	0.000787004683659775	0.0521965721731891	1	1	0.937717358291676	1	0.503140819727553
down	ITGB1BP1; NCK2; SNAI1; PAK4; TGFB1; CDK1; THBS1; CD63; LAMC1; FGFR1; CEACAM1; LCP1; JUP; CD44; ARF4; SLC9A1; COL5A1; CD24; EPHA2; L1CAM; BDKRB1; IQGAP1; EPHB3; EMP2; TGFB2; RAB1A; SIRPA; CD47; FOXC1; TIAM1; PTK7; ADAM9; HES1; MAPRE1; CCDC88A; CARMIL1; TNS3; ARC; PARP9; SCYL3; USP33; TMEM18; ELMO3; RHBDF1; CTHRC1; SPATA13; PPP1R9B; PIP5K1A; PEAK1; PSTPIP2; ZRANB1; LIMD1; ADGRE2; NOX1; ADGRG1; EMILIN1; TSPAN11; TNFAIP3; KDR; PIK3CA; AXL; GPC5; NDE1; GPC1; LAMB2; ARPC5L; ITGB6; RHOF; USP9Y; RHOV; TSPAN3; CDC42; SDC4; FER; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	77	225	34.2222222222222	0.000801802641839378	0.0527084290520673	1	1	0.93908929724897	1	0.508074785290799
down	PIK3R2; NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; XBP1; XPA; DDIT3; ABL2; RAB8A; PIP4K2B; KEAP1; IFI16; CISD2; DRAM1; MFSD8; PIP4K2C; SMCR8; USP33; ERCC4; C9orf72; WDR24; WDR41; HDAC6; LAMP3; RRAGB; RRAGC; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.000806948809426222	0.0527084290520673	1	1	0.939581581227764	1	0.508074785290799
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; IGKV2-29; MASP2; C1R; C3; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG3; IGHG4; C1QA; C4BPA; IGLV7-43; IGKV1D-39; IGKV3-11; CFI; IGKV2-30; IGKV4-1; IGKV5-2; C8A; CD55; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; C6; CD46; CR1; CR2; C4BPB; IGLV3-21; SUSD4; C1RL; IGHV1-18; TRDC; IGHV3OR16-13; IGHV3-16; IGHV4-4; IGHV1-45; IGHV3-21; IGHV5-51; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV3-49; IGHV4-31; CRP; IGHV4-28; IGHV2-26; IGHV3-15; TRBC1; IGHV3-74; IGHV3-64; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHA2; IGHA1; IGHM; IGHV7-81; IGHV1-58; IGHV3-73;	GO:0006958~complement activation, classical pathway	99	161	61.4906832298137	0.00081623316773316	0.338464686886684	1	1	0.999955125846777	0.999987221917619	1
down	KDM6B; KLF4; TRPM2; ABL1; CST3; IL6; CDK1; MYB; PCNA; SRC; TNFAIP3; RPS3; APEX1; PPIF; AXL; PPP5C; SIRPA; RELA; PRKCD; BNIP3; RIPK1; EZH2; NFE2L2; NET1; PARK7; ECT2; ZNF277; SPHK1; HDAC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	31	67	46.2686567164179	0.000827952979564506	0.0536737638331216	1	1	0.941381411660877	1	0.517379981261131
down	IPO5; RASA4; SPRY2; PDE6D; ADCYAP1; RDX; ARL2; IQGAP1; ARRB1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RGN; DAB2IP; CPEB2; GPSM1; PTPRN2; BBS4; FICD; MKKS; SH3BP4; LRCH1;	GO:0034260~negative regulation of GTPase activity	24	46	52.1739130434783	0.00088004089487359	0.0566247208626873	1	1	0.94468666158191	1	0.545825277130563
