DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMX2; SSPO; NKX2-6; SUV39H1; TNFSF12; CREBL2; TDRD6; GADD45B; GADD45G; RASGRP1; CLPTM1; RAF1; INHA; FGF1; ROS1; INHBB; BMP1; ZNF3; PMCH; MAL; YY1; KLRK1; ANXA13; ARNT; PTPN6; BMP8B; ADCYAP1R1; BAG6; FXR1; RBM11; TPPP2; RPS7; RHOB; PRAME; FOXK1; BNC1; NHLH1; HHEX; GNA12; SLFN5; UBE2V1; CCIN; GNA13; COL19A1; CSRP2; MEA1; INSC; TSNAXIP1; MORN2; PKDCC; TAF7L; NKAPL; COL13A1; SPATA31A1; SPATA31A6; SFRP4; MYO7B; ATRAID; CHRDL2; TCF23; SCX; ARHGAP22; BMP8A; ZSCAN2; SPATA24; GPSM1; NPAS4; EGFL6; OSR2; NME8; EID2; ANKS4B; ZFP41; CATSPER1; ACVR1C; ANGPTL6; PSMA8; SPATA20; MYCBPAP; CCHCR1; SLC2A14; ZNF431; ABHD5; TWIST2; GTSF1; EDARADD; NELL1; EDA; PBXIP1; EID2B; DAZAP1; KAZALD1; APOLD1; CFAP54; ATOH8; RMDN3; TBCB; NOTCH4; TSNAX; CITED2; BCL7B; SPATA9; RBM24; HEMGN; CADM1; AMBRA1; RBM38; GGNBP2; PPDPF; YY1AP1; VIPAS39; USP42; SH2D2A; PARP11; PRMT7; ASF1B; RAI14; NDRG3; DDX41; THSD7A; TESMIN; RFNG; EID1; BZW2; DLX1; SPIC; ELF1; ELK1; DLX2; RARA; THRA; NKX1-1; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; POU2F3; FOXI1; FOXA1; RXRA; FLI1; POU3F3; SPINK6; NKX6-3; EYA1; VDR; FSTL3; ETV1; NR1H2; PPARA; NR1I2; BHLHE41; CDX2; FOXI2; NR1D1; TNK2; ETV2; HNF4A; ZFPM2; ELF2; PRRC2A; NRG1; SPDEF; NR2C2; DDX3Y; NR1D2; CDX1; ZFPM1; ERF; ETV6; HES1; PRRC2B; FOXC2; PPARD; EGFR; CDX4; HNF4G; ID3; FES; EYA2; SRY; NR1H3; FOXD2; PTK6; POU2F2; RBL2; NHSL1; SOX2; SPIB; SRC; NR2F6; RXRB; FSTL4; POU3F4; TNK1; FRK; SOX7; FYN; SLA; THRB; DLX5; FOXE3; ELF4; POU2F1; ID4; ELF3; RARG; PPARG; DLX3;	GO:0030154~cell differentiation	210	572	36.7132867132867	0.0120031045791982	0.630714857285109	1	1	0.999999999485239	0.999999999485239	1
down	CHD2; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; ZBTB7A; CBX7; GPX4; BAG6; SOX2; SMARCA4; SATB1; MBTD1; RBL2; IKZF1; BRD3; ZMYND11; SAFB; HMGN3; CHD9; BCORL1; GFI1B; RSBN1; PHF13; BANP; L3MBTL4; TET1; CHD6; L3MBTL2; HDAC10; PHF21A; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; TDRD3; EHMT1; ZNF304; BRWD1; BABAM1; ALKBH4; HMG20B; TLK1; PADI4; HDAC5; PADI2; SPIN1; HYPM; PHF1; TAF6; HIST1H2AC; H2AFJ; H2AFV; GATAD1; PHF19; H2AFY2; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	61	139	43.8848920863309	0.0120772777543603	0.630986002903521	1	1	0.999999999485239	0.999999999485239	1
down	PHB; HDAC4; MIER3; MIER1; HDAC2; HDAC10; RBM14; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; HDAC5; BRMS1; SIN3A; MTA3; MTA1; TBL1X; BRMS1L; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.012220824316543	0.634857935944051	1	1	0.999999999485239	0.999999999485239	1
down	MT-RNR1; AXIN1; TOM1L1; WNT11; PDGFB; PRNP; RPLP1; INSR; DRD2; PIK3CA; NCKAP1L; TGFB2; PRKCD; DLG1; ACVR2B; STK11; MARK2; PPP2R3C; ADNP; RGCC; GPRC5C; GPRC5B; PRKAG2; CAB39; TRAF6; RIPK3; MAP2K7; STK10; MAP3K3; MINK1; MAP2K5; STK25; PAK4; MAP2K2; NRK; PAK3; NEK1; OXSR1; PAK6; MAP4K2; MAP3K4; MAP3K2; PAK1; ATG13; TAOK3;	GO:0032147~activation of protein kinase activity	45	96	46.875	0.0124489394346979	0.643054538143747	1	1	0.999999999485239	0.999999999485239	1
down	WNT10B; WNT9A; KDM6A; KLF4; FZD7; LRP5; RECK; WNT11; WNT1; GLI1; RARG; WNT4; FZD5; DIXDC1; STK11; SFRP1; FRAT1; DVL3; MED12; WNT2B; PYGO2; PORCN; FZD8; TCF7L2; DISC1; LEF1; FZD4; FZD10; BCL9L; FRZB; BCL9; SFRP2; LRP5L; SFRP4; TCF7;	GO:0060070~canonical Wnt signaling pathway	35	70	50	0.0127878486795041	0.656850002678124	1	1	0.999999999485239	0.999999999485239	1
down	PER2; SLC37A4; SLC25A12; GOT2; RBP4; ALDOA; GPI; FBP1; PC; ENO3; GOT1; ATF3; GPD1; PCK1; PGM1; MDH1; MDH2; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; G6PC3; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	25	45	55.5555555555556	0.013189672542229	0.668576590484333	1	1	0.999999999485239	0.999999999485239	1
down	SHTN1; NKX2-8; PAK3; MAP2; NEFH; DRD2; STMN1; PTPRZ1; CTNNA2; NOTCH1; NUMB; RAB8A; TOP2B; ADCY1; ANK3; PICALM; LLGL1; STK11; TRIM46; AMIGO1; BRSK2; DSCAML1; BRSK1; PARD3; NRCAM; PARD6B; SPTBN4; ATP8A2; VAX2; TNN; NTNG1; SLITRK4; SLITRK3; RAB3A; SLITRK2; ISL2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	38	78	48.7179487179487	0.0132225109471354	0.668576590484333	1	1	0.999999999485239	0.999999999485239	1
down	APOA1; LCAT; CSNK2A2; CHAT; CHKA; PCYT1A; FABP5; SLC44A4; SLC44A2; SLC44A3; SLC44A5; ABHD3; CHPT1; SLC44A1; LPIN2; STARD7; PEMT; PCTP; CHKB; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	20	33	60.6060606060606	0.0132355203847385	0.668576590484333	1	1	0.999999999485239	0.999999999485239	1
down	GRXCR1; PPIP5K2; COCH; TBX1; SLC26A4; ATP8B1; SPRY2; TBL1X; TECTA; WFS1; LRIG2; COL2A1; MBP; TFAP2A; THRB; COL11A1; COL11A2; ATP6V1B1; GABRB3; GJB2; CASP3; CDKN1B; POU3F4; ALDH7A1; TUB; KCNQ1; KCNQ4; COL4A3; MYO7A; GRAP; CRYM; ASIC2; TPRN; NIPBL; ESPNL; PGAP1; OTOA; MYH14; FBXO11; NAV2; CCDC50; MARVELD2; SLC17A8; MYO3A; TSPEAR; ADGRV1; EYA1; CDH23; SPTBN4; TRIOBP; EPS8L2; SLC52A3; CLIC5; CHD7; MYO1A; FZD4; MYO6; TIMM9; TIMM13; NDUFB9; MYO7B; TMIE;	GO:0007605~sensory perception of sound	62	143	43.3566433566434	0.0138195793853225	0.687200840638937	1	1	0.999999999485239	0.999999999485239	1
down	APOA4; ASGR2; CETP; ABCB4; USF1; PPARG; HNF4A; CEBPA; NR1H3; NR1D2; USF2; IRS2; TM6SF2; ABHD4; ABHD5; ACOXL; ACOX2; ACOX3; NR1I2; PNPLA2; NR1H2; VDR;	GO:0055088~lipid homeostasis	22	38	57.8947368421053	0.0139554347714849	0.687200840638937	1	1	0.999999999485239	0.999999999485239	1
down	CLDN3; ACTN4; WNT11; PECAM1; APC; CDH5; ARL2; RAB13; AFDN; DLG1; OCLN; MPP7; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; CRB3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	22	38	57.8947368421053	0.0139554347714849	0.687200840638937	1	1	0.999999999485239	0.999999999485239	1
down	KCNAB3; VPS4B; KCNH1; KCNK5; KCNA2; KCNA5; CDK2; NSF; CDKN1B; KCNJ6; KCNJ5; ATP1A2; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNMA1; KCNJ12; FXYD3; TSC1; KCNN1; KCNB2; KCNK17; CHP1; KCNS3; KCNN2; KCNF1; KCNJ16; KCNK4; KCNG1; KCND3; KCNH3; KCNMB2;	GO:0006813~potassium ion transport	34	68	50	0.0139800236638786	0.687200840638937	1	1	0.999999999485239	0.999999999485239	1
down	CACNA1A; PER2; GCG; IFNG; SLC25A5; ALOX5; PPP3CB; PRKCA; KCNA5; GCK; ARL2; HNF4A; GLP1R; RFX3; GIPR; CPT1A; SLC16A1; RAP1A; ICA1; ABCC8; TCIRG1; NEUROD1; CACNA1C; ITPR2; ITPR3; KCNJ11; KCNB1; CARTPT; SLC8B1; RAPGEF4; KCNS3; PICK1; CACNA2D2; SSTR5;	GO:0050796~regulation of insulin secretion	34	68	50	0.0139800236638786	0.687200840638937	1	1	0.999999999485239	0.999999999485239	1
down	BCL9; FGF10; KLF4; LRP5; RAF1; KIT; SKI; POLR2C; POLR2E; POLR2A; POLR2I; PBX1; ZFP36L2; SOX2; POLR2H; POLR2J; POLR2K; POLR2G; POLR2L; KLF10; NOG; SMAD4; HES1; BCL9L; SFRP1; CDX2; ASCL2; FOXP1; SALL1; SALL4; VANGL2; ZHX2;	GO:0035019~somatic stem cell population maintenance	32	63	50.7936507936508	0.0142784140145997	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PTPRT; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; MITF; RECK; WNT11; CD74; SERPINE1; ADORA3; CDH1; MIF; DRD2; DPEP1; ENG; NF1; IGFBP5; STC1; AFDN; WNT4; RHOB; CX3CL1; PTPRJ; IL24; NOG; PTPRK; MIA3; RNF20; ARID2; PODN; ARPIN; MAGI2; SFRP1; CLDN19; SCAI; FLCN; SFRP2; CITED2; FUZ; ABHD6; DUSP22; DACH1; TMEFF2; PLXNB3; ZMYND8; LIMCH1; NISCH; DUSP10; SRGAP1; ARHGAP4;	GO:0030336~negative regulation of cell migration	52	116	44.8275862068966	0.0144309806176748	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SUN1; FSTL3; EGFR; CLEC3B; SPARC; THRA; COL11A1; MYF5; BMP1; ATP6V1B1; ALOX15; NPR2; NPPC; BMP8B; CASR; SLC26A2; RASSF2; STC1; SP3; TCIRG1; GPM6B; TWIST1; EXT1; TAPT1; CHRDL2; IGSF10; BMP8A; PPARGC1B; OSTF1; KAZALD1; SORT1; FOXC2; EIF2AK3; PAM16; TRAF6; TNFRSF11A; BGLAP;	GO:0001503~ossification	37	76	48.6842105263158	0.014448664680059	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PIK3CD; PIP5K1C; PLA2G1B; S100A8; EDN1; EDN3; VAV1; DPEP1; LGALS3; SYK; XCL1; PIK3CG; NCKAP1L; TGFB2; CXADR; CXCL6; S100A12; PDE4D; JAML; PREX1; GBF1; VAV3; CCL1; XCL2; CCL8; CCL22; CX3CL1; CCL14; CCL25; CCL17; CCL26; CCL18; CCL19; CCL15-CCL14; PF4V1; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	37	76	48.6842105263158	0.014448664680059	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	HAX1; NRP1; FGF10; LRP4; ABL1; AGT; PDGFB; GH1; IGF2; PRNP; CD74; TP53; IL6; PTPRC; IL6R; CSF3; SRC; MIF; HCLS1; GATA1; PECAM1; NTF3; IL11; EFNA1; FGF7; BMP6; HTR2A; CD80; THBS4; IL15; TEC; SYK; RELN; TNK2; PTPRJ; LRRK1; RICTOR; SEMA4D; ARHGEF2; MLST8; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	43	92	46.7391304347826	0.014812213857187	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	PDLIM1; PIP5K1C; VNN1; NTN1; PAK4; EGFR; CSTA; CDH1; SRC; ICAM2; JUP; PECAM1; CDH2; CD33; CTNNA2; CD34; SHC1; CDH5; CD200; PSEN1; ITGA8; CX3CL1; FOXF1; DLG1; RAPGEF1; SCRIB; COL19A1; NECTIN1; CNN3; COL13A1; KIRREL2; CBLL1; NLGN2; PKD1L1; FBLIM1; ADGRV1; NRCAM; PDLIM5; ELMO2; SIGLEC1; TTYH1; FNDC3A; CD2AP; F11R; LRRC1; CTNND1; LAMA3; CDH17; CTNND2; LPP; CELSR2; PKP3; FAT4; DSC2; COL16A1; CDH4; SYNJ2BP; CDH23; CDH19; DLG2; LAMA5; PKP1; DLG4; DSP; FAT3;	GO:0098609~cell-cell adhesion	65	152	42.7631578947368	0.0148498460664105	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	SUPT5H; CCNK; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; GTF2F1; POLR2I; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2G; POLR2L; MLLT1; SSRP1; ADRM1; ELP2; CTR9; SUPT6H; NELFCD; NELFB; RTF1; GTF2H4; EAF2; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	35	71	49.2957746478873	0.0148922030198533	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	RNF103; PSPN; TRIO; COL2A1; MBP; NGFR; ARSB; TIMP2; POU3F3; MAL; PTPRZ1; PAX6; ADORA2A; ZEB1; BTD; NES; ALDH5A1; ATN1; RELN; ID3; NHLH1; PAX8; DRP2; NPTX1; ASIC2; SZT2; ANKLE2; DNER; DSCAML1; NRCAM; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; B3GNT5; WWP1; CHST8; ARNT2; SNTG2; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; JRKL; NEUROG3; NOTO; GLIS2; HAPLN1; HAPLN3; TPP1; SOX6; VAX2; HAPLN4; ACAN; GBA2; SPINK6;	GO:0007417~central nervous system development	58	133	43.609022556391	0.0154265393533922	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	AXIN1; TNFSF12; APC; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; SNX1; CUL4B; DAB2IP; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; NDFIP1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; SMURF2; ASB5; ASB11; WWP1; WWP2; AREL1; NEDD4L; ITCH;	GO:0045732~positive regulation of protein catabolic process	36	74	48.6486486486487	0.0157929208884601	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ETV2; INHA; KIT; THRA; BMP4; HCLS1; GATA1; TAL1; ADD1; HSPA9; RPS19; CASP3; RPS14; IKZF1; NFE2L1; ZFPM1; KMT2E; SLC25A38; EPAS1; HIPK2; SFXN1; TMEM14C; TRIM10; ACIN1; JAK3;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0159367353196149	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	TIPRL; PPP1R15A; PPP1R37; URI1; ELFN1; SAG; PPP1R2; GSK3B; FKBP1A; FKBP1B; PPP1R1A; PTPA; RGN; CRY2; LMTK2; PPP1R14C; PPP1R35; SH3RF2; PPP1R14A; FAM122A; PHACTR3; PPP1R36; PPP1R10; MYOZ1; PPP1R1B; STYXL1; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	27	51	52.9411764705882	0.0159759663750524	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	CACNA1A; FFAR1; PLA2G6; ADCY5; S1PR4; ABL1; AGT; KNG1; AVP; ESR1; EDN1; CCL1; F2R; BDKRB2; AGTR1; ADRA1A; AVPR1A; GLP1R; BDKRB1; GALR1; P2RY1; GIPR; PIK3CG; P2RY4; F2RL1; IL2; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; FFAR4; SPPL3; TRPM4; LPAR1; GPER1; MCHR1; CHRNA10; HRH4; TRPV4; LPAR2; PROK2; GPR35; PLCE1; CYSLTR1; FIS1; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; PTGER1; ADRA1B; CCR8; PTGER2; CCR6; CXCR6; CCR5; ACKR4; CALCR; ACKR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	64	150	42.6666666666667	0.0160755683534857	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	MEN1; WWP2; SMAD7; PEX14; FOXH1; WFS1; EOMES; ESR1; PRNP; HMOX1; TAF1; SP100; TNFSF4; DDIT3; XCL1; HDAC4; ID3; MAP3K10; GAS6; TWIST1; TFDP3; TAF3; SFRP4; SIGIRR; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; FOXP3; TCF7L2; MED13; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	34	69	49.2753623188406	0.0162850260368773	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
up	SFI1; PLK4; NPHP1; CCP110; NPHP4; FGFR1OP; TUBB4A; CDK1; HSP90AA1; TUBG1; CETN2; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DYNC1H1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; KIF24; CEP162; CEP135; RPGRIP1L; HAUS3; TTBK2; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; FBF1; HAUS1; TCTN2; SCLT1; CEP89; HAUS8; CEP41; CENPJ; HAUS2; NDE1; CC2D2A; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	0.0164839600891497	0.931617433555285	1	1	0.999999999999998	0.999999999999998	1
down	TAX1BP3; ARHGEF11; ARHGAP6; NGFR; PECAM1; CFL1; AGTR1; WAS; SYNJ2BP; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; PHACTR4; ARHGEF1; CNKSR1; EPS8L2; ARHGEF3; VANGL2; ARHGDIB; RHOH; RHOT2; RAC2; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; RHOBTB2; RAC3; CDC42EP4; RHOT1; RHOBTB1; GNA13; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	37	77	48.0519480519481	0.0166805550098112	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	GFRA2; PTPRT; MTSS1; ANGPTL1; ERBB2; CSF1R; CD7; CD8B; NTF3; ERBB3; BDKRB2; PIK3CB; RAPGEF1; NTRK3; IL31RA; CNKSR1; DOK1; SH2B1; DOK5; GAB2; SH2B3; FYN; BLNK; FRK; TNK2; BCAR1; KDR; EPHB2; SLA; EGFR; EPHA10; DDR1; NEDD9; PTK6; FES; FGFR3; INSR; EPHB6; MERTK; EPHA3; NTRK1; EPHB3; TNK1; ROR2; KIT; NGF; SHC1; FLT3; SRC; IGF1R; SHC4; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	53	120	44.1666666666667	0.0167108100803663	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ATG13; PSEN1; RAB7A; TCIRG1; ATG2A; WIPI1; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; TP53INP2; EMC6; AMBRA1; ATG5; MAP1LC3A; UBQLN1; WDR45; WIPI2; GABARAP; GABARAPL2; RAB1B; MAP1LC3C; ULK1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; NSFL1C;	GO:0000045~autophagosome assembly	30	59	50.8474576271186	0.0170879255324848	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NRP1; EREG; FGF10; TBX1; TNFSF12; NRP2; FGF18; TSPAN12; CD160; PDGFA; SERPINE1; FGF1; HMOX1; APELA; CCL2; PECAM1; PRKCA; TAL1; NCL; EFNA1; PTPRB; ACKR3; COL8A1; EPHB2; SHC1; NOS3; HOXA7; MYH9; KDR; PIK3CA; SYK; LEPR; PIK3CG; MEOX2; MMP14; PLCD1; VAV2; EPHB3; RHOB; PTK2; FAP; AIMP1; PDE3B; FZD5; GAB1; KLF5; VEZF1; MAPK14; EMC10; PIK3R6; DAB2IP; VASH1; ADM2; ARHGAP22; UNC5B; AGGF1; PLCD3; ANGPTL6; NDNF; ROBO4; NRCAM; MYDGF; NOX5; EPAS1; CIB1; OVOL2; SETD2; PRKD2; PDCL3; FZD8; POFUT1; BCAS3; PROK2; ZNF304; SH2D2A; ESM1; DLL4; ERAP1; UBP1; EIF2AK3; EGFL7; SLC12A6; VAV3; THSD7A; PLXND1; WASF2; PPIH; APOLD1; VEGFC; RAMP3; VEGFD; TBX4;	GO:0001525~angiogenesis	92	230	40	0.0171772776945258	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NUPR2; PIK3C2B; PPM1D; GBA; INHBB; TFEB; KRT20; GCGR; WNT4; MAX; DSC2; PPARA; SREBF2; KLF10; GAS6; CARTPT; CLEC16A; WIPI1; KIAA1324; ATG14; SFRP1; TNRC6A; FLCN; WNT2B; EHMT2; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3A; ZFYVE1; MYH13; WDR45; WIPI2; DNAJC15; RRAGA;	GO:0009267~cellular response to starvation	35	72	48.6111111111111	0.0172673066405028	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NRP1; NRP2; ABL1; AGT; FGF1; EDN1; GPI; THBS1; SPARC; BMP4; PRKCA; GRN; KDR; BCAR1; RHOB; TSTA3; EMC10; CCBE1; SCARB1; RIN2; PROX1; ATOH8; FOXC2; PRKD2; FOXP1; SMOC2; BCAS3; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	28	54	51.8518518518518	0.017349636857014	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	MYO1C; ICMT; ADORA1; YIF1B; AQP11; PARD3; RTP4; RAB3IP; RTP3; SEC63; RABGEF1; ZDHHC15; ZDHHC11B; ZDHHC3; RTP5; VPS37B; ZDHHC22; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	26	49	53.0612244897959	0.0174737073471191	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	WWP2; CACNA1A; KCNAB3; CACNA1G; CACNA1F; CACNA1H; KCNH1; KCNK5; CYBB; KCNA2; SCN4A; CLCN1; NEDD4; CLCN2; CLCNKB; KCNQ4; KCNC4; KCNMA1; KCNB1; ASIC2; CATSPER3; CALHM1; CATSPER1; TPCN2; KCNB2; NEDD4L; KCNK17; KCNS3; CACNG6; KCNF1; KCNK15; KCNK12; KCND1; CACNA2D2; KCNK4; CLIC5; TRPM5; HCN3; SCN11A; KCND3; KCNH3; SCN8A; HCN4; KCNJ18; KCNJ6; KCNJ11; KCNJ2; KCNJ16; KCNJ5; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	51	115	44.3478260869565	0.0176224774838072	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	CACNA1A; CACNA1G; SLC24A1; CACNA1F; TRPA1; TRPM2; CACNA1H; SLC8A1; PSEN1; GPM6A; SLC8A3; NCS1; FKBP1A; CACNG7; ASIC1; TRPC3; PKD2; CACNA1C; GAS6; ANO6; CACHD1; PKD1L3; CATSPER3; CALHM1; MCOLN2; CATSPER1; TRPV3; GRIN3A; TRPM4; MCOLN3; PKD1L1; TRPC4AP; ATP2A3; ORAI1; ORAI2; P2RX4; CACNG6; MCOLN1; CHRNA10; TRPV4; SLC24A3; TRPC7; PKDREJ; CACNA2D2; TRPM5; PKD2L1; STIM2; TRPC4; CACNG5; TMCO1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	51	115	44.3478260869565	0.0176224774838072	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	CASC3; FOXO3; AIRE; NEURL1; RPLP1; RPL10; METAP1; MAGOH; RPS14; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; MATR3; PTBP1; RBM20; PTBP3;	GO:0006417~regulation of translation	31	62	50	0.018300844597005	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	F2RL2; SH2B2; AKAP10; MAFK; MFN2; PAPSS2; F8; F13A1; F10; PLAT; IFNA7; HBD; FGB; F11; SERPINA5; FYN; GP1BA; TFPI; PRKAR2A; IRF2; GP9; GATA1; PRKACA; PRKACB; F2R; ADORA2A; PRKAR1B; PRKAR2B; GP5; HNF4A; WAS; CAPZB; TFPI2; RAB27A; F2RL1; RAC1; HBB; HBG2; GNA12; MMRN1; ITPK1; GAS6; JMJD1C; ANO6; DOCK11; ZFPM1; CD177; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; PHF21A; DOCK6; F2RL3; PAFAH2; P2RX4; VKORC1; RBSN; GP6; HPS4; SH2B1; VPS45; EHD3; EHD2; HMG20B; AK3; SERPINA10; RCOR1; PROCR; SH2B3;	GO:0007596~blood coagulation	71	171	41.5204678362573	0.0183952672974463	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	WASH3P; HGS; AP5Z1; TOM1; VPS4B; RASSF9; ABCA1; WAS; RAB13; RPS27A; UBA52; ARHGAP1; PICALM; SNX17; KIAA1109; LAMTOR1; VPS36; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; MYO5B; VPS4A; CLEC16A; CALY; BLOC1S1;	GO:0016197~endosomal transport	39	83	46.9879518072289	0.0184114702915668	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	ACOT7; ACAT1; COASY; PANK1; PPCDC; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	9	10	90	0.0186494340743856	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	NRP1; SORBS3; ARHGEF15; WNT11; ABL1; APOA1; SERPINF2; TGFB3; SDC4; PFN2; TGFBR1; PXN; WNT4; RAC1; SMAD3; ARHGEF5; PAK1; TESK1; SFRP1; TSC1; LPAR1; MYOC; RGCC; ARHGEF10L; NOX4; LIMCH1; FHOD1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0189897687423548	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
down	LY6G6D; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L4; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; ESR2; ZNF653; WFIKKN1; PPARGC1A; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	23	42	54.7619047619048	0.0190345650985838	0.68749916595717	1	1	0.999999999485239	0.999999999485239	1
