DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NOP56; NVL; RRP8; SUV39H1; UTP20; RPS17; RPS2; RPL35A; RPL7; FBL; EIF4A3; RPS9; RPL14; GEMIN4; YBEY; RPL26; RPS7; RPS14; RPS6; RPS15; RPS28; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; TBL3; KRR1; EXOSC2; PDCD11; BMS1; NOLC1; WDR43; PWP2; EXOSC6; NOL9; DIEXF; WDR74; NOL8; ERI1; WDR75; DHX37; PELP1; RBFA; DDX51; WDR36; UTP15; DDX17; UTP4; ISG20; EXOSC8; RRP36; IMP4; WDR18; UTP14A; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; EXOSC5; EXOSC3; UTP3; DDX21; DCAF13; TEX10; DDX56; UTP6; CHD7; MRM2; NOB1; WDR3; DIS3; DDX52; WBP11; NOP58; RRP7A; SBDS; LAS1L; UTP18; POP5; DDX54; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1; RRP1B; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	93	139	66.9064748201439	0.000394932995537722	0.0696975359177767	1	1	0.903698426746966	0.993791170447631	0.684650358106961
down	TRABD2B; GGT3P; GGTLC3; ADAMDEC1; UBD; EIF3H; TMPRSS2; CFLAR; ADAM12; KLK10; HTRA2; MMP20; RHBDL1; ZMPSTE24; PAPLN; NAPSA; F10; CFD; PLG; KLKB1; CAPNS1; HPN; C2; KLK3; CAPN1; PRSS2; CTSL; ELANE; MMP2; LPA; MMP7; MMP10; DLD; C1S; LTA4H; PRSS56; CTSA; BMP1; APEH; CTSE; HGF; IDE; PCSK2; CAPN2; GGT1; AZU1; AGA; KEL; PRTN3; CTSS; MST1; DPP4; LAP3; PDIA3; LCN1; CPS1; CASP14; PRSS3; MMP12; CASP3; CTSO; CTSK; PSMC4; PREP; MASP1; KLK7; MMP15; CASP5; NUP98; METAP1; CTSC; CASP7; CASP9; CASP6; BACE1; YBEY; RHBDL3; SPCS3; UBE2N; ADAM8; OLR1; ADAM17; HTRA4; TMPRSS15; ACY1; SCRN3; SCRN1; FAP; PAPPA; ADAM15; BLMH; LRP8; FGL2; GGTLC2; WFDC2; HABP2; MBTPS1; CASP8; CUL7; CLCA4; PSMD6; PCOLCE; NEDD8; PRSS8; MEP1A; PRSS53; TYSND1; MST1L; MMEL1; PREPL; PITRM1; AGBL2; DESI1; GGT6; RHBDF2; METAP1D; PRSS57; THSD4; TMPRSS11F; OVCH1; PRSS41; TMPRSS11B; DPP9; ATG4D; TRABD2A; AMZ2; PRSS58; PM20D2; SVBP; KDM8; SFRP1; FBXL6; AGBL5; UBA3; TRAPPC12; PYDC1; ADAMTS14; ATG4A; PIGK; TANK; CASP10; RHBDF1; ATG4C; PIK3IP1; SCRN2; LMLN; PARK7; LGMN; MMP19; CPNE1; CTRC; ADAM2; PRSS27; GGTLC1; TMEM59; ADAM33; TINAGL1; NDEL1; PRSS22; MMP28; ADAM7; PARL; RNPEP; DPEP2; OSGEPL1; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; MMP26; TMPRSS4; UFSP2; DPP3; KLK14; SENP1; CTSZ; CTSF; ADAMTS1; USP25; GGT7; TINAG; FBXO2; FBXL2; ADAM29; ADAMTS6; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; SUFU; ADAMTS5; AGTPBP1; SPG7; RCE1; KLK5; RHBDD3; ADAM18; ATG4B; AFG3L2; KLK4; MMP24; ST14; BACE2; TLL2; CPA5; CAPN15; CELA3A; CAPN5; CAPN9; F12; PRSS54; MIPEP; CPA6; CPO; CAPN13; PLAT; NLN; CAPN14; PLAU; NPEPPS; TRHDE; HGFAC; PRSS45; CELA3B; PRSS16; PGC; THOP1; CPA4; PRSS29P; DPP7; YME1L1; TPSG1; ERMP1; PRSS21;	GO:0006508~proteolysis	241	436	55.2752293577982	0.000396849509665009	0.0696975359177767	1	1	0.904067841835769	0.993791170447631	0.684650358106961
down	PALM3; CHUK; CYP27B1; SMAD6; LIAS; JAK2; GJB6; GNRH1; PENK; IL1B; EPO; SLPI; CYP1A1; MPO; CYP1A2; ALPL; EDN1; TH; THBD; DCN; ELANE; SPARC; CNP; MGST1; HSPD1; SCGB1A1; ACP5; ALAD; IDO1; ATP2A2; PLCG2; GJA1; LBP; TAC1; C5AR1; COMT; F2R; HMGB2; PRDX3; GCH1; S100A7; CPS1; PRDX2; CCR7; ADM; PTGS2; OPRM1; SNCA; CASP3; PTGFR; PTGER2; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; TIRAP; ADAM17; NFKB2; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; MGST2; CITED1; WDR83; TRIM6; SRR; FOXP1; S100A14; WDR35; NOCT; PTPN22; IRAK3; TNFRSF11A; DUSP10; GGT2; JUND; GGT1; GGT3P; NOS2; JUNB;	GO:0032496~response to lipopolysaccharide	92	138	66.6666666666667	0.000459844301007095	0.0794151107839253	1	1	0.91637244617631	0.993791170447631	0.780107694215496
down	PRMT5; CHEK1; MDM4; TRIM24; TP73; PRKAB2; HUS1; NBN; RAD17; MTA2; CHEK2; TP53; RPA2; CSNK2A2; TBP; RPA1; PML; AKT1; RPA3; RFC2; BRCA1; RFC5; RFC3; NOP2; TAF6; DNA2; BLM; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; MDM2; POU4F2; CHD3; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; WRN; CHD4; CDK5R1; TAF5; TAF7; MAPK11; STK11; TAF9; TAF3; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; PPP1R13L; ATRIP; ING5; TOPBP1; HDAC2; KAT6A; TAF15; RAD50; KAT5; PPP1R13B; EHMT2; PRMT6; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; PLK3; RPF2; RMI1; EHMT1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PRKAG2; NOC2L; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	88	131	67.175572519084	0.000506394418486988	0.0846332091026157	1	1	0.921671767196872	0.993791170447631	0.831365932193138
down	ARID1A; DVL2; PLXNB2; SPINT1; SPINT2; LIAS; FZD6; TULP3; DEAF1; BCL10; ABL1; TGFB1; PFN1; RARA; RALA; MTHFD1; BMP4; RARG; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; RPS7; PAX2; PTCH1; SCRIB; TMED2; STIL; TEAD2; TWIST1; ALX1; MTHFD1L; PHACTR4; SHROOM3; KAT2A; GLMN; MED12; PRICKLE1; KIF20B; DLC1; FUZ; SETD2; SEMA4C; IFT122; IFT57; CELSR1; IFT172; SALL4; VANGL2; SUFU; ST14; LRP6; VASP;	GO:0001843~neural tube closure	59	78	75.6410256410256	0.000540232765494197	0.0868426410461817	1	1	0.924376115772436	0.993791170447631	0.853069545548421
down	SPTBN2; KALRN; PLIN3; AP1G2; ZFPL1; RTN3; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; ACTR1A; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; PICALM; RAB32; MLC1; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; JAGN1; BVES; SFT2D1; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; YIPF2; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; KIF17; MYO5B; VPS4A; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; YIPF1; HSPA2; EXOC2; CHM; ARL5C; ARF5; ARL14; HSPA13; ARL4C; VPS39; SYT1; ARL1; ARF3; GDI2; TRIM23; ARL5B; ARL11; AP1S1; AP2B1; ARF4; HSPA8; ARL4A; HSPA6; SYT5; GDI1; AP3B1; SYT13; TGFBRAP1; AP1S3; CCZ1; AP4B1; NECAP1; KIF1C; HSPA1L; CHML; SYT8; KIF1A; ARL6; SYT15; ARF1; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	93	141	65.9574468085106	0.000553137841058482	0.0868426410461817	1	1	0.925405862028822	0.993791170447631	0.853069545548421
down	SFI1; PLK4; CEP290; NPHP1; CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TCTN3; TUBA1A; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; HAUS1; TCTN2; MARK4; CEP63; SCLT1; RAB3IP; HAUS7; B9D2; HAUS4; CENPJ; HAUS2; TMEM216; B9D1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	68	95	71.5789473684211	0.000632875288185786	0.0940815468926787	1	1	0.931787199618556	0.993791170447631	0.924178508223279
down	ODAM; ACOD1; AP3B1; BMPR1B; CCRL2; AIM2; IKBKB; CHUK; MEFV; IRAK2; RIPK2; PSTPIP1; LIAS; HYAL3; CD5L; TPST1; SEMA7A; RPS6KA4; APOL3; IL18RAP; C5; KNG1; TGFB1; CALCA; TNF; IL1B; ANXA1; ITGB2; IL6; POLB; CRH; THBS1; HCK; KRT16; HMGB1; CSF1; C4A; C4B; PLA2G4B; CXCL8; KIT; BMP2; CCL2; MIF; IL1R1; IL9; CEBPB; ITGB6; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFRSF1B; ITGAL; TNFAIP3; BMP6; GAL; IGFBP4; PTGS1; CXCR2; PTAFR; F2R; EPHA2; BDKRB2; AXL; ADORA1; AKT1; CCR7; ADM; PTGS2; HRH1; STAT3; IL15; BCL6; MAP2K3; PIK3CG; MAPKAPK2; SLC11A1; NDST1; AIF1; F2RL1; UCN; HDAC4; CARD18; GSDMD; LOXL3; TIRAP; CXCR4; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; HSPG2; RELA; PRKCZ; DHX9; AIMP1; NFX1; HNRNPA0; NMI; IL18R1; TCIRG1; IL18; TNIP1; AGER; PRKD1; GPR68; SMAD1; SCN9A; CAMK4; ECM1; IFI16; ZC3H12A; THEMIS2; DAB2IP; NFRKB; PXK; SGMS1; NLRP10; TICAM1; SCUBE1; SCYL3; IL17RE; NFKBID; IL17D; SMPDL3B; SCYL1; TNIP3; NLRP4; NLRP3; IL17F; GBP5; NR1H4; PARK7; S1PR3; GPER1; MGLL; MYD88; LXN; CLEC7A; NFKBIZ; TOLLIP; IL1RL2; CYP4F11; MMP25; IL23A; IL1RAP; SPHK1; PLA2G2E; IL17B; ADGRE2; PARP4; HDAC9; PYCARD; NOD1; PLAA; MFHAS1; CHST2; NOX1; F11R; IKBKG; PTGER3; LAT; CXCL2; PF4; GPR32; CCR3; C5AR1; IL36A; CCL1; CCL8; PTGFR; CXCL1; NFKB2; CXCL13; CXCL5; GPR32P1; TLR2; PF4V1; RELB; C3AR1; REL; PTGIR; CCL4; IL36G; IL1A; IL36RN; CCL13; FPR1; CCL15-CCL14; TLR1; IL1F10; CCL15; TUSC2; IL36B; CIITA; PTGER2; TAC1; CCR1; C5AR2; CXCL11; TBXA2R; CD44; TNFSF4; FPR2; CCL20; CXCL3; CXCL10; CCL25;	GO:0006954~inflammatory response	211	381	55.3805774278215	0.000806611207907482	0.116084796338018	1	1	0.945677290042059	0.993791170447631	1
down	PRPF4; ZFC3H1; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; LARP7; SETX; PABPN1; TMTC1; DDX54; DEDD2; DDX17; RBPMS; SNRNP40; THOC1; BICD1; LARP6; HNRNPUL1; TFIP11; DDX20; NUFIP1; CCNL1; ADARB2; NOL9; ADAR; DROSHA; ADARB1; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	46	57	80.7017543859649	0.000831827176270394	0.11801164583963	1	1	0.947685194339789	0.993791170447631	1
down	NDUFS8; STK25; OGG1; RGS14; LIAS; PAGE4; NDUFS2; PSIP1; IDH1; STC2; NDUFB4; OXSR1; MT-CO1; ABL1; MT-ND3; APP; MPO; ERCC1; HMOX1; MBL2; ALAD; NQO1; TAT; ERCC3; LPO; XPA; PTGS1; RPS3; PRDX6; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; GPX4; CHRNA4; GCLM; GSS; UCN; NDUFA6; ERCC6; ERCC8; WRN; MTF1; PON2; DHCR24; ETFDH; DGKK; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; SIRT1; NEIL1; ALS2; PNKP; TXN2; SRXN1; SGK2; DUOX2; C19orf12; MSRA; HAO1; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	71	102	69.6078431372549	0.000842777629041946	0.11801164583963	1	1	0.948575308238736	0.993791170447631	1
down	RAB29; GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; CSNK1A1; CSNK1D; LMAN1; CDC42; RAB1A; GOLGB1; CUL7; PRKD1; TMED2; FAM174B; ATL3; DYM; TRAPPC11; LYSMD3; RAB43; PLEKHM2; HACE1; FBXW8; DYNC2H1; SYNE1; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; TBC1D20; ZNF501; COG3; GORASP1; KIFC3; BLZF1; GOLPH3L; BCAS3; COG4; SPTBN5; ZFP69B; BAG5; TRAPPC8; SEC23IP; SEC16A; GORASP2; ATP8B2; PI4K2B; TANGO2; GOLGA8Q; VMP1; TMED7; ATP8B3; GOLGA8F; GOLGA6B; VPS51; GOLGA6D; COG7; GOLGA6C; ATP8B1; GOLGA8DP; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8J; GOLGA8T; TJAP1; UBXN2A; GOLGA8CP; TMED10; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	80	119	67.2268907563025	0.000867034195781713	0.118865828502558	1	1	0.950497074024214	0.993791170447631	1
down	WWP2; MANBA; UBE2L6; ICMT; ABL1; PLAT; RPN1; YES1; ARAF; CHRM3; TGM1; LOX; USP6; GGCX; UBA7; ABL2; CDC34; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; SLC35A1; PRKDC; TGM3; ST3GAL1; PIGH; NEDD8; UBE2S; QPCT; CDKL3; UEVLD; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; WDYHV1; ERO1A; ATG3; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; LIPT1; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	60	82	73.1707317073171	0.000871820398204437	0.118865828502558	1	1	0.950908445560408	0.993791170447631	1
down	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; LAMA5; RAMP1; ROCK2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; BAG4; TSPAN15; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; EZR; TNFRSF1A; FLNA; EPHA2; RDX; ACTN2; BSG; RAB13; ATP1B3; EMP2; CD81; S100A10; RAB8A; RAB10; STXBP1; TSPAN5; RAB11A; ANK2; PRKCZ; CACNB2; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; MAP7; FLOT2; GAS6; TMED2; SEC23A; ZFYVE27; TMEM88; PACS1; PIGW; TTC7B; TSPAN33; PACS2; IFT20; ZDHHC23; TSPAN14; DCHS1; MYADM; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; FAM126A; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB8B; RAB40A; RAB12; RAB3A; FAM126B; RAB40B; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	93	144	64.5833333333333	0.000898484926881604	0.120910400160353	1	1	0.953040784257191	0.993791170447631	1
down	CLPSL1; LRCOL1; NCF1C; CYB5B; PPP1R12B; NUPR1; PRKRA; B3GAT3; DPM2; SOD1; APOC1; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; NR4A2; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; CAV1; ATP7A; STX4; NCF4; FXN; LTC4S; PITRM1; GNAS; CWF19L1; CLPSL2; NPM2; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; NOXO1; APH1B; NSMAF; APH1A; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP24;	GO:0043085~positive regulation of catalytic activity	59	81	72.8395061728395	0.00103359095041677	0.13589937828463	1	1	0.963236367708244	0.993791170447631	1
down	GDI1; RAB19; RAB39B; RAB12; RAB5A; RAB27A; RAB1A; RAB38; RAB22A; RAB25; RAB40C; RAB3A; RAB40A; RAB43; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB23; RAB26; RAB36; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB41; DNAJC27; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RABL2B; RAB32; RAB44; RAB7B; RAB20; RAB9B; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB35; RAB4B; RAB13; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	54	72	75	0.00103609832894092	0.13589937828463	1	1	0.9632887841461	0.993791170447631	1
down	HMX2; SSPO; NKX2-6; MGAT4D; WIPF3; HMX3; MSGN1; SRRM4; HIP1; ITGB1BP1; PAX4; SUV39H1; TNFSF12; NUDT21; SOX15; ZIC3; CREBL2; JAK2; GADD45B; FKBP6; VAMP5; RASGRP1; CLPTM1; KRT6A; RAF1; TFF1; PRM1; FGF1; MGP; SPATA31D3; SPATA31C1; MYBL1; FGF3; BMP1; ZNF3; SRD5A1; TYMP; PMCH; HIST1H1T; ANXA13; ARNT; SRD5A2; AKT1; STX2; CYLC1; BAG6; PGF; NKX2-5; HSD17B7; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SIM1; HSPG2; NHLH2; HHEX; CREM; GNA12; TNFAIP2; SLFN5; SQSTM1; FHL1; AAMP; CCIN; CYLC2; SIM2; GNA13; ZNF268; HLX; ANGPT1; SHB; CSRP2; MEA1; UGCG; RNF151; ODF4; TSNAXIP1; PKDCC; ZC3H12A; HERC4; TAF7L; MEIG1; SOHLH1; NKAPL; COL13A1; SPATA31A1; SPATA31A6; NXN; ALKBH5; CHRDL2; SPATA31D1; TTLL7; SPATA31E1; FCRLA; PIWIL4; SPATA19; HUWE1; ZSCAN2; PEG10; GGN; TXNDC2; TXNRD3; GPSM1; RBM45; NPAS4; SPATA31A7; ATOH7; ARHGAP24; OSR2; ZFP41; TEX19; MYCBPAP; CCHCR1; ACER1; ZNF431; ABHD5; TWIST2; ANKRD49; ASZ1; TCP11; PTPRU; EXT2; SYAP1; PBXIP1; EID2B; NUS1; DAZAP1; KAZALD1; GMCL1; CALR3; NEUROD6; UHRF2; ATOH8; MMP19; SPAG8; BCL7B; SPATA25; CHRDL1; RBM24; SPATA16; NAA15; TEX15; SHCBP1L; YIPF3; TWSG1; ZNF541; RBM38; GGNBP2; UNC45A; PPDPF; ZHX3; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; BEX1; SMURF1; FGF22; SRA1; SH2D2A; SPAG4; PARP11; GLRX2; CCDC87; PRMT7; RAI14; THEG; SFMBT1; DDX41; OSGIN1; ZHX1; TCFL5; SRPK3; CEP131; TDRKH; ADAM18; RNF114; HSPB11; RFNG; CLIC4; BZW2; TLL2; NKX2-4; PRRC2C; NR2C1; SPIC; ELF1; ELK1; DLX2; RARA; LYN; POU3F2; NKX1-1; FOXB1; FST; POU3F1; NKX2-8; KIAA1522; NR2F2; HES6; FOXA2; FOXI1; SOX14; FOXA1; FOXD4L3; FLI1; POU3F3; NKX6-3; ETV5; EYA1; ID2; NR1H4; VDR; FSTL3; ETV4; NR1H2; FEV; SOX1; CDX2; CAV1; POU4F3; TNK2; ID1; ETV2; HNF4A; NKX2-1; ELF2; FOXA3; POU6F1; PRRC2A; SPDEF; NKX6-1; FOXC1; NR1D2; CDX1; ZFPM1; ELK4; ERF; FOXL1; FGR; FOXD4; FOXD4L6; SPI1; ETV6; HES1; RBL1; SOX4; FOXD4L1; CCDC160; PPARD; NKX3-2; DDX4; ETV3; CDX4; ETV3L; HNF4G; FES; EYA2; SRY; FOXD1; FOXD2; FSTL5; SOX3; POU2F2; RBL2; FSTL1; NKX2-3; SPIB; POU4F2; SRC; NR2F6; RXRB; FSTL4; SOX11; POU3F4; TNK1; EHF; SLA; HES2; NKX1-2; ELF4; HCK; BHLHE40; HES4; ID4; ELF3; RARG; SRMS; HDX; CAV2; DLX4; DLX3; FOXB2; RB1; ONECUT2; YES1;	GO:0030154~cell differentiation	300	572	52.4475524475524	0.00107971862816214	0.139850555312701	1	1	0.96427344287883	0.993791170447631	1
down	IFIT3; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; URI1; DDX58; OAS1; TNF; IFNB1; CYP1A1; ENO1; FGR; IFIT1; CLU; ODC1; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; EIF2AK2; MX1; MX2; BCL3; TNFSF4; CFL1; PSMA2; OAS2; GTF2F1; IFNGR2; CXCL12; CCT5; HMGA2; ADAR; CXCR4; AP1S1; RPS15A; ACTA2; CCL8; LCN2; CDK6; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; BATF3; DUOX2; CREBZF; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	71	104	68.2692307692308	0.00122014622668354	0.15424914389584	1	1	0.967527470026347	0.993791170447631	1
down	TMSB15B; TMSB4Y; CDC42EP2; INPPL1; NCK2; MYO1B; SORBS3; PLA2G1B; ALDOA; TMSB15A; ACTN1; NCK1; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB10; ARF1; CGNL1; DLG1; DBN1; FHOD3; XIRP1; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; BIN3; EVL; SHROOM4; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; TMOD1; TMOD2; CORO1C; RND3; RHOBTB2; HIP1; RHOA; SHROOM2; RHOB; RHOU; RAC1; LMOD1; RHOC; CORO7; RHOV; RHOQ; RND2; TPM1; SAMD14; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; RHOD; MYO1D; MYO19; CORO6; MYOM2; RHOBTB1; MYO15A; MYO1E; MYO1F; RAC3; TPM4; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	80	121	66.1157024793389	0.00122065525955017	0.15424914389584	1	1	0.967527470026347	0.993791170447631	1
down	BECN2; TECPR2; NPC1; GPR137B; ULK1; ATG7; ABL1; GBA; TP53; HMGB1; ARSB; XBP1; TFEB; ANXA7; DRD3; RGS19; DAP; ARFIP2; VCP; RAB8A; RAB1A; CLTC; SQSTM1; USP10; RAB39A; STK11; IFI16; CLEC16A; TBC1D25; FNBP1L; MAP1S; RAB12; ULK3; LRSAM1; NHLRC1; WDFY4; TECPR1; ATG4D; SIRT2; ULK2; ATG4A; RUBCN; RAB24; RNF166; VTI1A; GRAMD1A; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; WDR24; PARK7; ZKSCAN3; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG10; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; WDR41; ATP13A2; TIGAR; UBQLN4; C19orf12; HDAC6; VPS51; PTPN22; WDR45; PLEKHM1; ATG4B; LIX1L; EPG5; VMP1;	GO:0006914~autophagy	81	123	65.8536585365854	0.00124020733222185	0.15483166718654	1	1	0.967971722641956	0.993791170447631	1
down	MBTPS2; STC2; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; YOD1; CREB3L2; PARP16; CREB3L4; CREB3L1; ERO1A; CDK5RAP3; DERL3; DERL1; DERL2; FGF21; EIF2AK3; AMFR; TBL2; ERN1; RNF121; ERN2; SYVN1; HERPUD1; SERP1; CLGN; RHBDD2; PARP8; PARP6; CALR; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	41	50	82	0.0012569180907176	0.154927497720426	1	1	0.968352821699465	0.993791170447631	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; TRAPPC3; USO1; PDCD6; SEC22B; TRAPPC6A; SEC24D; SEC31A; TRAPPC2; F5; CD59; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; SEC24C; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; CNIH2; TRAPPC5; MCFD2; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	49	64	76.5625	0.00127087794887437	0.154927497720426	1	1	0.968665116927131	0.993791170447631	1
down	NUPR2; KLLN; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; ABL1; HRAS; TGFB1; TP53; RB1; THBS1; CXCL8; IRF1; GADD45A; IL12B; TGFBR1; CDKN1A; MTOR; CDKN2C; MSH2; NOTCH1; CDK7; MAP2K6; PRKAG1; PRKAA2; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; FOXO4; CDK6; MAP2K1; PRKAA1; ATM; ILK; PKD2; RHEB; DHCR24; STK11; TBRG1; RRAGB; ZBTB49; BRINP3; ERN2; KMT2E; RPTOR; JMY; SLC38A9; KAT2B; TBRG4; MTBP; SGSM3; KIF20B; GAS2L1; CGRRF1; BARD1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RASSF1; RPRM; BTG4; PRKAG2; LAMTOR3; RNF112; CAB39; PRKAB1; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	85	131	64.8854961832061	0.00131198262571752	0.158078650787035	1	1	0.969601784831031	0.993791170447631	1
