DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	E2F8; CNOT1; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; MDM2; SOX4; BAX; RBL2; TFDP1; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; PRMT1; RGCC; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	38	56	67.8571428571429	0.00425984326261453	0.221858210971711	1	1	0.990748535961421	0.99999999999998	1
down	DDX11L8; TK2; SLC28A1; SLC28A2; PRPSAP2; TK1; CTPS1; ATIC; DUT; NUDT2; ERH; FPGS; MTAP; CRMP1; SLC29A2; PRPSAP1; DPYSL2; UPP1; SRBD1; SLC29A1; ZNRD1; SLC23A2; SLC23A1; GDA; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	26	33	78.7878787878788	0.00437320472469793	0.226378942573988	1	1	0.992047800851213	0.99999999999998	1
down	SMIM22; PES1; PER2; RAD51D; CDK14; CCNB2; MYBL2; HSPA8; CCNB1; SON; CDC25A; GRK5; NUP214; STAT3; LEP; CENPF; PLK1; RACK1; CDKL1; CDK16; CDK17; ID3; MECOM; CDK18; FOXM1; RBBP4; TARDBP; CTBP1; BIRC2; BOP1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; PRR11; UHRF2; CABLES2; CDK19; BEX2; HIPK2; ZNF703; TRIM36; PRDM11; TXLNG; CDK12; DTL; MOK; L3MBTL1; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; E2F4; FBXL3; CSNK2A2; E2F5; JUN; GADD45B; E2F6; JUNB;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	0.00447350657376477	0.230418972926302	1	1	0.99311845937578	0.99999999999998	1
down	NR5A2; NPC1; PLA2G10; APOM; ABCA1; SEC24A; APOE; APOC2; APOC3; APOB; APOA4; LPL; CETP; XBP1; NR1D1; FGFR4; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV3; NPC2; CAV1; AKR1C1; MALL; NR1H3; NFE2L1; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; PCSK9; MYLIP; NUS1; ABCA2; ABCG8; COMMD9; DISP3; MED13; RALY; HDAC9; LIPG; PLA2G12B; CYP7B1; MTTP; NR1H4; NR1I3; CYP39A1;	GO:0042632~cholesterol homeostasis	51	83	61.4457831325301	0.00467027732928504	0.239363273218258	1	1	0.995126354604858	0.99999999999998	1
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; PDGFB; ACE; DNAJB2; AKT1; GTF2F1; ID1; NES; CSNK1E; ACTB; PPP1CA; RACK1; DAB2; CAV1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; PIN1; TDG; CAMK1; NFATC4; FRMD7; CARM1; TMC8; TEX14; ZFPM1; WFIKKN2; USP33; STYX; SYMPK; DTNBP1; DDX11; AURKB; WFIKKN1; PARK7; ADNP; DISC1; DACT1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	48	77	62.3376623376623	0.00486574604309586	0.246936611687115	1	1	0.997477938834652	0.99999999999998	1
down	PXDNL; EME2; ENPP3; REV3L; DXO; RAG1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; PGAP1; APTX; PLD3; FANCM; REXO1; EXD3; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; RAD9A; RBBP8; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	46	73	63.013698630137	0.00498201258940323	0.250596668309282	1	1	0.998626184135318	0.99999999999998	1
down	EIF3H; CTIF; EIF4G3; EIF1B; EIF5B; HSPB1; MTIF2; EIF2B2; NCBP2; EIF3B; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4H; DDX1; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	23	28	82.1428571428571	0.00505107760919277	0.250596668309282	1	1	0.999502941101196	0.99999999999998	1
down	CDC42EP2; SLC9A3R1; MRAS; FSCN2; ARHGEF11; NPHP1; TYROBP; PIP5K1C; NPHP4; DNAJB6; ABL1; PDGFA; PFN1; EPB41; TNXB; CFL1; ITPKA; PFN2; CRK; CDC42; RHOA; RAC1; RHOG; DMTN; SPIRE1; ARHGEF5; FLII; PRKG1; KANK1; TRIP10; FSCN1; INF2; AMOT; ABLIM2; KLHL17; FGD5; FGD6; MOB2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; ARPC1A; FGD4; ARHGEF17; AGAP2; CORO1B; INPP5K; PDCL3; RHOJ; DIAPH3; SHROOM4; ARHGAP26; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTN; PDLIM4; RHOQ; SSH3; PDLIM5; OPHN1; PDLIM3; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC1; FHL3; LDB3; MICAL3; AMOTL1; CSRP1; SPECC1; RAC2; EHBP1; RHOBTB3; CAPZA1; CSRP2; SHROOM3;	GO:0030036~actin cytoskeleton organization	85	157	54.140127388535	0.00506635516709142	0.250596668309282	1	1	0.999502941101196	0.99999999999998	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ULK1; TOMM70; TOMM40; CSNK2A2; VDAC1; PRKAG1; PRKAA2; VCP; GABARAPL2; CSNK2B; CSNK2A1; TCIRG1; BECN1; NBR1; TOMM20; ACBD5; YOD1; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; STAM; CHMP4C; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; VPS25; ATG101; PINK1; MAP1LC3C; UBXN6; GABARAPL1; ATG10; MAP1LC3A; ZFYVE1; VTA1; TOMM22; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; MAP1LC3B2;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.00506928913319604	0.250596668309282	1	1	0.999502941101196	0.99999999999998	1
down	MEN1; WWP2; SMAD7; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; WFS1; HAND1; PRNP; RB1; HMOX1; PIM1; SP100; DDIT3; ID1; XCL1; NR0B1; CEBPG; HDAC4; ID2; ID3; MAP3K10; PTCH1; KEAP1; GAS6; NR0B2; EZH2; SFRP5; TAF3; PAXIP1; ZNF431; HDAC2; PROX1; RNF2; PHB2; GLIS2; RLIM; MED13; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	44	69	63.768115942029	0.00508309672026941	0.250596668309282	1	1	0.999801478419327	0.99999999999998	1
down	WNT10B; WNT9B; HTRA2; FZD7; GJB3; ABCA1; WNT11; COL1A1; YES1; RET; WNT2; MYB; RARA; ZNF35; CREB1; FGFR2; TNC; EPHA3; LTK; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; LEP; WNT5A; YAP1; WNT3; WNT3A; WNT7B; PTK7; TEAD2; TWF2; ADNP2; BRINP3; HDAC2; TESC; PHB2; WNT5B; NDUFA13; FZD4; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	44	69	63.768115942029	0.00508309672026941	0.250596668309282	1	1	0.999801478419327	0.99999999999998	1
down	IPO5; SOCS1; LAMTOR5; NEURL1; EGFR; COL1A1; COL4A1; COL1A2; MMP2; COL6A1; PDGFRA; XBP1; DNMT1; ZEB1; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; SLC38A9; CPEB3; PDGFD; RRAGC; RRAGD; PDGFC; SH3BP4; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	35	51	68.6274509803922	0.00522349053680504	0.256297618613946	1	1	0.99999999999998	0.99999999999998	1
down	RS1; CHMP2A; GLRA3; POLQ; LETM1; C9; PRNP; ALAD; PRF1; KCNA3; FUS; RBMX; BLM; KCNC4; KCNA1; TP53BP1; KCNC3; KCTD2; ELAVL1; KCTD21; BEND3; RNF213; KCTD11; ATL3; JMJD6; KCTD18; KCTD8; ARC; CEP57; RNF135; KCTD17; ATL2; SHKBP1; PDCD6IP; KCTD13; KCNB2; NACC2; KCTD12; KCNS1; KCNC2; ALS2; KCTD15; PRMT1; MICU1; KCNS3; TRMT61B; IKZF4; KCNF1; ECT2; NLRC4; EHD3; KCND2; SPAST; KCNG1; KCNG2; KCND3; PYCARD; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	61	105	58.0952380952381	0.0053517857376868	0.261353951614488	1	1	0.99999999999998	0.99999999999998	1
down	WNT7A; SOCS2; ARPC1B; FGF10; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; OXT; PENK; CD4; COL1A1; CRYAB; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; PCNA; EEF2; ETS1; GJA1; IGFBP2; BMP7; PTN; GJB2; TACR3; SLC6A1; SLC6A4; GPX4; STAT3; OPRL1; LEP; CASP3; PTGFR; MAP1B; MMP15; CASP9; PTEN; STXBP1; SLC34A1; STRN3; PTCH1; IHH; POSTN; EZH2; BAD; RBBP8; ARNT2; WFDC1; MBD2; DNMT3B; NCOR2; GGT1;	GO:0032355~response to estradiol	60	103	58.252427184466	0.00546758727757846	0.265755544998919	1	1	0.99999999999998	0.99999999999998	1
down	ARHGAP42; CCL21; TAX1BP3; SIPA1L1; CXCL13; RASGRP1; EPHA1; AKT2; CCR7; WNT5A; RANGAP1; CRK; RHOG; TIAM1; RAPGEF1; SCRIB; RALGAPA2; PLEKHG4; SYDE2; ARHGEF16; RALGAPA1; SYDE1; CCDC125; GPR65; DOCK7; BCAS3; ECT2; TBC1D7; RCC2; TBC1D8B; EVI5L; TBC1D3B; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; SGSM3; TBC1D9B; TBC1D8; TBC1D22A; RABGAP1L; TBC1D12; TBC1D25; USP6; TIAM2; TBC1D4; SGSM1; RABGAP1; TBCK; TBC1D3F;	GO:0090630~activation of GTPase activity	58	99	58.5858585858586	0.00570211563044687	0.274789966684028	1	1	0.99999999999998	0.99999999999998	1
down	CD4; CD3D; LCK; KIT; VAV1; PPP3CB; IL7R; PTPN2; KDELR1; LEP; ZAP70; LEPR; PKNOX1; SOX4; TCIRG1; RUNX2; RHOH; LMBR1L; PREX1; NHEJ1; PATZ1; DLL4; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	26	34	76.4705882352941	0.00573308536692263	0.274789966684028	1	1	0.99999999999998	0.99999999999998	1
down	ACACB; SCD; MBTPS2; SEC14L2; TM7SF2; GGPS1; HMGCR; APOB; FDPS; NFYB; FDFT1; LSS; FASN; RAN; MVK; ACACA; IDI1; NFYC; SQLE; MBTPS1; KPNB1; PMVK; ABCA2; ELOVL6; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	26	34	76.4705882352941	0.00573308536692263	0.274789966684028	1	1	0.99999999999998	0.99999999999998	1
down	SMAD7; AXIN1; MYCBP2; PSMD10; WFS1; FAM107A; ADRB2; UBB; ARRB2; MAPK9; UBE2D1; PTTG1IP; UBE2L3; XIAP; CAV1; UBE3A; AIMP2; ANGPT1; CRY1; AMER1; NHLRC1; RNF111; PAXIP1; RNF180; TSPYL5; COMMD1; CHFR; PELI1; CDK5RAP3; NSMCE3; PRICKLE1; RCHY1; NDFIP1; PHF23; DERL1; PINK1; SPRTN; FANCI; HSPBP1; TBC1D7; FBXO4; UBQLN1; STUB1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	45	72	62.5	0.00604227645383193	0.288275060490885	1	1	0.99999999999998	0.99999999999998	1
down	NUDT21; PCF11; CPSF4; SNRPB; CSTF2; PAPOLA; NCBP2; MAZ; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; CLP1; LSM10; CSTF2T; CPSF2; CPSF3; TTF2; MED18; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	29	40	72.5	0.00616471465027191	0.29231006272388	1	1	0.99999999999998	0.99999999999998	1
down	UPK1A; NR5A2; UPK2; TGFB1I1; DNPH1; TCF21; PGK1; COL4A1; CDK1; CTSB; GSTA1; GSTA2; ALDOC; PCNA; VEGFA; CBR1; BMP7; KRT4; VDAC1; FGFR2; HNRNPH3; PPARG; TAGLN2; AKR1C2; CASP6; DLX5; TAGLN; ID3; AKR1C1; SIX1; GDF7; PTER; BDH2; CDHR2; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; DMBT1; FZD1; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	43	68	63.2352941176471	0.00618331920569204	0.29231006272388	1	1	0.99999999999998	0.99999999999998	1
down	ADAM10; TLL1; FLOT1; PLG; A2M; TIMP1; MMP1; CAPN1; PRSS2; CTSL; MMP2; MMP3; CTSG; MMP7; FURIN; LAMC1; BMP1; LCP1; MMP9; TIMP2; CTRB1; MMP8; MMP11; MMP12; CAPG; MMP13; KLK7; MMP14; MMP15; MMP16; ADAM8; ADAM15; TPSAB1; TMPRSS6; SCUBE1; SCUBE3; EXOC8; NOXO1; HTRA1; KIF9; ADAMTS5; KLK4;	GO:0022617~extracellular matrix disassembly	42	66	63.6363636363636	0.00624620575988166	0.293940764691158	1	1	0.99999999999998	0.99999999999998	1
down	WWP2; RNF8; TRIM27; NEDD4; UBE2N; UBE2B; RNF4; TRAF2; RNF135; RNF152; UBE2E3; PELI1; ITCH; ZFP91; UBE2E2; RNF5; RNF126; TRIM5; UBE2O; UBE2T; RNF186; BFAR; PRPF19; STUB1; UBE2D4; TRAF6; RNF115; UBE2V2; PELI3; TRAF5; TRAF4;	GO:0070534~protein K63-linked ubiquitination	31	44	70.4545454545455	0.00633786975592299	0.296904821642854	1	1	0.99999999999998	0.99999999999998	1
down	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; NUP214; NUP62; NUP98; SEC13; NUP107; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; NUP93; VPS37A; NUP37; NUP35; NUP210; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	34	50	68	0.0064604565381613	0.30041952001211	1	1	0.99999999999998	0.99999999999998	1
down	NR5A2; PGRMC2; ESRRB; RARA; NR2F6; NR2F1; RARB; THRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR1D1; NR4A1; RXRB; RORA; PPARG; HNF4A; RXRG; RORC; NR0B1; NR1H2; ESRRG; PPARA; NR1H3; NR5A1; HNF4G; NR1I3; NR1D2; NR6A1; NR0B2; PAQR7; NR1H4; LEF1;	GO:0043401~steroid hormone mediated signaling pathway	35	52	67.3076923076923	0.00647093141724142	0.30041952001211	1	1	0.99999999999998	0.99999999999998	1
down	TOR1A; PHGDH; PQBP1; OPHN1; ULK1; SNAPIN; LGI1; APOE; GBA; LAMB1; CDH1; ADCYAP1; EPHA8; RYK; NEDD4; RAB13; WDR5; BTG2; CDK5; CDK16; ALKBH1; CDK5R1; AGER; RAB35; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; BICDL1; ATCAY; CNTN4; MICALL2; BLOC1S5; DTNBP1; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; FRYL; PLP1; STMN2; GPM6A; RB1; STMN4; FRY; STMN1; GPRIN1; MAP4; PPP1R9A; STMND1; SAMD14; MANF;	GO:0031175~neuron projection development	65	115	56.5217391304348	0.00653048410447266	0.301830812203596	1	1	0.99999999999998	0.99999999999998	1
down	VPS37C; HGS; DCLK1; CHMP2A; RASSF9; ABCA1; UBB; UBC; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNF8; ALS2; SNX18; AGAP2; VPS25; DPY30; AP5M1; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; VPS4A; CHMP2B; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9;	GO:0016197~endosomal transport	50	83	60.2409638554217	0.00665366318280403	0.306157221918089	1	1	0.99999999999998	0.99999999999998	1
down	FBLL1; AKAP3; SLC35E2B; LPAR6; UBE2A; HCFC1; ZBED6; PLPP4; PPP4R4; CCDC62; CTR9; SLC25A34; PHF6; CCDC24; CMTM3; HS3ST6; RBBP8; TBL1XR1; ZFP14; ASF1B; STMN3; PEMT; C6orf141;	GO:0001835~blastocyst hatching	23	29	79.3103448275862	0.00674100464677008	0.307443264792998	1	1	0.99999999999998	0.99999999999998	1
down	XPO1; AHCYL1; TGFB1; EGR2; NUP214; HSPA9; NUTF2; RAN; EIF5A; PKD1; DESI1; STRADA; XPO6; CHP1; STRADB; XPO5; XPO7; RANBP3L; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	23	29	79.3103448275862	0.00674100464677008	0.307443264792998	1	1	0.99999999999998	0.99999999999998	1
down	RNF103; DCLK1; DCX; PSPN; TRIO; PPP1R17; COL2A1; GSTP1; ARSB; TIMP2; POU3F3; ACVR1B; ZEB1; SOX3; BTD; NES; EIF2B2; LIG4; ALDH3A2; ALDH5A1; ATN1; PTEN; POU6F2; RELN; ID3; ZBTB16; PAX8; DRP2; SHH; NPTX1; MOG; UGT8; CYP26C1; DHX30; THOC6; AHI1; DMBX1; GRHL3; ATOH1; KLK6; ADGRA2; NPAS1; SH3GL2; SH3GL3; NMUR2; CHST8; NHEJ1; ELP3; ARNT2; ROBO2; IL1RAPL2; PDGFC; SNTG2; CELSR1; TAGLN3; CNTN6; NCKAP1; JRKL; TBX2; NCAN; ZIC4; NOTO; GLIS2; HAPLN1; HAPLN3; SPINK5; ZIC2; VAX2; HAPLN4; EMX2; BCAN; SMO; TBX3;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.00697829143679418	0.312545262638912	1	1	0.99999999999998	0.99999999999998	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; HTT; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; UBXN2B; SAPCD2; MISP; MCPH1; SPDL1; NDE1; NSFL1C; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	24	31	77.4193548387097	0.00700708901388136	0.312545262638912	1	1	0.99999999999998	0.99999999999998	1
down	SYF2; MBD3; TP53; ERCC1; PDGFRB; ERCC2; FGFR2; BMPR1A; WNT7B; POLE; PTCH1; RBBP6; PALB2; PDGFC; MBD2; RARB; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3; TEAD1; RARA;	GO:0048568~embryonic organ development	24	31	77.4193548387097	0.00700708901388136	0.312545262638912	1	1	0.99999999999998	0.99999999999998	1
down	PRMT5; AURKA; EGFR; TYMS; REG1A; GLI1; HMOX1; GLI3; PCNA; CSNK2A2; PTPN3; RPL10; RAP1A; RPL30; CSNK2B; HAMP; PTCH1; IHH; RGN; EZH2; HFE; SULF2; CPB2; WDR35;	GO:0097421~liver regeneration	24	31	77.4193548387097	0.00700708901388136	0.312545262638912	1	1	0.99999999999998	0.99999999999998	1
down	AHRR; AIP; CES2; GSTA4; CYP26A1; AKR7A2; UGT1A9; UGT2B11; CYB5R3; CYP1A2; EPHX1; CYP3A4; GSTP1; MGST1; CYP2C8; NAT2; CYP2C9; DPEP1; NAT1; GGT1; AOC1; CYP2B6; AADAC; PTGS1; CYP2F1; CYP2C18; CYP2C19; RORA; HNF4A; SULT1A1; SULT1A2; RORC; CYP2J2; UGT2B15; FMO1; AKR1C1; PTGES3; GUK1; AOC3; ACSM2B; CES3; BPHL; AKR7L; CMBL; ACY3; GSTO2; ARNT2; GSTA1; CYP2S1; CYP2U1; GSTA5; GSTA3; CYP2G1P; CYP2R1; GSTA2;	GO:0006805~xenobiotic metabolic process	55	94	58.5106382978723	0.00708216867600675	0.313340565396145	1	1	0.99999999999998	0.99999999999998	1
down	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; CYP7B1; ERLIN2; ABCA1; APOE; APOC1; GBA; APOB; CYP11A1; IL4; CYP1A2; APOA4; CYP3A4; FDX1; CETP; CYP2C9; RXRA; FDXR; PON1; SOAT1; LEP; LEPR; NPC2; VLDLR; HDLBP; LIPE; SCAP; APOF; NFE2L1; MBTPS1; STARD3; EBP; NR0B2; PCSK9; APOL2; OSBPL5; CLN6; DISP3; NSDHL; CYP11B1; SQLE;	GO:0008203~cholesterol metabolic process	45	73	61.6438356164384	0.00721494928134037	0.317856893232838	1	1	0.99999999999998	0.99999999999998	1
down	SUPT5H; POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; MNAT1; NCBP2; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; SSRP1; NCBP1; GTF2H3; ADRM1; CTR9; GTF2H5; PAF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	44	71	61.9718309859155	0.00731842157570439	0.321049231242659	1	1	0.99999999999998	0.99999999999998	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; FAM107A; AGT; TFRC; IGFBP3; CDK11B; IGFBP4; IGFBP5; AGTR1; NUBP1; BCAR1; NRG3; PRKCQ; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; IGFBPL1; BAP1; KAZALD1; ITCH; EGLN2; CLSTN3; BLZF1; SGK2; IL17RB; CISH; ATAD3A; OGFR; PAK5; FBLN5; MAD2L2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.00741762083906683	0.322666506499407	1	1	0.99999999999998	0.99999999999998	1
down	RNASET2; ERN1; RPP40; RPP14; POP4; SLFN14; RNASE2; ENDOU; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; TSN; RNASEH2B; SLFN13; ERN2; SND1; PIWIL4; SLFN11; SMG6; TSEN2; PIWIL2; DGCR8; POP5; EDC3; PIWIL1; TSNAX; NUDT16L1; RPP25; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; DICER1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	43	69	62.3188405797101	0.00741762083906683	0.322666506499407	1	1	0.99999999999998	0.99999999999998	1
down	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; TMEM11; RAB3A; NOS3; PHB; HMGCL; HCFC1; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; VPS13D; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; PHB2; HSD17B10; EPAS1; MSTO1; PINK1; TFB2M; SIRT5; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; DNAJA3; FXN; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	52	88	59.0909090909091	0.00753255724455781	0.326295251685804	1	1	0.99999999999998	0.99999999999998	1
down	GSTA4; GSTZ1; CTNS; IDH1; ETHE1; GPX1; GSTA1; GSTA2; GSTP1; G6PD; DPEP1; GSTM3; GSTM2; GPX4; GSTM4; GLO1; NFE2L1; GSTA3; GSTA5; GLRX2; MMACHC; MGST1; GSTK1; HPGDS; GSR; OPLAH; GSTT2;	GO:0006749~glutathione metabolic process	27	37	72.972972972973	0.00758410380995245	0.327159278101824	1	1	0.99999999999998	0.99999999999998	1
down	RGS14; AGT; APOE; HMGCR; GBA; GSTP1; UCHL1; BMP4; PTPN1; BMP7; PTPN6; NUP62; RGS2; CAV3; PRKCD; HYAL2; PTPRJ; STK38; ADIPOQ; DUSP7; PAQR3; CDK5RAP3; INPP5K; CD300A; CBLC; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	28	39	71.7948717948718	0.00771198170754051	0.329926225694904	1	1	0.99999999999998	0.99999999999998	1
down	ARID1A; ADAM10; NRP1; RAB29; LRP6; SLC22A3; TCP1; HRH2; COPB2; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; DNM1; BNIP3; TRIP4; MEP1B; RAB43; SCFD1; CCT6B; CCT7; MTMR12; SLC7A8; GGA1; ANTXR1; ANTXR2;	GO:1901998~toxin transport	28	39	71.7948717948718	0.00771198170754051	0.329926225694904	1	1	0.99999999999998	0.99999999999998	1
down	SLC43A1; SLC7A1; SLC6A6; SLC1A4; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SFXN4; PDPN; SLC43A2; SLC25A29; SFXN5; SLC16A10; SLC38A5; SLC7A6; SFXN2; SLC38A2; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC7A7; SLC25A45; SLC25A48;	GO:0006865~amino acid transport	29	41	70.7317073170732	0.0078120871504529	0.331917803317546	1	1	0.99999999999998	0.99999999999998	1
down	ACACB; HCN1; TRPA1; GLS; HPRT1; ALDOA; TK1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; CRYZ; GOLGA2; ACACA; PKD2; RYR3; CBR4; TRPV1; APPL2; TRPM4; APIP; GBP5; HSD17B10; OSBPL2; ACOT13; TRPV5; THG1L; EVL; KIF25; CBY1; SAMHD1; PFKM; PFKP;	GO:0051289~protein homotetramerization	38	59	64.4067796610169	0.00782265469037779	0.331917803317546	1	1	0.99999999999998	0.99999999999998	1
down	AP4M1; RHOD; SYNGR1; CACNG3; RASSF9; LAMP2; AKAP5; YWHAQ; YWHAB; YWHAG; YWHAE; RPL11; AKAP12; AKAP6; LTBP2; PAN3; FUT10; STXBP4; NUP54; AP1S3; KATNB1; KIF13B; HOMER3; AP4E1; AP4S1; AP4B1; AP1M2; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	30	43	69.7674418604651	0.00788690433066463	0.331923254208825	1	1	0.99999999999998	0.99999999999998	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACADM; SCP2; CPT2; ABCD3; ACADL; ECHS1; LEP; ECI1; HSD17B4; HADHB; SESN2; EHHADH; ECH1; ADIPOQ; ACAD10; MCAT; CPT1C; CPT1B; BDH2; MECR; ABCD2; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	30	43	69.7674418604651	0.00788690433066463	0.331923254208825	1	1	0.99999999999998	0.99999999999998	1
