DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3B; ZNF320; ZNF316; ZNF860; ZSCAN5B; ZNF233; ZNF98; ZNF729; MEIS3P2; ZNF785; ZNF850; ZNF891; ZNF724; ZNF727; PHF20L1; ZNF99; ZNF736; ZNF814; ZNF587B; APBB1; NR5A2; ZNF195; ZNF197; ZNF263; OGG1; CRX; ZNF264; ZSCAN12; ZNF208; ZNF749; ZNF207; AIRE; ZNF862; ZNF500; FADS1; PDE8A; GAS7; MITF; ZNF780A; ZNF253; ZNF217; PITX3; PTP4A3; ZNF737; SAP30; ZNF324; TAF5L; RPS6KA4; TCEA3; ZNF205; KAT7; ZBTB7A; ZNF682; ABL1; IGF2; ESR1; INSR; HOXB7; ZNF888; ZSCAN22; BMP2; LYL1; ZNF17; ZNF182; ZNF22; ZKSCAN1; ZNF25; ZNF26; ZNF28; ZNF30; ZNF10; NFYA; NFYB; POU1F1; MZF1; HOXD13; SOX6; AHR; TGFBR1; ACVRL1; SLC26A3; GATA4; ATRX; SOX2; ZNF80; ZNF84; SMARCA2; ZNF41; ZNF75D; ZNF133; ZNF131; ZNF132; ZNF134; ZNF135; ZNF138; RCAN1; TBX4; ZNF445; HILS1; YBX1; POU6F2; SSBP2; HMGN5; FOXK2; MYT1; ZNF45; ZNF85; ZNF90; PRKCQ; MEF2C; ZNF33A; ZNF33B; SOX4; ZNF616; ZNF543; ZNF763; ZNF816; EFEMP1; NFIA; ELAVL2; ZNF154; REST; ZNF211; PMS2P3; UBE2V1; SNAPC2; ACVR2B; HLTF; ZNF234; ZNF235; ZNF846; ZNF169; NR1D2; ZFHX3; ZNF124; SSX1; ZNF74; ZSCAN26; ZNF630; ZNF181; SKOR2; ZNF699; ZNF829; PCGF3; ZNF792; ZNF528; ZSCAN23; ZNF718; ZIK1; ZNF404; ZFP69; MTERF2; ZNF585B; ZNF805; ZNF542P; ZNF789; ZNF667; ZNF311; KRBOX4; ZNF484; ZNF506; ZNF569; HP1BP3; ZNF684; ZNF468; RNF20; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF343; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZBED9; ZNF322; ZNF562; ZNF783; ZNF782; ZNF813; ZNF66; ZNF793; ZNF836; ZNF620; KRBA2; ZNF493; ZNF662; ZNF534; ZNF551; ZNF550; MTERF4; ZNF467; ZSCAN2; ZNF605; ZNF554; LDB1; ZNF329; ZNF546; NFE4; ZSCAN30; ZNF227; CARM1; ZNF761; ZNF677; ZNF354C; ZNF573; PPARGC1B; ERC1; ZNF547; ZSCAN29; ZNF595; ZNF440; ZNF34; ZFP82; ZNF619; ZNF786; ZNF808; ZNF561; LZTR1; ZNF283; ZNF676; ZNF713; ZNF614; ZNF615; ZNF491; ZNF557; ZNF454; ZNF565; ZSCAN4; ZNF527; ZFP62; ZNF114; ZNF485; ZNF248; ZNF548; ZNF555; ZNF397; ZFP28; ZNF461; ZNF420; ZNF417; ZNF671; ZNF519; ZSCAN18; ZNF596; ZNF398; SAP25; ZNF721; ZNF483; ZNF418; TGFBRAP1; GATAD1; ZNF606; KAT6B; TFAP2B; RREB1; CREBBP; KHSRP; DLX4; USP13; ZKSCAN4; HDAC10; ZNF566; ZNF274; CDCA7L; ZNF419; HES6; ZNF479; ZNF333; L3MBTL3; PGBD1; ZNF521; ZSCAN31; ZNF597; ZNF778; ZNF75A; ZNF641; ZNF558; ZNF570; ZNF285; ZFP3; ZNF599; FOXN4; ZNF317; ZNF347; ZNF607; MYCBP; TSC22D3; ZNF559; ZNF251; ZNF2; ZNF577; ZSCAN5A; ZNF426; ZNF747; ZNF416; SCRT1; ZNF471; ANKRD30A; ZNF436; REXO4; SCAND2P; SOX17; ZNF552; ZNF703; TLE6; ZNF430; ZNF395; NANOG; ZNF556; PATZ1; ZFP14; TCF7L1; CELSR2; HMG20A; MLXIPL; PAK6; ZNF331; SLC2A4RG; GLRX2; ZNF701; ZSCAN32; ZNF226; RBAK; ZKSCAN7; ZNF492; ZNF319; ZNF624; ZNF219; ONECUT1; PPARGC1A; RNF14; ZNF70; ZNF69; DAXX; CNOT8; MLX; ZNF230; ZFP69B; ZNF391; ZNF112; ZNF229; ZNF180; ZNF225; ZNF223; TCFL5; ZNF777; MED23; ZMYND8; HSF4; SUFU; ATP1B4; SOX13; PPIE; ZNF232; TCF19; LZTS1; ZFP30; ZNF257; ZNF337; SOX21; ZNF780B; SRY; ZNF423; SALL4; HMGB1P1; HCFC2; NFX1; ATXN1; ZNF236; VSX1; SCRT2; DACH1; ZNF280D; NFIL3; H1FNT; BCL11B; NFXL1; SALL2; SOX14; SPIN4; GLI4; PHF1; KDM3B; BACH2; AJUBA; ATXN1L; PLAG1; NAB2; SOX12; ZNF518A; WTIP; SALL3; PFDN5; SNAI3; ACTR8; H1FOO; SPIN1; DACH2; LIMD1; TESMIN; CCAR1; ACTR5; ZBTB16; ZNF221; ZBTB4; SOX18; MLF1; ZNF284; SOX3; KDM3A; GFI1B; SPIN2A; ZFAT; SPIN2B; ZNF296; HR;	GO:0006355~regulation of transcription, DNA-templated	424	824	51.4563106796116	0.000120678964279697	0.233610339052637	1	1	0.884348498303763	0.99999996603998	1
up	MCIDAS; TP73; DAPK3; RNF40; RB1; RPA3; CDK9; DYNLT3; PLK1; FOXG1; SIK1; HNRNPU; ZNF268; PIM3; NEK7; GBF1; TTC28; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; NEK1; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MAP4K2; MAP2K7; SLK; NEK4; TNIK; STK3; MAP2K5; CDC26; TAOK3; OXSR1; TAOK2; PAK4; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	52	90	57.7777777777778	0.000121134187052285	0.00864160692032851	1	1	0.740372151263568	0.999999996290783	0.0843004983349529
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; LYN; HCK; SELE; TNFSF4; AGTR1; PTGS2; WNT5A; XCL1; SLC7A2; ADAMTS12; PSMA6; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; IRF3; ZYX; DUOXA2; PIK3AP1; AKNA; MCPH1; SETD6; PARK7; MGLL; MYD88; NOD2; CYLD; DROSHA; TBC1D23; IL20; IL37; SPATA2; USP18; SBNO2; BCL6; CASP4; BCL6B; GGT2; CASP1; CASP12; GGT3P;	GO:0050727~regulation of inflammatory response	47	78	60.2564102564103	0.000121398465154909	0.00864160692032851	1	1	0.74078901794759	0.999999996290783	0.0843004983349529
up	NPHP1; SSNA1; DCTN3; HAUS5; CDK1; TUBB; HSP90AA1; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNC1I2; DCTN2; CKAP5; DYNC1H1; IQCB1; MAPRE1; C2CD3; ODF2; TMEM67; CEP162; CEP135; RPGRIP1L; HAUS3; TCTN3; CLASP1; HAUS6; SDCCAG8; AHI1; CEP70; NEDD1; CEP76; CEP192; HAUS1; TCTN2; MARK4; RAB3IP; AKAP9; B9D2; HAUS8; CEP250; CENPJ; HAUS2; NDE1; TMEM216; CEP72; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.000124303067937315	0.00878378102701565	1	1	0.745658843342269	0.999999996290783	0.0856874334448869
up	RNF8; ARIH2; TRIM27; NEDD4; UBE2N; UBE2G1; UBE2B; RNF4; TRAF2; UBE2S; RNF135; RNF168; RNF152; UBE2E3; PELI1; UBE2E2; RNF5; TRIM56; RNF126; TRIM5; UBE2T; RNF186; BFAR; PRPF19; TRAF6; RNF115; UBE2V2; HECTD1; TRAF1; UBE2NL; TRAF3; TRAF4;	GO:0070534~protein K63-linked ubiquitination	32	44	72.7272727272727	0.000127924334560547	0.00897417016580188	1	1	0.751683389877777	0.999999996290783	0.0875447152473589
up	TMEM150C; CHEK1; TLR3; TNFSF14; TLR5; BAG3; BCL10; WNT11; NPPA; IL1B; COL1A1; MMP7; IRF1; GOT1; GJA1; ENG; NFKB1; MAG; BMP6; FAS; CD40; TNFRSF8; CASP1; AQP1; IL13; PTGS2; PTGER4; CASP2; MAPK8; MAP2K4; ATP1A2; MTPN; RAC1; KCNJ2; PTPN11; FADD; CASP8; BAK1; BAD; SLC38A2; CNN2; MAP3K14; MYD88; TLR8; KCNK4; CASP8AP2; MAP3K2;	GO:0071260~cellular response to mechanical stimulus	47	79	59.4936708860759	0.000151340887873941	0.0105405117662419	1	1	0.772157680669971	0.999999996290783	0.102824671706526
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; VPS37A; PDCD6IP; CHMP7; PCSK5; CHMP4C; MVB12A; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B;	GO:0019058~viral life cycle	25	30	83.3333333333333	0.000160386170945492	0.0110907037208808	1	1	0.779893627632247	0.999999996290783	0.108191897545836
up	DDX3X; CYP27B1; GREM1; BMP10; WNT11; TGFB1; NPPA; HRG; TP53; RB1; ENO1; INHBA; HSPA1A; MYL2; NPPB; GJA1; WT1; MSX1; PML; PPP2R1A; PHB; ACVR1B; CDKN1A; BCL6; HNF4A; CDKN2A; CDKN1B; BDKRB1; GNG4; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; SMAD4; SERTAD2; STK11; RBBP7; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; ESR2; APBB2; MUL1; ADIPOR1; SIPA1; SCGB3A1; PPP1R9B; DCSTAMP; ST20; RTN4; PRDM11; SPHK2; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	65	124	52.4193548387097	0.000164238041028164	0.0112765140084656	1	1	0.783182030817023	0.999999996290783	0.110004511794965
down	ARHGAP10; ARHGAP42; RASSF10; APBB1; TNFRSF10A; SIRPB1; TNFRSF11B; TRAF5; STK25; CCL22; PLPP1; ADGRB1; PTPRT; GNB5; NRP1; CLIC2; OGT; INPP4B; CAPN5; P2RX6; SRGAP3; TNFSF12; FRS3; PSTPIP1; NCK2; PRKAB2; TYROBP; KALRN; PPP1R12B; FGF17; ADCY3; DOK2; ADCY9; CREBL2; GFRA3; HPGDS; OPHN1; NPHP4; PEX11A; ULK1; REM1; TOM1L1; RHBDL1; TNFSF13; RASSF9; PDE5A; PDE9A; FGF18; FAM13A; DIRAS1; CSPG5; OR6A2; RASAL1; MAP3K6; RAPGEF3; PCNT; CLIC3; PEX11B; EGFR; PLAU; TGFA; GNRH1; OXT; AVP; PENK; LHB; TG; GAST; HLA-DRB1; TTR; ESR1; OPN1SW; ANXA1; TFF1; ERBB2; GNAI2; IGF1; FGF1; REG1A; PRKCB; CCK; PGR; S100A6; NPM1; CRH; CSF1R; GRP; RET; IGF1R; CHRM4; NR3C2; FGF4; IGFBP1; ANXA4; ADORA3; TMIGD3; CGB3; CALCB; AR; RARA; NR2F6; NR2F1; KIT; RARB; CHRM1; BCR; ERG; VDR; FGF3; GNAT1; SCGB1A1; FCGR1A; BMP1; IFNGR1; AREG; SPN; ANK1; PECAM1; IL7R; STMN1; SMPD1; IGFBP2; PLCG1; CD33; CHRM3; TRH; OGN; MDK; ERBB3; IGFBP4; PRKACB; MCC; ITPKA; GATA3; CRHBP; NR2F2; AKAP5; IGFBP5; CXCR2; FPR3; KLRK1; CNTFR; PDE4A; MAPK1; GRN; CD34; LTK; CRABP1; GNA11; AXL; LRPAP1; ADORA1; CHRNB4; FGF9; AKT1; INPP5B; CHRNA3; GRK4; STX2; LSP1; RYK; BTC; RCVRN; FBN1; GRK3; CHRNA7; ARR3; TGFBR1; LTBR; ACVRL1; PPARG; GNAL; COL15A1; GDNF; CAP2; ADCY8; CEACAM6; CD79B; NBL1; VIPR2; ASIP; ARHGAP25; PI4KA; ABL2; CHRNA4; IQGAP1; RAP1GAP; OMP; OR3A3; CXCL12; SOX9; PXN; CSNK1E; PGF; FLT3LG; GNG10; BCAM; P2RX1; CCL11; CCR6; GPR143; TDGF1P3; RND2; MAP2K6; VAV2; STC1; MAPK12; RCAN1; PRKAG1; PRKAA2; DRG2; PRMT2; CCL18; P2RX3; HUNK; KCNK10; CABP4; NLRP12; GPR85; RAP2B; FGF12; CSNK2A1; ASIC1; CNTNAP1; ARHGAP8; MPP1; IL5RA; CAP1; OCRL; ROR2; PRKCE; TNFRSF17; GUCA2A; MAP2K1; TEK; TLE1; TLE2; MST1R; PRKCZ; IL10RB; BST1; STK4; PRKAA1; PAK2; PRKG2; PTK7; MTA1; MADCAM1; NAE1; ITPK1; IQGAP2; RIN1; ACVR2B; CAMK1; PDE1C; DOCK1; DIAPH2-AS1; GAS6; GRB14; NEDD9; FGFBP1; INSL4; ITPR1; RASA3; PPP2R5D; GPNMB; NR1I3; ARHGAP19; SNX17; PPP2R5A; RABEP1; ERBB4; RPS6KA2; RSU1; RPS6KA1; SHB; CD226; SMAD1; CHRNA2; CNGA3; EXT1; PKN1; MAPK14; DPYSL2; CAMK4; CARTPT; ECM1; MAPKAPK3; MIA; DGKD; DDR2; TXNRD1; ARHGAP44; ARHGAP11B; CDNF; ERFE; SFRP5; ARHGAP21; ARHGAP40; RASIP1; GKAP1; SYDE2; PLCXD3; METRNL; SIGIRR; TENM4; ARHGAP11A; PKN3; TRAT1; SARM1; EPGN; ENHO; LMBR1L; ANGPTL8; RASSF6; ARHGAP27; TOM1L2; RAPH1; RASGRP2; ZFYVE16; ARHGAP22; NET1; SRGAP1; PLEKHH3; ADGRA1; RASSF3; RHPN2; MAPKAPK5; TEX2; ARHGAP12; REM2; ULK2; CMTM1; RTKN2; FNDC5; APPL2; GPRC5A; IL17D; STOML3; CMTM2; RIN3; RHPN1; CD200R1; DLG5; MICAL1; PPP4R1; TGFBRAP1; SECTM1; ARAP3; CASKIN1; NSMAF; NRGN; CDKL2; CREBBP; OSTF1; CDS1; FGF13; FGF14; WNT8B; TRIM63; FAM3D; RASD2; CMTM7; RADIL; CMTM3; NLRP3; AGAP3; INPP4A; DLC1; HHIP; F2RL3; RASL10B; CSF3R; AMELX; STAC; CCL13; DOK1; SMAD5; EPAS1; GDF15; DPYSL5; RETNLB; PMCHL2; SPX; TRAIP; C1QTNF4; PPP1R12C; CD244; TOLLIP; RABEP2; RERGL; GNB4; IL1RL2; PIDD1; CABP5; CABP2; CD320; PLCB1; KIF13B; CNGB3; CYTL1; CDC42SE1; KCNIP2; GPR173; GPR27; SIGLEC8; CACNA1I; ARHGAP23; TENM3; ARHGAP28; XCL2; GNG12; TNFRSF10D; CKLF; RPS6KB2; RNF14; PPP1R1B; SERGEF; ASIC3; IL17B; FEZ2; RASAL2; METRN; OSGIN1; RPS6KA6; PITPNC1; APPL1; CDC42EP3; OR52A1; UTS2R; CORO1C; APLN; PYCARD; HPCAL4; SUFU; NENF; ARHGAP26; CLEC11A; AKT3; CCL26; BTRC; TLR6; KCNIP3; ARL2BP; STARD13; SIT1; IRS2; DTNA; CDC42BPB; NOX1; STK24; SMAD5-AS1; TNFRSF11A; CHRNG; HTR3A; GABRG2; SCUBE3; TRIP6; GLRA2; SLC39A12; CD86; GABRR3; HTR3E; GABRD; PLPP4; GABRA2; PLPPR2; CHRFAM7A; CD4; MAGI1; GABRE; MAGI3; GLRB; NDRG4; PLPP3; NPR2; HTR3C; GABRA3; GUCY2C; IMPA2; PLPPR4; CHRNE; GABRP; PLPPR1; GRASP; CBL; GABRB1; PLPPR5; PLPPR3; GSK3B; PRKY; GLRA4; NPR1; SCUBE2; NDRG3; NUDT6; CHRNA1;	GO:0007165~signal transduction	497	989	50.252780586451	0.000174530753124125	0.2413261656412	1	1	0.936648585934792	0.99999996603998	1
up	HIP1; JAK2; HIP1R; TNFSF15; NGF; S100A8; S100A9; NGFR; HSPD1; F3; F2R; FAS; PML; SNCA; XDH; FASLG; TNFSF10; VCP; HSPE1; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; CASP8; TRADD; PDCD2; ANP32B; BAD; MUL1; NKX3-1; BCL2L13; ST20; DIABLO; IFT57; EIF2AK3; SENP1; CASP8AP2; BOK; NOD1; ROBO1; CASP9; BBC3; CFLAR; CASP12; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.000177762859364661	0.0120618945428371	1	1	0.794684137368072	0.999999996290783	0.117666046396167
up	ZMPSTE24; ONECUT2; ADA; HRAS; KRAS; JUN; ASNS; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; NF1; MPST; AK4; CAD; HMGCL; PIK3CA; NOTCH1; CEBPG; ARF6; SMAD3; HMGCS1; SP3; TGFBR3; RELA; FPGS; DDX39B; BAAT; HNRNPD; ARID5B; MED1; MAN2A1; RPGRIP1L; AACS; LSR; PCSK9; RB1CC1; ACO2; CITED2; UPF2; RHBDD3; GFER; MET;	GO:0001889~liver development	45	75	60	0.000179414607392681	0.0120618945428371	1	1	0.796062613001324	0.999999996290783	0.117666046396167
up	HFM1; DDX3X; CHD1; NBN; POLQ; XRCC6; GTF2F2; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC3; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; CHD4; ZRANB3; SETX; NAV2; SUPV3L1; FANCM; ASCC3; HELB; HELQ; DQX1; DDX1; DSCC1; DHX36; SMARCAD1; CHD8; MCM9; CHD7; RUVBL2; GINS2; RUVBL1; RAD54L2; RAD54B; RECQL5; RECQL; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	45	75	60	0.000179414607392681	0.0120618945428371	1	1	0.796062613001324	0.999999996290783	0.117666046396167
up	CDC7; CHEK1; E2F6; EED; HLA-G; RRM2; PCGF2; MAX; PHC1; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; MGA; YAF2; PHC3; L3MBTL2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	29	39	74.3589743589744	0.000199152005821879	0.0132964866783559	1	1	0.812352165332756	0.999999996290783	0.129709724525037
up	CCL24; LST1; CDC42EP2; SLC9A3R1; MYL12B; PLXNB1; DAPK3; COCH; ATP10A; DIAPH1; PRPF40A; ZMPSTE24; FMNL1; SPTA1; ALDOA; ICAM1; HPN; HCK; FGR; EPB41; EZR; VEGFA; EPB42; ANXA7; RASA1; PTN; MSN; CORO1A; RDX; FGD1; BAMBI; PTK2B; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; RHOU; PDPN; FMNL3; BVES; ERMN; LPAR1; SEMA4D; FERMT2; ARAP1; S100A13; SEMA4A; CDC42SE2; ARHGAP35; BRWD1; TBCCD1; TAOK2; MKLN1; STRIP2; WASF3; EPB41L3; RHOBTB3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; PLXNC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; RND1; PLXNA1; CDC42; PHIP; WAS; RHOF; RHOQ; RHOD;	GO:0008360~regulation of cell shape	78	159	49.0566037735849	0.000201622542875701	0.0133692317642443	1	1	0.814402094971327	0.999999996290783	0.130419366498844
up	DNM1L; KPNA3; SLC9A3R1; MDM4; TCAP; FANCA; TAPBP; ZW10; PPIH; WIPF1; LPXN; PEX14; SKAP2; JCHAIN; CD74; TP53; CDK1; EPB41; CCNB1; IL2RB; HMGA1; MATN1; APC; FAS; CD40; PML; GCHFR; PPP2R1A; GCH1; CAPG; WAS; YAP1; CAPZA2; KNTC1; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; KMT2A; PPID; TRAF2; TRAF1; AIMP2; PTK2B; TEAD2; HFE; HES5; WDR19; NUP210; GEMIN5; KIFAP3; RANBP9; NAPG; SSBP3; PARD6B; MDN1; WASF3; ZNF148; NDUFAF1; SNX9; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.00020957887259665	0.0138022657524365	1	1	0.82058631119031	0.999999996290783	0.134643694374104
down	PRSS51; TRABD2B; CLCA1; GGTLC3; MASP2; UBD; TMPRSS2; ADAM12; XPNPEP2; KLK8; MMP20; TBL1X; ADAM23; ADAMTS4; RHBDL1; MMP23B; PRSS23; PAPLN; NAPSA; F2; HP; F10; CFD; REN; LTF; KLKB1; PROC; CAPNS1; CFI; C2; KLK3; CAPN1; PRSS2; ELANE; MMP2; CTSG; MME; LPA; LTA4H; JMJD7; RBP3; PIP; ACE; BMP1; APEH; CTSE; HGF; CPB1; CPA3; DPEP1; CTRB1; CAPN2; GGT1; AZU1; CAPN3; AGA; PROZ; MMP8; KEL; PRTN3; MMP11; MST1; DPP4; PCSK1; TPP2; LCN1; CPS1; PRSS3; GGT5; DPP6; CTSK; MMP13; PREP; MASP1; KLK7; GZMM; MMP15; CASP5; METAP1; CTSC; CASP6; BACE1; RHBDL3; SPCS3; OLR1; RELN; PHEX; DCD; HTRA4; FOLH1; SCRN3; PMPCA; SCRN1; PAPPA; ADAM15; BLMH; FGL2; GGTLC2; MBTPS1; CUL7; PCOLCE; LPAL2; PRSS8; MEP1B; PRSS53; TYSND1; MST1L; MMEL1; PREPL; PITRM1; PRSS36; CPZ; CTRB2; PM20D1; ASTL; GGT6; METAP1D; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; ASRGL1; VASH1; OVCH1; TMPRSS7; TMPRSS9; ADAMTSL2; TRABD2A; UNC5CL; PM20D2; KDM8; SFRP1; MPND; DPP10; ADAMTSL1; KY; ADAM32; ADAMTS17; ADAMTS16; ADAMTS15; TRAPPC12; PYDC1; PIGK; CASP10; RHBDF1; NUDT16; ATG4C; SCRN2; HMCES; LMLN; CAPNS2; AGBL1; LGMN; NRIP2; GGTLC1; PAPPA2; TMEM59; TMPRSS13; ADAM33; TINAGL1; PRSS22; MMP28; KLK15; ADAM7; PARL; MMP27; TMPRSS5; RNPEP; DPEP2; OSGEPL1; DPEP3; RNPEPL1; FOLH1B; CAPN10; MMP25; UFSP2; RHBDL2; ADAM22; ADAMTS9; CTSZ; CTSF; KLK11; ADAMTS1; PRSS50; GGT7; TINAG; FBXO2; FBXO3; ADAM30; ADAM29; ADAMTS6; FBXW2; TMPRSS11E; MMP17; SUFU; AGTPBP1; CLCA2; NAALADL1; RCE1; NAALAD2; ADAM18; ATG4B; AFG3L2; MMP24; ST14; BACE2; CPQ; TLL2; CPA5; CAPN8; CELA3A; CAPN5; CAPN9; ANPEP; CELA2B; PRSS54; MIPEP; CPA6; CAPN13; NLN; LVRN; CELA2A; PLAU; PRCP; PRSS44; CAPN12; PRSS16; PGC; CPA4; CPA2; TPSD1; CPB2; LNPEP; DPP7; PRSS1; TPSG1; ERMP1; PRSS21;	GO:0006508~proteolysis	240	436	55.045871559633	0.000210504672169209	0.254684340240722	1	1	0.960117255905593	0.99999996603998	1
up	SPTBN2; RAB11FIP3; AP1G2; ZFPL1; CPNE6; TSC2; RAB10; ACTR1A; ARF6; RAB1A; TBC1D8B; GOLGA4; AHI1; JAGN1; BVES; RAB2B; YIPF5; CPNE1; KXD1; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; FMN2; VTI1B; VPS4A; MAPK8IP3; MAPK8IP1; AP3M1; GOLT1B; YIPF1; SYT7; EXOC2; KIF1B; CACFD1; ARL5A; AP3S2; CHM; HSPA1A; CCZ1B; HSPA13; ARL1; GDI2; ARL5B; ARL11; AP2B1; HSPA8; ARL4A; SYT5; GDI1; AP3B1; AP1S3; SYT11; CCZ1; NECAP1; SYT17; HSPA1L; CHML; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; ARL6; SYT15; ARF1; TVP23B; SYT12; AP3B2;	GO:0016192~vesicle-mediated transport	71	141	50.354609929078	0.000212036865235965	0.0138697898131715	1	1	0.821717803986941	0.999999996290783	0.135302404267071
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; UBB; UBC; PTGER4; MAPK8; MAP2K4; CRKL; IRAK1; MAPK10; UBE2N; RPS27A; UBA52; MAP3K10; MAP4K2; GPS2; MAPK8IP2; ARHGEF6; MAP3K11; CDC42EP5; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	33	48	68.75	0.000214465528976415	0.0139004786011518	1	1	0.822846824994659	0.999999996290783	0.135601779156937
up	DNM1L; SLC9A3R1; BCL2L11; PRKRA; TP53; S100A8; S100A9; DDIT3; BCAP31; BID; RACK1; CAV1; BAX; BCL2L1; BECN1; SIAH1; FLCN; BAD; BMF; BBC3; PLEKHF1; NKX3-1; BCLAF1; BOK; PLAGL2; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	27	35	77.1428571428572	0.000215377728558286	0.0139004786011518	1	1	0.823258503744937	0.999999996290783	0.135601779156937
up	SAP18; SRSF10; HNRNPL; HNRNPA2B1; U2AF2; PTBP1; RBMX; HNRNPK; RBM10; C1QBP; SRSF4; SFSWAP; SRSF9; SRSF6; DYRK1A; RNPS1; SRSF7; SRSF12; RBM42; PTBP3;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	20	21	95.2380952380952	0.000221301645277117	0.0141681653747796	1	1	0.825989128777344	0.999999996290783	0.138213113903189
up	KIF2A; DCTN6; SPTBN2; KIF3B; AP1G1; DCTN3; KIF4A; SEC24A; SEC24B; AP2A1; HLA-DQA2; HLA-DQB1; CD74; CTSD; CTSL; CLTA; IFI30; LAG3; CTSS; CANX; FCGR2B; CAPZA2; DNM2; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP2B1; ARF1; CLTC; CENPE; KIF23; DYNC1I2; DCTN2; DYNC1H1; KIF22; KIF18A; KIFAP3; DYNLL2; AP1S3; KIF2C; SH3GL2; DCTN5; AP1M1; KLC2; RACGAP1; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	54	98	55.1020408163265	0.000223453708140697	0.0141681653747796	1	1	0.826996575840055	0.999999996290783	0.138213113903189
up	POLR2D; NR3C1; PTMA; COL4A2; POLR1D; TCF3; HOXB9; POLR2C; BCL3; POLR2A; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; NR4A2; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; POLR2F; POLR2G; POLR2L; E2F1; ILF2; PWP1; MTF1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; ASXL2; GPBP1; ASXL1; TCEANC; PHF3; FUBP3; ASCL2; ATF6B; HINFP; POLR3C; SLC39A8; MED20; RRAGC; GPBP1L1; MYNN; POLR3E; THAP1; ASH2L; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	56	103	54.3689320388349	0.000223915845712352	0.0141681653747796	1	1	0.827187691725328	0.999999996290783	0.138213113903189
