DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CLPSL1; LRCOL1; CAPN9; PRSS1; ALPI; PGA5; PGC; GUCY2C; PRSS3; AKR1D1; AKR1C2; GUCA2A; AKR1C1; GUCA2B; CTRB2; CLPSL2; UCN3; GKN1; CYP39A1; PPARGC1A; CCK;	GO:0007586~digestion	21	30	70	0.0251838662882446	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PDLIM1; NPHP1; PIP5K1C; SRPX2; NPHP4; ANXA9; VNN1; NTN1; PAK4; CSTA; ANXA1; ITGB2; KRT18; CD2; BCL2; JUP; CD44; PECAM1; CRISP2; CD58; CD33; ITGAL; ITGA6; CTNNA2; S100A11; ICAM3; SOX9; JAM2; ADAM8; CX3CL1; CDC42EP1; RAPGEF1; FAT1; COL19A1; NECTIN1; COL13A1; KIRREL2; CDH24; NLGN2; DLG5; FBLIM1; PKP2; SIGLEC1; TTYH1; CD93; CRNN; BAIAP2L1; CTNNA3; CDH9; CDH7; BAIAP2; F11R; CDH10; DLG3; DSG4; LAMA3; ARVCF; CTNND2; SYNJ2BP-COX16; LPP; DSG3; CELSR1; CELSR3; PKP4; DSC3; CDH26; SYNJ2BP; CDH23; CDH15; DLG2; CDH8; LAMA5; LRRC7; PKP1; DLG4; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.0263116884715499	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	KIF2A; DYNC1I1; KIF3C; SPTBN2; AP1G1; CTSV; AP2A2; SEC31A; KIF4A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; CTSD; CTSL; IFI30; HLA-DOB; HLA-DPA1; CTSS; HLA-DMA; HLA-DMB; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; SEC24C; AP1S1; AP2B1; DYNLL1; ARF1; CENPE; KIF23; DCTN2; DCTN1; KIF22; HLA-DRB5; KIF18A; RILP; LGMN; KIF2C; SH3GL2; DCTN5; KLC2; RACGAP1; KIF15; ACTR10; KIF26A; SAR1B; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	53	98	54.0816326530612	0.0263879034170886	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FFAR1; GALR2; HCRT; JAK2; PLA2G6; ADCY5; S1PR4; ABL1; OXT; AVP; CALCA; ESR1; EDN1; CD55; HMGB1; IAPP; EDN2; CCL1; EDNRA; TACR1; CD38; BDKRB2; OXTR; ADM; ADRA1A; GLP1R; BDKRB1; GALR1; P2RY1; AVPR1B; NMU; PIK3CG; NPY2R; F2RL1; CAV3; IL2; GNG3; DLG4; PTH1R; CACNA1C; PTK2B; RIC3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; LPAR2; PLCE1; LPAR3; TRPC6; CYSLTR1; FPR2; PTGER4; ADRA1D; PTGER3; GPR33; KISS1; CXCR4; CCR4; ADRA1B; CXCR2; CCR7; CCR8; CCR6; CXCR6; CCR5; FPR1; CXCR5; PTGIR; PTGFR; CALCR; CXCR1; C5AR2; ACKR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	76	150	50.6666666666667	0.0270725284751073	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SLC22A23; SLC22A31; SLC1A7; SLC26A4; SLC24A1; CTNS; TOMM40; GABRB1; CHRNB4; SLC8A1; SLC1A2; SLC1A1; SLC15A1; GLRB; SLC9A3; SLC12A3; SLC8A3; CLDN10; PLP2; SLC20A2; SLC12A1; ATP1A4; SLC15A2; FXN; SLC9A4; SLC25A26; SLC26A9; PDZD3; SLC26A11; SLC15A3; SLC22A15; SLC5A8; SLC17A8; CNNM3; SLC24A4; SLC26A7; SLC20A1; SLC5A5; TOMM40L; FXYD5; SLC25A18; SLC12A5; SLC25A22; SLC17A5; CNNM1; SLC17A7; SLC25A10; SLC9A2; STEAP1; SLC12A6; SLC8A2; SLC9A8;	GO:0006811~ion transport	52	96	54.1666666666667	0.0271022252752318	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TLR4; SYT7; PIP5K1C; LDLR; ANXA1; ITGB1; CD14; ANXA3; PECAM1; NCF2; ITGAL; ADORA2A; AXL; CORO1A; ICAM3; SLC11A1; DNM2; MERTK; SLAMF1; GAS6; NCF4; CEBPE; KIAA1109; TICAM2; ABCA7; RUBCN; ELMO3; MYD88; EIF2AK1; CD93; CDC42SE2; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.0271526194708948	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FOXO6; MUSK; KLK8; PLA2G6; B4GALT2; OXT; CCK; TH; ITGA5; DBH; GIP; ATXN1L; MAPT; NQO2; CEBPB; PTN; DRD1; HRH2; HTR2A; OXTR; SLC8A3; KCNK10; MAP1A; VLDLR; GRIN2A; EIF4EBP2; RIN1; CRTC1; ABCA7; NETO1; LMX1A; JPH3; NTAN1; CIC; SCN2A; LGMN; SYT11; PAK6; PLK2; PPP1R1B; KMT2B; SLC8A2; NTF3; NGF; NTF4; BDNF;	GO:0007613~memory	46	83	55.421686746988	0.0278144871307955	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FXYD1; KCNK1; KCNK3; KCNN4; KCNAB3; KCNH1; KCNA2; KCNA3; CDK2; NSF; KCNJ1; KCNJ6; KCNJ5; KCNJ3; KCNQ4; KCNJ2; KCNJ10; KCNC4; ABCC8; KCNA1; ATP1A4; KCNJ12; KCNAB1; KCNN1; KCNK17; KCNJ15; KCNS3; KCNN2; KCNMB3; KCNK9; KCNJ16; KCNIP2; KCND3; KCNH3; KCNS2; KCNH4; KCNK6; KCNK7; KCNMB2;	GO:0006813~potassium ion transport	39	68	57.3529411764706	0.0285992504883555	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	POLR3A; POLR1C; POLR3G; PQBP1; IRF1; PLCG2; NFKB1; STAT6; IRAK1; POLR2H; NFKB2; RELA; DHX9; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; PTPN22; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	31	51	60.7843137254902	0.0286226586043796	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IRGM; PIK3C2A; ULK1; DCN; HMGB1; TRIM21; TFEB; GSK3A; DAPK1; PRKAA2; PRKAA1; ROCK1; LRRK2; TRIM65; MTDH; TRIM22; RNF152; FLCN; BAD; KAT5; TP53INP1; PLEKHF1; TMEM59; TRIM8; AMBRA1; PLK2; SH3BP4; PIM2; TPCN1; NPRL2;	GO:0010508~positive regulation of autophagy	30	49	61.2244897959184	0.0290834556068844	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	AGRN; SEMA3E; KLK8; PAK3; SNCG; NFASC; APP; ELFN1; MAPT; CBLN1; WNT7B; SLC8A3; DRP2; SNCB; LRRTM1; NLGN2; LMX1A; TNR; RAB39B; NLGN3; SLC8A2; CTNND2; MYO5A; PPFIA4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	30	49	61.2244897959184	0.0290834556068844	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	MYO1G; PIK3C2A; BAIAP3; RALA; CCL5; ANK1; MYH10; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; LLGL1; ITSN1; SYT16; TRIM72; MICAL3; EXOC3L1; EXOC8; LGI3; JAGN1; SCAMP5; SLC17A9; SRCIN1; LIN7B; SYTL2; EXOC1; RPH3AL; MYO5A; ARFGEF1; STX1A; CADPS; SYTL5; STX11; CADPS2; STX2; RAB11B; EXOC6; EXOC2; SYTL3; SNAP25; EXOC4; TNFAIP2; STX1B; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	49	90	54.4444444444444	0.029357063620872	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	BCL9; KLHL41; FOS; EGR1; FOXN2; SOX11; NOTCH1; EMD; SOX8; COPS2; BTG2; PAX5; MEF2C; MEF2D; ANKRD1; HLF; HIVEP3; SCX; BCL9L; SMYD1; LEMD2; ASB2; DMRTA2; ANKRD2; MYLK2; MAFF; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.02993700379644	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SLC43A1; SLC3A2; SLC7A1; SLC6A6; SLC6A12; XK; SLC7A2; SLC7A9; SLC1A5; SLC6A19; SLC43A2; SLC7A14; SFXN5; SLC7A3; SLC7A6; SFXN2; SLC38A3; SLC38A1; SLC6A15; SLC6A20; SLC17A5; SLC7A10; SLC7A8; SLC25A45; SLC25A47; SLC25A48;	GO:0006865~amino acid transport	26	41	63.4146341463415	0.0306639068208684	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FXYD1; P2RX6; GALR2; SORBS3; DYSF; UTS2; TPM2; GNAO1; TPM1; CALM1; ITGB5; MYL12A; RYR1; HRC; OXTR; SLC8A1; SCN4A; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; CAV3; ACTG2; ACTA1; MYL5; CHRNE; SNTA1; KCNJ12; SSPN; SLMAP; LTB4R; MYLK; TAZ; TRIM72; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; KCNIP2; MYOF; MYOT; MYH2; MYH13; TLN1; MYOM3; TNNT3; MYOM2; TNNI1; NOS1; TNNT1; TMOD4; LMOD3; TNNI3;	GO:0006936~muscle contraction	56	106	52.8301886792453	0.0309875671251627	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CFLAR; BCL2L11; RAMP3; ESR1; MYOG; SRD5A1; CCNA2; UGT1A1; CRHBP; SSTR3; NRIP1; HSF1; POU4F1; HNRNPD; CCDC62; KIF18A; BCL2L2; KAT5; GPER1; ZNF703; PPARGC1A; RUVBL2; SSTR2; SSTR1;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0312081587667838	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CTSV; KRAS; OXT; TNF; APOA2; BGLAP; TYMS; ALPL; BCL2; SCGB1A1; ANXA3; ALAD; PFKFB1; GOT1; AGXT; MDK; DUSP1; ALDH3A1; CALCR; ADM; AGL; CASP3; PDX1; AIF1; UCN; UCP3; WNT7B; ADAM9; PPARGC1B; PDCD7; BAD; TRIM63; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	35	60	58.3333333333333	0.0312438979005046	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	APP; CRHBP; GRIA1; GRIA2; GRIA3; GRIA4; DAPK1; DLG4; MEF2C; GRIN2A; MAPK8IP2; RASGRF1; PTK2B; DLG2; CNIH2; NLGN1; DLG3; LRRC7; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0314178376535658	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TNFRSF10A; DDX3X; GABARAP; BAG3; NGF; TNF; BCL2; PIK3R1; FASLG; DAPK1; BID; CRADD; BEX3; FADD; DAB2IP; BLOC1S2; BAD; SORT1; DDX47; PIDD1; DIABLO; DAXX;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	22	33	66.6666666666667	0.0314939546927147	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NDC80; BUB3; ZWINT; PLK1; MAD2L1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; MSTO1;	GO:0000070~mitotic sister chromatid segregation	21	31	67.741935483871	0.0315089614718568	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	LYN; SFTPD; UBASH3A; JPH4; ACE2; ANKRD2; F11R; VTCN1; BTN2A1; ICOSLG; BTNL10; ERMAP; BTNL3; HHLA2; BTN1A1; BTNL2; MOG; BTN3A1; BTNL8; BTN2A3P; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.0315089614718568	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	DDX3X; RIOK3; NDC80; RGS14; CIAO1; TOP3B; SLC25A5; TOP2A; ERCC2; BRCA1; CENPF; CTCF; CENPE; NUMA1; SGO1; CDCA2; TLK2; SKA3; HJURP; NUP37; SKA1; CENPT; CENPN; SRPK1; CDK5RAP2; MMS19; NUF2; NDEL1; MIS12; USP44; CDT1; NAA60; NEK6; INCENP; ARL8B; UVRAG; KNSTRN; PMF1-BGLAP; NEK11; NDE1; NEK8;	GO:0007059~chromosome segregation	41	73	56.1643835616438	0.0315309916492043	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	MRAS; RGL2; LAT; GRAP2; RASGRP1; NTN1; KRAS; TP53; IGF1; JUN; FGF2; CCNA2; CDK2; DNMT1; CDKN1A; GRB2; SHC2; RALGDS; TRIM28; PLD1; GRAP; SETDB1; DHCR24; DOK3; RASGRP2; KSR1; RAPGEF6; RREB1; CNKSR1; SYNGAP1; USP28; PARK7; RASSF1; PLK2; PLCE1; G3BP2; RALA; USP50; RRAS2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.0315309916492043	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TTC26; CCDC66; UNC119B; BBIP1; ABLIM1; CEP290; LAMA5; ABCC4; ABLIM3; PCNT; WDPCP; ONECUT2; GSN; FLNA; CCNO; NOTCH1; RFX2; NME5; ATP6V0D1; OCRL; IFT88; TCTN1; FAM161A; TMEM67; ATAT1; FNBP1L; CEP162; TTBK2; ARMC9; NUDCD3; SPAG16; AHI1; NME8; GALNT11; DNAAF1; TTC8; DNAH5; FBF1; WDR60; TCTEX1D2; IFT81; FOXJ1; WDR34; TCTN2; CEP19; HYLS1; CFAP53; CFAP54; SCLT1; NEK1; CEP89; CCDC28B; TEKT3; WDR11; FHDC1; DNAI2; ARL6; CCDC113; PTPN23; EHD1; TMEM231; IFT122; TMEM138; MKKS; STK36; MKS1; CELSR3; PLA2G3; WDR35; HDAC6; IFT172; DCDC2; RAB23; INTU; ASAP1; RABL2B; B9D1; TTLL3; HSPB11; CEP83; ATP6V1D; SNX10; CFAP44; TEKT2; BBS9; TTC39C; CDC14B; IFT80; CDKN3; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	91	187	48.6631016042781	0.0338802391005741	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IFIT3; IRF6; OAS1; IFNA2; IFNA21; IFNA5; HLA-B; HLA-H; IFNA6; IFNA16; ISG15; IFI6; HLA-C; IRF1; IFITM1; HLA-E; EGR1; MX1; SP100; TYK2; OAS2; HLA-F; GBP2; STAT1; IRAK1; STAT2; ADAR; IRF9; IFITM3; IFITM2; BST2; IRF4; OASL; RSAD2; IRF7; MYD88; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	38	67	56.7164179104478	0.0339282717910406	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NDC80; AURKA; XRCC2; RGS14; AKAP8; BUB1B; TADA3; JTB; RECQL5; ABL1; CDK11B; CCNO; NUP214; CETN2; CENPF; NEK3; NEK4; KIF11; PPP5C; PLK1; CLTCL1; SRSF2; CENPE; DCTN1; KIF22; WAPL; KIF18B; SKA3; DIS3L2; SKA1; CENPT; NUP88; PKMYT1; CDC6; TBCD; CDT1; TTYH1; AZI2; PRDM5; KIF15; ANAPC11; TPX2; CDK11A; SUGT1; USP3; DNMT3A; TUBA1B; WDHD1; TUBB6; TUBB2A; PLK4; ORC1; TUBB8; TUBG2; MYBL1; TUBA4B; MYB; PLK2; TUBB3; TUBA1A; POLE; TUBGCP4; TUBE1; TUBGCP6; CDC14B; TUBGCP5; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	68	134	50.7462686567164	0.0340667386757046	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FOXP2; CFLAR; NPHS1; CCNT2; VAMP5; SVIL; DCN; MYOG; ELN; MYF6; NR2F2; HOXD10; CASQ1; MEF2C; EP300; KCNAB1; HLX; COL19A1; SIX1; TAZ; MYH14; BVES; MYLPF; ZBTB18; MYOZ1; MYOZ2; SIX4; SRPK3; POPDC2; POPDC3;	GO:0007519~skeletal muscle tissue development	30	50	60	0.0345389535927207	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	CCL21; TRPM2; LCK; PTPRC; FGF2; PLCG2; RYR1; HTR2A; CCR7; XCL1; ITPR2; ITPR1; RASA3; CHERP; MCOLN2; MCOLN3; RYR2; ERO1A; MCOLN1; TPCN1; PLCD1; PLCG1; PLCB2; PLCD4; PLCL1; PLCE1; PLCL2; PLCD3; RYR3; PLCB4;	GO:0051209~release of sequestered calcium ion into cytosol	30	50	60	0.0345389535927207	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PLPP3; LAMA5; LAT; ADAM11; SEMA7A; ABL1; APOA1; ITGB2; ISG15; ITGB1; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGB5; ITGAL; PTN; NME2; ITGA6; ITGB7; FCER1G; MYH9; ITGAE; ITGA1; BCAR1; DAB2; PTPN11; ILK; ADAM9; ADAM15; ITGA7; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; FERMT1; FUT8; RCC2; VAV3; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	51	96	53.125	0.0356518612606499	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PTGES; WNT9B; LRAT; TRIM16; OXT; CTSH; RARA; IGF2R; RXRA; DUSP1; CD38; GJB2; TIE1; HSD17B2; CLK2; ASCL1; CDKN2D; PTCH1; NCOA1; IGFBP7; ACER2; ASXL1; GDAP1; AQP3; DNAAF2; TMEM161A; GDAP2; RXRG;	GO:0032526~response to retinoic acid	28	46	60.8695652173913	0.0357822793229144	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	RASA4; SPRY2; DGKI; KLRK1; ARRB2; RDX; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; RHOH; AMOT; LRRK2; DAB2IP; CPEB2; GPSM1; RTKN; BCAS3; MKKS; SH3BP4; GMIP; RCC2; PLXNB3; FZD10; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	28	46	60.8695652173913	0.0357822793229144	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NAPSA; CTSH; VEGFA; SFTPD; ABCA12; ADGRF5; LPCAT1; RCN3; EPAS1;	GO:0043129~surfactant homeostasis	9	9	100	0.0361866474464966	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	GPR37; PDE8A; GPR37L1; PSAP; TXN; PYCR1; NFE2L2; LRRK2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	9	9	100	0.0361866474464966	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	FOXN1; KCNN4; LILRA1; LILRB3; ICOSLG; OR2H2; HP; CST3; HLA-B; CD74; MPO; INHBA; CD48; MX1; IL32; WAS; CXCL12; CX3CL1; HSF1; TAP1; MST1R; SP140; TNIP1; CEBPE; IL31RA; RNASE6; P2RY11; CSF3R; NOD2; IL17RB; CLEC1B; NOD1; CYSLTR1; IRGM; STAT3; CYBB; NOX5; STAT6; STAT2; STAT1;	GO:0006952~defense response	40	72	55.5555555555556	0.0371902122738529	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	DDX3X; CFLAR; TNFSF14; TNFAIP8; NGF; AVP; TNF; RAF1; FABP1; GPX1; THBS1; IFI6; VEGFA; RAG1; CD44; POR; MT3; ADORA2A; AKT1; ARRB2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; CSNK2A1; XIAP; BEX3; NAIP; MAP2K5; GAS6; HERPUD1; DHCR24; CARD16; MICAL1; FNIP1; LEF1; LAMP3; BIRC3; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0371902122738529	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TP53; POLA1; ERCC2; ERCC3; RPA1; ERCC5; RPA3; CETN2; BRCA2; RAD23A; XPC; ERCC8; GTF2H5; SLX4; COMMD1; NEIL3; ERCC4; NEIL2; NEIL1; MMS19; POLL; FANCC; GTF2H2C; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.0374485332372089	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SOCS3; MSTN; SOCS1; PRKCB; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; GRB14; KANK1; TNS2; ENHO; TRIM72; PID1; GPR21; INPP5K; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0389505533777091	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ANG; APOD; HMOX1; NPR3; IGFBP3; OGN; COMT; IGFBP5; IL12A; IL12B; IL15; PTGIR; AIF1; PPARD; ILK; SF1; TRIB1; PPARGC1A; NDRG4; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	20	30	66.6666666666667	0.0391139544025186	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	TOR1A; GALR2; PQBP1; ULK1; LGI1; NPY; APP; HMGB1; MAPT; MAP2; SRF; PTPRM; GDNF; UCN; RAC3; BTG2; POU4F1; STX3; ROCK1; ALKBH1; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; HERC1; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; UNC5A; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; BLOC1S5; GDPD5; CLMN; SH3GL2; MYOC; EHD1; STMN3; VAPA; CAMSAP3; CNTNAP2; USP21; BLOC1S6; TBC1D24; LRP12; ARFGEF1; FRYL; LYN; STMN4; STMN1; CDNF; GPM6B; SAMD14; MANF;	GO:0031175~neuron projection development	59	115	51.304347826087	0.0398403635885811	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	ANO9; CLCA1; FXYD1; GABRD; APOL1; SLC26A4; GLRA3; BEST1; SLC4A1; GABRB1; GABRG2; GLRA2; GABRB3; GABRR2; CLCN1; SLC1A1; GABRA2; GABRB2; GLRB; CLCN5; CLCN7; CLCNKB; CLCA4; SLC4A8; ANO1; ANO5; SLC26A9; BEST2; SLC26A10; SLC26A7; CLIC6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; CLCA2; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; SLC12A6; SLC12A3; GLRA4; GABRE;	GO:1902476~chloride transmembrane transport	51	97	52.5773195876289	0.0401470306958431	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	NR5A2; SOCS3; MRAS; PLA2G10; RNMT; SPRY2; NRP2; PTP4A3; GFPT2; LRAT; TFRC; SLC25A5; FGF4; MCF2; NCL; SRM; GLDC; NFYB; PML; SSTR1; MAT2A; RFX2; VEGFC; CTBP2; SRSF3; HNRNPU; EPS8; LAPTM5; KLF5; TRIM25; ARID5B; TWISTNB; EFHC2; RIF1; BSPRY; ILDR1; DTX1; TEX14; SPOCK2; JARID2; PMM1; PDCD10; ABCG4; MYNN; PRDM5; MRPL15; WDR35; KDM5B; PADI2; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	51	97	52.5773195876289	0.0401470306958431	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	PRKCG; CDK1; TOP2A; DRD4; NFYA; HNF4A; MAPK8; PRKAA2; CSNK2A1; NFKB2; CREM; DHX9; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; EZH2; DDB1; HLF; CRTC1; CCAR2; NLGN1; PIWIL2; PSPC1; CREBBP; KAT2B; SPSB4; SIN3A; HES7; CIPC; SUV39H2; DTL; KDM5B; OPN4; MAGEL2; FBXL3;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0401661533782515	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SMIM22; HIP1R; ABL1; PDGFA; CORO1A; CRK; EFNA5; EPHA5; PRKCD; DMTN; BST1; BST2; ILK; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; FSCN1; ARHGEF19; ARHGAP18; DLC1; CELSR1; VANGL2; FZD10; CORO2B; BAIAP2; SH3BP1; F11R; RHOJ; RND3; RND2; ARHGAP17; RAC2; RHOG; RHOB; RHOBTB3; RHOC; RHOF; RHOBTB1; RHOV; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	42	77	54.5454545454545	0.0403535820432178	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	IRGM; DDX3X; SPRY2; TCL1B; IGF2; CSF1R; ADRB2; HSP90AB1; CALM1; CALM3; ACSL1; MAP2K2; MTCP1; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; STRADA; PARP8; DBF4B; FAM20A; ALS2; PDCD10; ETAA1; DBF4; SLC8A2; HIGD1A; TELO2; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0407349156988065	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	LGALS9; TLR4; DDX3X; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; TNF; APP; EDN1; CD14; MMP8; IL12B; IRAK1; NLRP12; RELA; EP300; ILK; IL18R1; AGER; RTKN2; HAVCR2; EDARADD; TRIM44; C1QTNF4; RC3H2; NOD2; IL23A; TLR9; SPHK1; TREM2; EDAR; NOD1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.0411969118963972	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SFI1; PLK4; CEP290; NPHP1; CCP110; NPHP4; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; PRKACA; CETN2; CSNK1D; PLK1; DYNLL1; DCTN2; CKAP5; DCTN1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; CEP162; CEP135; RPGRIP1L; TTBK2; TUBA1A; HAUS6; CNTRL; CEP97; AHI1; CEP70; FBF1; HAUS1; TCTN2; MARK4; SCLT1; CDK5RAP2; CEP89; HAUS7; AKAP9; HAUS8; CENPJ; MKS1; NDE1; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	50	95	52.6315789473684	0.0413166343957294	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
up	SPTBN2; XRCC2; TP53; RARA; ERCC2; HOXA5; SLC1A2; ADARB1; SP2; APBA1; NOTCH2; PTPN11; ZFP36L1; PDE4D; EP300; FKBP8; IHH; ARID5B; STIL; CTC1; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; PALB2; STK40; WDR48; PPP1R13L; KAT2A; SLITRK1; APBA2; WDR11; TNKS2; SLC12A5; SLITRK6; RMI1; RC3H2; ETNK2; UNC79; HEG1; CELA1; ATF5; KLF2;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0422069061875689	0.737273640173762	1	1	0.999999999999998	0.999999999999998	1
