DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC38A8; FXYD1; SLC22A5; SCN4A; SLC6A8; ATP1A2; SCNN1G; SLC5A3; SCN7A; SLC38A11; SLC10A7; SLC10A2; SLC13A2; SCN5A; FXYD3; SCN9A; NDUFA9; SLC5A12; SLC5A9; SLC9B1; MFSD4B; SLC9B2; SCN4B; SLC38A6; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A5; SLC38A2; SCN2A; SLC5A7; SLC22A4; SLC38A10; SLC38A7; SCN3B; SLC17A6; COMMD3; SLC23A2; SLC23A1; SLC13A4; SLC5A6; SLC17A4; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	45	77	58.4415584415584	0.000133080538014863	0.0116480711176042	1	1	0.722923108575817	1	0.113686728563173
up	INPP4B; PFKFB2; CILP; ATP1A1; PTPRC; ALPI; PFKFB1; PTPRB; EPHX2; PPM1A; ATP1A2; DUSP3; PPP3CA; DUSP8; LPIN1; PON3; NT5DC1; APTX; NT5DC3; NT5DC4; THNSL2; CILP2; NANP; PHOSPHO2; LPIN2; NT5C3B; NUDT16; NT5C1B; INPP4A; PNKP; LPIN3; NUDT16L1; NTPCR; INPP5K; THTPA; G6PC3; SGPP1; NT5C1A; DUSP16; DUSP15; NT5DC2; ARMT1; ACP6; TIGAR; ENOPH1; PDXP; ALPP; LHPP; ALPL;	GO:0016311~dephosphorylation	49	87	56.3218390804598	0.000134972004266154	0.0116480711176042	1	1	0.724885055440103	1	0.113686728563173
up	KLLN; APBB1; WNT10B; TP73; PRKAB2; GAS2; HBP1; ERN1; CDC123; MFN2; ABL1; PRNP; INHBA; APC; PPM1A; MTOR; CDKN2B; CDKN2C; MSH2; CDKN1B; SOX2; CDKN1C; CDK7; MAPK12; PRKAG1; MLF1; TGFB2; EIF4G2; SMAD3; PKD1; CDK6; LAMTOR4; PRKAA1; ATM; ILK; PKD2; HEPACAM; STK11; CDKN3; RRAGB; LAMTOR1; BRINP3; ERN2; RRAGA; KMT2E; RPTOR; JMY; UHMK1; TP53INP1; GAS2L1; CGRRF1; MLST8; BRINP2; STRADB; CAB39L; WDR6; TCF7L2; RRAGD; RPRM; EIF2AK4; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMMP3;	GO:0007050~cell cycle arrest	66	131	50.381679389313	0.00013705423541166	0.0116480711176042	1	1	0.726348042509969	1	0.113686728563173
up	TAF4; AURKA; MDM4; TP73; PRKAB2; RAD1; RAD17; MBD3; CHEK2; CSNK2A2; TBP; TAF1; RFC4; RPL5; TAF6; DNA2; PRKAG1; CSNK2A1; CDK5; SSRP1; RBBP4; EP300; TAF10; PRKAA1; ATM; PIN1; ATR; HDAC1; BOP1; WRN; RRS1; CDK5R1; TAF13; MAPK11; STK11; TAF12; MAPK14; RBBP7; TAF2; HIPK1; MAPKAPK5; TTC5; JMY; HIPK4; TOPBP1; DYRK2; KAT6A; RAD50; TP53INP1; RMI2; AURKB; EHMT2; PRMT6; TP53RK; RHNO1; PHF20; BRIP1; HIPK2; EHMT1; MEAF6; TAF9B; BRD7; SMYD2; EXO1; NOC2L; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	66	131	50.381679389313	0.00013705423541166	0.0116480711176042	1	1	0.726348042509969	1	0.113686728563173
up	DISP2; WNT10B; WDPCP; GLI1; ARL3; TGFBR2; PDX1; EVC; MAP3K10; FOXF1; PTCH1; IHH; SHH; STIL; NSDHL; ARL13B; TCTN3; TTC21B; EVC2; TMEM17; BBS7; IFT20; DZIP1L; IQUB; DYRK2; TCTN2; KIAA0586; IFT27; BOC; IFT46; IFT80; CC2D2A; DISP3; IFT172; IFT52; PTCH2; DHH; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	40	65	61.5384615384615	0.000137684055763643	0.0116480711176042	1	1	0.726789454774024	1	0.113686728563173
up	MEN1; CLDN5; TERT; NVL; RAMP2; HIP1R; GCG; VTN; APP; CSF3; EPB41; BMP2; ACE; IDE; TAF1; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; PKD1; CDK5; LRP1; EP300; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; USP33; NMD3; HIPK2; AKTIP; SPON1; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	42	70	60	0.000143430172944603	0.0120295875222245	1	1	0.730814632906469	1	0.117410379586296
up	POLR3G; BUB1; VEGFD; ZNF324; IL18RAP; CYP1A1; CDK1; ERCC1; TYR; GLUL; FER; ERCC2; CDC25A; CDC25C; CKS2; MYH10; LIPA; THPO; STAT3; LIG4; CDK9; DLX5; GNG2; CKS1B; RAP1B; YPEL5; UBE2L3; LRP2; BCL2L1; LRP1; FOXC1; SMAD4; BYSL; BOP1; KANK1; PDK1; TGFBI; BAK1; TXNRD1; SETMAR; FAM83B; USPL1; GRHL2; BRAT1; MCM10; ASCC3; FBXW8; OGFOD1; LMNTD1; POC1B; RASGRP4; TBCK; MRPS27; KAT2A; USP13; AURKB; ALKBH3; PURB; CITED2; DPH1; FAM83D; SH2D2A; SIX2; PDS5B; PAK5; MORF4L1; DACH1; AXIN2; TACC2; TACC1;	GO:0008283~cell population proliferation	70	142	49.2957746478873	0.000144869602971331	0.0120464646778469	1	1	0.731832939010026	1	0.117575102877456
up	COBL; ZMPSTE24; ALDH1A2; ONECUT2; OTC; KRAS; JUN; ASNS; IGF2R; HGF; SRD5A1; HNF1A; NF1; UGT1A1; ACAT1; MPST; HMGCL; PIK3CA; CEBPA; PDX1; SMAD3; PKD1; SP3; ATP7A; DBP; PKD2; DDX39B; ARID5B; MED1; MAN2A1; AACS; RB1CC1; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; ACO2; CITED2; UPF2; ONECUT1; SEC63; RHBDD3; RARA;	GO:0001889~liver development	44	75	58.6666666666667	0.000147241072137039	0.0120817402801148	1	1	0.733496121844202	1	0.117919397463182
up	TP73; ASCL1; CDK9; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; MAEA; AFAP1L2; GBF1; SIRT1; NEK6; ASAH2; THAP1; MAP3K4; PAK2; NEK1; PAK5; CKS2; MAP2K4; CKS1B; MAP3K2; MAP4K3; MAP4K4; MAP2K3; MAP3K1; MAP4K2; MAP2K7; PAK3; STRADB; SLK; STK24; RPRM; STK3; NRK; MAP2K5; CDC26; MAP4K5; STK25; TAOK3; STK10; TAOK2; TAOK1; PAK6; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	50	90	55.5555555555556	0.000149019306569409	0.0120817402801148	1	1	0.73474253981455	1	0.117919397463182
up	TLR3; BCL2L11; CSDE1; FSTL3; LHB; ESR1; INSR; ERCC1; INHBA; PDGFRB; KIT; SRD5A1; KITLG; CBL; LHCGR; FSHR; KDM5A; HOXA10; HOXA9; FGF9; WNT5A; AKR1C3; MSH2; CRKL; SOX9; STAR; MMP14; SOX8; TGFB2; LRP2; BCL2L1; PRDX4; ADAM15; MAMLD1; NCOA4; ARID5B; NCOA1; MEA1; KLHL10; LRRC6; TEX11; ASPM; TFAP2C; GATA6; SFRP2; RNF38; PATZ1; AGO4; BOK; COL9A3;	GO:0008584~male gonad development	50	90	55.5555555555556	0.000149019306569409	0.0120817402801148	1	1	0.73474253981455	1	0.117919397463182
up	IMPA2; PIP5K1B; BPNT1; PIK3CA; PI4KA; PIP4K2A; INPP1; PIP4K2B; EFR3A; PIP5KL1; TMEM150A; IPMK; PIP4K2C; IP6K1; SMG1; FAM126A; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3R3; PI4KAP2; SOCS4; CISH; PI4KB; FAM126B; PIK3CB; PIK3R2; SOCS5; SOCS7; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	35	54	64.8148148148148	0.000169828221423751	0.0135431046412432	1	1	0.749343321259116	1	0.132182508649411
up	AP4M1; CUTA; ULK1; NPM1; DRD2; ERCC3; TSC2; MECP2; IST1; HAP1; GNGT1; MGAT3; DOC2B; DUOXA2; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; STK11IP; NIN; PHYHIP; NRCAM; ALS2; VPS13A; CEP250; BBS2; MLH3; GGA1; AP4E1; MAPRE3; CBY1; AKAP11; PARD3; TRAK2; HEATR5A; BBS7; PARD3B; AKAP10; AKAP3; TRAK1;	GO:0008104~protein localization	43	74	58.1081081081081	0.00020310394351819	0.0159134380433448	1	1	0.772699717221221	1	0.155317278979039
up	AURKA; CBFA2T3; SOCS5; PSMD10; PIAS1; GBA; TAF1; DNAJB2; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3B; PLK1; SUMO2; SUMO1; DAB2; LRRK2; ZER1; BBS7; SIRT2; FBXO22; SOCS4; FAM122A; CHFR; DDRGK1; PRICKLE1; TRIB1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF217; ANKIB1; RNF180; ARIH1; ARIH2; RNF19A; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	43	74	58.1081081081081	0.00020310394351819	0.0159134380433448	1	1	0.772699717221221	1	0.155317278979039
up	KDM6A; XRCC2; NDUFS6; ZMPSTE24; ERCC1; AR; RARA; ERCC2; HOXA5; ADD1; MTOR; SLC1A2; ATRX; SP2; APBA1; EN1; PTPN11; SOS1; EP300; TAF10; ATM; IHH; ARID5B; TMED2; STIL; TARBP2; CTC1; TNS2; PLAG1; GRHL2; SLC25A25; SLC4A10; ANKRD11; GIGYF2; WDTC1; KAT2A; SLITRK1; APBA2; TBL1XR1; SLC12A5; SLITRK6; PLEKHA1; SMPD3; UNC79; HEG1; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	47	84	55.952380952381	0.000204458809273111	0.0159134380433448	1	1	0.773671076436509	1	0.155317278979039
down	ODAM; ACOD1; CCRL2; CXCR6; FFAR3; AIM2; NCR3; MEFV; IRAK2; RIPK2; CHST1; LY75; SEMA7A; RPS6KA4; APOL3; SERPINA3; C3; KNG1; TGFB1; CALCA; TNF; IL1B; CRP; ORM1; CYBB; S100A8; IL5; CRH; CSF1R; THBS1; HCK; KRT16; HMGB1; PLA2G4B; CXCL8; CCL3; CYBA; CCL2; CCL5; IL9; ALOX15; SELP; DPEP1; CEBPB; SDC1; HK1; TNFRSF1A; NFKB1; AZU1; TNFAIP3; IGFBP4; PTGS1; CRHBP; TACR1; PTAFR; CD40; PTX3; ADORA2A; EPHA2; CD40LG; AKT1; FCGR2B; CCR7; CNR2; ADM; PTGS2; IL15; BCL6; XCR1; CXCR3; CSRP3; CCR4; CARD18; GSDMD; LOXL3; TIRAP; CXCR4; LYZ; RAC1; ADAM8; OLR1; ELF3; TNFAIP6; HSPG2; MS4A2; RELA; DHX9; IL10RB; CD47; AIMP1; NFX1; NAIP; NMI; IL18; TNIP1; AGER; GPR68; IL17A; IFI16; MEP1B; ZC3H12A; THEMIS2; IL23R; DAB2IP; CERS6; TRIL; NLRP9; SGMS1; TICAM2; NRROS; TICAM1; PLD3; SCYL3; CHST4; ABCF1; IL27; TNIP2; NFKBID; HAVCR2; BLNK; SMPDL3B; PLD4; SCYL1; TNIP3; NLRP4; NLRP3; IL17F; GBP5; MGLL; CCL19; MYD88; NFKBIZ; SIGLEC1; IL22; IL1RL2; CYP4F11; PROK2; IL23A; TLR9; NLRP2; STAB1; SPHK1; PLA2G2E; IL17C; ADGRE2; PARP4; PYCARD; CELA1; PLA2G2D; NOD1; PLAA; CHST2; NOX1; IKBKG; LY96; AGTR2; LAT; CXCL2; IL37; CXCL6; GPR32; CCR3; LTB4R; PTGDR; C5AR1; IL36A; ACKR1; CCL1; TLR5; NFKB2; TLR10; CXCL5; CCL16; TLR2; CCL17; CCL14; CCL7; RELB; GPR33; C3AR1; REL; PTGIR; CCL4; IL36G; IL1A; CMKLR1; IL36RN; CCL13; CCL15-CCL14; XCL1; CCL18; IL1F10; TUSC2; LTB4R2; IL36B; CIITA; TAC4; PTGER2; FPR3; CCR1; CD44; TNFSF4; IL2RA; CCL20; CXCL3; HRH4;	GO:0006954~inflammatory response	206	381	54.0682414698163	0.000206609024588689	0.406059375713328	1	1	0.977947451242264	0.999970278348813	1
down	PES1; MPHOSPH10; NOP56; WDR46; SUV39H1; DKC1; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS9; SNU13; GEMIN4; RPL26; RPS7; RPS16; RPS14; RPS6; RPS24; RPS28; RPL11; NOP14; RPP38; RPP30; EXOSC10; EXOSC9; TBL3; EXOSC2; FRG1; PDCD11; BMS1; NOLC1; WDR43; EXOSC6; NOL9; WDR74; NOL8; ERI1; WDR75; DHX37; DDX51; WDR36; UTP15; EMG1; UTP4; ISG20; EXOSC8; RRP36; IMP4; DDX27; MPHOSPH6; NOC4L; UTP14A; DDX47; SENP3; HEATR1; NOL6; NOL11; EXOSC5; EXOSC3; DDX21; DCAF13; IMP3; LYAR; TEX10; DDX56; UTP6; WDR3; PA2G4; DIS3; RCL1; DDX52; WBP11; NOP58; UTP11; RRP7A; SBDS; LAS1L; UTP18; DDX54; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; RRP7BP;	GO:0006364~rRNA processing	90	139	64.7482014388489	0.000223354992141545	0.406059375713328	1	1	0.980453746037999	0.999970278348813	1
up	RAB19; RAB12; RAB27A; RAB1A; RAB31; RAB38; RAB22A; RAB25; RAB40C; RAB40A; RAB43; RAB40B; RAB34; RAB3B; RAB36; RAB29; RAB24; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB6A; RAB6C; RAB3D; RAB4A; RAB2B; RAB7A; RABL2B; RAB32; RAB44; RABL2A; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB21; RAB5B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	42	72	58.3333333333333	0.000224937765047617	0.0173684088583196	1	1	0.788013820405288	1	0.16951798830158
up	PIK3CD; NTN3; PLA2G10; FLRT2; OPHN1; SLIT3; DAB1; RPS6KA5; KLF7; SLIT2; NCAM1; BMP7; PTPRA; ANOS1; BDNF; LAMA2; MAPK1; SHC1; RYK; GPC1; MYH10; WNT5A; PIK3CA; PIK3CB; RAP1GAP; GBX2; EPHB3; EPHA5; GFRA1; WNT3; PTPN11; SOS1; SEMA3F; GRB10; SMAD4; TUBB3; CRMP1; GRB7; SEMA3A; CDK5R1; SHH; EXT1; DPYSL2; FOXD1; PTPRO; ARTN; GDF7; CNTN4; ENAH; USP33; FRS2; TNR; ATOH1; NEO1; SH3KBP1; ROBO3; RANBP9; FEZ1; BOC; SHANK3; ROBO2; ARHGAP35; FLRT3; DOK5; MYOT; FEZ2; EVL; GAB2; IRS2; EFNA3; SEMA6C; BSG; EFNA2; KIF5C; EPHA3; EFNA5; EFNA4; IGSF9; EPHA10; CYFIP2; ROBO4; CNTN2; EFNA1; KIF3A; KIF5B; EFNB3; EPHA6; SEMA3D; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	92	206	44.6601941747573	0.000236120072154677	0.0180882848975816	1	1	0.795880834280557	1	0.176544074513487
up	DHH; TSPAN2; TNFRSF21; ATRN; HEXB; KEL; MPZ; EIF2B2; GALC; EIF2B5; SERINC5; SBF2; AMIGO1; GJC3; TSC1; LPAR1; KLK6; ACSBG1; QKI; SCN2A; GAL3ST1; FAM126A; ACER3; MBP; MAL2; ZNF165; ZNF18; PMP22; MARVELD1; PLP1; ZNF215; CMTM8; MALL; PLLP;	GO:0042552~myelination	34	53	64.1509433962264	0.000240275962777647	0.0182628503270604	1	1	0.798774122243183	1	0.17824785640126
up	HAX1; HIP1; PIK3CD; PIK3R2; CCL21; ITGB1BP1; FGF10; SPRY2; FGF17; RAMP3; FGF18; BAG4; EGF; ESR1; ITGB1; INSR; GPX1; F7; PDGFRB; CSF3; KIT; FGF5; HGF; HCLS1; RAC2; VAV1; KITLG; ERBB3; FGFR4; FGF9; ARRB2; BTC; IRS1; CHI3L1; THPO; AKR1C3; PIK3CA; PIK3CB; MTOR; PIK3CG; AKR1C2; CX3CL1; LRP2; MC1R; TEK; MST1R; PTPN11; C1QBP; STK3; ILK; SEMA5A; ERBB4; ANGPT1; ITSN1; FAM110C; STOX1; MTDH; TSPYL5; FRS2; NRG4; MYDGF; PARK7; MEIS3; CPNE1; C1QTNF1; PINK1; OSBPL8; FGF22; FGF20; NOX4; IL26; TCF7L2; RTN4; MFHAS1; IRS2; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	77	165	46.6666666666667	0.000263278821400093	0.0198561213441977	1	1	0.807130011594857	1	0.19379839415331
up	IRGM; HAX1; SPRY2; RAMP3; RAPGEF3; BAG4; LATS1; GCG; RAF1; APP; IL6; CSF3; MIF; HCLS1; BRAF; NTF3; IL11; BDNF; ATP2B4; ARRB2; PFN2; OPRD1; WNT5A; PIK3CA; ARRB1; UCN; PAK1; ANGPT1; NTRK3; NTRK2; CAPRIN2; STOX1; RPTOR; FNIP1; SFRP2; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TBK1; TENM1; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.0002742336454018	0.0205016478739332	1	1	0.811107091932071	1	0.200098819230167
up	EIF3F; DDX3X; EIF1AY; EIF3H; EIF4G3; EIF4E2; EIF1B; RPLP1; RPLP0; EIF4E; RPSA; PABPC1; RPL7; RPL17; RPS4Y1; EIF4B; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; EIF2S3; RPS27; RPL35; RPL5; RPL21; RPL34; EIF2B2; RPL14; EIF3E; RPS20; RPS3A; RPL15; RPL27; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS26; RPL10A; RPL32; RPL38; EIF4G2; RPL19; RPL6; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4E3; EIF1AD; COPS5; MTFMT; PAIP1; EIF2B3; AGO2; EIF3L; EIF3CL;	GO:0006413~translational initiation	64	130	49.2307692307692	0.000278159884814388	0.0205016478739332	1	1	0.812507384774521	1	0.200098819230167
up	PITPNM1; WNT10B; TPP1; MGST3; PLIN1; ACSL4; RDH16; SC5D; LDLR; APOD; G6PD; PC; CEL; NR2F2; CHKA; HMGCL; PPARG; HNF4A; APOBEC1; CRK; CRKL; SLC16A1; PLTP; PAFAH1B2; LRP2; OCRL; PPARA; LRP1; SREBF2; STARD3; ACOX1; PAFAH1B3; PLCL1; ZFP69; PLA1A; ENPP6; BTN2A1; LRP10; NAA40; JAZF1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; THRSP; OMA1; PAFAH2; HSD17B10; MGST2; CPNE1; ACAT2; ANGPTL4; ABCA2; TM6SF2; RUBCNL; GDPD2; GDE1; ACAD8; PLCL2; NR1I3; HMGCLL1; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	64	130	49.2307692307692	0.000278159884814388	0.0205016478739332	1	1	0.812507384774521	1	0.200098819230167
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; CSNK2A2; HSPA1L; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; RHOU; UBE2J2; UBL4B; BAP1; FBXW7; RNF31; PINK1; HPS4; TOMM7; USP36; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.000282342425956483	0.0206534546024859	1	1	0.814028858585553	1	0.201580473159713
up	SLC22A31; SLC26A4; SLC24A1; CTNS; CHRNB2; GABRB1; CHRNA3; SLC8A1; SLC1A2; SLC15A1; SLC1A6; SLC9A3; SLC26A2; SLC12A2; CLDN15; SLC9A5; FXN; SLC5A12; SLC8B1; SLC25A26; PDZD3; SLC9A9; SLC22A15; SLC5A8; AQP11; SLC17A8; CNNM3; SLC24A4; LHFPL5; SLC20A1; SLC5A5; TOMM40L; SLC26A6; SLC26A1; SLC12A5; WNK1; SLC25A22; SLC24A3; SLC17A5; SLC17A7; SLC17A6; SLC25A10; STEAP1; SLC12A6; SLC24A2; SLC12A4; SLC8A2; SLC9A8; ATP11B; PLLP; SLC12A7;	GO:0006811~ion transport	51	96	53.125	0.000290613679057472	0.0210998543548518	1	1	0.817041135419653	1	0.205937394315628
up	KCNU1; ABCC9; SLC24A1; HCN1; KCNK2; ATP1B1; HPN; AQP1; KCNC1; ATP1A2; KCNQ1; SNAP25; ABCC8; KCNA1; KCNH2; KCNAB2; PKD2; KCNC3; KCNB1; LRRC26; LRRC38; KCNIP4; SLC24A4; KCNG3; KCNG4; KCNB2; CCDC51; TMEM175; KCNN2; TMEM38A; SLC24A3; KCNQ5; ABCB8; TMEM38B; KCNK4; KCND2; SLC24A2; KCNG1; HCN2; KCNIP3; HCN4; KCNE2; SLC9A9; KCNV2; KCNK15; KCNQ4; KCNH7; KCNK5; KCNK9; KCND1; SLC9A8; SLC9A3; SLC9C1; SLC9C2; KCNF1; KCNH5; KCNV1; KCNH6; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	62	125	49.6	0.00029451351466725	0.0212246072903531	1	1	0.818453057260286	1	0.207154999614617
up	ITGB1BP1; SLC9A3R1; IKBKB; GAK; SEC16A; RAMP2; RAMP3; CLASP2; BAG4; ATP1B1; CDH1; ANK1; AKT2; BSG; DPP6; P2RY1; CACNB3; RAB10; STXBP1; RAP1A; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; KCNB1; SLMAP; TMED2; ZFYVE27; DENND4C; KCNIP4; TMEM150A; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; KCNB2; MRAP2; DCHS1; INPP5K; FAM126A; RAB34; SMURF1; SCN3B; ZDHHC3; EHD3; EFR3B; KCNIP3; RAPGEF2; F11R; C2CD5; RAB3B; RAB40A; RAB12; TSPAN17; FAM126B; RAB40B; PRAM1; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	69	144	47.9166666666667	0.000300349424781965	0.0214860261301745	1	1	0.820556852965378	1	0.209706482378073
up	APAF1; HTRA2; FOXO3; ATG7; CLDN1; MBD3; FOS; GNRH1; PENK; EPO; AMH; HMGCR; CAT; CYP1A1; TYMS; RPN2; APOD; ITGB2; SERPING1; JUN; GSN; POLB; IGFBP1; PDGFRB; EEF2; TIMP2; CREB1; IGFBP2; ERCC2; TNFRSF1B; CNR1; EDNRB; APEX1; HTR2A; MAPK1; TACR3; ALDH3A1; ADRA1A; PCK1; SERPINF1; TGFBR2; STAT3; P2RY1; GCLC; CTSC; SLC12A2; CASP9; FOXG1; PTEN; CX3CL1; ABAT; LRP1; PPP3CA; SCAP; EIF2B5; DAG1; WRN; ENDOG; RGN; NFE2L2; BAK1; NAPEPLD; CARM1; AURKB; SRR; CACYBP; GLRX2; SIRT3; ATP8A2; PPARGC1A; MBD1; FBXO4; AMFR; TRPC6; LOXL2; KCNE2; DNMT3A;	GO:0007568~aging	77	166	46.3855421686747	0.000303124162505775	0.0215039798177896	1	1	0.821578028163923	1	0.209881712765147
up	PDPK1; ULK1; TNKS; CDK1; TAF1; GRK2; MAPK1; TGFBR2; MTOR; CLK1; GSK3B; CSNK2A1; CDK5; MAP3K10; ACVR1; MAP3K12; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; SBK1; HIPK4; DYRK4; CSNK2A2; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	39	66	59.0909090909091	0.000305020990323257	0.0215039798177896	1	1	0.822285326186529	1	0.209881712765147
up	WASL; KPNA3; SLC9A3R1; TSPAN4; LIN7A; CLGN; MDM4; GPAA1; PEX14; SKAP2; CDK1; VIL1; EPB41; CCNB1; MATN1; GLDC; APC; TEAD1; GCHFR; WAS; SOX9; NCKAP1L; SH3BGR; VAMP2; SLC7A9; TFAP4; APBA1; KMT2A; DMTN; AIMP2; PICALM; PTK2B; LLGL1; VAMP3; OCLN; HFE; WDR19; REPS2; DLG5; GEMIN5; PARD3; CHCHD10; WASF1; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; SSBP3; PARD6B; ADGRL4; IL1RAP; MPP6; PPARGC1A; TUBGCP4; SLC24A2; ZNF148; NDUFAF1; SNX9; SAMM50; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	63	128	49.21875	0.000310209215844348	0.0217124133881271	1	1	0.82416758990423	1	0.211916052227463
up	CLDN3; ACTN4; RAMP2; CLDN1; WNT11; APC; ARL2; PRKCI; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; POF1B; MARVELD3; TBCD; PARD6B; ECT2; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.000322974542867227	0.0224444237682518	1	1	0.828765511082573	1	0.21906057122554
up	GNB5; PFDN1; TBCA; CLPX; FKBP9; BAG4; BAG3; CRYAB; GNAI3; PRKCSH; NPPB; ATF6; CSNK2A2; LMAN1; CCT3; RANBP2; RGS7; ST13; CCT4; GNG2; HSPE1; VBP1; PPIA; CSNK2A1; CCT2; FKBP4; PPIL2; PDCL; NFYC; MLEC; PDIA5; GANAB; P3H1; DNAJC21; FUT10; CWC27; RIC3; LTBP4; ENGASE; CCT6B; DNAJC19; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; TBCD; ALG12; LMAN2L; SIL1; PPIL3; DNAJC4; PFDN4; PDRG1; SACS; HSPBP1; PFDN2; AMFR; PPIL1; NUDCD3; NUDC; DNAJC25; QSOX1; PDIA2; CLGN; PTGES3L; NUDCD2; PTGES3; CDC37L1;	GO:0006457~protein folding	71	150	47.3333333333333	0.000325693930619653	0.022472881212756	1	1	0.829784605882875	1	0.219338319681596
up	PSMB11; PSMD9; DVL2; SLC9A3R1; FOXO3; SNAI2; NPHP4; PSMD10; DKK1; LATS1; APC2; WNT11; APOE; GLI1; IGFBP1; BMP2; IGFBP2; MDK; IGFBP6; APC; PSMA5; PSMB4; PSMB6; PSMB5; WNT5A; MLLT3; SOX2; SOX9; PSMD8; CSNK1A1; GSK3B; NKX2-5; SOX10; DAB2; STK3; HDAC1; CUL3; PSME4; SHH; STK11; PSMD5; MAPK14; PTPRO; SFRP4; JADE1; LMBR1L; SOSTDC1; TMEM64; HECW1; NPHP3; UBAC2; PSMF1; FRZB; DVL3; DACT3; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; SOST; LZTS2; FUZ; WNT5B; SOX17; CHD8; TCF7L2; LATS2; CCDC88C; AMFR; ZNRF3; FZD1; AXIN2; CSNK1A1L; MAPK8IP2; TLE1; TLE6; TLE4; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	81	179	45.2513966480447	0.000391124530256137	0.0266458360598077	1	1	0.853492558544831	1	0.260066915876906
