DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXO3B; ZNF860; ZNF233; ZNF98; ZFP92; ZNF729; ZNF726; ZNF716; ZNF850; ZNF891; ZNF724; ZNF99; ZNF879; ZNF736; ZNF732; ZNF814; KRBOX1; ZNF587B; BHLHE40; ZNF195; ZNF197; BACH1; OGG1; ZNF208; ZNF749; FADS1; MITF; FZD7; ZNF780A; ZNF217; PITX3; ZNF737; TULP3; SUPT3H; KAT7; ESRRB; ZNF682; IGF2; ESR1; NR3C1; ZNF705D; ZSCAN22; BMP2; ZNF35; ZNF17; ZNF19; ZNF20; ZNF182; ZNF22; ZNF23; ZNF25; ZNF26; ZNF37A; ZNF43; ENG; ZNF10; POU1F1; MZF1; CRABP2; PML; RORA; AHR; TCF7; TGFBR1; ACVRL1; SLC26A3; ZNF81; ZNF84; ZNF41; ZNF75D; AFF1; ZNF132; ZNF134; ZNF138; RCAN1; TBX4; HILS1; SUPT4H1; POU6F2; SSBP2; SKOR1; BNC1; CREM; ZNF85; ZNF117; ZNF90; PRKCQ; POU5F1B; ZNF33A; ZNF543; EFEMP1; NFIA; ZNF155; FOXC1; ZNF154; UBE2V1; NAB1; HLTF; ZNF268; ZNF234; ZNF235; ZNF460; ZNF273; ZNF846; NR1D2; TEAD2; JMJD1C; ZKSCAN8; ZNF124; ZSCAN26; ZNF630; ZNF181; ZNF699; PCGF3; ZNF792; ZNF528; ZSCAN23; ZNF718; ZIK1; ZNF404; MTERF2; ZNF585B; ZNF542P; ZNF667; KRBOX4; ZNF484; ZNF569; PERM1; SFMBT2; SPTY2D1; ZNF772; ZNF470; ZNF770; ZSCAN25; ZNF529; ZFP1; ZNF585A; ZNF549; ZNF449; ZNF880; ZNF790; ZNF773; ZNF562; ZNF730; ZNF813; ZNF66; ZNF793; ZNF836; ZNF620; KRBA2; ZNF493; ZNF662; ZNF621; ZNF534; PTF1A; ZNF720; ZNF551; ZNF550; ZNF571; DENND4A; EMSY; ZSCAN2; NFE4; ZSCAN30; ZNF227; ZNF761; ZNF677; ZNF354C; ZNF573; ZNF584; ZNF547; ZNF595; TRIM22; ZNF100; ZNF34; ZFP82; ZNF619; ZNF808; IGSF1; ZNF283; ZNF614; ZNF615; ZNF557; ZNF454; ZNF565; ZNF610; L3MBTL4; ZSCAN4; ZNF527; ZNF114; ZNF248; ZNF738; ZNF548; ZNF680; ZNF397; RHOXF1; ZFP28; ZNF420; ZNF417; ZNF671; ZNF519; ZNF596; ZNF398; SAP25; ZNF721; ZNF483; ZNF418; ZNF473; GATAD1; ZNF480; ZNF606; RORB; DLX4; USP13; ZNF566; UTP4; FUBP1; ZNF486; ZNF419; L3MBTL3; PGBD1; ZNF521; ZNF597; ZNF560; ZNF778; ZNF75A; ZNF681; ZNF641; ZNF583; ZNF582; ZNF570; ZNF285; ZFP3; ZNF599; OR7D2; ZNF347; MTERF1; NKX3-1; VGLL1; ZNF559; ZNF251; ZNF670; ZNF577; ZNF471; NKX6-2; ZNF436; WWTR1; ZNF350; BLZF1; SOX17; ZNF430; NANOG; ZFP14; CELSR2; ZNF334; GCM1; HMG20A; MLXIPL; MYNN; ZNF331; RBAK; ZIM2; ZKSCAN7; POGK; ZNF624; ONECUT1; NLK; RNF14; ZNF70; AFF4; ZNF391; ZNF229; ZNF225; ZNF223; ZNF214; MED23; SUFU; SCML1; ATP1B4; SCML2; DMTF1; LZTS1; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; SOX21; ZFP37; SRY; ZNF280C; HCFC2; HMGB4; LEF1; ZNF280A; BCL11A; ZNF280D; NFIL3; ZNF281; PRDM16; BCL11B; NFXL1; SALL2; KDM3B; BACH2; ATXN1L; SNAI2; ZNF518A; WTIP; BRCA2; NUP35; LIMD1; SPIN3; ZNF510; CCAR1; TCF7L2; ZNF221; ZBTB4; MLF1; ZNF284; ZFAT;	GO:0006355~regulation of transcription, DNA-templated	321	824	38.9563106796116	0.0142265504495533	0.999999999999982	1	1	0.999999999999982	0.999999999999982	1
up	CNOT1; DDX3X; ENC1; DAPK3; EIF4E2; ANG; GAPDH; EIF4E; GZMB; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; SHMT1; EIF4A3; RPL13A; TOB1; RIDA; NANOS2; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; LARP1; GIGYF2; XRN1; RNF139; TSC1; CELF1; PUS7; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	55	78	70.5128205128205	0.0142723778273366	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; GCN1; ITFG2; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	35	44	79.5454545454545	0.0144870362820404	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; IFNG; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; CD27; G0S2; IL12A; CD70; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	35	44	79.5454545454545	0.0144870362820404	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; CACNG2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	38	49	77.5510204081633	0.0145434694216561	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TMEM120B; SBNO1; KRBA1; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; KRT36; AGFG2; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; FAM86B2; GLI4; ESD; FAU; ETV3; PNPLA4; MAGEA4; MAGEA12; MT4; HSPA7; FMO5; LRBA; ZNF142; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; OC90; EVX2; TLE4; KRTAP1-1; RAD51AP2; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; GGTLC2; CSHL1; HSP90AA2P; LAGE3; KRT72; NOMO1; NKX1-1; SURF2; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; ARID4B; GRIPAP1; LRRC23; TMEM35A; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; TIMM23B; TPRG1L; IDNK; C9orf64; TSTD2; ZNF697; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; TMEM207; IGFL3; BTNL3; DLEU7; HSDL2; TMEM91; LHFPL2; GOLT1A; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT28; KRT27; TMC6; VMO1; NOP9; LRRTM1; AKAP14; KBTBD6; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; THNSL1; CEP57L1; SLC22A15; CEND1; BEST3; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; MAGEB6; UBR7; SAMD12; SLC43A3; TMEM104; C19orf18; ACRBP; GSTCD; KLHDC9; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; FIBIN; STOML3; GSDMB; RPS4Y2; GIPC2; CHAC2; SPRYD4; RUFY2; THAP4; SMPDL3B; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; HHIPL1; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; DSCR8; HIST1H4G; P2RY13; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; C9orf16; PBDC1; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GPR87; GSDMC; KRTAP1-5; MAGEB5; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; MEGF9; ADAMTS10; TMEM245; GHITM; HRH4; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; TMEM8A; ATP13A1; RETN; APMAP; PRM3; EMC7; SERHL; PXMP2; STRN4; INPP5E; KRT82; DDX19A; ACOXL; ARL15; SPANXC; EMC3; TMEM9; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; LINC00474; GALP; STOML1; CFDP1; FETUB; RSPH14; PSORS1C2; ZNF107; RPUSD1; GPATCH8; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; FAM32A; GPSM3; SPEF1; AMMECR1; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	330	603	54.726368159204	0.0145962742885991	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	CLIC1; ARNTL; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; GRK5; NF2; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; ID3; MECOM; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; PHACTR4; CDK20; ESX1; UBA3; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; FBXL18; SKP2; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; FBXL22; E2F2; E2F1; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	79	121	65.2892561983471	0.0147613466376351	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF2AK4; EIF3K; GLE1; PAIP1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	25	28	89.2857142857143	0.0149078298176673	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	SHISA3; CNOT1; ARVCF; UPK2; ENC1; WNT9A; AXIN1; HMGB3; RS1; SIAH2; GALR2; SPRY3; PI15; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; DIAPH2; CREG1; GADD45G; ARIH2; CLPTM1; F2; PRM1; PRM2; TNP1; PAEP; HOXB7; CSF3; FGF3; BMP1; VCAN; OSM; HOXB1; LIF; ZNF3; ZNF7; EN2; RPS4Y1; HIST1H1T; CRABP1; HOXA10; HOXA9; TLX1; HOXD13; CUX1; MYCNOS; HOXA1; GATM; PLXNA3; ARHGDIB; AGFG1; HMGA2; FOXA3; TCL1A; RBM11; PRDM15; KLF3; VSX2; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; PHC1; ELF3; BEX3; MC1R; CENPE; ID2; ZNF45; ID3; PAX5; NOTCH2; TLE1; CD164; CLC; MCL1; NFATC3; FLII; ATR; CDK13; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; PCOLCE; PDCD1; TGIF1; ALX1; ZNF74; NFE2; DGKD; ODF4; TSNAXIP1; TDRG1; TDRD12; ODF2; TAF7L; SOHLH1; ZC3H13; SFRP5; GFI1B; ZMYM4; GGNBP1; TMEM198; RNF43; KCTD11; MCTP2; TBPL2; SHISA2; LCLAT1; SLCO4C1; TPGS1; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPATA19; SPRED2; LDB1; MORC1; PAQR7; CATSPERD; CATSPER3; ERC1; EGFL6; PRR15; PHC2; GPR65; CDK20; WDFY3; GCNT2; LTBP4; MINK1; PDILT; ZFP41; BANP; TRIML1; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; VANGL1; SPATA20; PIWIL2; CCHCR1; SLC2A14; PAQR8; CACTIN; TWIST2; ASZ1; FAM3C; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; PBXIP1; CCDC120; GMCL1; PIWIL1; MAEL; TRERF1; SLC26A8; KCTD15; STRBP; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; EBF4; JPH2; COLEC11; LSM14B; TSSK1B; SPATA16; RNF17; TRIM54; NXF2; PPDPF; CATSPERB; PRM3; HMX1; SCUBE2; HELLS; MBNL3; SOHLH2; BTBD7; THEG; DKK4; DUX4; NKX1-2; CFDP1; DMBT1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; TBX22; CHST2; RBM19; RNF114; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; EPHA2; EPHB4; EPHB2; EPHA8; RARG; FGFR2; MEF2D; CSF1R; ZFX; ERBB2; IGF1R; DDR1; EPHA1; ROR2; INSR; VDR; FSTL3; FLT4; FGFR3; RET; THRB; LMTK2; NR1I3; RARA; CDH15; PPARA; EPHA7; FSTL4; ZNF296; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHB6; MST1R; FSTL1; FGFR4; CDH10; MUSK; CDH17; CDH1; CDH2; CDK2; CDH9; NR1H3; PPARG; ROS1; MET; EPHB3; CDH4; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	284	513	55.3606237816764	0.0151199224277972	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	EVPLL; LCE2B; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; HLA-DRB1; KRT14; INSR; STS; PTHLH; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; KRTAP5-9; S100A7; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT9; KRT2; WAS; KLK7; ALDH3A2; YBX1; KRT83; KRT85; ELF3; ATP2C1; FABP5; SATB1; PLOD1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; KRT32; KRT31; CST6; LAMA3; GRHL3; EVPL; SPRR2F; SPRR2G; CALML5; SPRR3; IFT172; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	57	82	69.5121951219512	0.0154679730320358	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TOR1A; SYNM; RAF1; KRT18; KRT16; KRT3; PRPH; KRT6C; CSNK1A1; ATXN3; DST; BFSP2; KRT74; ERBIN; EVPLL; MACF1; PPL; PLEC; DSP; EPPK1; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	21	22	95.4545454545455	0.0156846984899014	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ABLIM1; EREG; TBX3; FOXN1; CRX; TREH; ONECUT2; HRAS; PDGFA; TH; SFTPB; IL7; BRAF; ELN; ITGA2; ITGAX; COL9A1; FGFR2; PAX3; PAX6; COL18A1; SYK; LHX1; COMP; APLP1; EFNB2; HCCS; NKX6-1; DGCR2; FLI1; PAX5; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F5; E2F4; NEK8; LFNG; SMARCC1; SEMA6A; EVL; ETV7; HSPG2; THRB; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; VDR; CDX4; TMEFF1; ATRNL1; LAMB4; LAMB3; MEGF9; ASXL1; ATRN; THRA; AGRN; LAMA3; LAMA2; MEGF8; NTNG2; CDX1; LAMC3;	GO:0009887~animal organ morphogenesis	73	111	65.7657657657658	0.0165488684474256	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	F2RL2; PDPK1; GNA14; F2; COL1A1; COL3A1; PF4; RAF1; HRG; PRKCG; PRKCB; LCK; LYN; ADRA2A; PF4V1; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; ADRA2B; ADRA2C; FLNA; CD9; F2R; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; PIK3CA; PIK3CB; SYK; P2RY1; PIK3CG; ARRB1; GNAQ; P2RX1; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; GNA12; PRKCD; PTPN11; DGKZ; GNA13; ITPR2; ITPR3; DGKD; PIK3R6; BLOC1S3; ADAMTS13; DGKH; PDPN; TREML1; C1GALT1C1; GP6; TRPC7;	GO:0030168~platelet activation	68	102	66.6666666666667	0.0165506299432853	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ACOD1; AIM2; CHUK; KLF4; PSMD10; CAT; PKHD1; ANXA4; ADORA3; TMIGD3; TRIM21; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PYDC2; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; PIAS4; COMMD1; SETD6; HAVCR2; CACTIN; PYDC1; USP7; SIRT1; ITCH; CDK5RAP3; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; TRAIP; RBCK1; FOXP3; CYLD; TLR9; NLRP2; NFKBIL1; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	55	79	69.620253164557	0.0168019876522602	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	NUPR2; PIK3C2B; ATG7; GBA; HSPA8; RALB; LAMP2; MYOD1; SRD5A1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; WNT4; MAX; DSC2; PPARA; BMPR2; GAS6; CARTPT; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; MFSD2A; TNRC6A; FBXO22; FLCN; FNIP1; WNT2B; SIRT1; EHMT2; GAS2L1; AMBRA1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; MYH13; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	51	72	70.8333333333333	0.0168099167820918	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	GDI1; RAB19; RAB39B; RAB5A; RAB27A; RAB1A; RAB31; RAB38; RAB25; RAB40C; RAB3A; RAB43; RAB8A; RAB11A; RAB40B; RAB34; RAB3B; RAB26; RAB29; RAB39A; RAB9A; RAB24; RAB33A; RAB41; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB7B; RAB20; RABL2A; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB27B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	51	72	70.8333333333333	0.0168099167820918	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TLR4; TP73; RIPK2; PAK3; S1PR2; SOD1; MOS; TGFA; TNF; IL1B; PLA2G1B; CD74; INSR; RET; PTPRC; UBB; UBC; TGFB3; KIT; ADRA2B; NTF3; FPR1; C5AR1; MAPK3; MAPK1; ERP29; PRDX2; MAP2K2; CHRNA7; WNT5A; PIK3CB; CRKL; MAPKAPK2; ARRB1; IRAK1; ITGA1; CD81; CXCR4; UBE2N; RPS27A; UBA52; SHC2; NRG1; MAP2K1; PTPN11; PRKAA1; MAP2K5; GRM4; PEA15; TAB1; MAPK11; MAPK14; MAP3K11; MAPKAPK3; DUSP7; LRRK2; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; GDF15; PROK2; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; MAP2K7;	GO:0000187~activation of MAPK activity	79	122	64.7540983606557	0.016821380560751	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	BTBD17; DDX3X; CCL22; IKBKB; CHUK; LAMTOR5; HYAL3; PRKRA; URI1; OAS1; TNF; IFNA7; IFNA17; IFNG; APOB; CYP1A1; IFNA4; ENO1; FGR; CLU; SRC; IFITM1; CCL4; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; BCL3; CFL1; EEF1G; IL12A; GTF2F1; XCL1; CCT5; HMGA2; ADAR; CXCR4; NPC2; AP1S1; RPS15A; CCL8; LCN2; IFITM3; IFITM2; MST1R; BCL2L1; BST2; HYAL1; OASL; LILRB1; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; PIM2; XPR1; TBK1; TBX21; IRAK3; IKBKG;	GO:0009615~response to virus	69	104	66.3461538461538	0.0170316589572995	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	ATP6V1G1; SOD1; CP; TFRC; HPX; FTL; ACO1; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; TMPRSS6; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	44	60	73.3333333333333	0.0171365762012928	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	LST1; SLC9A3R1; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; ALDOA; ANXA1; ITGB2; HPN; FES; CSF1R; HEXB; HCK; VIL1; TPM1; FGR; CCL3; KIT; EPB41; EZR; ANXA7; RASA1; PTN; MSN; CORO1A; MYH9; CRK; P2RY1; CCL7; CDC42EP1; GNA12; PTK2; DMTN; EPS8; DLG1; BAMBI; PTK2B; GNA13; FGD3; FAM171A1; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; MYH14; PDPN; ERMN; SHROOM3; FBLIM1; LPAR1; SEMA4D; SH3KBP1; ARAP1; S100A13; CCL13; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; EPB41L3; F11R; RND2; WIPF2; PLXNB3; RAC1; PLXNC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RHOF; RAC3; RHOD; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	99	159	62.2641509433962	0.0173272838505332	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; BPGM; PFKM; ENO2; ALDOC; ENO3; PKM; PFKL; HK1; PKLR; GCK; HK2; HK3; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	24	27	88.8888888888889	0.0174217233431195	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45G; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; CD27; FCGR2B; CCR7; FLT4; LTBR; RASSF2; TIRAP; CDC42; MAP3K10; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; MINK1; RB1CC1; SH3RF2; MAP3K5; CCL19; TRAF4; CARD9; TAOK3; HIPK2; NOD2; TLR9; TAOK2; MAPK8IP1; NOD1; MFHAS1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	56	81	69.1358024691358	0.0174546963733839	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
up	VPS37C; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; UBA52; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37D; CHMP7; SNX33; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; SNX18; AGAP2; TSG101; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	57	83	68.6746987951807	0.0181038542889256	0.718990415863771	1	1	0.999398639124751	0.99939863912475	1
