DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RGS12; RGS16; RGS5; RGS14; RGS10; RAMP1; RAMP2; RGS9; RGS20; RGS11; ADCYAP1; RGS2; GRK6; RGS6; RGS3; GNG4; TUB; DYNLT1; RGS1; PDCL; GIT2; FRMPD1; KCTD8; RASGRP4; RGS18; HOMER2; RIC8B; ZDHHC7; PLCE1; PHF24; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	31	43	72.0930232558139	0.00870480672185081	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PDLIM1; AIP; TCERG1; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ZCCHC18; ACTN1; MAK; APEX1; FUS; ID1; BUD31; GTF2A1; UBE2L3; SP4; ID3; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; PKN1; TAF7L; E4F1; JADE1; PMF1; MED27; ZCCHC12; SRCAP; TADA2B; DTX1; MED12L; CCAR1; JMY; TADA1; MYCBP; MNT; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; MED23; ABT1; ING4; RAP2C; HCFC2;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.00929367587021768	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	POLR3A; POLR1C; POLR3G; PQBP1; POLR3D; XRCC6; XRCC5; POLR2E; NFKB1; CTNNB1; STAT6; POLR2H; POLR2K; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; CREBBP; DHX58; MYD88; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; TBK1; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.00940977702118284	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; WAS; RAB13; RAB10; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; ZFYVE16; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; SNX27; ALS2; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; UBAP1; CHMP5; ANKFY1; CHMP2B; SNX9; NSG1; CLEC16A; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	51	83	61.4457831325301	0.0097196894048619	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	ACACB; TRPA1; RYR1; MIP; CTH; SHMT1; SHMT2; TDO2; ALDH9A1; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; ACACA; KCNJ12; GNMT; SYCP1; CRTC2; CRTC3; CRTC1; CBR4; TRPV1; APIP; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; UPB1; EVL; KIF25; CBY1; USP16; PFKM; PFKL;	GO:0051289~protein homotetramerization	39	59	66.1016949152542	0.00979366249054237	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PSMB11; PSMD12; PSMD9; PSMA7; PSMD3; PSMD10; HSPB1; VIM; UBB; PABPC1; PRKCA; PSMB1; PSMA1; APEX1; PSMB4; PSMB6; PSMB5; AKT1; YWHAB; NUP214; PSMC2; ANP32A; PSMB10; ZFP36L2; PSMD8; MAPKAPK2; PSMB3; PSMD7; PCBP4; PSME3; PSMC5; UBA52; YWHAZ; PRKCD; EXOSC9; PSME1; ZFP36L1; PSMD2; EXOSC2; HNRNPD; PUM1; PSMD6; EXOSC7; PCID2; EXOSC6; RC3H1; ALKBH5; PUM2; PSMF1; KHSRP; EXOSC8; PSMB7; PSMD1; DHX36; EXOSC4; DCP1A; EXOSC3; PSME2; DIS3; EXOSC1; YTHDF2; IGF2BP2; SAMD4B; FXR1; CSDC2;	GO:0043488~regulation of mRNA stability	65	112	58.0357142857143	0.00982462257503214	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
up	VGF; DEFB4A; CXCL13; LYZL6; EPPIN; LALBA; STATH; ISG15; MBL2; HTN1; HTN3; SPN; BCL3; LPO; GNLY; FPR2; NOS2; SLC11A1; DEFB1; ROMO1; CCL20; CXCL6; LCN2; SPAG11B; CEBPE; DEFB133; DEFB112; SPAG11A; GBP6; IFNE; DEFB125; DEFB123; DEFB119; DEFB105A; WFDC12; BPIFA2; LYZL4; DEFB118; NLRP1; AICDA; LACRT; DEFB127; NOD2; PLAC8; SLAMF8; NOD1; IGHV3-48; IGHV1OR15-1; IGLC3; IGHV3OR15-7; IGHV1-46; IGHV3-53; IGHV3-13; IGHV1-24; IGHV3OR16-12; IGHV3-73; IGHV1-2; IGHV3-30; IGHV2OR16-5; IGLL1; IGHV1-45; IGLC2; IGHV3OR16-8; IGLL5; IGHD; IGHV3-49; IGHV3OR16-13; IGHV1-18; IGHV2-70; GSDMC; IGHE; IGHV1-58; IGHV4-34; IGHV3-15; IGHV3-66; IGHV3-35; IGHV3-23; IGHV3OR16-9; IGHV1-69; IGHV1-69-2; IGHV4-31; TRDC; IGHV3-20; IGHV4-61; IGHV7-81; IGHV1OR21-1; IGHV3-43; IGHV4OR15-8; IGHV4-39; IGHV4-4; IGHV3OR16-10; IGHV3-11; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	95	216	43.9814814814815	0.0101894847433444	1	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2H; POLR2K; POLR2L; GTF2H3; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	23	29	79.3103448275862	0.0105887765493914	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	LEFTY2; CLDN5; MSTN; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; FOS; COL3A1; APOA1; TP53; JUN; PARP1; FURIN; UBB; TGFB3; SKI; SKIL; CREB1; CBL; ARRB2; CDH5; BMPR1A; TGFBR1; ID1; GDF5; PXN; GDF10; TGFB2; UBA52; SMAD3; ACVR1; SMAD4; LRRC32; TAB1; ZYX; ARHGEF18; LTBP4; WFIKKN2; PARD3; TGFBRAP1; SIRT1; FUT8; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; MTMR4; CGN; NLK; USP15; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.0107842553963411	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; CD5L; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; C4BPA; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; C4A; IGLC2; IGLC3; CPN1; CR1; CR2; C5AR1; IGHV1-2; CFHR2; IGLV3-21; C1QBP; C3AR1; CFHR4; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	55	113	48.6725663716814	0.0108175921041999	1	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; ATG13; VPS4B; ULK1; STAM2; ATG12; TOMM70; GABARAP; ATG7; PRKAA2; DYNLL1; CSNK2A1; SQSTM1; MTMR3; BECN1; WIPI1; ACBD5; YOD1; VPS36; VPS37D; FUNDC1; MFN1; TOMM5; VPS37A; TBC1D5; HDAC10; MTERF3; DYNLL2; TMEM74; PIK3R4; TSG101; VPS25; PINK1; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; ATG10; CHMP4B; MAP1LC3A; ZFYVE1; VTA1; TOMM22; PRKAG3; PRKAG2; CHMP2B; PLAA; PRKAB1; ATG4B; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	56	94	59.5744680851064	0.0108941923257962	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	CASC3; CTIF; RPS17; PABPC1; GSPT1; RPL35A; RPL7; RPL17; RPS3; RPL13; RPL12; RPL9; RPL22; RPL4; EIF4A3; RPL3; RPS27; RPL35; RPL5; RPL28; RPS10; RPL34; RPL14; NCBP2; RPS20; RPL26; RPL15; MAGOH; RPL27; RPL37A; RPL37; RPS16; RPS14; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS25; RPS28; RPL30; RPL10A; RPL32; RPL11; RPL8; RPL41; UBA52; PPP2R2A; RPL38; RPS21; RPL19; EXOSC10; RPL18A; RNPS1; SMG6; GSPT2; PNLDC1; SMG8; SMG7; MAGOHB; SMG1; UPF3B; SMG9; UPF3A; DCP1A; PNRC2; DHX34;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	67	117	57.2649572649573	0.0109460647470048	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	IRGM; HAX1; SPRY2; CREBL2; RAMP3; EGFR; RAF1; APP; IL6; HSP90AA1; CSF3; ARAF; BCL2; TXN; LIF; BRAF; CD44; BDNF; ATP2B4; NOS1; CALCR; AKT1; ARRB2; WNT5A; ARRB1; GSK3A; UCN; MTCP1; CAV1; STK4; CAMK1; GAS6; NTRK3; NTRK2; CAPRIN2; STOX1; RPTOR; CNOT9; SFRP2; PARK7; AKAP9; MAPKAP1; PDCD10; PINK1; TNKS1BP1; SMYD3; FNIP2; HDAC6; TBK1; MAD2L2; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	53	88	60.2272727272727	0.0112024185195776	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	PITPNM1; WNT10B; TPP1; ALOX15B; RDH16; ZNF202; CH25H; LDLR; APOC1; CLPS; CLU; G6PD; CD36; ALOX12; NR2F2; CHKA; HMGCL; SREBF1; ALDH3B1; TTPA; FABP6; PLTP; MTTP; UCP3; LACTB; HSPG2; FABP5; OCRL; PPARD; PPARA; LRP1; SREBF2; APOF; PDE3A; STARD3; PAFAH1B3; ZFP69; PLA1A; TTC39B; ENPP6; GDPD4; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; LPIN2; OMA1; FAR2; PAFAH2; MGLL; HSD17B10; MGST2; CPNE1; ACAT2; APOL5; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; ACAD8; PLAGL2; PLCL2; LIPG; CEPT1; NR1H2; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	73	130	56.1538461538462	0.0113733769212335	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	TBX3; TREH; FGF16; PITX3; LY6H; ONECUT2; HRAS; IGF2; PDGFA; SFTPB; IL7; BRAF; ELN; ITGA2; COL9A1; COL18A1; COMP; APLP1; EFNB2; DGCR2; FGD1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; E2F5; E2F4; TMEM176B; PALB2; LHX4; SEMA6A; PDGFC; EVL; ETV7; RFNG; HSPG2; THRB; LAMB1; ASXL3; LAMC2; LAMA1; NTN1; ASXL2; LAMC1; ATRNL1; LAMB4; NTNG1; ASXL1; THRA; AGRN; EGFLAM; NTN4; NTN5; USH2A; LAMB2; LAMA2; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	64	111	57.6576576576577	0.0114110721633562	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	NSUN2; TRMT10B; TRMT11; TRMT10A; METTL6; ALKBH8; TRMT2B; METTL2A; TRMO; METTL8; TRMT6; TRMT12; THADA; TRMT61B; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TRMT112; METTL1;	GO:0030488~tRNA methylation	25	33	75.7575757575758	0.0115860232095009	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; DYNLT1; ATP7A; ILK; CTTN; DAB2IP; MAP1S; NYAP1; KIRREL3; SLC9A6; DTNBP1; ALS2; ZSWIM6; NYAP2; CNTNAP2; DBNL; DICER1; TNIK; MAP4K4; DBN1; MINK1; ANKRD27; STK4; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0118388150637214	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	GFRA2; PTPRT; CD3EAP; MTSS1; DOK2; ANGPTL1; CD8A; ERBB2; CSF1R; CD3E; LYN; INSRR; PTPRG; BDKRB2; TEK; TRADD; NTRK3; TRAT1; ABI1; AHI1; IL31RA; RASGRP4; DOK1; SH2B1; DOK5; GAB2; SH2B3; MET; MUSK; TNK2; BCAR1; YES1; KDR; NTF4; EPHB2; EPHA7; FLT4; RYK; EGFR; DDR1; NEDD9; RET; PTK6; SHC2; FGFR3; INSR; EPHB6; EPHB1; FLT1; NTRK1; TNK1; ROR2; EPHA2; KIT; BDNF; MST1R; EPHA4; EPHA5; FGFR1; SHC1; FLT3; NTRK2; PDGFRA; IGF1R; SHC4; LMTK2; ROS1; SHC3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	68	120	56.6666666666667	0.0122934500016566	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	CDC7; CLDN5; E2F3; WNT10B; TBX3; HOXA3; TBX1; PRC1; VEGFD; FGF17; GDF9; DNAJA2; CRLF1; CIAO1; FGF18; UFL1; CLDN7; STAMBP; NTN1; EGFR; F2; TIMP1; CST3; MYC; HRAS; KRAS; VIP; IGF2; IFNG; FN1; CXCL10; PLA2G1B; PDGFA; CAPNS1; GNAI2; SLC25A5; FGF1; IL6; EDN1; INSR; NPM1; CSF1R; LYN; THBS1; IGF1R; IL6R; ADRA2A; WNT2; RARA; BCL2; TGFB3; KIT; FGF6; FGFR1; CDK4; ODC1; FGF5; PTHLH; BMP4; IL7; RARG; ETS1; LIF; RAC2; PDGFRA; EPCAM; TSHR; IL7R; ZNF16; XBP1; FLT1; ADCYAP1; POU3F2; KITLG; FGFR3; PRTN3; CDK2; ADRA1D; CALR; POU1F1; PTPN6; SHC1; CDC25B; AVPR2; FGF9; AKT1; CCKBR; SHMT2; ADM; FLT4; KDR; FLT3; TGFBR1; COL18A1; IL6ST; MYCNOS; THPO; HTR2B; AKR1C3; LIFR; NOP2; FASLG; MARCKSL1; DHPS; ARRB1; UBE2A; PGF; AGTR2; MECP2; EFNB2; PGGT1B; EMP2; FGF8; MAZ; HDAC4; CAV3; CD81; IL2; ISL1; TGFB2; CNBP; RPS4X; RPL23; CSNK2A1; CX3CL1; HMGN5; RHOG; HSF1; TIAL1; BNC1; NRG1; GHRHR; RELA; MST1R; SOX4; BST1; STX4; DLG1; TSPAN31; TIAM1; BAMBI; STX3; MAB21L1; ILK; HDAC1; CUL4A; LAMC2; KLF5; RUNX2; COX17; HES1; ZNF268; HLX; NOLC1; NTRK3; NTRK2; AKIRIN2; SPDYA; RNF187; TNS3; NANOGP8; SHC4; EPGN; IL34; STOX1; TSPYL5; CARM1; HIPK1; CCAR1; SLC35F6; SFRP1; CSNK2A3; DBF4B; IL31RA; BRK1; HPSE2; COPS9; ST8SIA1; HDAC2; PROX1; TSLP; NUDT16; SIRT1; SFRP2; DDRGK1; NACC1; GPER1; LGMN; S100A13; IL12RB2; NKX3-1; CIB1; WDR77; SLC25A33; MTA3; PDCD10; TIPIN; SSBP3; CLEC7A; DERL2; WWTR1; HIPK2; ZNF703; ARNT2; CBX8; MLXIPL; ESM1; RPRD1B; BIRC6; PDGFC; HOXC10; CLCF1; ASH2L; CNOT8; SERTAD1; CNOT7; LEF1; FBXO5; CCPG1; CNOT6; FZR1; CEP131; GAB2; TNFRSF11A; ERBB2; HBEGF; TGFA; IL11RA; BTC; CSF3; PROK1; CNTF; PROK2;	GO:0008284~positive regulation of cell population proliferation	233	490	47.5510204081633	0.0125824988849645	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN3; MTMR3; BECN1; NFE2L2; CPEB4; SZT2; ITFG2; C12orf66; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; IMPACT; HIGD1A; TBL2; KPTN; SESN1;	GO:0042149~cellular response to glucose starvation	28	39	71.7948717948718	0.0127096140218688	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
up	IGKV2-28; IGKV2D-30; TRAV19; IGKV3D-20; IGKV1-12; SH2D1B; NCR3; NCR1; NCR2; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-39; HLA-H; COL2A1; CD3D; IGKV1D-39; IGKV3-11; TRAV29DV5; ITGB2; IL4; ICAM1; CD1A; IGKV2-30; IGKV5-2; IGHV4-34; CD3G; IGLC2; IGLC3; CD8B; FCGR1A; CD99; PVR; CD1D; HLA-G; CD22; ITGAL; CD247; IGHV1-2; ITGB7; CD1B; HLA-F; BCL6; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; IGLV3-21; FGL1; KLRD1; MADCAM1; TREML2; NCR3LG1; LAIR2; TREML4; CD300LD; LILRB2; LILRB1; SPPL2B; CD300LF; IRF7; KIR2DL4; SLA2; TREM1; NPDC1; PILRB; BTN3A1; BTNL8; ICOSLG; BTNL3; MOG; VTCN1;	GO:0050776~regulation of immune response	94	216	43.5185185185185	0.0129521574145067	1	1	1	1	1	1
down	CILP; ATP1A1; CA3; ACP2; ACP5; PFKFB1; PPP3CB; NT5E; PON1; NT5C2; PPP1CA; PUDP; DUSP4; PON3; DUSP5; PFKFB3; DUSP28; NT5DC1; APTX; HDDC2; PRUNE1; NT5DC3; NT5DC4; THNSL2; CILP2; SGPP2; DUSP18; PHOSPHO2; LPIN2; NUDT16; NT5C1B; PNKP; NUDT16L1; NTPCR; INPP5K; SGPP1; NT5C1A; DUSP16; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; G6PC2; ENOPH1; NOCT; DUSP12; DUSP10; LHPP; PSPH; HDHD2;	GO:0016311~dephosphorylation	52	87	59.7701149425287	0.0131554101109995	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	MYC; LTA; FTH1; TP53; GSTP1; SKI; PEX2; AGTR2; EMD; BAX; TRIM32; DAB2IP; CDC73; MED25; SFRP1; TP53INP1; PAWR; B4GALT7; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.0131600870733654	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	BMPR1B; SLC33A1; SMAD9; SMAD6; CER1; BMP4; SKI; ZNF8; BMP7; FST; MAPK3; BMPR1A; ID1; COMP; UBE2D1; DLX5; UBE2D3; ROR2; ACVR1; FSTL1; NOG; SMAD4; ACVR2B; BMPR2; RUNX2; AMHR2; HFE; SLC39A5; ZFYVE16; GDF7; MEGF8; DSG4; TWSG1; GREM2; SMURF2; SMURF1; TMEM100; USP15; BMP8B; GDF10; TGFB2; TGFB3; GDF9; GDF5; LEF1; GDF3; RGMA; ZCCHC18; LEFTY2; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	51	85	60	0.0132806891457103	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	KCNK1; CACNB4; KCNK3; ABCC9; ZMPSTE24; KCNE1; SLC4A3; KCNQ1; CACNA2D1; KCNJ2; CACNB1; CACNG1; CACNB2; KCNH2; CACNA1S; KCNJ12; SCN5A; CACNA2D4; CACNA2D3; CACNG8; AKAP9; CACNG6; SPTBN4; KCNIP2; KCND1; CACNA2D2; KCNIP1; CACNG4; KCNJ14; KCNK6; KCNIP3; CACNG2;	GO:0061337~cardiac conduction	32	47	68.0851063829787	0.0136371170926417	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	IRGM; PRNP; GSN; XBP1; TRIM21; CAPN3; PEX2; ID1; HTT; RAD23A; PRKDC; SERF2; EP300; DIEXF; PYHIN1; CDC73; SIAH1; KDM8; RNF139; MYLIP; CREBBP; MUL1; ISOC2; SIRT1; CHFR; RNF5; GGA3; CCDC88C; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.0137856671716015	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	ARID1A; LSM1; TBX3; MED14; FZD7; ESRRB; EOMES; KIT; LIF; CTNNB1; BMPR1A; NOTCH2; MED21; SMC1A; RIF1; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; SETD6; LEO1; MED12; MED30; MED15; MED10; GNL3; TRIM8; LIN28A; METTL14; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	34	51	66.6666666666667	0.013905865396096	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	EEF2K; MLYCD; AIFM1; TP53; CSF1R; BCL2; GJA1; PPIF; CX3CR1; CASP9; SLC26A5; CX3CL1; CAV1; REST; SQSTM1; CPEB4; RNLS; BVES; ARID1B; NDNF; BCL2L2; PANX2; PANX1; P2RX4; MAP3K5; CIB1; FAIM2; PINK1; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; SLC8A2; HYOU1;	GO:0002931~response to ischemia	35	53	66.0377358490566	0.0139999423244235	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	TRIM38; RNF8; UBR5; IFI27; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2D3; UBE2K; UBE2H; UBE2B; RNF4; UBE3A; SKP2; RNF187; SYVN1; HACE1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; PELI1; UBE2E2; NEDD4L; RNF5; TOPORS; RNF216; BFAR; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	35	53	66.0377358490566	0.0139999423244235	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	RAMP3; AGR2; EGFR; IFNG; PRNP; VIL1; EZR; LGALS3; ATP2B4; AKAP5; ITGA3; PIK3R1; EPHA2; EPHB2; AKT1; PTPN9; ARF6; RAB11A; RHOG; LRP1; STX4; DLG1; STX3; SQSTM1; STAC2; RAB11FIP2; CNPY4; NKD2; STAC3; PPP1R9B; GPER1; CIB1; SORBS1; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	35	53	66.0377358490566	0.0139999423244235	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	FXYD1; ATP2A1; ABCC9; NPPA; ATP1A1; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; NPR2; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; TRPC1; ATP1B3; SLC8A3; FXYD7; FKBP1B; ATP2B2; ASPH; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ATP2B3; RYR2; EHD3; SLC8A2; CORIN;	GO:1903779~regulation of cardiac conduction	35	53	66.0377358490566	0.0139999423244235	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	EEF2K; MUSK; DAPK3; JAK2; ULK1; ERN1; CDKL5; STK17B; OXSR1; ABL1; EGFR; ERBB2; NTRK1; PRKCG; INSR; CSF1R; LYN; IGF1R; KIT; BCR; PIM1; FGFR1; INSRR; PDGFRA; PRKACA; FLT1; MAK; TAF1; FGFR3; AKT1; FLT4; KDR; FLT3; ACVR1B; CSK; CLK2; CLK3; GSK3B; BMX; DAPK1; EPHB1; EPHA4; SIK1; CSNK1G2; MAP3K9; CDK5; TEK; BTK; DDR1; MAP3K12; STK4; PAK2; TRIM28; ATM; TNK1; RIPK1; CAMK2B; PTK6; STK11; MAP3K11; NTRK2; AAK1; ULK3; MARK2; VRK2; LMTK2; MINK1; HIPK4; MYO3A; UHMK1; SMG1; PASK; MAP3K3; EIF2AK1; RIOK2; PEAK1; CLK4; NEK6; ATP13A2; EIF2AK3; EIF2AK4; NLK; DAPK2; TNIK; TAOK2; DYRK1B; STK24; MAPKAPK2; PIM2; MKNK1; PIM3; CAMK4;	GO:0046777~protein autophosphorylation	92	173	53.1791907514451	0.0143108605325236	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	IGLC7; IGKV2-29; GAK; CUBN; LRP3; HIP1R; HP; HPR; LDLR; JCHAIN; IGKV1-17; IGKV1-5; IGKV2D-40; IGKV3-20; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGKC; IGHA2; APOA1; APOE; AMBP; ALB; HPX; APOB; IGLV7-43; IGKV1-16; INSR; IGKV4-1; ASGR1; HSP90AA1; CD14; IGLC6; SAA1; ITGAM; ADRB3; FOLR1; CD36; MRC1; CALR; FCGR2B; SFTPD; MASP1; DNM2; PPT1; CLTCL1; HBB; HBA1; HSPG2; CAP1; LRP1; PLA2R1; CTTN; SNX17; LDLRAP1; TMEM108; CLEC9A; ARHGAP27; RABEPK; MICALL1; SCARB1; STAB2; FCGR1B; SORL1; COLEC11; CXCL16; PDLIM7; STAB1; NLGN3; PI4KB; MARCO; DBNL; PIKFYVE; HYOU1; SNX9; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	86	160	53.75	0.0144235667179583	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP153; SEC13; RAN; RAE1; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; SEH1L; POM121; NUP88; NDC1; NUP58; NUP85; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	25	34	73.5294117647059	0.0147817198677174	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
down	APBB1; ENC1; PLXNB2; CFLAR; CBFA2T2; KDM1A; APOE; NTRK1; S100A9; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; CNR1; ITGA6; BDNF; ITGA3; RGS2; WNT5A; RAP1A; DYNLT1; CX3CL1; EP300; CNTN1; PTK7; CAMK2B; PTK6; CAMK1; PPP2R5B; ANKRD1; SF3A2; NFE2L2; NTRK2; PLPPR5; DAB2IP; TRIM67; MOB2; CREB3L2; MARK2; ZNF804A; GPC2; NDNF; SERPINI1; KATNB1; ATP8A2; RRN3; NCKIPSD; KIDINS220; PLXNB3; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	63	111	56.7567567567568	0.0151012962809198	0.734546132674818	1	1	0.999999992075262	0.999999992075262	1
