DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TAX1BP3; ARHGEF11; CHUK; PTH; NGFR; ADRA2A; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; RTKN; EPS8L2; ARHGEF12; CTNNAL1; VANGL2; ARHGDIB; RHOH; RHOD; RAC2; CDC42EP5; RAC1; RHOBTB3; RHOBTB2; ROCK2; RHOC; RAC3; CDC42EP2; CDC42EP4; RHOV; EPS8; GNA13; RND3; CDC42; EPS8L3;	GO:0007266~Rho protein signal transduction	50	77	64.9350649350649	0.000224032875964841	0.0428933344322285	1	1	0.859396269705766	0.999817015885347	0.41795135572224
down	PSMD12; PSMD14; DVL1; AXIN1; PSMD3; FOXO3; SNAI2; FZD6; GREM1; CTNND1; LRP4; LRP6; DKK1; LATS1; WNT11; GLI1; IGFBP1; IGFBP2; EGR1; CDH2; MDK; IGFBP4; MCC; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB2; GSK3A; GSK3B; EMD; GPC3; NKX2-5; PSMD4; PSMA6; PSME3; ISL1; PSMC5; PSMC6; ROR2; PSME1; STK4; STK3; PSMD2; G3BP1; HDAC1; CUL3; RAPGEF1; PSME4; STK11; MAPK14; SFRP5; SFRP4; LMBR1L; RBMS3; SHISA6; HECW1; AMER2; UBAC2; PSMF1; PTPRU; FRZB; DVL3; NKD2; NKD1; CTHRC1; SFRP2; PRICKLE1; KREMEN1; PSMD1; PFDN5; WNT5B; BICC1; CHD8; TCF7L2; CYLD; LATS2; CCDC88C; DKK3; DKK4; AMFR; PSME2; ZNRF3; PSMD13; RUVBL2; TLE3; TLE6; TLE4; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	94	179	52.5139664804469	0.00026374641676552	0.0495067538763985	1	1	0.876840018327416	0.999817015885347	0.482392315121606
down	TMEM150B; BECN2; TECPR2; NPC1; ATG7; S100A9; HMGB1; DRD2; XBP1; TFEB; PIK3CB; VPS41; RGS19; DAP; ARFIP2; HAP1; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; BECN1; USP10; STK11; IFI16; WIPI1; LRRK2; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; SMCR8; TBC1D5; RUBCN; RAB24; RNF166; OPTN; NRBF2; RNF185; C9orf72; GPR137; VPS13A; TMEM59; TRIM5; MAP1LC3B; TOLLIP; ATG5; CHMP4B; RNF41; TBC1D17; TIGAR; VPS18; TBC1D14; VPS51; CHMP2B; PTPN22; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; LIX1; EPG5; VMP1;	GO:0006914~autophagy	70	123	56.9105691056911	0.000286219944606092	0.0516978024474362	1	1	0.886709388389673	0.999817015885347	0.503741826248221
down	ODAM; DVL1; AXIN1; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; EGFR; C3; HRAS; TGFB1; IGF2; TFRC; CD74; ITGB3; INSR; CRH; CSF1R; HSP90AA1; BMP4; EFNA1; MT3; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; THPO; MTOR; CRKL; LEPR; SOX9; CSNK1D; EFNA5; AIF1; RAC1; RACK1; TEK; PTK2; STK4; PAK1; RIPK1; GAS6; ERBB4; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; WDFY2; CAMKK2; GPER1; CIB1; CARD14; PINK1; PELI2; SENP2; MARCO; SLCO3A1; NPTN; FXR2; PGF; HGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	86	161	53.416149068323	0.00031042593081787	0.0549818459899844	1	1	0.897330987348481	0.999817015885347	0.535741447378808
down	CNOT1; WIPF3; RTL1; ACKR2; ENC1; WNT9B; AXIN1; RAD21; NOBOX; LMX1B; EDF1; DIAPH2; GADD45B; CREG1; GADD45G; ARIH2; CLPTM1; IGF2; FGF1; HOXC6; FGF3; BMP1; EDN3; HOXB1; LIF; ZNF3; ZNF7; EN2; FLG; HIST1H1T; MMP11; ACRV1; CRABP1; HOXA11; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; THPO; LEPR; MEOX1; MEOX2; PLXNA3; ARHGDIB; AGFG1; KLF3; VSX2; HILS1; TPI1; DCAF7; ELF3; FGD1; MC1R; TNFRSF17; CENPE; ID3; NOTCH2; MCL1; GRIN2B; ATR; CDK13; ZNF267; DIP2A; ODF1; PSME4; TGIF1; NFE2; TSNAXIP1; TDRG1; CEP55; ZC3H13; SFRP5; HHAT; ZMYM4; ANO1; RNF43; SHISA2; CBLL1; BHLHA9; PIWIL3; PIWIL4; SPRED2; LDB1; GGN; MORC1; NLRP14; PLCZ1; ERC1; EGFL6; PRR15; PHC2; WDFY3; GCNT2; RYBP; MINK1; GPR161; PDILT; BANP; KDM1B; LSM14A; TDRD9; PIWIL2; CCHCR1; FAT3; PAQR8; TWIST2; ASZ1; FAM3C; PHF3; CCL17; RREB1; DAZL; USP7; PTP4A1; CCDC120; KAZALD1; PIWIL1; MAEL; ADAD1; TRERF1; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; PRRX2; APOL2; JPH2; LSM14B; AMN; TDRD1; RNF17; CADM1; PDGFD; NXF2; NKX2-4; PPDPF; EBF3; HMX1; OLFML3; HELLS; MBNL3; SPATA6; SOHLH2; FMN2; NPAP1; BTBD7; THEG; DKK4; NKX1-2; CFDP1; DMBT1; EBF1; GTF2IRD1; PLXNA1; HOOK1; TUBD1; OSGIN1; ANGPTL2; CEP131; PRELID1; DRG1; NOSIP; TBX22; RNF114; WIF1; EPHB4; EPHB2; FLT1; FGFR2; ERBB4; EPHA5; CDH12; NTRK3; RARB; MEF2D; TYRO3; CSF1R; CDH23; ZFX; IGF1R; ROR2; INSR; VDR; FLT4; FGFR3; RET; PDGFRB; CDH3; LMTK2; NR1I3; RARA; MEF2C; CDH15; BCL11A; EPHA7; FST; FSTL5; EGFR; MEF2A; MEF2B; EPHA3; MST1R; FSTL1; NTRK2; CDH10; SPINK6; EPHA6; CDH17; CDH1; CDH2; CDHR3; PPARG; ROS1; TEK; MET; EPHB1; KDR; KIT; EPHA10; NR1H2; CDH18;	GO:0007275~multicellular organism development	225	513	43.859649122807	0.000315888595993852	0.0549818459899844	1	1	0.899705646828931	0.999817015885347	0.535741447378808
down	LST1; CDC42EP2; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; PALM; FMNL1; FN1; ALDOA; ITGB2; FES; CSF1R; KIT; EPB41; EZR; RASA1; MSN; CORO1A; MYH9; KDR; CRK; FGD1; PTK2; EPS8; DLG1; BAMBI; GNA13; ARHGAP15; FGD3; FAM171A1; CDC42EP5; SYNE3; FGD5; ARHGEF18; FGD6; CYFIP1; PDPN; ARHGAP18; SHROOM3; FBLIM1; SEMA4D; FGD4; ARAP1; DLC1; S100A13; CDC42EP4; MYO10; PALMD; CDC42SE2; CDC42SE1; BRWD1; TBCCD1; CFDP1; TAOK2; STRIP2; WASF3; EPB41L3; F11R; RHOBTB3; WIPF2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42; PHIP; WAS; RAC3; RHOD; RHOB; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	85	159	53.4591194968553	0.000328548210680846	0.0561641432294239	1	1	0.9052701889224	0.999817015885347	0.54726171598537
down	IGKV2-28; IGKV2D-30; IGKV3D-20; IGLC7; TNFRSF10B; ANGPT2; SDC3; TGFB1; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-27; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHA1; IGHA2; FN1; CD74; IGKV1D-39; IGKV3-11; ATP1B1; ITGB3; ITGB2; ITGB1; GYPB; IGKV5-2; IGHV4-34; CD2; ITGAV; PROS1; SLC3A2; ITGA5; DBH; IGLC6; ITGAM; VPREB1; SELL; IGLL1; SELP; SPN; EPCAM; SELE; SDC1; ITGAL; ITGAX; MAG; ITGA6; ITGA3; MSN; CD34; PTPN6; FCER1G; GPC1; MYH9; BSG; PIK3CA; PIK3CB; JAM2; GRB2; CXADR; SLC7A9; SLC7A5; TEK; PTPN11; SOS1; CD47; PPIL2; ROCK1; SELPLG; GAS6; GRB7; JAML; CD177; SLC7A6; GP6; SLC7A10; SLC7A8; SLC7A7; F11R;	GO:0050900~leukocyte migration	99	193	51.2953367875648	0.000345434254171995	0.057014519227388	1	1	0.912663353590327	0.999817015885347	0.555547754035975
down	CLCA1; GABRR3; GABRD; APOL1; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA2; GABRB3; CLCN1; GABRA2; GABRB2; GLRB; CLCN2; CLCN5; CLCN6; CLCN7; CLCNKB; SLC12A2; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO7; BEST3; BEST2; SLC26A10; SLC26A7; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; ANO3; TTYH3; NMUR2; TTYH1; ANO8; ANO10; CLIC5; SLC17A7; GABRQ; CLCA3P; SLC12A5; GABRA3; SLC12A1; GABRA4; SLC12A8; GABRG1; GABRG3; SLC12A6; GABRA5; GABRE; SLC12A4;	GO:1902476~chloride transmembrane transport	58	97	59.7938144329897	0.000364973902980292	0.0592185622581413	1	1	0.917388628734821	0.999817015885347	0.577023882785746
down	MAP2K7; JAK2; STK16; EGFR; EGF; INSR; FES; CSF1R; RET; MET; PDGFRB; KIT; FLT1; EIF2AK2; FGFR2; FGFR3; JAK1; EPHA3; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; KDR; MAP2K2; CSK; MAP2K4; CLK1; CLK3; BLK; BMX; JAK3; EPHA5; EPHB4; EPHB1; RELN; ROR2; MAP2K1; TEK; MST1R; PTK2; PRKCD; TYRO3; TWF1; MAP2K5; DYRK1A; MELK; ERBB4; EPHA7; TESK1; NTRK3; NTRK2; PKDCC; EPHA10; TTBK1; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; ABI2; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.000381042147754362	0.0603980755623977	1	1	0.91968640099719	0.999817015885347	0.588517024811934
down	MYH9; CNN1; ACTC1; TJP1; CNN3; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; EPB41L4B; ALKBH4; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; FRMD5; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; EPB41L4A; FRMD3; CDC42BPG;	GO:0031032~actomyosin structure organization	27	32	84.375	0.000395133009763904	0.0607157049184718	1	1	0.921701421365958	0.999817015885347	0.591611995668025
down	PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EFNA5; EPHA5; DYNLT1; FGD1; OCRL; PTK2; ARHGEF5; RAB3GAP1; RALBP1; NTRK2; FGD3; RASIP1; RICTOR; FGD5; FGD6; TRAPPC6B; IQGAP3; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN1; ARHGAP9; ARHGAP27; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	46	71	64.7887323943662	0.000404191970685197	0.0607157049184718	1	1	0.922994398869352	0.999817015885347	0.591611995668025
down	DLL1; ADAM10; SNAI2; PTP4A3; NEURL1; GOT1; AGXT; MDK; KCNA5; HOXD3; TGFBR2; CDKN1B; NOTCH1; SOX9; CEBPA; ASCL1; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; EP300; CNTN1; FOXC1; SNW1; HES1; RIPPLY2; MAML2; NKAP; DNER; MAML1; CREBBP; ATOH1; FBXW7; MIB2; PERP; ITCH; MAML3; IFT74; SPEN; S1PR3; TIMP4; FOXC2; GRIP2; WDR12; NEUROD4; DLL4; ONECUT1; HEY2; SEL1L; CNTN6; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; MIB1; SUSD5; NLE1; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	63	109	57.7981651376147	0.000412255386994742	0.0607157049184718	1	1	0.924150713059415	0.999817015885347	0.591611995668025
down	TMSB4Y; CDC42EP2; INPPL1; SORBS3; DIAPH2; TF; ALDOA; TMSB15A; ACTN1; RAC2; PRKCI; ARHGAP25; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; DLG1; DBN1; CARMIL1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; ARHGEF2; SHROOM4; SH3BP1; KPTN; SHROOM3; LMOD3; MYO5B; MYO6; RHOG; RND3; RHOBTB2; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; RHOBTB3; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO19; TTN; CORO6; ACTC1; HIP1R; LMOD2; MYO1E; MYO1F; RAC3; PPP1R9A;	GO:0007015~actin filament organization	68	121	56.198347107438	0.000448201083202315	0.0646113408498919	1	1	0.92927897547459	0.999817015885347	0.629570954571299
down	TLR4; TRIM38; TNFRSF10B; TNFSF11; IKBKB; CHUK; UBD; CFLAR; LAMTOR5; TRAF3IP2; TRIM13; BRD4; PLEKHG5; TFRC; CD74; RHOC; HMOX1; GJA1; TGM2; S100A4; CASP1; EEF1D; CTH; CTNNB1; LTBR; NUP62; HTR2B; TNFSF10; IRAK1; RHOA; FKBP1A; UBE2I; ATP2C1; PRKCE; AKAP13; IFIT5; UBE2V1; BIRC3; BIRC2; RIPK1; IKBKE; TRIM25; IRF3; CASP8; TRADD; ADIPOQ; ECM1; MAVS; MTDH; TICAM2; ZDHHC17; LURAP1L; UNC5CL; SLC44A2; TRIM22; MIER1; SHISA5; TAB3; SLC20A1; TFG; CASP10; MIB2; TIFA; RNF31; PELI1; LURAP1; ALPK1; JMJD8; S100A13; CCL19; MAP3K3; MYD88; NDFIP1; PINK1; RBCK1; TRIM8; TRIM5; SHARPIN; ECT2; PELI2; TMEM9B; DDX21; IRAK4; TERF2IP; TAB2; PLK2; VAPA; PIM2; MALT1; TBK1; NOD1; TRAF6; IKBKG; IL37;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	94	183	51.3661202185792	0.000461659569005346	0.0646113408498919	1	1	0.931192615085159	0.999817015885347	0.629570954571299
down	USP9Y; MSTN; SMAD7; SMAD6; FOXH1; LEFTY1; ZFYVE9; FOS; TGFB1; APOA1; ITGB1; FURIN; UBB; UBC; SKI; SKIL; CREB1; CBL; PML; ARRB2; BMPR1A; TGFBR2; ID1; PXN; FNTA; RHOA; TGFB2; RPS27A; SMAD3; ACVR1; PTK2; ADAM9; LTBP2; PTPRK; SMAD2; SMAD1; ZYX; ARHGEF18; GCNT2; ZMIZ2; PARD3; USP9X; SIRT1; SMAD5; CITED1; TWSG1; HIPK2; SMURF1; LTBP3; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	57	96	59.375	0.000463527168777622	0.0646113408498919	1	1	0.931475363427649	0.999817015885347	0.629570954571299
down	PIK3CD; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; FGF2; RAB4A; RAB5A; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; ARF1; OCRL; VAC14; MTMR1; MTMR2; MTMR3; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; FIG4; PIK3R3; CDS1; INPP4A; RUFY1; PIK3R4; PIP5K1A; PITPNM3; MTMR12; PLEKHA1; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	48	76	63.1578947368421	0.000465703804308215	0.0646113408498919	1	1	0.931796365733861	0.999817015885347	0.629570954571299
down	AXIN1; SEC22B; OAZ2; ATG7; VIP; GJA1; C4BPB; WNT5A; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; GPC3; OAZ1; VCP; STX5; CUL4B; DDB1; TIPARP; LPCAT1; MYLIP; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; PLK2; GGA3; DTL; GGA1; VPS28; FZR1; ATG4B; SMURF2; HECW1; ASB5; ASB11; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	47	74	63.5135135135135	0.000484725880323666	0.066289726461978	1	1	0.934519660182406	0.999817015885347	0.645925093303609
down	HYKK; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; TK1; PRKCG; PGK2; TOP1; PRPS2; CKMT1A; CKMT2; MAPK3; EPHB2; AKT1; CHKA; STAT3; HTR2B; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; COASY; PAK2; PMS2P11; EPHA7; CERKL; NADK2; LRRK2; IDNK; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; DCAKD; RFK; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; FN3KRP; ETNK1; PANK4; UCKL1; SHPK; AK3; AK6; GK5; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	58	99	58.5858585858586	0.000531853972468577	0.0717103954710096	1	1	0.941218403420667	0.999817015885347	0.698743928473114
down	ODAM; ROCK2; HIP1R; OR2A4; FAM107A; PDGFA; PDGFRB; EZR; EPHA3; CORO1A; MTOR; CRK; EFNA5; EPHA5; RHOA; PRKCD; BST1; ARHGEF5; ROCK1; GPM6B; CDK5R1; CDK10; DIXDC1; CCDC88A; RICTOR; TAOK1; ARHGAP18; GRHL3; DLC1; TAOK2; VANGL2; FZD10; CORO2B; SH3BP1; F11R; RND3; ARHGAP17; RAC1; RAC2; RHOBTB2; RHOG; RHOB; RHOD; RHOBTB3; RHOC; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.000575167700314627	0.076473338820999	1	1	0.947067358679468	0.999817015885347	0.745153904678194
down	VEGFD; ROCK2; ITGB3; ITGAV; HSP90AA1; CYBA; VAV1; FLT1; FLT4; KDR; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; SHC2; PTK2; FOXC1; PAK2; ROCK1; DOCK1; NCF4; SHB; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; CYFIP2; FOXC2; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	42	64	65.625	0.000583434395045046	0.0765098282707702	1	1	0.947756941760672	0.999817015885347	0.745509456775118
down	EGFR; FN1; RAF1; PDGFA; ITGB3; FGF1; REG1A; FGF2; SPARC; PDGFRB; SFTA3; ALOX15; SDC1; NF1; FGFR2; DRD5; CDH3; TGFBR2; WNT5A; ELK3; MTOR; CASP3; SLC11A1; EPPK1; TGFB2; SMAD3; NRG1; NOTCH2; PAK1; PTK7; ITGA9; SCRIB; SMAD2; MIA3; FUT10; GRHL3; SCARB1; DCBLD2; NOTCH4; CORO1B; WNT5B; EPB41L4B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; EVPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.000645848794023851	0.0835501419620314	1	1	0.953001029242139	0.999817015885347	0.814110060829849
down	PTPDC1; CDC14C; EYA2; CDC14B; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPRA; PTPRD; PTPRG; PTPRZ1; PTPN3; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; DUSP3; PTPN5; TPTE; PTEN; DUSP2; PTPN11; PTPRJ; PTP4A2; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; CDKN3; PTPN21; DUSP7; PTPRN; TNS2; TPTE2; SSH2; MTMR14; DUSP19; PTPMT1; PTPRU; PTP4A1; EYA1; EYA3; DUSP26; DUSP16; DUSP15; PTPN23; DUSP21; DUSP22; PTPRQ; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	57	99	57.5757575757576	0.000805113193291906	0.100016346878336	1	1	0.966353628621218	0.999817015885347	0.974556264405919
down	KIF2A; KIF3B; KIF1B; KIF4A; CENPE; KIF23; KLC1; KIF4B; KIF18A; KIF2C; DYNLRB1; KIF13B; KIF15; DNAH17; DNAH8; KIF19; DYNC1LI1; KIF28P; DNAH3; KIF20A; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; KIF21B; KIF1C; KIF25; KIF6; KIF26B; DNHD1; DNAH2; KIFC1; KIF27; DYNC1LI2; WDR78; KIF13A; ACTR10; KIF16B; DNAH5; DYNC2H1; KIFC2; KIF24;	GO:0007018~microtubule-based movement	49	81	60.4938271604938	0.000825372548144632	0.100016346878336	1	1	0.968091439501589	0.999817015885347	0.974556264405919
down	FEZF1; SOCS2; SPAG9; DAB1; NKX2-2; NGF; GLI2; RARA; RARB; BMP4; TCF4; TIMP2; ADRA2C; HOXD3; SOX11; ZEB1; BCL6; NBL1; PCP4; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; RHOA; IRX3; EIF4G1; MEF2C; REST; MMD; NCOA1; BEND6; GDF6; GDPD5; NRCAM; ATOH1; ARHGEF2; SIN3A; PHOX2B; CPNE1; SH3GL3; KDM4C; ECT2; ZC4H2; HMG20B; RNF112; NEUROG3; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	49	81	60.4938271604938	0.000825372548144632	0.100016346878336	1	1	0.968091439501589	0.999817015885347	0.974556264405919
down	SRRM4; DHX15; RBFOX2; PRPF3; DHX16; SF3B1; BCAS2; PRPF6; ZRANB2; LUC7L3; PTBP3; ECD; HNRNPC; SON; SFPQ; PTBP1; PPP2R1A; FUS; RBM25; NOVA1; SNRPN; PPP2CA; SRPK2; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; NONO; SF3B3; SF3B4; SNRNP35; SRSF7; USP39; CELF3; ZC3H13; PRPF38B; MBNL2; THOC7; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RSRC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; SCAF1; PRKRIP1; RRAGC; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; SMU1; SLU7;	GO:0008380~RNA splicing	81	156	51.9230769230769	0.000856371031317971	0.101754418321054	1	1	0.970666414174432	0.999817015885347	0.991491980069938
down	FLRT2; RBFOX2; FIBP; FGF18; FGF19; FGF1; FGF4; FGF2; FGF6; FGF3; FGF5; FGFR2; FGFR3; CBL; POLR2A; PTBP1; MAPK3; MAPK1; FGF9; TIA1; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; POLR2H; HNRNPF; NDST1; RAB14; POLR2F; FGF12; GRB2; PTPN11; NCBP1; GALNT3; FGFBP1; SETX; SPRED2; SPRED1; KLB; FGFRL1; FRS2; KIF16B; FGF23; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	48	79	60.7594936708861	0.000864868941175656	0.101754418321054	1	1	0.971357772019285	0.999817015885347	0.991491980069938
down	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; PSMD3; SPOP; TRIM13; TBL1X; HERC2; FBXO45; PSMA3; PSMA4; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; ATXN3; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; UBE2H; PSMC6; PPP2CB; UBE2B; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; NFE2L2; DDB1; RNF187; SPOPL; FBXL19; SIRT2; ZNRF1; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; SMURF1; RNF186; PSME2; PSMD13; FAF1; UBXN11; SMURF2; WWP1; UBXN2B; HECW1; UBE2U; RMND5A; FBXW7; NSFL1C; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; ITCH; SPSB1; KCTD2; CUL4B; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	92	183	50.2732240437158	0.00088298436093337	0.10184107574958	1	1	0.972926570272342	0.999817015885347	0.99233636743724
down	CHEK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; MAP2K1; ACVR1; PRKCD; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	42	66	63.6363636363636	0.000911861347453691	0.102252537481015	1	1	0.974997365878025	0.999817015885347	0.996345638125966
down	FEZF1; DRGX; ASTN1; DCLK1; DCX; GFRA3; CDKL5; FBXO45; SRF; NR2F2; ITGA3; PAX6; CCKAR; CTNNB1; PAFAH1B1; DCC; NKX2-1; CRK; CRKL; PSEN1; ASCL1; GPM6A; CXCR4; YWHAE; RAC1; RELN; TOP2B; PTK2; MEF2C; BAX; SPOCK1; CDK5R2; GAS6; SEMA3A; CDK5R1; PCM1; NTRK3; NTRK2; MARK2; SH3RF1; ASPM; KIRREL3; MDGA1; DNER; AUTS2; NRCAM; ATOH1; FGF13; PEX13; USP9X; PHOX2B; NDN; TUBB2B; NEUROD4; DISC1; NDE1; DCDC2; TBX20; RAPGEF2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	61	109	55.9633027522936	0.000918595865806671	0.102252537481015	1	1	0.975403154343414	0.999817015885347	0.996345638125966
