DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PIK3CD; CD4; LCK; PTPRC; VAV1; IL7R; PTPN2; EGR1; KDELR1; LEP; PKNOX1; IL2; SP3; TCIRG1; RHOH; LMBR1L; LFNG; PREX1; DLL4; CHD7; TBX21; JAG2; PTPN22;	GO:0030217~T cell differentiation	23	34	67.6470588235294	0.0286358682925829	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	ADCY6; ADCY3; ADCY9; ADCY5; CALCA; RAF1; ADORA3; TMIGD3; ACR; ADRB3; DRD5; LHCGR; EDNRA; CALCR; GLP1R; GIPR; ADCY7; GHRHR; ADCY2; ADCY1; ADCY4; LGR5; RXFP2; RXFP1; LGR4; FSHR;	GO:0007190~activation of adenylate cyclase activity	26	40	65	0.0286705562036433	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	ATP6V0E1; ATP6V1G1; TFRC; TF; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; DNM2; ATP6V0D1; CLTC; TCIRG1; RAB11B; HFE; REP15; LMTK2; ATP6V0D2; ATP6V1C2; ATP6V0A1; ATP6V1G3; MCOLN1; ATP6V0A4; ATP6V1H;	GO:0033572~transferrin transport	24	36	66.6666666666667	0.0287203823250017	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	CLDN3; ACTN4; CLDN1; WNT11; PECAM1; APC; RAB13; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PARD3; PDCD6IP; MARVELD3; PARD6B; F11R;	GO:0070830~bicellular tight junction assembly	25	38	65.7894736842105	0.0287285677238835	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	TOR1A; PQBP1; ULK1; GBA; IL6; MAP2; SRF; AREG; EPHA8; GDNF; UCN; RAC3; WDR5; RAB11A; BLOC1S1; CDK16; STX3; ALKBH1; RAB35; CAMSAP1; BLOC1S3; BLOC1S2; CNTN4; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; NRTN; PRMT1; SH3GL2; EHD1; BLOC1S4; STMN3; ATXN10; NCDN; USP21; LYN; STMN2; STMN1; GPRIN1; MAP4; MANF;	GO:0031175~neuron projection development	43	115	37.3913043478261	0.029101003209111	0.515495170846193	1	1	1	1	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; TRPA1; CACNA1H; ITGAV; ANXA2; TRPC1; NCS1; FKBP1A; CACNG7; CACNB1; CACNB2; CACNA1C; GAS6; RYR3; CACHD1; SLC25A25; PKD1L2; PKD1L3; TRPM1; CATSPER3; MCOLN2; CACNA2D3; TRPV1; MCOLN3; CUL5; ORAI1; PANX1; P2RX4; TRPM6; CHRNA10; TRPV4; TRPM3; PKD2L2; STIM2; TRPC4; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	43	115	37.3913043478261	0.029101003209111	0.515495170846193	1	1	1	1	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; EGR1; KDM5A; PML; RORA; DRD3; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; LGR4; PPARGC1A; NOCT; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	38	65	58.4615384615385	0.0293850849493493	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	TMEM129; SGTA; ERLIN1; ERLIN2; HSPA5; SEC61B; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF5; DERL1; TMUB1; UBQLN2; UBQLN1; STUB1; SEL1L2; HSP90B2P; SGTB; FBXO44; FBXO27; RNF121; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	29	71	40.8450704225352	0.0298309021002633	0.525218348901035	1	1	1	1	1
up	RNF103; DCX; TLX3; PROP1; PPP1R17; COL2A1; MBP; S100B; NGFR; PAM; POU3F3; PAX6; ADORA2A; ZEB1; GABRA4; EIF2B2; LIG4; ALDH3A2; ALDH5A1; RPS6KA3; PDX1; PTEN; POU6F2; NHLH1; PTS; STK4; STK3; SHH; MOG; SZT2; DNER; DMBX1; GRHL3; NRCAM; JARID2; KLK6; TIMP4; B3GNT5; WWP1; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; VCAN; SPINK5; ZIC2; TPP1; SOX6; EMX2; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	69	133	51.8796992481203	0.0300157735413307	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	ZBTB7A; TGFB1; TP53; HSPA5; TGFBR1; NKX2-1; CAV2; UBA52; HTRA4; SMAD3; TGFBR3; BAMBI; PIN1; VEPH1; SKOR2; CD109; PEG10; WFIKKN2; SIRT1; WFIKKN1; ASPN; SNX25; PRDM16; SMURF1; MTMR4; STUB1; LEMD3; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0301391947679619	0.526514493214672	1	1	1	1	1
down	TBX1; TCF21; UPK1B; COL4A1; CDK1; ALDOC; PCNA; VEGFA; CBR1; LGALS3; KRT4; ANXA7; VDAC1; CES1; HNRNPH3; TAGLN2; AKR1C2; CASP6; TAGLN; ID3; AKR1C1; SIX1; DHRS9; BDH2; PIH1D1; EHF; GSTK1; DLX3;	GO:0030855~epithelial cell differentiation	28	68	41.1764705882353	0.0301391947679619	0.526514493214672	1	1	1	1	1
up	CNOT1; PATL2; DDX3X; ENC1; EIF4E2; ANG; EIF4E; RARA; EIF2AK2; RPS3; TIA1; RPL13A; RGS2; TOB1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; TSC1; CELF1; PUS7; CELF4; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	44	78	56.4102564102564	0.0301793914357991	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	CCL24; TLR4; MAPK13; TLR3; CLOCK; JAK2; TNF; IL1B; S100A9; LPL; CCL3; HSPD1; OSM; PLA2G2A; ETS1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; IL12B; AGTR1; IL15; CEBPA; STAT5B; NLRP12; IL2; PLA2G7; IL16; TNIP1; TRADD; PDCD4; NAPEPLD; CDK19; TLR10; NFKBIZ; IL21; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	44	78	56.4102564102564	0.0301793914357991	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	MEN1; HOXA2; LRP5; AREG; ID1; GDF10; HAND2; OSTN; SMAD3; CDK6; ID2; ID3; NOG; PTCH1; TWIST1; TWSG1; CHRD; LIMD1; SUFU; AXIN2;	GO:0045668~negative regulation of osteoblast differentiation	20	44	45.4545454545455	0.0304990085229087	0.530706716085269	1	1	1	1	1
down	WNT9A; HOXB5; HOXB2; PDGFRA; HOXB6; HOXD10; HOXD3; HOXA6; HOXA7; SIX1; OSR2; DSCAML1; FUZ; SATB2; HOXD9; HOXD4; HOXB3; HOXA9; HOXA4; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	20	44	45.4545454545455	0.0304990085229087	0.530706716085269	1	1	1	1	1
down	KCNK1; CACNB4; ABCC9; ZMPSTE24; SLC4A3; CACNB3; CACNA2D1; CACNG7; KCNJ2; CACNB1; SCN1B; CACNB2; KCNH2; CACNA1C; KCNJ12; CACNA2D3; KCNK15; KCNIP2; KCND3; KCNJ14; KCNIP3;	GO:0061337~cardiac conduction	21	47	44.6808510638298	0.0307584992734565	0.534172604049028	1	1	1	1	1
up	PIK3CD; IL1B; ITGB2; EDN1; S100A9; SAA1; CXCL8; CCL3; VAV1; CXCL3; EDN2; C5AR1; CXCR2; SYK; XCL1; PIK3CG; NCKAP1L; CXADR; CXCL6; PDE4B; JAML; PREX1; GBF1; CSF3R; CKLF; CCL1; XCL2; CXCL2; CCL4; CCL8; CXCL1; CXCR1; CCL13; CCL16; PF4; CCL25; PPBP; CCL17; FCER1G; CXCL5; CXCL10; CCL15-CCL14; CCL24;	GO:0030593~neutrophil chemotaxis	43	76	56.578947368421	0.0308240964264502	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	BMPR1B; TULP1; NPHP1; GRM6; OPA1; NPHP4; RET; IMPDH2; ACHE; PRPH2; SERPINF1; LAMB2; BAX; NECTIN1; TTLL5; ZNF513; LPCAT1; SLC4A5; MFRP; TGIF2; VAX2; NR2E3; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	24	56	42.8571428571429	0.0309140511018544	0.535823386710616	1	1	1	1	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WIPI1; ATG9B; ATG16L1; KIAA1324; ATG14; RUFY4; ATG9A; PACS2; STX12; VMP1; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; ATG7; GABARAPL2; MAP1LC3B; TP53INP1; ATG16L2; RB1CC1; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	35	59	59.3220338983051	0.0309414262730416	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	AGT; BCL2; BMP4; PKN1; RRM2B; LGMN; SLC4A5;	GO:0003014~renal system process	7	9	77.7777777777778	0.0314570637460566	0.53683085471835	1	1	1	1	1
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0314570637460566	0.53683085471835	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0314570637460566	0.53683085471835	1	1	1	1	1
down	EFEMP2; TNXB; MYH11; MFAP4; ATP7A; THSD4; EMILIN1;	GO:0048251~elastic fiber assembly	7	9	77.7777777777778	0.0314570637460566	0.53683085471835	1	1	1	1	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; LCK; CCK; S100A9; NGFR; CTSH; MAPT; HSPD1; F2R; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; RACK1; COL4A3; PMAIP1; CASP8; TRADD; ACER2; ATP2A3; FAM162A; BCL2L13; NLRP1; BCL2L10; NLRC4; DIABLO; EIF2AK3; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; BBC3; CFLAR; CASP12; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	48	87	55.1724137931034	0.0315858694715689	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	OGG1; RGS9; ALDH1A2; MBD3; ASS1; AGT; CST3; TGFB1; PENK; COL1A1; F7; GSTP1; TFPI; PCNA; AREG; NQO1; GJA1; CCND1; CALR; OXTR; PTGS2; GPX4; OPRL1; PTGFR; HTR5A; UCN; CASP9; STXBP1; PTCH1; ENDOG; EZH2; GHSR; BAD; WNT8B; DNMT3B; NCOR2; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	39	103	37.8640776699029	0.0316917852956453	0.539796427622174	1	1	1	1	1
up	KDM6B; ONECUT2; GAP43; FGFR2; PML; PPARG; CASP3; FGF8; SOX8; ERBB4; SMAD2; GDF7; ONECUT1; HEY2; NR2E1; WNT1; WNT7B; WNT8A; GATA1; WNT9B; PRDM1; SOX13; WNT11; WNT10A; WNT7A; WNT6; GATA5; SOX6; GATA2; GATA6; WNT3A; SOX2; GATA4;	GO:0045165~cell fate commitment	33	55	60	0.0319356536876009	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	TLR4; TRIM38; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; IL18RAP; TNF; IL1B; TFRC; LTF; CAT; NTRK1; APP; ITGB2; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; CD36; EIF2AK2; RPS3; PRKCH; CD40; PRDX3; STAT3; PSMA6; RPS27A; ADAM8; PRKCZ; TRAF1; UBE2V1; IL18R1; TRIM14; FLOT2; TRIM25; AGER; TRADD; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; EDA; RNF31; TRAPPC9; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM5; NOD2; NLRC4; TLR9; TERF2IP; TAB2; MALT1; SLCO3A1; PYCARD; TNFSF18; NOD1; TLR6; TRAF6; RIPK3; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	78	154	50.6493506493506	0.0322670672511131	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	NPHP1; PIP5K1C; SRPX2; NPHP4; LRP6; PAK4; EGFR; ANXA1; ANXA2; PKHD1; BCL2; SRC; CD44; CD58; CD24; SHC1; S100A11; CD200; CDC42EP1; FOXF1; SCRIB; NECTIN1; COL13A1; NEGR1; CDH24; NLGN2; ADGRV1; ELMO2; PKP2; TENM2; BAIAP2L1; ICAM5; BAIAP2; CDH10; LRRC1; CDH6; LAMA3; CDHR3; ARVCF; LIMS2; CTNND2; LPP; CDH13; CELSR2; CELSR3; PKP4; FAT2; FAT4; CDH15; IGSF5; DLG2; CDH8; LAMA5; LRRC7;	GO:0098609~cell-cell adhesion	54	152	35.5263157894737	0.0322691958820773	0.544396700814398	1	1	1	1	1
down	ULK1; ICAM1; CD68; PRKAA2; EIF4G1; KCNB1; RPTOR; TXN2; UCN2;	GO:0031669~cellular response to nutrient levels	9	14	64.2857142857143	0.0331873486112766	0.553559974858902	1	1	1	1	1
down	PTGS2; NNMT; PARP10; RNLS; NAXD; PARP16; NAXE; NUDT12; SLC22A13;	GO:0034356~NAD biosynthesis via nicotinamide riboside salvage pathway	9	14	64.2857142857143	0.0331873486112766	0.553559974858902	1	1	1	1	1
down	MT-CYB; MT-ATP6; EPO; COL1A1; CYP1A1; CDK4; CDKN1A; BNIP3; HDAC2;	GO:0055093~response to hyperoxia	9	14	64.2857142857143	0.0331873486112766	0.553559974858902	1	1	1	1	1
down	NSUN2; TRMT10C; METTL3; METTL16; CMTR1; TRMT61A; TRMT61B; METTL14; TRMT6;	GO:0080009~mRNA methylation	9	14	64.2857142857143	0.0331873486112766	0.553559974858902	1	1	1	1	1
down	ZMPSTE24; ALDH1A2; ADA; ASS1; HRAS; KRAS; ASNS; QDPR; HGF; PKM; SRD5A1; ACAT1; AK4; CAD; HMGCL; CEBPG; ARF6; SMAD3; TGFBR3; RELA; ATP7A; FPGS; DBP; HLX; AACS; LSR; PCSK9; GNPNAT1; RHBDD3; GFER;	GO:0001889~liver development	30	75	40	0.0333473288033378	0.555182878216471	1	1	1	1	1
up	FXYD1; KCNJ13; VPS4B; KCNK5; KCNA4; NSF; CDKN1B; KCNJ1; KCNJ4; KCNJ6; KCNJ5; KCNC1; KCNJ3; ATP1A2; KCNQ4; KCNJ10; ABCC8; KCNA1; ATP1A4; KCNAB1; KCNA10; KCNV1; TSC1; KCNN1; KCNB2; KCNS1; KCNK17; KCNK16; CHP1; KCNJ15; KCNS3; KCNF1; KCNK9; KCNJ16; KCNG1; KCNH3; KCNH4; KCNK6; KCNK7;	GO:0006813~potassium ion transport	39	68	57.3529411764706	0.03346687015029	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	KLHL41; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; MEF2C; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	28	45	62.2222222222222	0.0340868271190863	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	CHEK1; PDPK1; PRKCA; TAF1; GRK2; MAPK1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; LRRK2; TTBK1; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; HIPK3; WNK1; TBK1; SBK1; HIPK1; DYRK1B; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	38	66	57.5757575757576	0.0341388304603157	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	WASL; NFIB; CFLAR; VEGFD; CUBN; LY6G6C; C3; TF; CLPS; PYGL; LPL; CA3; VIL1; PRLR; OAS2; FCGR2B; SLC11A1; SERPINB9; GPM6A; PNLIPRP2; RGS1; CD47; SLC10A2; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; CEACAM20; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; THRSP; FAM20A; GBP5; SLC17A5; ERAP1; CHD7; ADAMTS9; IKZF3; DGKB; NLRP6;	GO:0009617~response to bacterium	50	92	54.3478260869565	0.034226862978016	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	FOXP2; KDM1A; WDR47; COL3A1; SLC2A1; SRD5A1; CSNK2A2; FLNA; ATIC; YWHAE; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; ARHGAP11B; FAT4; ASPM; MCPH1; BAD; SLC38A2; SMO; XAB2; MKKS; PLCB1; TMEM14B; LRP6;	GO:0021987~cerebral cortex development	28	69	40.5797101449275	0.0342469572235328	0.557674513986978	1	1	1	1	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; ALDH1A2; COL1A1; YES1; LYN; RET; WNT2; ZNF35; TNC; SERPINF1; WNT5A; ABL2; YAP1; WNT3; TEAD2; TWF2; ADNP2; STRA8; OSR1; HDAC2; WNT8B; PHB2; WNT5B; FZD4;	GO:0071300~cellular response to retinoic acid	28	69	40.5797101449275	0.0342469572235328	0.557674513986978	1	1	1	1	1
down	POM121C; NUP155; PIAS2; NUP214; NUP62; SUMO3; UBE2I; RAE1; TRIM28; STX1A; NUP188; NUP54; NUP93; NUP37; NUP35; NUP205; MUL1; SEH1L; NUP88; NDC1; NUP58; KIAA1586; AAAS; TOPORS; SAE1; NUP50; PIAS3;	GO:0016925~protein sumoylation	27	66	40.9090909090909	0.0346476071154151	0.557674513986978	1	1	1	1	1
down	TOP2A; XRCC6; MGMT; LIG1; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	DHFR; GCH1; SPR; PCBD1; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	LIPT2; NDUFAB1; LIAS; GCSH; GLRX5; LIPT1;	GO:0009249~protein lipoylation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	SMC2; NCAPH; SMC4; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	DNM1L; BNIP3; ADCK1; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	NDUFS2; NDUFB6; NDUFV1; BID; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	MEN1; NR1D1; SGPP2; NR4A3; FMC1; ERRFI1;	GO:0061469~regulation of type B pancreatic cell proliferation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0348192397239244	0.557674513986978	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; CASP8; TRADD; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; CYLD; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0349454681354572	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	APP; CRH; NEFL; CAPN1; CRHBP; OPRM1; ACTN2; GRIA2; GRIA4; DLG4; GRIN1; MEF2C; GRIN2A; DLG1; GRIN2B; RASGRF1; PTK2B; DLG3; NLGN3; PPARGC1A;	GO:2000310~regulation of NMDA receptor activity	20	29	68.9655172413793	0.0349454681354572	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	AP3B1; TPP1; ABCA1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	25	39	64.1025641025641	0.0349517039128623	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	TMEM189; NDUFS6; CYP1A1; FABP3; GGT1; PRKAR2B; ACADSB; FASN; UCP3; AASDH; ACSBG2; THEM4; AACS; ACOT12; ECHDC3; MECR; HACL1; MORC2; CPT1C; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	26	63	41.2698412698413	0.0350066888343197	0.558656293703729	1	1	1	1	1
down	TNFRSF11B; HAT1; GNPAT; OGT; ACSL3; ASS1; SERPINC1; HMGCR; C2; ERCC1; PKM; NQO1; ARSB; TBXA2R; AHCY; ADSL; HMGCL; GCLM; TTPA; OXCT1; UCP3; SST; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	26	63	41.2698412698413	0.0350066888343197	0.558656293703729	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; ERI1; TDRD9; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	21	31	67.741935483871	0.0351519028078782	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	FGF10; CLASP2; JUN; VIL1; CTSH; ITGA2; TAC1; ITGA3; TGFBR2; SOX9; PPM1F; INSL3; CCR6; PRKCE; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0352261240194349	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
up	DGAT1; APOE; APOA2; APOC1; APOC3; APOH; CAT; LPL; LIPF; GPX1; CETP; GK; G6PC; APOBEC1; CPT1A; PNLIPRP2; CAV3; PTPN11; LMF1; SLC22A4; SEL1L; GK5;	GO:0006641~triglyceride metabolic process	22	33	66.6666666666667	0.0352397089918444	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
down	GXYLT2; GCNT3; ST3GAL1; ST3GAL3; ST3GAL4; GXYLT1; B3GNT6; MUC19; GALNT5; GALNT10; GALNT12; MUC20; GALNT15; GALNT11; B3GNT7; MUC7; POMGNT1; C1GALT1C1; B3GNT4; MUC13; ST6GALNAC4; GALNT9; ST6GALNAC2; MUC12; A4GNT;	GO:0016266~O-glycan processing	25	60	41.6666666666667	0.0353162878479443	0.560423149258524	1	1	1	1	1
down	NRP1; NRP2; ROCK2; PDCD6; ABL1; AGT; THBS1; SPARC; RRAS; BMP4; VEGFA; CALR; WNT5A; BCAR1; TSTA3; AAMP; PRKD1; ZC3H12A; CCBE1; SCARB1; FOXP1; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	23	54	42.5925925925926	0.0357487376523702	0.560423149258524	1	1	1	1	1
down	ALDH1A2; COL3A1; SPARC; BCL2; SRF; FOSL1; PPP3CB; OXTR; DDOST; IL6ST; LIFR; BCL2L1; ITIH4; TNFRSF11A; RELB; TIMP2; JUND; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	21	48	43.75	0.0358514744967234	0.560423149258524	1	1	1	1	1
down	TBX1; MOSPD3; MICAL2; MBD3; TGFB1; COL3A1; SPARC; GLI3; MTHFD1; SRF; PCNA; BMP2; GYS1; PPP3CB; GJA1; CAD; SHC1; OXTR; ADM; TGFBR1; CDKN1A; ID1; OXCT1; HAND2; ISL1; TGFB2; IRX4; ID3; PPARD; SOX4; FOXF1; FOXC1; FOXL1; CACNA1C; COX17; ARMC4; RBM20; MTERF4; NEK8; OSR1; DNAH5; KAT2A; BORCS8; IFT74; TBC1D32; IFT140; TBX5; PKP2; WDR11; SMG9; MKKS; SMYD2; SALL1; PLCE1; HSPB7; HSPB11; CACYBP; PRICKLE4; ZFPM1; PDLIM4; HEG1; ACVRL1; PDLIM2; POPDC3; PDLIM7;	GO:0007507~heart development	65	190	34.2105263157895	0.0359226389863061	0.560423149258524	1	1	1	1	1
up	ARHGAP42; SIPA1L1; RASGRP1; BCR; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; PTK2B; NEDD9; NTRK3; RALGAPA2; ARHGEF16; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; DOCK7; BCAS3; TBC1D7; TBC1D3K; TBC1D15; EVI5; TBC1D16; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D21; TBC1D13; TBC1D3E; TBC1D30; TBC1D8; TBC1D22A; SGSM2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.0359286452752754	0.766093716179013	1	1	0.999999981647825	0.999999981647825	1
