DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MAP2K7; MAP3K13; NPHS1; TNF; UBB; UBC; ADORA2B; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; ROR2; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MAP4K3; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0132538398758326	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	GRIN2D; KALRN; CSTB; APP; CNP; GIP; DRD4; NTF4; GDNF; PBX3; PAFAH1B1; NR4A2; ARCN1; ATP1A2; MECP2; FGF12; GRIN1; EN1; EPS8; PUM1; SEZ6; GIGYF2; LGI4; DMBX1; TSC1; NTAN1; SEZ6L; SLITRK6; ADAM22;	GO:0008344~adult locomotory behavior	29	48	60.4166666666667	0.0132538398758326	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; APP; HSPA5; CREB1; TAC1; AKT1; USP8; ID1; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; RAB35; MAGI2; MICALL1; STMN2; CIB1; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	23	35	65.7142857142857	0.0132855178833802	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	KPNA3; NPC1; SIVA1; CLDN1; EGFR; TFRC; ICAM1; RPSA; HSPA1A; HSPA1B; LAMP1; NCAM1; ANPEP; CD46; ITGA2; ITGB6; MRC1; GRK2; DPP4; HTR2A; CD86; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; SLAMF1; SCARB2; DAG1; SELPLG; SLC10A1; EFNB3; SCARB1; TNFRSF14; ITCH; VAMP8; WWP1; CD209; SLC52A1; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	46	87	52.8735632183908	0.013423434507764	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	BCL10; CD4; HLA-DRB1; CD74; DRD4; ITSN1; INSRR; RET; EPHB1; DDR2; VAC14; FLT4; ERBB2; EPHA10; MUSK; LMTK2; TYRO3; ROR2; FGFR1; DDR1; KDR; MET; EGFR; KIT; ROR1; ERBB3; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHA7; EPHA5; FLT1; FLT3; INSR; EPHA4; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	40	73	54.7945205479452	0.0134371334281075	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; STT3A; DAD1; MGAT5; DOLPP1; STT3B; ALG8; MAGT1; TMEM165; MGAT4D; GFPT2; MGAT4C; B3GALT5; ALG11; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0137965815761948	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	HNRNPDL; JAK2; SOD1; SERPINB2; P4HB; GSTA2; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; CFL1; IL12A; IL12B; TYK2; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0137965815761948	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; FOLR1; AREG; GRIA1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	36	64	56.25	0.0138773227558212	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DDX3X; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; APP; NR3C2; EIF2AK2; RPS3; CALR; IL12B; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; HAVCR2; TRIM44; RBCK1; LRRC19; AGO3; TERF2IP; TLR7; TREM2; AGO1; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	36	64	56.25	0.0138773227558212	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SLC9A3R1; RFPL1; EGFR; TNF; TIMP2; IL10; PTPN3; CDKN1B; SMAD3; DLG1; SCRIB; BTG3; ANGEL2; BRINP3; NLE1; HECA; CDKN1C; BRINP1; BTG2; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	20	29	68.9655172413793	0.0142771623427629	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	DLL1; AGT; POMC; NPY; SOD2; COL1A2; HMOX1; CHGA; MYH6; CYP11B1; GNB3; NPR3; ATP2B1; NPR2; EDNRB; NPY1R; CD34; GCH1; BRS3; ACVRL1; PPARG; LEP; AGTR2; P2RX1; RENBP; ACTA2; CYP4F2; CACNA1B; ERAP2; AGTRAP; TAC4; P2RX4; UTS2R; NOX1; UTS2;	GO:0008217~regulation of blood pressure	35	61	57.3770491803279	0.0143474225936716	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	ATP2A1; ABCC9; NPPA; ATP1A1; ATP1B1; NPR1; ATP2A2; PRKACA; RYR1; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; ATP1B3; FXYD2; SLC8A3; FXYD4; DMPK; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; FXYD3; RYR3; TNNI3K; TMEM65; ATP2A3; CORIN;	GO:1903779~regulation of cardiac conduction	31	53	58.4905660377358	0.0146878138187092	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CCL24; TLR3; PDPK1; ADAM12; RAMP2; FGF18; DDAH1; RAPGEF3; PAK4; C3; IL1B; FGF1; PRKCB; THBS1; SP1; CTSH; CXCL8; RRAS; JUP; VEGFA; PRKCA; XBP1; FLT1; ITGAX; CD40; ITGB8; GRN; KDR; CHRNA7; TGFBR2; BRCA1; STAT3; WNT5A; GATA4; CCL11; ISL1; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; ECM1; PTGIS; HIF1A; ZC3H12A; EMC10; CCBE1; MTDH; HIPK1; AGGF1; GATA6; SIRT1; ANGPTL4; PRKD2; HIPK2; ERAP1; AGO2; ANGPTL3; PGF; VEGFD;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.0147481004466256	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	BECN2; OAS1; INSR; NGFR; ADRA2A; DBH; SLC2A4; PTPN2; HNF1A; IGFBP5; AKT1; SSTR5; G6PC; STAT3; HNF4A; PRCP; CEBPA; CSRP3; SLC16A1; PRKAA2; FOXA1; CAV3; SESN2; SESN3; RPS6; FABP5; PTPN11; ACSM2A; PRKAA1; NEUROD1; KCNB1; STK11; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; ERO1B; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; GPR21; MLXIPL; G6PC2; MBD5; RPH3AL; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	57	114	50	0.0147948610820405	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	KERA; RLBP1; PRPH2; SCNN1A; CRYBB2; PPT1; SCNN1B; NRL; CLRN1; PRCD; BFSP2; PDE6H; TGFBI; CNGA2; FAM161A; LRIT3; CNNM4; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; BBS5; SLC24A4; BBS1; WDR36; MYO3B; RDH5; RPGR; RAX2; RPGRIP1; NYX; CDH23; OBP2A; RDH8; VSX1; SPATA7; SLC45A2;	GO:0050896~response to stimulus	38	68	55.8823529411765	0.0148599957148077	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
up	GABRD; GRIN3B; ADRB1; ADCYAP1; GABRR1; GRM5; GABRB2; GRIA4; GRIK3; GRM1; GRIK4; RGS7BP; FGF14; KCND2; GRID1; GABRA2; GABRG1; GABRG3; GABRA3; GABRG2; GABRA4; GABRA1; GABRA6;	GO:0060078~regulation of postsynaptic membrane potential	23	35	65.7142857142857	0.0150093035705673	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	PSMD12; PSMD14; DVL1; PSMD3; GPC4; AP2A1; PFN1; PSMA3; PSMA4; PSMB10; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD5; PSME4; PRICKLE2; VANGL1; PSMF1; DVL3; MED12; CTHRC1; AP2M1; PSMD1; SMURF2; SMURF1; PSME2; FZD4; PSMD13; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	46	88	52.2727272727273	0.0154614106131457	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SH2D7; SH2B2; IRS4; SH3BGRL; SKAP2; TOB1; CHN2; SH3BGR; ADAMTS20; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; LASP1; SHB; LDLRAP1; MPP7; MAGI2; SH2D3C; BLNK; STAM; HSH2D; SH2D3A; RUSC1; EIF2A; GRIP2; SH2D4A; SH2D2A; CDC42SE2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	37	67	55.2238805970149	0.0155686611100402	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; BRDT; MBNL2; METTL4; CELF1; RBM38; ESRP2; MBNL1; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	24	38	63.1578947368421	0.0160374515965958	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARNTL; SIX3; TPR; DRD1; NFKBIA; PML; AKT1; CDKN1A; STAT3; SYK; TSC2; PTTG1IP; NUTF2; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; RPAIN; APPL2; TNPO1; PPP1R10; PHB2; SIX2; NUP85; CSE1L; NPAP1; NUP88; NUP107; NUP133; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53C; NUP93; NUP153; IPO11; POM121L2; POM121; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0164472103949922	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	BMPR1B; SOCS3; JAK2; HSP90AB1; AR; SRF; BTC; NF2; GDNF; VHL; SOX2; RPS6KA3; ISL1; DLX2; NEUROD1; RPS6KA1; PPP1R13L; CDX2; HSF4; JUN; JUND; FGFR1; JUNB;	GO:0045597~positive regulation of cell differentiation	23	36	63.8888888888889	0.0165971416803373	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PPP6C; PTPRT; CTDSP2; PPM1G; PHLPP1; SBF1; CTDNEP1; PTPRB; PTPN3; PTPRM; PTPN4; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; DUSP2; PPP2R3A; PPP3CA; DLG1; MTM1; CAMK2G; MTMR2; PPP2R5A; PTPRR; PTPRK; STK11; DUSP5; PTPN21; PPM1J; PPP4R3B; PHLPP2; PPM1K; PTPN18; DUSP26; CTDSP1; ILKAP; PPA2; CTTNBP2NL; DAPP1; MINPP1; PPP1R3C; PTPN22; CTDP1; DUSP10; PTPRE; PTPRF; PTPN9; PTPRA; PTPRD; PPP2R5E; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.0166740232231921	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	GALR2; OPHN1; UBE4B; APP; IL6; HMGB1; SRF; CDH1; AREG; PTPRM; GDNF; NEDD4; GSK3B; RAB13; RAB11A; BLOC1S1; BTG2; CDK16; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; PTPRK; RAB35; HERC1; ZFYVE27; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; GDPD5; DOCK7; NRTN; PRMT1; SH3GL2; MYOC; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; LRP12; ARFGEF1; FRYL; PLP1; STMN2; RB1; PPP1R9B; MAP4; PPP1R9A; STMND1; GPM6B;	GO:0031175~neuron projection development	57	115	49.5652173913044	0.0167101288904636	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PTEN; PLCB3; ITPK1; INPP5J; PPIP5K1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.0167406492952353	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	ARHGEF11; CHUK; NGFR; ADRA2A; PECAM1; CFL1; LIMK1; CDH13; SYNJ2BP; RHOA; RHOB; ARHGAP4; ARHGAP1; ARHGAP5; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; ADGRG1; RHOU; RHOH; RAC2; ARHGDIA; RAC1; RHOJ; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	41	77	53.2467532467532	0.0173071304488446	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PITPNM1; TPP1; MGST3; CIDEA; SC5D; CPNE6; APOD; LPA; CYP3A4; RBP3; PC; UGT2B7; ABCB4; NR2F2; CHKA; SREBF1; HNF4A; APOBEC1; CRKL; FABP6; SLC16A1; PNLIPRP1; MTTP; PAFAH1B2; PRLH; HSPG2; PITPNA; FABP5; HMGCS1; PPARA; LRP1; SREBF2; STARD3; ACOX1; PLCL1; NKX1-1; PLA1A; TTC39B; LRP10; KBTBD2; CNEP1R1; GDPD5; CHPT1; LPIN2; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ANGPTL4; ABCA2; TM6SF2; EPHX3; RUBCNL; MID1IP1; GDE1; PLAGL2; PLCL2; LIPG; VDR; NR1H2; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	63	130	48.4615384615385	0.0173903486779221	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	RIOK3; PER1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; TANK; OPTN; SIRT1; CARD19; NR1H4; ASH1L;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.0174665782535968	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	MYO1C; POLR1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2H; ACTB; POLR2F; ERCC6; EP300; TAF1C; TWISTNB; KAT2B; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; SPHK2;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0176758342344288	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CDK2AP2; FAM107A; EPHA3; PAFAH1B1; GSK3B; PRKAA2; RHOA; RASSF7; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; KIF18A; BICD2; BICD1; TRIM36; CYLD; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0176758342344288	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	HCRT; HCRTR2; AGT; ESR1; NPR3; FPR1; LHCGR; EDNRB; CXCR2; TACR1; AGTR1; CCKBR; OPRM1; CASR; P2RY2; P2RY1; P2RY4; PTH1R; FFAR4; GPR139; NMUR2; GNG13; ADRA1D; ADRA1A; C5AR1; PTGER3; GPR32; VIP; GPR33; CMKLR1; ADRA1B; C3AR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	34	60	56.6666666666667	0.0177330583744009	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	KIF2A; MID1; CLASP2; PCNT; GAPDH; CNP; FER; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; TAOK1; CLASP1; GAS2L3; CUL9; TTL; MARK4; DOCK7; BBS4; CDK5RAP2; RNF19A; CAMSAP3; PARD3; PARD3B; TACC3; TACC2; MAP1S; CDC14A; TUBB6; MAP7D2; EFCAB11; DYNC1LI1; TUBB4B; EML2; DYNC1LI2; TUBB2B; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; MAP1B; CALM3; TUBB3; TUBG1; MARK2; TUBAL3; CALM1; CALML3; CALML5; TUBA4A; MAP7D1; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	58	118	49.1525423728814	0.0178739102016966	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NKX2-8; COBL; PHF2; ONECUT2; HRAS; JUN; IGF2R; PKM; XBP1; HNF1A; NF1; MPST; AK4; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; RELA; DDX39B; HNRNPD; HES1; ARID5B; MED1; MAN2A1; RB1CC1; PTCD2; JARID2; GATA6; ACO2; CITED2; UPF2; SEC63; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	0.0182132976203762	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	GCM2; VAPB; ATP1B1; PRKCB; HEXB; PKHD1; CALCB; CCL3; VDR; TPT1; ATP2A2; ATF4; ANXA7; DRD4; DRD5; ATP2B4; CD40; CALR; HTR2A; HTR2C; SLC8A1; CHRNA7; CSRP3; CCL11; STC1; SLC8A3; CCL8; CCL7; ATP2C1; ANK2; DMPK; SLC10A7; TCIRG1; RGN; SYPL2; TRPM8; CHERP; TPCN2; ATP2A3; CCL13; TMEM165; SLC24A2; NPTN; SLC30A1; STIM1; ATP13A1; ATP13A4; ATP2A1;	GO:0006874~cellular calcium ion homeostasis	48	94	51.063829787234	0.0182826742889848	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJA1; HSPA4; DDIT3; COMP; HSPE1; HERPUD1; STT3B; UBXN4; HSPH1; ERP27; DERL1; EDEM2; EDEM3; DNAJC4; FBXO6; JKAMP; HSPB7; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0183946941291468	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	AGPAT2; DDHD2; PLA2G1B; ALPI; PLA2G2A; GPD1; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; LCLAT1; PLA2G4D; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; AGPAT3; PNPLA3; PLA2G2E; PLA2G2D;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.0189709737433013	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; AHCTF1; MYO19; BBS4; PIK3R4; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0189709737433013	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	DNM1L; ROCK2; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; KDM5C; HNF4A; MTOR; MAPK8; MAPK9; PRKAA2; SIK1; RACK1; PRKDC; CREM; UBE3A; TEF; PRKAA1; CBX3; TWIST1; DDB1; HLF; CRTC1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B;	GO:0048511~rhythmic process	36	66	54.5454545454545	0.0191656412123699	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	TDGF1; INSRR; ROR1; NR2F2; SIX6; NR2F6; HNF4A; NR2C2; WIF1; SPOCK2; SIX3; NR2E3; EYA3; SIX4; CFC1; IGF1R; TDGF1P3; ATXN1; HNF4G; SPOCK3; SIX2; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; ROR2; RXRG;	GO:0048856~anatomical structure development	29	50	58	0.0192618242177248	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	XPO1; NMT2; NUP155; UBB; UBC; TPR; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP93; NUP43; NUP35; NUP133; SEH1L; MVB12A; POM121; NUP88; TSG101; NUP58; NUP85; CD209; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	29	50	58	0.0192618242177248	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	FOXO3; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; PRKAA2; SESN2; SESN3; PRKAA1; PMAIP1; BECN1; IFI16; CPEB4; ZC3H12A; SZT2; ATG14; PIK3C3; PIK3R4; MYBBP1A; NUAK2; EIF2AK3; HIGD1A; KPTN;	GO:0042149~cellular response to glucose starvation	24	39	61.5384615384615	0.0197438166859684	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	APAF1; CHEK1; HLA-G; RRM2; BRCA1; CBX5; MAX; E2F1; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; DAB2IP; MGA; YAF2; PHC3; RNF2; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	24	39	61.5384615384615	0.0197438166859684	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PIK3R2; VEGFD; NRP2; ROCK2; HSP90AA1; VEGFA; FLT1; FLT4; KDR; PIK3CA; PIK3CB; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; DOCK1; PTK2B; SHB; SULF1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.0201531116549656	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	EIF4G3; EIF4E; MET; IL10; AKT1; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; CPTP; TLK2; SIRT2; TAB3; RUBCN; BMF; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	28	48	58.3333333333333	0.0201624256984904	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	SLC30A4; CHUK; DHX15; SNN; INMT; FOS; MBP; EPHX1; CNP; CCL3; SRF; CDH1; CCL4; NQO1; GABRB1; ATF4; MPST; MAPK3; SLC6A1; CHKA; AHR; CDKN1A; KCNC1; ERCC6; BAX; SRSF9; SCN9A; GLYAT; ADAMTS13; WAPL; PDZD3; SCFD1; TRPM6; SLC23A1; PON2; OR56A4; PON3; PON1;	GO:0009636~response to toxic substance	38	71	53.5211267605634	0.0201747412909343	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	PSMD12; PSMD14; PSMD3; UBB; UBC; VEGFA; EGR1; PSMA3; PSMA4; PSMB10; VHL; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0201747412909343	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
up	CCRL2; CXCR6; ACKR2; GPR75; CCL5; CXCR1; CXCR2; CCR1; CXCR5; CCR2; CCR10; XCR1; CCR3; CCR4; CCR5; CCR8; CCR9; CX3CL1; FOXC1; GPR17; ACKR1; CMKLR1; CCL26; CCL23; CCL21; CCL15; PPBP; CCL1; CXCL5; CCL14; TFF2; CCL25; XCL2; CXCL1; CXCL13; CCL20; CXCL6; PF4;	GO:0070098~chemokine-mediated signaling pathway	38	70	54.2857142857143	0.0202945911123278	0.913707981383226	1	1	0.99986847310243	0.99986847310243	1
down	FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; FGF10; PSMD3; DAPK3; TBL1X; LGR5; UBR5; CTDNEP1; EGFR; COL1A1; JUP; PSMA3; PSMA4; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; PSME1; PSMD2; SEMA5A; KANK1; PSME4; LRRK1; RNF220; TMEM198; USP34; SULF2; CCAR2; TRPM4; PSMF1; ZBED3; USP47; VPS35; PSMD1; LGR4; RSPO3; TBL1XR1; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; CSNK1G3; GPC5; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	68	144	47.2222222222222	0.02076260946612	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
down	NPHP1; CCP110; OFD1; HAUS5; PCNT; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; IQCB1; PCM1; MAPRE1; C2CD3; TMEM67; CEP135; HAUS3; CLASP1; CNTRL; SDCCAG8; AHI1; CEP76; CEP192; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; B9D2; HAUS8; CEP250; HAUS4; NDE1; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	48	95	50.5263157894737	0.0208189964822659	0.726073292923429	1	1	0.999788255177717	0.999788255177716	1
