DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DDX3X; WNT9A; CFLAR; SIAH2; KLF4; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; CRYAB; GPX1; THBS1; SRC; VEGFA; CD44; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; SNCA; ARRB1; RPS6KA3; CDKN2D; YWHAE; XIAP; BEX3; PAX2; MAP2K5; GAS6; ARL6IP1; MICAL1; TFAP2B; SFRP2; LAMP3; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	72	55.5555555555556	0.0080687938680245	0.524695734584593	1	1	0.999985751799979	0.999985751799979	1
up	DVL1; TOR1A; XPO1; PLRG1; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP4; BMP7; MSX1; SOX9; YWHAE; HHEX; SHH; TOR1AIP1; ABCA7; PAF1; CNEP1R1; SMO; SIX4; BANP; TOR1B;	GO:0034504~protein localization to nucleus	23	34	67.6470588235294	0.00815155789325595	0.526421986982405	1	1	0.999985751799979	0.999985751799979	1
up	SNRPGP15; GEMIN2; SART1; SNUPN; SNRPB; GEMIN4; SNRPF; SNRPD1; SNRPD2; SART3; GEMIN6; TGS1; WDR77; GEMIN7; PRMT7; GEMIN8; DDX20; STRAP; COIL; LSM4;	GO:0000387~spliceosomal snRNP assembly	20	28	71.4285714285714	0.00876382861066571	0.558261844287576	1	1	0.999985751799979	0.999985751799979	1
up	GAPDH; S100A8; MPO; S100A9; CTSG; CHGA; DEFA4; HTN1; DEFA3; HAMP; DCD; DEFA5; DEFA6; COTL1; NLRP10; JAGN1; IL17RC; IL17RA; SPON2; RNASE7;	GO:0050832~defense response to fungus	20	28	71.4285714285714	0.00876382861066571	0.558261844287576	1	1	0.999985751799979	0.999985751799979	1
up	ACOD1; TLR4; KMO; AKAP8; LDOC1; IL6; CTSG; VIM; HMGB1; CSF3; CXCL8; TFPI; BCR; CDK4; SRC; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; TNFSF4; EDNRB; HMGB2; ZFP36; IL12A; CASP1; AXL; NOS2; MAPK8; CX3CR1; RHOA; HAMP; HSF1; IRF8; PPARD; RELA; PDE4D; NFKBIB; CEBPE; MAPK14; CMPK2; DAB2IP; CARD17; CDC73; ADAMTS13; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; GFI1; MYD88; SPON2; PLSCR4; PYCARD; PLAA; SBNO2; DEFA4; PDCD1LG2; PF4V1; IL36B; CXCL13; NR1H2; IL1F10; IL36RN; CXCL9; CXCL3; DEFA3; DEFA5; DEFA6; CXCL5; IL1B;	GO:0071222~cellular response to lipopolysaccharide	77	163	47.239263803681	0.00890818868615695	0.558453526332571	1	1	0.999985751799979	0.999985751799979	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; SRC; PRKAG1; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; AMBRA1; ATG10; ATG5; VPS37B; TOMM22; ATG3; VPS28; UBQLN1; VPS4A; PLAA; PRKAB1; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	49	94	52.1276595744681	0.00899206715371514	0.558453526332571	1	1	0.999985751799979	0.999985751799979	1
up	CCS; HTRA2; FOXO3; PRKRA; GPX5; STAU1; SOD1; GPX1; HSPA1A; ATP2A2; GPX2; GPX3; GJB2; PRDX6; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; NUDT2; RBM11; PRDX1; STX4; PRKAA1; DHRS2; NCF4; PRKD1; NFE2L2; TXNRD1; ADNP2; PRR5L; VRK2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYCR2; GPX7; PARK7; FANCD2; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11;	GO:0034599~cellular response to oxidative stress	49	94	52.1276595744681	0.00899206715371514	0.558453526332571	1	1	0.999985751799979	0.999985751799979	1
up	AP3B1; F2RL2; SH2B2; MAFG; P2RX6; RAD51C; AKAP10; JAK2; MAFK; F8; PLAT; SERPINA1; IFNA1; IFNA5; IFNB1; VWF; ITGB3; FYN; THBD; PROS1; PRKAR1A; TFPI; IRF1; F5; PRKAR2A; CD59; IRF2; GP9; GATA1; ITGA2; PRKACA; PRTN3; F2R; ADORA2A; FCER1G; GGCX; WAS; GATA4; CAPZA2; CAPZB; TFPI2; LMAN1; ENTPD1; GNAQ; P2RX1; CAPZA1; CDC42; RAC1; HBB; GNA12; MMRN1; PABPC4; GAS6; SHH; NFE2; HIST2H3A; ZFPM1; MICAL1; ZFPM2; HDAC2; PHF21A; DOCK6; CPB2; F2RL3; P2RX4; P2RX7; DOCK9; LNPK; RBSN; EHD1; SH2B1; VPS45; EHD3; HMG20B; AK3; SERPINA10; RCOR1; HPS5; ENPP4; PROZ;	GO:0007596~blood coagulation	80	171	46.7836257309941	0.0093225566274604	0.571548137792131	1	1	0.999985751799979	0.999985751799979	1
up	EML1; PITPNM1; SNPH; GRIN2D; PHGDH; NDUFS4; BCL2L11; TSPAN2; TULP3; NEURL1; ZIC2; ACSL3; BAG3; MBD3; GAS8; CST3; COL4A1; APOD; EGR2; BCR; XRCC6; XRCC5; SNRPB; EPOR; S1PR1; CD9; ACAT1; SMARCA1; TGFBR2; ID1; RGS2; CSK; MTOR; NKX2-1; SLC6A11; PPP3CC; NES; ATXN1; NAPA; UFM1; PRKDC; HSPG2; GRIN1; FPGS; PTPN11; DLX2; ADCY1; ABR; BMPR2; POU6F1; GRIN2C; RAB3GAP1; ZIC1; TBR1; C2CD3; GJC2; MAP1S; BBS7; MFSD2A; DMBX1; DSCAML1; BCL2L2; CDK5RAP3; DNAJC30; CIC; CDK5RAP1; CITED1; SRR; SHARPIN; ARL6; SMG9; ZNF335; PCDH18; VCX3A; ABCB6; RAB18; UTP3; TBC1D23; DDIT4; H2AFY2; HESX1; IFT172; CNTNAP2; SHROOM4; BOK; MAST1; UFC1; KLHL17; VCX3B; EMX2; PAFAH1B3; AMIGO3; PAFAH1B2; SYNJ1; VCX; B3GNT5; ADGRL2; SIX3;	GO:0007420~brain development	98	217	45.1612903225806	0.00933862292633447	0.571548137792131	1	1	0.999985751799979	0.999985751799979	1
up	PLK4; AURKA; CCP110; SSNA1; HMMR; DCTN3; HAUS5; FGFR1OP; CDK1; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; MAPRE1; ODF2; CEP78; RNASEH2B; CLASP1; SDCCAG8; CEP70; NEDD1; HAUS1; CEP63; HAUS7; CEP41; HAUS4; HAUS2; NDE1; TPX2; CEP131; CEP164; NINL; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00941410099500983	0.572426244917351	1	1	0.999985751799979	0.999985751799979	1
up	ADAM10; NRP1; SLC22A3; TCP1; COPB2; CCT5; CCT3; CCT8; CCT4; RAB28; COPZ1; CCT2; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; CCT6B; CCT7; DNAJC17; SLC7A8; GGA1; ANTXR1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	25	39	64.1025641025641	0.009607110309231	0.58039342539122	1	1	0.999985751799979	0.999985751799979	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMA7; IKBKB; CHUK; PSMD3; MAP3K7; LAT; TNFRSF21; GRAP2; PSMD10; HRAS; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-DPB1; FYN; PSMC3; NFKB1; HLA-DPA1; PSMB1; PSMA3; PSMA4; PSMB4; PSMB6; PSMB5; MAPK1; CSK; WAS; ZAP70; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; CACNB3; PSMD4; BCAR1; PSMA6; UBE2N; PSME3; PSMC5; PSMC6; RELA; PDE4D; ITK; EIF2B5; PAK1; PAK2; PSMD2; CUL1; EIF2B1; RFTN1; PSMD6; STK11; PSMD5; NFKBID; PSMF1; RNF31; PSMB7; PSMD1; NFKBIZ; RBCK1; PRKD2; LIME1; RC3H2; EIF2B3; TAB2; MALT1; EIF2B4; FBXW11; PSME2; IKBKG; THEMIS2; VTCN1; BTNL9; BTN2A3P; BTNL10; ERMAP;	GO:0050852~T cell receptor signaling pathway	81	174	46.551724137931	0.00978896364491932	0.587588817762978	1	1	0.999985751799979	0.999985751799979	1
up	TLR4; PIP5K1C; TUSC2; LDLR; ITGB1; PECAM1; ADORA2A; AXL; ICAM3; LEPR; DNM2; ANXA11; IRF8; LRP1; GAS6; P2RY6; NCF4; CEBPE; UNC13D; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; PRTN3; ELANE;	GO:0006909~phagocytosis	33	57	57.8947368421053	0.00986527751856303	0.588397826011619	1	1	0.999985751799979	0.999985751799979	1
up	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; GAPDH; NCL; EIF2AK2; RPS3; IGFBP5; TIA1; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; BTG2; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; XRN1; RNF139; NANOS1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT10; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	42	78	53.8461538461538	0.00996573111691601	0.590627254296212	1	1	0.999985751799979	0.999985751799979	1
up	EML1; NDC80; WDR62; CLASP2; TACC1; CCNB1; RCC1; MAP4; TTK; KIF11; RAN; DCTN2; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; TACC3; AURKB; TUBG1; AURKA; AURKC; KIF4A; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	28	46	60.8695652173913	0.0104349217671954	0.614544700805143	1	1	0.999985751799979	0.999985751799979	1
up	CDC7; PPP6C; ORC5; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCND1; CDK2; MCM3; CDC25A; RPA3; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; CCNH; MNAT1; CDKN2D; POLE2; MAX; PPAT; KHDRBS1; TAF10; ORC1; CUL1; CUL2; CUL4A; POLA2; CDKN3; MCM10; CACUL1; RBBP8; PLK3; POLE3; DBF4; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	51	100	51	0.0105955491950881	0.618993929944939	1	1	0.999985751799979	0.999985751799979	1
up	RBFOX2; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM11; MAGOH; TRA2B; KHDRBS1; SRSF6; SMU1; CELF3; CELF5; RBM15B; SRSF12; DDX17; RBM24; NSRP1; RBM8A; RBFOX3; SRSF4; MBNL2; SRSF1; CELF2; SRSF9; SRSF10; SRSF3; RBM19; RBFOX1; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	38	69	55.0724637681159	0.0106426764973446	0.618993929944939	1	1	0.999985751799979	0.999985751799979	1
up	LSM1; LSM3; LSM6; EXOSC9; EXOSC2; EXOSC7; SKIV2L; PATL1; EXOSC8; EDC3; WDR61; DCP1A; EXOSC5; EXOSC3; CNOT8; LSM7; CNOT6; DIS3; LSM2; EXOSC1; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	22	33	66.6666666666667	0.0107132508452612	0.61925235132732	1	1	0.999985751799979	0.999985751799979	1
up	CHD1; KDM6B; SMARCA5; ZBTB7A; ACTL6A; MYC; RB1; MYB; TOP1; SMARCA1; SOX9; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; PAK1; CBX3; PABPC1L; BRDT; SUPT6H; PBRM1; CHD1L; INO80E; HDAC2; KAT2A; SMARCD2; SMARCD1; INO80B; TP63; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ2B; BAZ2A; INO80; RUVBL2; ZBTB1; TAF6L; MORC2; HCFC1; KDM5C; HMGB1; KDM5D; KDM4D; HMGB2; KDM5B; KDM4B; JARID2; NPM3; SRCAP;	GO:0006338~chromatin remodeling	53	105	50.4761904761905	0.0107858096544812	0.619621604935961	1	1	0.999985751799979	0.999985751799979	1
up	DDX3X; PDCD5; HTRA2; BCL2L11; PDCD6; ARL6IP5; MYC; HMGB1; F2R; CASP1; ARRB1; TNFSF10; BCAP31; DAPK1; WNT3A; FOXL2; RHOA; HSF1; BAD; GPER1; MAP3K5; NKX3-1; SOX7; NLRP2; WDR35; MALT1; PYCARD; NOD1; CARD8; FIS1; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	31	53	58.4905660377358	0.0109409030199356	0.622790525438424	1	1	0.999985751799979	0.999985751799979	1
up	KIF3C; KIF4A; DNAL4; KIF11; KIF23; KLC1; KIF4B; DNAH12; KTN1; KIF2B; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH17; DNAH8; DYNC1LI1; KIF20A; KIF5B; DYNC1I1; KIF9; BICD2; DNAI2; KIF18B; KIF6; KIF26B; KIF7; KIFC1; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; DNAH5; KIFC2; KIF24;	GO:0007018~microtubule-based movement	43	81	53.0864197530864	0.0109739893952734	0.622790525438424	1	1	0.999985751799979	0.999985751799979	1
up	DVL1; AURKA; SOCS5; PSMD10; PIAS1; IL33; GBA; HSPA1A; CLU; DNAJB2; AKT1; USP5; CSNK1A1; CEBPA; PLK1; RAD23A; SUMO2; RBX1; RACK1; BBS7; SIRT2; ZFAND2A; FBXO22; SOCS4; NKD2; FAM122A; CHFR; PRICKLE1; RCHY1; TRIB1; ZYG11B; HSPBP1; STUB1; NUB1; DDA1; RNF144A; ARIH1; RNF19B; TRIB3; ARIH2;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	40	74	54.0540540540541	0.0111692000965792	0.630050540387756	1	1	0.999985751799979	0.999985751799979	1
up	TLR4; IKBKB; CHUK; MAP3K7; TIAF1; UBB; UBC; TNFRSF1A; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC3; BIRC2; RIPK1; TAB1; TICAM2; TICAM1; TNIP2; SNIP1; RNF31; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; TLR7; FAIM; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	37	67	55.2238805970149	0.0112552535800856	0.631102961221088	1	1	0.999985751799979	0.999985751799979	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	20	29	68.9655172413793	0.011372680722105	0.633891561201136	1	1	0.999985751799979	0.999985751799979	1
up	ARNTL; IPO13; SNUPN; SIX3; LMNA; TP53; AKT1; MMP12; TSC2; NUTF2; RAN; MBTPS1; KPNB1; ELAVL1; HIKESHI; RPAIN; IPO4; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; NUP85; CSE1L; NUP107; NUP133; NUP188; NXT1; TNPO2; NUP98; NUP62; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; POM121L2; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	0.0116263071772076	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	POLR2D; FLRT2; RBFOX2; FRS3; FGF17; FGF18; FGF2; FGFR1; FGF3; GTF2F2; POLR2C; FGFR4; CBL; ANOS1; POLR2A; PTBP1; MAPK1; POLR2B; TIA1; HNRNPH1; GTF2F1; IQGAP1; HNRNPM; NCBP2; HNRNPF; NDST1; POLR2K; FGF8; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; NCBP1; GALNT3; ESRP1; SPRED1; FGFRL1; FGF22; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0116263071772076	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	ACOD1; FOXN1; KCNN4; LILRB5; HP; CST3; CD74; MPO; INHBB; MX1; FCGR2B; WAS; CXCL12; HSF1; TIAL1; CD83; MST1R; CXCL9; TNIP1; TPSAB1; CEBPE; PSG3; LILRA2; RNASE6; P2RY11; CSF3R; MICU1; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; NOX1; DUOX2; DUOX1; NOX3; STAT2; STAT5B; NOX4;	GO:0006952~defense response	39	72	54.1666666666667	0.0118250444288913	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	ACOD1; MYO1C; LGALS9; TLR4; CDC42EP2; DAPK3; SYNCRIP; TLR2; GAPDH; GSN; VIM; TDGF1; HLA-DPA1; MRC1; CASP1; KIF5B; NOS2; RPL13A; WAS; FASLG; DAPK1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; PDE12; ADAMTS13; RAB43; SLC26A6; EVL; STX8; CCL8; GBP3; CCL20; CCL16; CCL15-CCL14; CCL22; CCL7; CCL19; CCL11; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	49	96	51.0416666666667	0.0119111165444958	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	TP53; ERCC1; RPA2; ERCC2; ERCC3; RPA3; CETN2; ATXN3; RAD23A; RAD23B; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; HUS1; GTF2H3; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.0119562342331068	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; TNNT2; HSPA2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	25	40	62.5	0.0119562342331068	0.637056639164004	1	1	0.999985751799979	0.999985751799979	1
up	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; GPX1; P4HB; TXN; RAC2; LPO; APEX1; NOS3; NOS2; DDIT3; PDIA5; NCF4; NFE2L2; TXNDC8; TXNDC2; TXNRD3; DNAJC10; HVCN1; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; GLRX2; TMX2; PRDX4; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; PRDX5;	GO:0045454~cell redox homeostasis	41	77	53.2467532467532	0.0123183646605824	0.644408752411699	1	1	0.999985751799979	0.999985751799979	1
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; NOS3; BRCA1; FASLG; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; SCRT2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	24	38	63.1578947368421	0.012481747938823	0.649328264995212	1	1	0.999985751799979	0.999985751799979	1
up	DLL1; ZIC3; SRF; FOLR1; ENG; SOX18; TGFBR2; GATA4; NOTCH1; LBX1; FGF8; WNT3A; NOTCH2; PKD2; SHH; STIL; ARL13B; C2CD3; NPHP3; MIB1; CCDC103; BBS7; AHI1; BBS5; BBS4; SETDB2; SMO; SOX17; IFT57; IFT172; SUFU; IFT52; TBX6; TBX1; TBR1;	GO:0001947~heart looping	35	63	55.5555555555556	0.0125866511196137	0.64983608640791	1	1	0.999985751799979	0.999985751799979	1
up	ARHGAP10; ARHGAP33; RASGRF2; MCF2L; SIPA1L1; ARHGAP6; TRIO; RHOBTB1; A2M; MCF2; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; ARHGAP1; ABR; MYO9B; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP29; FGD3; RAP1GAP2; ARHGAP11A; ARHGAP36; ARHGEF18; ARHGAP30; FGD2; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ARHGEF4; ARHGEF3; GMIP; ARHGAP20; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.012630304114293	0.64983608640791	1	1	0.999985751799979	0.999985751799979	1
up	GFY; EXOC5; ARL13B; C2CD3; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; POC1A; BBS1; BBS10; PIBF1; IFT74; BBS4; IFT140; CEP89; FUZ; DISC1; MKS1; IFT80; CC2D2A; IFT172; IFT52; TMEM216; GORAB; IFT57;	GO:1905515~non-motile cilium assembly	27	45	60	0.0133840659234961	0.681601788105595	1	1	0.999985751799979	0.999985751799979	1
up	RAB27B; QSOX1; ISLR; ABCC4; ACTN4; WDR1; PHACTR2; SOD1; F8; CFD; SERPINA1; SERPINA3; A2M; TIMP1; TGFB1; ORM1; AHSG; VWF; APP; ITGB3; CLEC3B; PROS1; THBS1; SERPINF2; CLU; F5; ACTN1; LAMP2; VEGFA; SELP; PECAM1; ORM2; FLNA; CD9; ACTN2; TIMP3; TAGLN2; VEGFB; VEGFC; TGFB2; TMSB4X; TUBA4A; LGALS3BP; MMRN1; GAS6; ITIH4; STXBP2; HABP4; LY6G6F; LHFPL2; SCG3; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; OLA1; TOR4A; CYB5R1; TLN1;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.0134062912783112	0.681601788105595	1	1	0.999985751799979	0.999985751799979	1
up	DKC1; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; ATR; MAPK15; ACD; AURKB; NAF1; PNKP; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0135388650777062	0.681601788105595	1	1	0.999985751799979	0.999985751799979	1
up	NVL; KLF4; GREM1; DKC1; PARN; MYC; HSP90AA1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; CCT2; PTGES3; PARM1; MAPK15; ACD; AURKB; NAF1; PNKP; WRAP53; POT1;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0135388650777062	0.681601788105595	1	1	0.999985751799979	0.999985751799979	1
up	PIGBOS1; TMEM129; TOR1B; DNAJB5; HSPA4L; HSPB1; HSP90AA1; THBS1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJB2; HSPA4; DDIT3; HSPE1; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP44; CHAC1; EDEM2; DNAJC4; FBXO6; DNAJB4; HSPA14; HSPA2; HSPA9;	GO:0006986~response to unfolded protein	30	52	57.6923076923077	0.0138811251403205	0.695095485636155	1	1	0.999985751799979	0.999985751799979	1
up	MYO1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2K; ACTB; POLR2F; POLR2L; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.014059342066005	0.700274888862079	1	1	0.999985751799979	0.999985751799979	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0145643366559592	0.714033761499489	1	1	0.999985751799979	0.999985751799979	1
up	LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; FTSJ1; TRMT6; TRIT1; THUMPD1; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.0145643366559592	0.714033761499489	1	1	0.999985751799979	0.999985751799979	1
up	PPP1R12A; XRCC2; HAUS5; CDK1; GADD45A; ARL2; NUP62; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; CROCC; SDCCAG8; HAUS1; BBS4; HAUS7; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	25	41	60.9756097560976	0.0147457849755394	0.719164221411201	1	1	0.999985751799979	0.999985751799979	1
up	PSD; TOR1A; PHGDH; PQBP1; ULK1; SNAPIN; APOE; GBA; APP; IL6; LAMB1; HMGB1; SRF; ADCYAP1; PTPRM; EPHA8; RYK; GDNF; RAB13; UCN; RAC3; WDR5; BLOC1S1; BTG2; CDK5; CDK16; STX3; AGER; ZFYVE27; BLOC1S3; BLOC1S2; TMEM108; UNC5A; CLMN; DOCK7; NRTN; EHD1; PRDM12; BLOC1S4; TBC1D23; STMN3; FLRT3; VAPA; ATXN10; CNTNAP2; USP21; BLOC1S6; TBC1D24; RAPGEF2; LRP12; FRYL; RB1; FRY; GPRIN1; MAP4; GPM6B;	GO:0031175~neuron projection development	56	115	48.695652173913	0.0150248431537547	0.722403037343048	1	1	0.999985751799979	0.999985751799979	1
up	HDAC3; HAUS5; TUBB; RCC1; RPS3; GOLGA2; HAUS1; CEP63; HAUS7; HAUS4; NEK6; HAUS2; STARD9; INO80; CENPW; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8S; GOLGA6B; SAC3D1; TUBGCP2; TUBGCP6; GOLGA8K; TUBGCP5; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	31	55	56.3636363636364	0.0157270579042987	0.733867669721896	1	1	0.999985751799979	0.999985751799979	1
