DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; CHEK1; ORC5; RAD1; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; RRM1; CDK2; MCM3; RPA1; RBMS1; DUT; MCM4; MCM5; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; RFC3; NASP; DNA2; BLM; NAP1L1; POLE2; SET; POLE; DHX9; SSRP1; RBBP4; CHAF1B; ORC2; TOP3A; ATR; MCM6; NFIX; RBBP7; CCDC88A; TBRG1; E4F1; SDE2; MCM10; TICRR; SLX4; DTD1; ATRIP; ING5; KCTD13; TOPBP1; UPF1; KAT5; RMI2; SIN3A; RAD9A; RBBP8; GRWD1; DSCC1; TIPIN; BRIP1; RMI1; NT5M; POLE3; MCM9; DBF4; REV1; POLL; MCM8; ING4; EXO1; POLH; SUPT16H; ORC6; CDT1;	GO:0006260~DNA replication	81	132	61.3636363636364	0.0170301368603267	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	CLDN4; RAMP2; AGT; GNRH1; NPPA; RLN1; CRH; THBD; ITGA5; STS; BCL2; SLC2A1; PSG2; SCGB1A1; PTHLH; IDO1; ETS1; FOSL1; CAPN2; ADCYAP1; PZP; CRHBP; CD38; ADM; LEP; NAMPT; PGF; FOSB; PSG9; DHODH; PSG7; PAPPA; PSG5; UPRT; SLC38A2; TEAD3; SLC38A3; TFCP2L1; LNPEP; MAGED2; PSG11; PRL;	GO:0007565~female pregnancy	42	86	48.8372093023256	0.0172178872193784	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	AGPS; ACOT8; PHYH; SLC27A2; GNPAT; ACOX3; PEX10; PEX14; ECI2; IDH1; CAT; ACAA1; NUDT7; UBB; UBC; AGXT; SCP2; PEX2; CRAT; ACOT2; PEX5; HSD17B4; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; BAAT; ACOX1; TYSND1; ZFAND6; PAOX; PEX26; PEX13; USP9X; ACOX2; DDO; DHRS4; PECR; DECR2; HACL1; HAO1; CROT; PEX16;	GO:0006625~protein targeting to peroxisome	45	65	69.2307692307692	0.0174946815789923	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; DDB2; GTF2H4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	29	37	78.3783783783784	0.0180810884335322	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	RPS29; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	33	44	75	0.018521510595425	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SFI1; PLK4; CCP110; SSNA1; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB4A; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CENPF; CSNK1E; NEK2; ACTR1A; PKIA; YWHAG; YWHAE; TUBA4A; TUBB4B; DYNC1I2; DCTN2; CKAP5; DCTN1; DYNC1H1; PCM1; CTC1; ODF2; HAUS3; CLASP1; SDCCAG8; KCNH5; CEP70; CEP76; CEP192; HAUS1; CEP63; CDK5RAP2; AKAP9; CEP250; HAUS4; CENPJ; NDE1; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	53	80	66.25	0.0186743665970055	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	FEZF1; ZBTB7C; MEN1; DLL1; PLPP1; ADGRB1; PTGES; ITGB1BP1; SLC9A3R1; IRF6; WNT9A; TAX1BP3; HGS; MDM4; TRIM24; INPPL1; CYP27B1; FABP7; CLDN3; EEF1E1; THAP12; SMAD6; NCK2; ST18; CBFA2T3; TMEM127; SKAP2; RFPL1; NEURL1; DDAH1; GJB6; PLG; HRAS; FTH1; RAF1; TFF1; HRG; TP53; APP; JUN; FABP3; TFAP2A; SERPINE2; CSF1R; UMOD; ADORA3; TMIGD3; HSPA1A; HSPA1B; RARA; TGFB3; VDR; BMP4; SKI; RARG; DRD2; MYOG; GATA1; TIMP2; HMGA1; IGFBP3; EIF2AK2; CD33; CD9; BMP5; NPPC; IGFBP6; APC; AZGP1; ADORA2A; PTPN6; SSTR4; CTNNB1; PHB; NF2; SSTR5; OPRM1; MSX2; ZEB1; VHL; CSK; FRK; CDKN2A; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; MXI1; TOB1; FABP6; SMARCA2; RBM5; PDX1; LBX1; SLURP1; CCL23; ITGA1; HDAC4; CTBP2; RIPPLY3; BTG1; ADARB1; FOXO4; HSF1; INSM1; PMP22; MAP2K1; CD164; RBPJ; SOX4; DPT; DDR1; RBBP4; PTPRJ; ZBTB17; REST; STK3; DHRS2; PPP2R5C; CTBP1; FZD5; SMAD4; TOB2; PTK2B; MXD4; CDK10; PTPRK; KISS1; SMAD2; STK11; BAK1; P3H1; TBRG1; SFRP5; DAB2IP; ARID2; CDC73; ENPP7; BNIPL; PODN; CAMK2N1; PBRM1; IFNLR1; P3H2; P3H3; CHERP; SIRT2; DIS3L2; ABI1; FGFRL1; FEZF2; CHD5; DLG5; RNF139; RXFP2; ING5; TFAP2B; BAP1; TSC1; NDRG1; FRZB; DLG3; KAT2B; KIFAP3; HIST1H2AC; E2F7; NACC2; PINX1; TESC; DNAJA3; PHOX2B; MNT; TBX5; CGREF1; CGRRF1; TSG101; CIB1; EIF2AK1; LZTS2; FUZ; BRIP1; GTPBP4; AMBRA1; ING2; GGNBP2; RNF41; WDR6; BRD7; DLL4; SMYD2; ATP8A2; PDS5B; SH3BP4; SIRPG; DUX4; TES; CNOT7; ING1; ING4; ADAMTS8; SH2B3; DLEC1; ATF5; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN; BTG3;	GO:0008285~negative regulation of cell population proliferation	213	396	53.7878787878788	0.0191587424117491	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	SHISA3; CNOT1; DPPA5; ARVCF; UPK2; ENC1; WNT9A; AXIN1; HMGB3; RS1; SIAH2; GALR2; SPRY3; EDIL3; PRICKLE3; RAD21; NOBOX; EDF1; DIAPH2; CREG1; SPDEF; ARIH2; CLPTM1; F2; PRM1; PRM2; TNP1; PAEP; HOXB7; ZGLP1; FGF3; BMP1; VCAN; HOXB1; ZNF3; ZNF7; EN2; RPS4Y1; HIST1H1T; ACRV1; CRABP1; HOXA9; HOXC12; TLX1; HOXD13; GPX4; CUX1; MYCNOS; HOXA1; GATM; AGFG1; HMGA2; FOXA3; RBM11; PRDM15; KLF3; VSX2; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; ELF3; BEX3; MC1R; CENPE; ID2; ZNF45; PAX5; NOTCH2; TLE1; CD164; CLC; FOXL1; NFATC3; FLII; ATR; CDK13; CYLC2; HIC1; HLX; ODF1; PDCD1; TGIF1; ALX1; ZNF74; DGKD; ODF4; TDRG1; CEP55; TDRD12; ODF2; TAF7L; SOHLH1; ZC3H13; SFRP5; GFI1B; ZMYM4; GGNBP1; TMEM198; KCTD11; TBPL2; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; H1FNT; BHLHA9; CATSPER4; PIWIL3; PIWIL4; SPATA19; SPRED2; LDB1; GGN; MORC1; PAQR7; CATSPERD; CATSPER3; PLCZ1; ERC1; PRR15; CDK20; WDFY3; LTBP4; MINK1; PDILT; ZFP41; BANP; TRIML1; KDM1B; LSM14A; PHC3; CATSPER1; VANGL1; SPATA20; PIWIL2; CCHCR1; SLC2A14; PAQR8; CACTIN; ASZ1; FAM3C; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; PTP4A1; PBXIP1; CCDC120; GMCL1; PIWIL1; MAEL; ADAD1; CATSPER2; TRERF1; SLC26A8; STRBP; EYA3; SORT1; MNT; TSNAX; PRRX2; EBF4; JPH2; WDR18; COLEC11; LSM14B; TSSK6; TSSK1B; SPATA16; AMN; RNF17; TRIM54; NXF2; PPDPF; HMX1; SCUBE2; DDX4; HELLS; MBNL3; SOHLH2; FMN2; BTBD7; THEG; DKK4; DUX4; NKX1-2; CFDP1; DMBT1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TBX21; TCFL5; SPATA2; CEP131; PRELID1; INVS; DRG1; ZNF256; NOSIP; ADAM18; TBX22; RBM19; FLVCR1; SPIN1; POMT1; CFAP20; TLL2; EPHB4; EPHB2; EPHA8; RARG; FGFR2; CDH12; MEF2D; CSF1R; ZFX; ERBB2; IGF1R; DDR1; EPHA1; INSR; VDR; FSTL3; FLT4; FGFR3; RET; THRB; CDH3; LMTK2; CDH8; NR1I3; RARA; CDH15; PPARA; EPHA7; FSTL4; FSTL5; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; EPHB6; MST1R; LTK; CDH7; FSTL1; CDH10; CDH17; CDH1; CDH2; CDK2; CDH9; NR1H3; PPARG; CDH4; PPARD; KIT; EPHA10; NR1H2; SPINK5;	GO:0007275~multicellular organism development	270	513	52.6315789473684	0.0193603935385529	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ANO9; GABRR3; GABRP; GABRD; GLRA3; BEST1; CFTR; GABRA1; GABRB1; GABRG2; GLRA2; GABRR1; GABRB3; CLCN1; SLC26A3; CASR; SLC1A1; SLC1A4; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN3; CLCN6; CLCN7; CLCNKA; CLCNKB; SLC12A2; CLDN17; CLCA4; SLC4A8; ANO6; ANO7; ANO5; BEST3; BEST4; BSND; CLIC6; SLC26A8; CLCC1; SLC26A6; TTYH3; NMUR2; SLC26A1; TTYH1; ANO8; ANO10; CLIC5; GABRQ; CLCA2; GABRA3; SLC12A1; GABRA4; SLC12A9; SLC12A8; GABRG3; SLC12A6; GABRA5; SLC12A3; GABRA6; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	62	97	63.9175257731959	0.0194009110136987	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	F2R; GPR4; F2RL1; AKAP13; ABRA; RTN4R; SYNPO2L; ADGRG1; ROBO1; GPR18; LPAR4; GPR20; ARHGEF3; NET1; GPR174; GPR17; GPR65; F2RL2; F2RL3; LPAR6;	GO:0035025~positive regulation of Rho protein signal transduction	20	33	60.6060606060606	0.01955400390617	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	FGF10; TBX1; MYC; LAMB1; GLUL; VEGFA; C5AR1; FGF7; BMP6; BMPR1A; YAP1; DLX5; DLX6; ATP7A; HYAL1; SCN5A; TWIST1; EPGN; OSR2; SFRP1; OSR1; NR4A3; HTRA1; NODAL; SMO; LACRT; NOD2; ZNF304; TCF7L2; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	30	57	52.6315789473684	0.0200910279804329	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	LILRA1; LILRB3; CD74; MPO; INHBA; MX1; MX2; GATA3; WAS; CXCL12; CX3CL1; CD83; TAP1; CXCL9; SP140; ACKR1; COLEC12; LILRA2; IL31RA; NLRP3; CSF3R; NOD2; CLEC1B; MALT1; CD84; CYSLTR1; STAT5A; NOX1; DUOX2; STAT3; CYBB; DUOX1; STAT2; STAT4; STAT1; NOX4;	GO:0006952~defense response	36	72	50	0.0203185424499137	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	POLR3A; POLR2D; NKX2-8; ZBTB7A; POLR1D; THRB; SKI; TCF3; POLR2C; POLR2E; GATA2; POLR2A; ARNT; HOXD9; HOXA9; POLR2I; CEBPA; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; POLR2F; E2F1; MEF2A; PAX2; ILF2; PWP1; RNPS1; NCOA1; LIN9; ABLIM2; GTF2H2C; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; TCEANC2; MMS19; ASCL2; ATF6B; HINFP; DIDO1; ASXL3; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1;	GO:0006351~transcription, DNA-templated	65	103	63.1067961165049	0.0203734785616116	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	POM121C; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; MTOR; RANBP2; GSK3B; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATR; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP188; NUP54; CCAR2; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; CREBBP; AKT1S1; SIRT1; POM121; NUP88; DNAJC7; BAG1; NDC1; NUP85; AAAS; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.0207786195623212	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	OR2A2; OR2A1; OR51C1P; OR2A14; OR2M5; OR6C68; OR6C6; OR2W5; OR51F1; OR2AG2; GNAT3; F2RL2; PDE2A; CCRL2; CXCR6; ACKR2; FCN1; CXCL11; GPR171; GNB5; RASGRF2; GIPC1; MCF2L; GPR182; GRM6; RGS5; FFAR2; MLNR; GNRH2; RGS14; HCRTR1; LANCL1; KALRN; ADGRB3; ADCY3; FZD6; JAK2; RAMP2; FZD7; TULP3; OR2B3; RGS20; KCNK2; OR2C1; ADGRL2; ADCY5; NTSR2; GNA14; GLP2R; S1PR4; AGT; C5; GNRH1; PENK; PDYN; TSHB; CALCA; PTH; PF4; CXCL10; OPN1SW; ANXA1; CRH; RHO; CHRM2; ADRB1; HTR1A; CHRM5; NMB; CXCL1; SAA1; OR13C7; CXCL8; MCF2; PTHLH; CCL4; AREG; TSHR; ADCYAP1; CXCL2; PMCH; TRH; FPR1; DRD1; C5AR1; EDNRB; HRH2; CXCR1; CXCR2; FPR2; ADRA1D; PTAFR; ACKR3; F2R; NPY1R; PDE4A; PIK3R1; HTR1B; NMBR; AVPR2; ADORA1; SSTR2; CALCR; ARRB2; CCKAR; MC4R; CCR1; ADM; ADRA1B; MAS1L; APLNR; AVPR1A; OPRK1; OPRL1; RGS2; VIPR2; GRM5; HTR2B; CCR2; PTGFR; PTGER3; GLP1R; LPAR6; GPR1; GPR4; XCR1; GALR1; GPR12; SCTR; CXCL12; NPBWR2; HCAR3; MTNR1B; RGS19; RGS4; HTR6; CCR3; CCR4; CCR6; CCR8; ADCY7; AKR1C2; F2RL1; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R46; TAS2R50; OR2B8P; CXCR4; RHOB; GNAI1; GNG5; CX3CL1; CCL20; QRFP; FGD1; PLCB2; PDE1B; MC2R; GHRHR; AKAP12; GNA12; PTH1R; CXCL9; PDE4B; ADCY2; PDE4D; AKAP13; GRM1; GPR17; PDE3B; OR2F1; PDE7A; ADGRE1; GPR18; FZD2; GRM2; PDE3A; GPR176; GRM3; ITSN1; ACKR1; C3AR1; CALCRL; RGS21; OR2B11; FGD3; ADGRF1; GPR158; OR2G6; OBSCN; OR2T5; OR2T2; OR52W1; OR52E8; RGS7BP; TAPT1; GPR179; ADGRD1; UTS2B; TAS2R42; TAS1R1; VN1R5; GPR141; NET1; FGD2; ADGRE4P; ADGRG3; GPHB5; TIAM2; GPR65; ADGRF5; ADGRF3; ADGRG4; OR6V1; OR2L13; OR2C3; GPRC5A; PROKR2; OR2T12; OR2M3; OR2L3; OR10G2; OR6J1; OR10AD1; OR2D3; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52B4; OR52K2; OR52K1; OR52I1; OR6Q1; OR13C2; OR13C9; OR13J1; OR9A2; OR13D1; OR6Y1; OR2L8; OR2AJ1; OR6F1; OR2T11; OR2T29; OR10AC1; OR2L2; OR52N1; OR52E5; OR52N5; OR52P1P; OR6X1; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR51E1; PREX1; PROKR1; HCAR2; GPBAR1; RLN3; PIK3R5; RAPGEF4; TAAR8; FGD4; ADGRA2; ARHGEF17; OR2M4; OR2V2; OR2A5; OR52B2; F2RL3; TAAR9; GPHA2; S1PR3; GPER1; LPAR4; GPR20; GPR21; MCHR1; CMKLR1; SMO; HCAR1; VN1R3; ADGRE3; GPR62; OR2B2; GPR88; NPFFR1; OR10A5; OR10A2; OR10A4; OR2D2; P2RY12; CXCL16; OR51B6; OR51J1; HRH4; FZD8; PLEKHG2; ADGRL3; NMUR1; RXFP1; PROK2; CELSR2; PDE7B; LTB4R2; FZD3; PLCB1; GPR84; ARHGEF3; CCL28; RGS18; GPR173; GPR27; CYSLTR2; GPR83; CELSR1; CELSR3; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAAR2; GABBR1; GHRL; RGS17; OPN4; ADGRE2; OR52A1; GPR132; CYSLTR1; RASD1; RAPGEF2; OR51B2; GPR45; ADGRG1; OR2AT4; GPR34; OR5H8; OR5B12; OR10W1; OR14A16; OR5W2; CCL14; OR4A4P; OR5AU1; OR14A2; OR1A1; OR1S2; MAS1; OR10J1; OR6K3; GPR26; OR8D2; GNG11; GNG7; OR7C1; OR14J1; MRGPRX4; OR4D6; OR4S2; OR12D3; OR1F1; OR1F2P; OR5R1; OR1N1; OR5AN1; OR1L8; OR10Q1; OR1J2; OR8S1; GPR50; OR3A3; CGB7; OR3A2; OR1N2; OR4P4; OR1E1; CCL2; OR5G3; OR9Q2; MRGPRX3; OR4D10; OR4F5; OR4A15; MRGPRD; OR1A2; OR1P1; OR5K2; OR3A4P; OR1F12; OR1J1; OR1Q1; OR8J3; OR1J4; GPR78; OR1L4; OR1L1; GNG3; OR4F21; OR8B8; OR5K1; OR2A4; OR14K1; RIC8B; DNAJC25-GNG10;	GO:0007186~G protein-coupled receptor signaling pathway	414	1152	35.9375	0.0211586142843121	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
up	PLA2G4B; CXCL8; SELE; PLCG2; PLCG1; EDNRB; FPR2; AVPR1A; HTR2B; CCR6; CXCR4; GRIN2A; GRIN2B; RCAN2; GRIN2C; LRRK2; MCTP2; MCTP1; SGCD; RYR2; LACRT; P2RY12; NMUR1; SPHK1; NUDT4; CCR8; PPP1R9A; CXCR2; CCR3; CXCR6; CCR2; XCR1; CCR1; ACKR3; CALML3; CCRL2; ACKR2; CALML4; CCR4; CXCR1; SAMD14;	GO:0019722~calcium-mediated signaling	41	85	48.2352941176471	0.0211879249671297	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	VPS37C; POM121C; XPO1; NMT2; UBB; UBC; TPR; RANBP2; KPNA1; NUP107; RPS27A; RAE1; NUP160; KPNB1; NUP188; NUP54; VPS37D; NUP93; NUP43; NUP37; NUP210; NUP133; NUP205; MVB12A; POM121; NUP88; TSG101; NDC1; NUP85; CLEC4M; MVB12B; CD209; AAAS; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	36	50	72	0.0214383002340086	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	MEN1; CIT; PPP1R12A; XRCC2; ENSA; AKAP8; BUB1B; OFD1; RECQL5; YEATS4; ABL1; CDK11B; RRM1; CDC25B; CLIP1; CETN2; CENPF; NEK2; NEK3; KIF11; PPP5C; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; DCTN1; KIF22; CENPW; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; SKA3; DIS3L2; CENPT; MASTL; VCPIP1; SETDB2; NUP88; CEP250; RAB6C; CDT1; TTYH1; EML4; KIF15; ANAPC11; CDC23; CDK11A; SMC3; SUGT1; USP16; USP3; DNMT3A; TUBD1; TUBA3C; MYBL2; WDHD1; TUBB4B; TUBAL3; PLK4; CDC14C; MYBL1; TUBA4B; MYB; PLK2; TUBB3; TUBGCP3; CDC14A; TUBA3E; TUBA4A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBB; TUBGCP6; TUBB4A;	GO:0000278~mitotic cell cycle	81	134	60.4477611940298	0.0216268272590816	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ZW10; ZNF207; BUB3; ZWINT; NEK2; MAD2L1; ESPL1; SMC1A; KLHL22; SPAG5; NUSAP1; INCENP; SMC4; KIF25; INO80; KNSTRN; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; DSN1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	25	31	80.6451612903226	0.0217332435539306	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	25	31	80.6451612903226	0.0217332435539306	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	PLSCR1; TNF; IFNB1; SLPI; ISG15; IFIT1; IFITM1; MX1; APOBEC3A; IFITM3; IFITM2; BST2; IFIT5; IFI16; ZC3HAV1; APOBEC3F; RSAD2; PROX1; ISG20; FAM111A; APOBEC3G; APOBEC3C; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	24	43	55.8139534883721	0.0221033218134381	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	VPS37C; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; RAB10; RPS27A; ARHGAP1; SQSTM1; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37D; CHMP7; SNX33; CHMP4C; MVB12A; SNF8; SNX27; SNX18; AGAP2; TSG101; CHMP4A; TINAGL1; AP5M1; RBSN; CHMP4B; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	54	83	65.0602409638554	0.0222228044781626	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
up	CXCL11; LECT2; PLAU; C5; CXCL10; SERPIND1; CXCL1; CXCL8; RNASE2; CCL2; FOSL1; CXCL2; TYMP; FPR1; C5AR1; CXCR2; FPR2; PTAFR; CCR1; CXCL12; CCR6; NCKAP1L; CX3CL1; CCL20; PLAUR; PLP2; CXCL9; ENPP2; C3AR1; ECSCR; AMOT; CMTM1; MOSPD2; DOCK2; CMTM7; CMKLR1; CXCL16; PROK2; LTB4R2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; ACKR3; CCR8; CXCR6; FES; CXCR1; CXCR4; XCR1; CCR2; ACKR2; FER;	GO:0006935~chemotaxis	55	122	45.0819672131148	0.0225360317626443	0.906052440698739	1	1	0.999999999976738	0.999999999976738	1
down	CDC7; PPP6C; ORC5; ZNF324; PIAS1; CCNE2; ITGB1; RB1; POLA1; CDK4; RPA2; RPS6KB1; CCND1; CDK2; MCM3; RPA1; MCM4; MCM5; RPA3; ACVR1B; CDKN2A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; POLE2; MAX; CDK3; ACVR1; PPAT; KHDRBS1; POLE; TAF10; SKP2; ORC2; EIF4EBP1; CUL1; CUL2; CUL3; CUL4A; CUL4B; MCM6; TFDP3; RHOU; MCM10; USP37; CACUL1; CRLF3; RBBP8; HINFP; CDT1; POLE4; POLE3; PLK2; DBF4; MCM8; PHF8; CAMK2A; ORC6; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	63	100	63	0.0226152688082433	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	GPX6; PDLIM1; NDUFS8; STK25; TOR1A; OGG1; LIAS; PAGE4; NDUFS2; IDH1; ATRN; NDUFB4; VNN1; OXSR1; ABL1; APP; ERCC1; MBL2; EPX; ALAD; NQO1; TAT; ERCC2; ERCC3; XPA; PTGS1; RPS3; PRDX5; PRDX3; AKT1; PRDX2; GPX4; CHRNA4; GCLC; GCLM; GSS; PSEN1; MMP14; FGF8; UCN; NDUFA6; ERCC6; PON2; ETFDH; MICB; DGKK; NAPRT; RRM2B; CYGB; ABCC2; SIRT1; NEIL1; PNKP; TXN2; PINK1; SRXN1; SGK2; SLC23A2; NDUFA12; MSRA; HAO1; MSRB2; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	64	102	62.7450980392157	0.0229479850337523	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	TMEM150B; TECPR2; TM9SF1; ATG7; ABL1; GBA; TP53; S100A8; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; DAP; ARFIP2; TMBIM6; VCP; GABARAPL2; RAB8A; RAB1A; CLTC; IRF8; SQSTM1; BECN1; USP10; STK11; TBC1D25; WIPI1; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RNF166; OPTN; ATG4C; NRBF2; RNF185; VPS39; GPR137; WDR24; TOLLIP; ATG5; VPS11; CHMP4B; RNF41; EVA1A; TBC1D17; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	75	123	60.9756097560976	0.0230453851868145	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
down	ESYT2; B3GALNT1; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GLB1; SMPD1; GM2A; GALC; BAX; ASAH1; CPTP; ENPP7; SUMF2; SUMF1; ST6GALNAC3; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	30	40	75	0.0239512690356657	0.796197825624101	1	1	0.998400201421397	0.998400201421397	1
