DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	NKX2-6; PRAMEF25; HAX1; ATOX1; CBX4; DDX3X; SOCS3; IFIT3; IKBKB; AREL1; MDM4; HDAC3; CFLAR; SIAH2; RIPK2; LAMTOR5; TRIAP1; BNIP3L; OPA1; PRAMEF10; PRAMEF4; PRAMEF2; PRAMEF11; HIP1R; PROP1; PSMD10; PIAS1; TNFAIP8; CLDN7; PRAMEF1; PRAMEF12; BAG3; MAP4K4; TIMP1; GNRH1; AVP; CRYAA; TFRC; LTF; RAF1; PROC; CD74; NTRK1; TP53; IL4; SERPINB2; KRT18; PTMA; CDK1; NPM1; THBS1; IGF1R; FGF4; HCK; ANXA5; PKHD1; GSTP1; ANXA4; CTSH; IFI6; UBB; UBC; HSPA1A; HSPA1B; ARAF; BCL2; HSPD1; HSPA5; PIM1; SRC; IL7; TPT1; MIF; HSP90B1; MMP9; AKR1B1; VEGFA; GATA1; CD44; EPCAM; DPEP1; PRLR; XBP1; ARF4; SON; EIF2AK2; NFKB1; AZU1; POU3F3; BCL3; RASA1; CBL; RPS6KB1; CFL1; PAX7; NFKBIA; RPL10; DUSP1; CD38; PRDX3; PPIF; DNAJA1; AKT1; PRDX2; EVI2B; GRK5; CTNNB1; DRD3; NUP62; SNCA; HSPA9; CDKN1A; IL6ST; VHL; ID1; CASP3; CASP2; MAPK8; BAG6; CDKN1B; IER3; SOX9; PSEN1; GSK3B; SERPINB9; PPT1; IRAK1; STAT5B; RPS6KA3; ARHGDIA; NKX2-5; DAPK1; AIF1; TMBIM6; NCKAP1L; ADAR; BID; PTEN; RPS3A; DAD1; UFM1; HNRNPK; RPS27A; YWHAZ; UBE2B; PRAME; PRKDC; TMF1; XIAP; TEK; PAX2; PPARD; PLAUR; RELA; PTK2; PRKCZ; EGR3; MCL1; BNIP2; NAIP; PRKAA1; PAK2; DNAJC3; MAD2L1; BIRC3; BIRC2; RIPK1; HDAC1; FHL2; PTK2B; FKBP8; BECN1; ARL6IP1; PDCD1; DHCR24; RPS6KA1; SHH; STIL; ASIC2; DDB1; BCL2A1; TAF9; PDCD4; PCID2; PRAMEF14; PRAMEF19; PRAMEF20; PRAMEF17; PRAMEF18; PRAMEF15; PRAMEF13; PRAMEF6; NAA35; CIAPIN1; ZFAND6; NAA16; CDC73; FIGNL1; DSTYK; SETX; RNF144B; SH3RF1; MTDH; PIM3; TAX1BP1; THOC6; ANKLE2; MT-RNR2; SUPV3L1; TEX11; STK40; IL31RA; FANK1; RHBDD1; SH3RF2; PHIP; TFAP2B; MYO18A; SEMA4D; COPS5; GATA6; MYDGF; PSMG2; BIRC7; SIRT1; APIP; DDRGK1; ITCH; USP47; SIN3A; YME1L1; PAFAH2; PARK7; PHB2; BARD1; CIB1; MYD88; BAG1; CITED2; NAA38; MIEN1; PDCD10; HIGD2A; API5; NUAK2; ATG5; HIPK3; GOLPH3; PLK3; TMBIM4; AGO4; SLC40A1; CHST11; AVEN; PRDM9; BIRC6; C8orf17; TOPORS; ATAD3A; HYPK; CLEC5A; TREM2; AIPL1; PIM2; TNFRSF10D; LHX3; GHRL; MALT1; NAT8B; LEF1; PA2G4; PRELID1; NR2E1; TNFRSF18; UBE2O; MAEA; UBE2Z; PSEN2;	GO:0043066~negative regulation of apoptotic process	278	489	56.8507157464213	0.0310233388923717	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	ACOD1; AIM2; CHUK; IRAK2; PSMD10; PKHD1; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; PARP10; PYDC2; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; ITCH; NLRP3; ERBIN; GFI1; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	55	79	69.620253164557	0.03105717596609	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	CDC7; E2F3; ORC5; ORC4; ZNF324; GMNN; PIAS1; CCNE2; RB1; EIF4E; INHBA; POLA1; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; MCM3; CDC25A; MCM4; MCM5; MCM7; RPA3; CDKN1A; CDKN1B; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; CDKN2D; MAX; CDK3; PPAT; KHDRBS1; POLE; RPA4; ORC1; ORC2; EIF4EBP1; CUL1; CUL3; CUL4A; CUL4B; MCM6; CDKN3; TRIM71; TFDP3; SPDYA; RHOU; USP37; CRLF3; RBBP8; HINFP; CDT1; PLK3; POLE4; POLE3; PIM2; DBF4; PHF8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	67	100	67	0.0318846214738534	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	HMX2; HMX3; ARGFX; UNCX; DRGX; LEUTX; ZNF487; ANHX; PDLIM1; FOXE1; SAP18; ARID1A; CHD1; CHD2; ZNF609; ZBTB22; OGT; FOXN1; GSC2; CLOCK; ZBTB43; PAX4; THAP12; FOXO3; TLX3; HTATSF1; RAD21; SMARCA5; TRAK2; KDM1A; NOBOX; ZNF354A; ZBED4; TSC22D2; TBX10; CIAO1; ACTL6B; CAMTA2; ALX3; MED26; PTTG1; ACTL6A; TGFA; CGA; TNF; SOD2; ERBB2; PRKCB; NPM1; PFN1; NR3C2; INHBA; HMGB1; ANXA4; RHOXF2B; CGB3; PRKAR1A; HSPD1; MYF5; MYOD1; VEGFA; JUNB; UBTF; JUND; TAL1; DDX5; ATF6; PTAFR; NFYB; BRD2; YY1; HMGB2; HOXC12; CKS2; FUS; DEK; AHR; BRCA1; CDKN1A; CUX1; STAT3; SOX3; STAT6; STAT5A; MLLT3; TXK; CRK; ZFP36L2; RFX2; SMARCA2; SMARCA4; STAT5B; STAT2; DGKQ; CEBPG; SUB1; HIRA; MAZ; RHOA; PSMC5; SUPT4H1; IRX5; IRX4; IRF9; FOXK2; SP4; MLLT1; PPARD; EVX2; GABPB1; ZFP36L1; DHX9; RBL2; SMARCB1; BPTF; CHD3; TARBP1; HDAC1; CAMK2D; SNW1; NFYC; MED22; TSC22D1; ELF2; NEDD8; MAPK14; ISX; LRRFIP1; GON4L; DMRTC1; SNAPC4; UTF1; OTP; USF3; MED27; FOXR1; FOXR2; ATAD2; SMARCD3; ASCL4; ZNF705A; NFXL1; ZNF367; NANOGNB; THAP5; TGIF2LX; DMRTC2; LCORL; TPRX1; JMY; THAP8; ZNF511; SNIP1; OLIG1; SP7; THAP3; BBX; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; ISL2; ZNF524; ZNF653; ELP4; SMARCD1; SNF8; LCOR; DMRTB1; ZNF396; TRERF1; MED15; DMRTA2; TSC22D3; TEAD3; RBBP8; LITAF; CITED1; VGLL1; WDR77; THAP7; PHF20; BRIP1; PBX4; GSX2; CTDSP1; BRD8; NEUROG2; KDM4C; ZNF335; SP140L; ELP3; SEBOX; SP110; SRA1; NEUROD4; UBN1; BRD7; TCF7L2; BAZ1A; CREBZF; MED17; CNOT2; MED11; ZNFX1; RERE; RNF14; GTF2IRD1; BAZ2B; IKZF3; MYT1L; ZC3H4; TRAK1; FOXA2; MED16; TSC22D4; USP16; TAF6L; ELF1; MED6; CCNL2; RUVBL2; KLF10; TADA2B; KLF7; DLX2; TFAP2D; PIAS1; VENTX; CBFB; EPC2; ELK4; MED4; KTI12; LIME1; SAFB; NHLH2; EGR4; NR2F6; MTF1; SUPT5H; HMGB3; MED10; SP6; SPDEF; SP9; MED13; SLTM; ELF4; ARID4A; FOXD4L1; FOSL2; VEZF1; KLF13; ANKRA2; MED8; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; DBX1; RUNX1; FOXD4; ENY2; NFKBIZ; ETV3L; MED18; NOTO; MTDH; FOXL2; SP8; ZNF14; FERD3L; TADA1; RFX5; RLF; NR2C2; DUXA; SUPT20HL2; KLF1; IFRD1; FOXA1; KLF12; FOXD4L6; NFE2L2; TBL1X; ETV7; ZMYM5; RFX3; ASCL5; FOXD4L4; KLF18; ZMYM2; DUX4L9; TFAP4; MED12L; ST18; BARHL2; MED12; PSMD10; NFE2; TADA3; BATF2; TFDP3; FLI1; CCNT2; CCNH; KLF5; MYT1; MED14; TFDP1; PTF1A; CCNK; EGR1; TFAP2B; ZNF696; ETS1; BRWD3; NUPR2; HAVCR2; CDX4; GRHL1; ZNF101; ZNF654; HMGB1P1; RUNX2; HOPX; TBL1Y; MED23; SPI1; ZIC3; GMEB2; MED31; PRDM13; SPIC; BSX; BARHL1; FAM58BP; ARID1B; IRF2BP1; RFX1; TAL2; BHLHA9; NR2E1; ZNF627; NRF1; NFKBID; FOSL1; GTF2E1; FOSB; GRHL2; DLX4; CCNT1; KLF6; ARID5A; DUXB; ZIC4; SIM1; FOXQ1; ARID5B; EGR3; ARID4B; SPIB; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; ASCL2; EMX1; ATF3; MLX; QRICH1; GABPA; MED13L; RFX4; ERF; SP1; DUX4; PHIP; ZMIZ2; LYL1; ZNF700; GSX1; SAFB2; EHF; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; FEV; GTF2H2C; SATB2; RUVBL1; ZNF44; SP3; LEF1; SP2; FOXI1; RXRA; ELF3; BARX2; ETS2; DEAF1; MLXIP; FOXB2; FOXD2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	413	747	55.2878179384203	0.0319778181417664	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	SDCBP; DDX3X; SH2B2; SOCS3; CIT; DVL1; UNC13B; MCF2L; SOCS1; PDPK1; PLXNB1; DAPK3; LAT; RGS14; TRAF3IP2; TYROBP; KALRN; SH3BP5; JAK2; SMPD2; DEPDC5; RPS6KA5; RPS6KA4; RGS9; STK17B; OXSR1; MAP4K4; PPP1R17; TGFA; ERBB2; FYN; LYN; CXCL1; HMOX1; CXCL8; PRKAR1A; SRC; PRKCSH; HCLS1; RASA1; JAK1; DUSP1; PTPN6; TYK2; AKT1; CD80; TGFBR1; ANP32A; CRKL; PSEN1; RGS7; PSEN2; GSK3B; BMX; JAK3; CHN2; DAPK1; YWHAE; RAC1; GUCY2D; ARHGEF5; STK4; SMAD4; CAPS; ARHGEF7; FKBP8; PLCL1; STK38; MAPK14; RALGPS1; LRRK2; MAGI3; CDC42BPA; CDC42BPG; MARK2; GPR155; NET1; CLNK; TLK2; PDZD8; NFAM1; PATJ; PREX1; CD200R1; DLG5; DEPDC1B; NSMCE1; BLNK; RASSF5; DEDD2; SOCS4; CNKSR2; ASB10; ACOT11; ASB15; ASB13; ARHGAP45; CORO2A; INPP5D; ARHGEF2; SIPA1; WNK4; STAC3; ASB16; ASB2; SRPK1; RIT2; SPSB2; MAP3K3; PINK1; GNB1L; PRKD2; LAT2; RACGAP1; SDCBP2; ASB7; ASB8; MKNK2; NOD2; TREM1; PAG1; ASB6; PLEK2; NUDT4; GMIP; STK17A; STK39; PRKAG3; DCDC2; AKAP11; TNIK; TLK1; PLA2G4C; NOD1; TP53TG5; STK38L; MAST1; PIKFYVE; CARHSP1; CAB39; GRIP1; WNK2; PLEKHM1; RAPGEF2; MAP4K5; ASB3; ASB1; DMRT1; CDC42BPB; ARFGEF2; WSB1; STYXL1; MAP3K4; MAST4; MAPKAPK2; NLRC3; MAPK13; CAMKK1; SGK2; CHEK1; MAST3; PRKCA; DGKD; SGK3; DGKH; NRG4; DGKA; RPS6KA6; DGKG; NRBP1; STK32C; RPS6KA1; MAST2; PRKCB; NRG1; PRKCZ; CCDC68; PASK; RPS6KB1; IRAK4; SRPK3; MAPK7; SGK1; MAPK1; NLRC5; NLRX1; PRKCH; SNRK; IRAK3; SH2B1; MAPK8; RPS6KA3; PRKCE; MAPKAPK3; LCP2; TSSK6; PDPK2P; MAPK3; NUAK2; IRAK2; DGKQ; SH3BP5L; MELK; DGKE; MAK; MASTL; MAPK6; RPS6KB2; PRKAA1; TSSK4; DGKZ; SIK3; IRAK1; MARK3; PKN2;	GO:0035556~intracellular signal transduction	215	371	57.9514824797844	0.0324393786111256	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	TRABD2B; TAX1BP3; DKK1; SOX30; SIX3; NFATC1; FGF9; LRP1; VGLL4; HIC1; SFRP5; SFRP4; NOTUM; SOSTDC1; APCDD1; DACT3; MDFI; BARX1; DACT1; NLK; HMGXB4; CBY1; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	24	47	51.063829787234	0.0325359384578	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; NDUFAF7; NDUFAF2; NUBPL; ECSIT; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA12; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.032799265785239	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG9A; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.0331410339890738	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	HRK; CDC42EP2; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; TAL1; LGALS3; RPS3; SYK; GSK3B; VCP; BID; TIRAP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; DAB2IP; BRK1; BMF; CRBN; PARK7; SLF1; CLEC7A; CDT1; GNL3L; PIH1D1; FNIP2; FAF1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.0333000387603929	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; FOXG1; HNRNPU; TTLL12; RNF20; MAEA; PIM3; GBF1; SIRT1; SRA1; CYLD; ASAH2; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP2K3; MINK1; STRADA; MAP3K1; MAP2K7; SLK; MAP2K1; NEK4; TNIK; STK24; RBL2; MAP2K5; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	61	90	67.7777777777778	0.0339357614769936	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0340051613875489	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	P2RX6; SORBS3; CACNA1H; CRYAB; GNAO1; TPM1; MYL6B; CKMT2; DES; TACR2; RYR1; HRC; MYL9; LMOD1; SCN4A; MYH11; UTRN; ITGA1; CAV3; ACTA2; ACTG2; ACTA1; SCN7A; MYL7; MYL5; ASPH; TRDN; SNTA1; GAMT; KCNJ12; SLMAP; MYLK; SGCA; TTN; TRIM63; SORBS1; ANKRD2; MYOF; HCN4; TLN1; TNNT3; TNNT2; TNNI1; LMOD2; MYOM1; LMOD3;	GO:0006936~muscle contraction	46	106	43.3962264150943	0.0343502118893212	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHG1; IGHV1-69; IGLL5; IGHG2; IGHV3-30; IGHV1-2; IGHV4-4; IGHV1OR21-1; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV3OR16-12; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV1-45; IGHV3OR15-7; IGHA2; IGHA1; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3OR16-10; IGHV3-49; IGHV1-69-2; IGHV3OR16-9; IGHV3-20; IGHV3-21; IGLC7; IGLC3; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHG3; IGHV3-7; IGHV1-58; IGHV4OR15-8; IGHV4-61; IGHV2OR16-5; IGHM; IGLL1; IGHV2-5; IGHV1OR15-1; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	66	99	66.6666666666667	0.0351511139923679	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	TMEM120B; MYBPHL; SBNO1; KRBA1; URAD; OOEP; ENO4; ADM5; C3orf84; MATN2; PIK3C2B; SOCS7; NEMP1; CTDSPL; PIN1P1; MPPED1; FLRT2; CALU; PRICKLE3; URB1; MEGF6; KRTAP5-8; AGFG2; CDRT1; GAS8-AS1; A1BG; NUDT7; ZSCAN22; GLI4; PRB4; ESD; ETV3; PNPLA4; YLPM1; DIO3; TMEM50B; RWDD2B; DSCR9; ZC3H6; NOMO3; MRPS22; ZXDB; REEP5; WT1-AS; TCHH; RAD51AP2; ERV3-1; HSP90AA2P; NOMO1; CCDC6; HIST2H2AC; HNRNPUL2; KRT24; PRICKLE4; POM121L1P; TMEM52B; ANKRD39; HSP90AB3P; HSP90AB2P; HSP90AA4P; NOM1; TAF7L; TTC39A; SLC25A30; CFAP70; ERMARD; C20orf194; ZNF697; C6orf163; ANKRD45; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; MBLAC2; CRYBG3; SMYD5; ADAM5; TTC27; TUBA3E; INO80C; POMZP3; NXPE4; SBSN; TMEM108; PTCHD4; KRT27; LRRTM1; AKAP14; KBTBD6; IGFN1; NRAP; IQCH; CPNE8; LIX1L; NAXD; UEVLD; CTAGE3P; SLC35F2; THNSL1; CEP57L1; LRRC34; RBFA; DAW1; SLC22A18AS; TMEM256; ZNF664; ZADH2; TTC9B; ZNF614; SAMD12; NECAB1; FAM184A; SLC43A3; TMEM104; C19orf18; KLHDC9; BEST2; OR2L2; WDR36; FIBIN; NKX2-3; GIPC2; SNRNP27; FAM151A; SPRYD4; HPSE2; RUFY2; THAP4; FAM3C; DCUN1D4; NPIPB3; LPP; TMEM106A; TMEM143; ZBTB8A; ISOC1; MRPS24; KIF12; SCRN2; WBP1; CFAP36; MPP4; HHIPL1; IMMP1L; FAM161B; ZFP3; KLHL5; DEPDC7; ABHD1; SPAG8; BCL7B; SULT4A1; C17orf80; TMEM121; AARSD1; DCUN1D5; C2orf49; TMEM106C; GGTLC1; FSD1L; EMILIN2; ANKRD30B; GCOM2; C22orf23; GPR63; PLA2G12A; LINC00470; ZC3H12C; VN1R1; NPFFR1; SCAND2P; SPATC1L; IL25; RNF39; MRPL46; ADAMTS10; TMEM245; KCNQ1DN; SERHL2; C11orf1; SEC61A2; PLEKHA5; PLEKHA3; POPDC2; POPDC3; MAGEE1; EPB41L4A; MRPL47; IFT46; TMEM51; ASNSD1; C21orf62; TAS2R9; PKD2L2; EMC3; PPP4R1L; NYNRIN; IMPACT; GALP; STOML1; ARPP21; FETUB; ZNF223; GPATCH8; ZNF777; SLC22A14; EPB41L3; MRPS28; SPEF1; INSL5; MPC1; SNURF; PXMP4; KIF25-AS1;	GO:0008150~biological_process	215	603	35.6550580431177	0.0364607006198466	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	KCNU1; CACNA1A; HCN1; CACNA1H; KCNH1; KCNA2; SCN1A; SCN4A; CLCNKA; CLCNKB; CACNA1B; SCN7A; KCNMA1; KCNB1; SCN9A; KCNA10; KCNV1; CATSPER3; CALHM1; KCNH5; TPCN2; KCNG3; KCNV2; CLIC6; CATSPER2; KCNK17; TMEM109; KCNF1; KCNK15; KCNK12; KCND1; SCN3A; TRPM5; HCN3; TPCN1; KCNH4; SCN8A; KCNK7; HCN4; NOX1; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ16; KCNJ12; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	49	115	42.6086956521739	0.0370233618262511	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	PLSCR1; BANF1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; OASL; IFI16; PARP10; ZC3HAV1; APOBEC3F; IFNL3; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	33	43	76.7441860465116	0.0372086974519779	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; TNFAIP3; IFI27; CDC34; UBE2A; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; RNF4; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; RNF152; ZNRF1; DTX3L; RFFL; RNF34; UBE2E3; PELI1; ITCH; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF216; AMFR; RNF6; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	39	53	73.5849056603774	0.0374718494264733	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SNAPC5; SP1; POU2F2; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; NABP1; INTS12; RPRD1A; SRRT; PHAX; INTS9; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	0.0377071624414057	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
up	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; THBS1; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; EIF6; RPL26; RHOA; RPS4X; RBM3; KRT17; FMR1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; METTL3; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; NAT10; UPF3A; PCIF1; BARHL2; SERP1; FXR2;	GO:0045727~positive regulation of translation	49	70	70	0.0377071624414057	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
down	FEZF1; MATN2; CHL1; NRP1; FLRT2; NRP2; PSPN; OPHN1; TRIO; SLIT2; NFASC; SEMA4F; CSF1R; RET; NCAM1; PLCG1; LAMA2; PAX6; PIK3R1; SHC1; L1CAM; RYK; MYH10; GDNF; PIK3CA; PIK3CB; DCC; ETV1; EPHA5; WNT3; VLDLR; SPTBN1; PTPN11; SCN1B; TUBB3; SPTAN1; SEMA3A; NECTIN1; FOXD1; PTPRO; ARTN; GDF7; SIAH1; LMX1A; USP33; FRS2; SHC3; TNR; ATOH1; NEO1; APBB2; ARX; FEZ1; NRTN; SEMA3C; DPYSL5; OR10A4; NTN4; ARHGAP35; FLRT3; GAB2; NRXN3; ROBO1; VSTM2L; MYPN; EFNA3; SEMA6C; CNTN6; EFNA2; EFNA5; EPHA4; LAMA1; CYFIP1; EPHA2; CNTN2; KIF3A; EFNB3; UNC5C; DSCAML1; PALLD; UNC5D;	GO:0007411~axon guidance	81	206	39.3203883495146	0.0380608333412071	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	CLDN5; CDH5; GJA4; DSG1; FLCN; HDAC7; NR1H4; TRPV4; HEG1; TLN1; CDH2; CDH15; CTNND2; CDH19; ARVCF; CDH8; CDH3; CDHR3; CDH23; CDH13; CDH7; CDH12;	GO:0007043~cell-cell junction assembly	22	43	51.1627906976744	0.0389386515127942	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	CFAP73; CFAP100; CCDC40; CFAP70; ARMC4; RSPH4A; DNAAF5; CFAP206; DNAAF1; CFAP61; WDR66; RSPH9; CELSR2; DNAH9; CCDC39; DNAI1; DNAH11; WDR78; DNAH3; RSPH6A;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0393347024470646	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	GRID2; ADORA2A; GRIA2; SLC1A4; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK1; UNC13C; CDHR3; GRID1; GRIK5; GRIA4; GRIN2C; UNC13A; SLC17A8; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	20	38	52.6315789473684	0.0393347024470646	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
down	NFIB; NRP1; NCAM1; RYK; GDNF; PTCH1; DAG1; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	9	12	75	0.0396942980015951	0.901792445351491	1	1	0.999999999999999	0.999999999999999	1
up	STK25; KPNA4; LDHA; SOD1; HP; ADA; MT-ND5; MT-ND6; JUN; FYN; GPX1; HMOX1; BCL2; HSPD1; EEF2; FOSL1; AREG; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; BAD; SIRT1; PDCD10; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	37	50	74	0.0398331205651294	0.868419169217345	1	1	0.99999996726902	0.99999996726902	1
