DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; PSMD12; BUB3; BUB1B; CCNB1; PSMA1; PSMA4; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; PSMC4; PSMB2; PSMD7; UBE2E1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; MAD2L1; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; PSMA8; PSMF1; ANAPC16; PSMD1; CDC23; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; ANAPC10; PSMD13; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	44	80	55	0.000100973732413245	0.00639477563452263	0.931583655244602	0.946426793909349	0.675817191041851	0.931583655244602	0.0621754922607607
up	TMSB15B; TMSB4Y; INPPL1; MYO1B; DIAPH2; SORBS2; ACTN1; RAC2; PRKCI; ARHGAP25; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; FAT1; DBN1; XIRP1; RUFY3; ARHGAP12; ERMN; WHAMM; BRK1; POF1B; ARHGEF2; SH3KBP1; RHOF; EVL; MAD2L2; KPTN; LMOD3; TPM2; MYO1G; MYO6; RHOG; TMOD2; CORO1C; RND3; HIP1; MYO7A; RHOA; RHOB; TMOD3; CORO1A; RND2; TPM1; TPM3; ARHGAP17; PPP1R9B; MYO5A; RHOD; MYO19; TTN; MYOM3; RHOBTB1; HIP1R; MYO1E; MYO1F;	GO:0007015~actin filament organization	59	121	48.7603305785124	0.000104417752034291	0.00656850731421083	0.963253762516339	0.978707589817414	0.681743503031889	0.963253762516339	0.0638646606261978
up	HFM1; DDX3X; CHD1; CHD2; NBN; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; RFC3; ATRX; DNA2; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD9; ZRANB3; SETX; NAV2; FANCM; ASCC3; HELB; CHD6; HELQ; GINS4; DSCC1; BRIP1; DHX36; CHD8; RAD18; POT1; MCM9; CHD7; RUVBL1; RAD54L2; RAD54B; RECQL;	GO:0032508~DNA duplex unwinding	42	75	56	0.000106456673846456	0.00665212269308552	0.981956359559707	0.997818403962829	0.685261609549635	0.981956359559707	0.0646776410400903
up	ITGB1BP1; IKBKB; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; FLOT1; BAG4; TNF; ANXA2; RAP2A; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; AKT2; ACTN2; DPP6; CD81; RAB8A; RAB10; STXBP1; RAB11A; RAP1A; SPTBN1; ANK2; FCHO2; DLG1; ROCK1; EFR3A; KCNB1; SLMAP; TMED2; SEC23A; DENND4C; PACS1; PIGW; SKAP1; TSPAN14; MRAP; RAPGEF6; FGF13; TESC; MRAP2; DCHS1; MYADM; PLEKHF1; PIP5K1A; WNK3; SMURF1; SCN3B; EPB41L3; KCNIP3; RAPGEF2; MYO5A; RAB8B; RAB3B; RAB3A; FAM126B; PRAM1; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	67	144	46.5277777777778	0.000110383621138244	0.00685182570151495	1	1	0.691553386431096	0.999997419340712	0.0666193249340525
up	MAP2K7; MUSK; EPHB6; RIPK2; EGF; LCK; CSF1R; RET; MET; KIT; FLT1; EIF2AK2; JAK1; EPHA2; EPHA3; PTPN6; TYK2; WEE1; AXL; TTK; RYK; TIE1; FLT3; CSK; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; EPHB4; EPHA4; RELN; ROR1; MAP2K1; MST1R; PTK2; TYRO3; TWF1; EFEMP1; MERTK; DYRK1A; PTK2B; MELK; TESK1; NTRK3; DSTYK; AATK; HIPK1; ABI1; TTN; SCYL1; NEK1; CAMKK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	61	127	48.0314960629921	0.000111424986158903	0.00687096312675922	1	1	0.693189640588084	0.999997419340712	0.0668053953926847
up	HDAC3; CLOCK; PER1; ROCK2; ATG7; TOP2A; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; MAPK10; PRKAA2; PPP1CB; PRKDC; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NR1D2; NONO; CRY1; DDB1; CRY2; PROX1; USP9X; FBXW7; SPSB4; SRRD; MAGEL2; FBXL3; BTRC; KDM2A;	GO:0042752~regulation of circadian rhythm	38	65	58.4615384615385	0.000114798200782862	0.00698718731153452	1	1	0.698533586636657	0.999997419340712	0.0679354265797052
up	AKR1B1; RHOA; CCDC88C; STK3; STK26; NEK4; OXSR1; MAP3K1; NEK1; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MAP3K4; MAP4K3; MAP3K3; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.00011480068771752	0.00698718731153452	1	1	0.698533586636657	0.999997419340712	0.0679354265797052
up	SURF4; ZW10; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; HIKESHI; LRRK2; ARHGAP21; TRAPPC11; CLASP1; PLEKHM2; HACE1; SYNE1; NPLOC4; GOLGA5; TRAPPC12; GBF1; MYO18A; USP6NL; OPTN; ZNF501; COG3; TMED9; GOLPH3; BCAS3; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; GORASP2; PI4K2B; VMP1; ATP8B4; TMED5; TICAM2; GOLGA8K; NSFL1C; GOLGA2; UBXN2B; GOLGA8B; GOLGA8T; TJAP1; TMED4; UBXN2A; TMED10; GOLGA8A;	GO:0007030~Golgi organization	58	119	48.7394957983193	0.000119838309029174	0.0072467385195513	1	1	0.706462485440795	0.999997419340712	0.0704590059900911
up	DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; IGF1; JUN; RB1; FGF2; CCNA2; NF1; CDK2; SHC1; CDKN1A; CRKL; GNB1; GRB2; SOS1; RALGDS; G3BP1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; KSR1; MAPKAPK5; RAPGEF6; RIT1; SYNGAP1; PARK7; RIT2; ZNF304; PLK2; G3BP2; SHOC2; RALA; RALB; USP8; RRAS;	GO:0007265~Ras protein signal transduction	41	73	56.1643835616438	0.000121791071015065	0.00731761351682182	1	1	0.709554779733768	0.999997419340712	0.0711481134891072
up	TRIM38; UBR5; ARIH2; TNFAIP3; IFI27; UBE2E1; TTC3; UBE2G2; UBE2D3; UBE2K; UBE2G1; UBE2H; UBE2D2; UBE2B; UBE3A; RNF187; FBXO38; UBE2R2; SYVN1; HACE1; DTX3L; RFFL; RNF34; PELI1; ITCH; RNF126; TOPORS; RNF146; BFAR; KLHL3; AMFR; RNF6; RNF115;	GO:0070936~protein K48-linked ubiquitination	33	53	62.2641509433962	0.000132572773592021	0.00791467902470073	1	1	0.723697424557623	0.999997419340712	0.0769532963424168
up	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; EGR1; KDELR1; ZAP70; PKNOX1; SP3; TCIRG1; RUNX2; RHOH; LMBR1L; DLL4; CHD7; TBX21; JAG2; PTPN22; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.000135392121990874	0.00803183771785101	1	1	0.726226396602181	0.999997419340712	0.078092413621203
up	NPHP1; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; KRAS; PDGFA; PFN1; BCR; SRF; NF1; CORO1A; ADD1; ADD2; BCL6; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; ROCK1; PRKG1; KANK1; TRIP10; FGD3; KLHL17; FGD6; MOB2; SSH2; FGD2; POF1B; PALLD; SSH1; ELMO1; DOCK2; FGD4; DLC1; CYTH2; AGAP2; DIAPH3; TAOK2; ARHGAP26; DAAM1; WASF2; SMTNL2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; PDLIM7; MICALL1; TESK1; IQSEC1; LDB3; AMOTL2; IQSEC3; LIMK1; CSRP1; RAC2; EHBP1; MICAL2; CAPZA1; CSRP2; VASP;	GO:0030036~actin cytoskeleton organization	71	157	45.2229299363057	0.000137782366681494	0.00811119539823422	1	1	0.728356506003884	0.999997419340712	0.0788639970393703
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; GTF2F2; TCEA1; POLR2A; POLR2B; GTF2H1; GTF2F1; MLLT3; CDK7; CDK9; CCNH; MNAT1; NCBP2; ELL; POLR2F; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; RTF1; ELP4; EAF1; SETD2; ENY2; AFF4; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	40	71	56.3380281690141	0.000139325985182515	0.00811119539823422	1	1	0.72975137503033	0.999997419340712	0.0788639970393703
up	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; VPS26A; ERN1; ATP6V1G2; GAPDH; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V1E1; ATP6V1A; MTOR; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; PRKAA1; CDK5R1; RRAGB; EXOC8; SLC38A9; RB1CC1; ATP6V1E2; EXOC4; VPS35; RRAGC; RRAGD; EXOC1; LAMTOR3; UBQLN2; ATP6V1H; SNX6; EXOC7; SH3GLB1; ATP6V1D; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	40	71	56.3380281690141	0.000139325985182515	0.00811119539823422	1	1	0.72975137503033	0.999997419340712	0.0788639970393703
up	DNM1L; UTY; TAPBP; PHGDH; HMHB1; IGF1; APP; PTPRC; GNB3; PLCG2; TSPAN8; NF1; IL10; SLC8A1; BMI1; TGFBR2; PIK3CA; SOX2; AFF2; AIF1; PPP2CB; UBXN2A; SIRPA; CDK6; ATP7A; ZFP36L1; TAF10; TCIRG1; NPAT; RICTOR; STK40; PROX1; TRIM44; APBA2; FUT8; TREM2; SLC8A2; POFUT2; MAP3K4; ZBTB16; POGZ; ZNF597; HMG20B; ZNF827; MAPK1; AFF4; YBX3; DHH; ZNF407; YBX1; NLK; HMG20A; ZNF335; TOB2; MAPK9; MAK; AFF1; MAPK6; CDK11B; MECOM; MAPK14; SHH; ZNF513; SRPK1; CDK2; ZNF438; MAPK10; MAPK12; ZNF451; MAPK4; REST; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	74	166	44.578313253012	0.000142822576107871	0.00822847197009161	1	1	0.732879285556155	0.999997419340712	0.0800042604360285
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; TLR5; BAG3; BCL10; SLC2A1; ITGA2; ENG; TNFRSF1A; NFKB1; BMP6; FAS; CASP1; AQP1; AKT1; LTBR; CASP2; MAPK8; MAP2K4; SOX9; GCLC; ATP1A2; HDAC4; PTPN11; MAP3K1; CASP8; BAK1; HABP4; SLC38A2; MAP3K14; MYD88; TLR8; TLR7; CASP8AP2; MAP3K2; PIEZO1; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.000143096226514983	0.00822847197009161	1	1	0.733121720926128	0.999997419340712	0.0800042604360285
up	HNRNPDL; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; RALA; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; JAK1; IL12A; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; MTAP; PAK2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	30	46	65.2173913043478	0.000145434688143209	0.00831194714613596	1	1	0.735220078038559	0.999997419340712	0.08081587767778
up	CNOT1; AURKA; MDM4; CNOT3; CNOT4; CCNB1; CDK2; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; MDM2; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CNOT9; E2F7; CNOT6L; ZNF385A; ARID3A; PRMT1; TNKS1BP1; RGCC; CNOT10; PLK2; CNOT2; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	34	56	60.7142857142857	0.000150990849725585	0.00857719536047218	1	1	0.74020184286808	0.999997419340712	0.0833948482688058
up	RNF13; LTN1; TRIM37; UBE4B; CNOT4; TRIM21; BRCA1; UBE2D3; UBE2D2; UBE2B; MDM2; UBE3A; ERCC8; CUL3; RNFT1; RNF187; RNF220; RNF213; KLHL24; RNF19B; RNF10; DTX3L; SH3RF3; RNF141; RNF133; RNF185; ITCH; UHRF2; UHRF1; RNF41; RNF122; RAD18; RNF146; BFAR; RNF181; AMFR; RNF11; TRAF6; RNF115;	GO:0051865~protein autoubiquitination	39	69	56.5217391304348	0.000159374205267682	0.0089988820841806	1	1	0.747731087134066	0.999997419340712	0.0874948481945039
up	FZD9; CHL1; NRP1; PDPK1; XRCC2; CRLF1; WFS1; SOD1; HRAS; KRAS; SOD2; JUN; NEFL; HSP90AB1; HMOX1; HSPD1; CCL2; RASA1; MDK; IL10; PTPRZ1; ADORA2A; AXL; CORO1A; ARRB2; PRKCI; PIK3CA; GDF5; GCLC; GCLM; NES; LIG4; PPT1; MECP2; ISL1; RHOA; STXBP1; BTG2; SET; TYRO3; BAX; BCL2L1; LRP1; ROCK1; PTK2B; KIF14; ANGPT1; ITSN1; CPEB4; OXR1; KDM2B; NDNF; VSTM2L; SYNGAP1; AGAP2; PARK7; FOXB1; FAIM2; ADNP; HIPK2; SNX6; APOE; NGF; NTF4;	GO:0043524~negative regulation of neuron apoptotic process	64	138	46.3768115942029	0.00016601016578488	0.00931744481378252	1	1	0.753686152663355	0.999997419340712	0.0905921882203216
up	CLIC1; ARNTL; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; CCNB1; SON; GRK5; CDK8; CENPF; RACK1; MECOM; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN9; LIN54; TRNP1; FIGNL1; SIRT2; ESX1; MADD; COPS5; MASTL; PRR11; UHRF2; MNT; CABLES2; CDK19; WDR12; HIPK2; YY1AP1; CDK12; USP16; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL22; GADD45B; JUND; E2F6; E2F3; E2F7; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	58	121	47.9338842975207	0.000168307815273327	0.0093901735271244	1	1	0.755725707787284	0.999997419340712	0.0912993191365512
up	CAB39; MAP2K7; TAOK2; NEK1; OXSR1; MAP3K3; STK24; PAK3; SLK; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L; STK26;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.000169520400599255	0.00940186221785096	1	1	0.756825630287804	0.999997419340712	0.0914129666108871
up	CASC3; FOXO3; APP; EIF4E; ACO1; RPL10; AKT1; AKT2; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; PUM2; GEMIN5; TSC1; DNAJC1; ATXN2; MKNK1; LSM14B; EIF2A; EIF2B4; CNOT11; CNOT6; RBM8A; ZNF706; PUM3; CYFIP1; MATR3; PTBP2; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	36	62	58.0645161290323	0.000189101237622058	0.0104261523543032	1	1	0.774369568062327	0.999997419340712	0.101371993649764
up	TLR4; PIP5K1C; CEACAM4; TUSC2; LDLR; ITGB1; CD14; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; AXL; ADORA1; CORO1A; ICAM3; SLC11A1; LRP1; MERTK; KIAA1109; RAB11FIP2; TICAM2; CD302; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CORO1C; ICAM5; TYRO3;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.000193456545886983	0.0105048344712052	1	1	0.778275684103333	0.999997419340712	0.102137008660469
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; CBX6; CBX7; MOS; HMGB2; RBL1; DEK; SOX2; HNRNPU; SATB1; RELA; MBTD1; RBL2; IKZF1; HDAC1; TDG; HLTF; ZMYND11; HMGN3; CHD9; BCORL1; RSBN1; AEBP2; HIST2H3A; EMSY; PHF13; METTL4; BANP; L3MBTL4; TET1; CHD6; SIRT1; L3MBTL3; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; ZNF304; HMG20A; PRDM6; UTP3; BRWD1; HMG20B; LRWD1; TLK1; PADI3; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFV; HIST2H2AA3; PHF19; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	64	139	46.0431654676259	0.000193890575431399	0.0105048344712052	1	1	0.778664550932499	0.999997419340712	0.102137008660469
up	MPHOSPH10; NOP56; NVL; DKC1; UTP20; RPP40; RPS17; RPS2; RPL35A; EIF4A3; RPS27; RPL26; RPS7; RPS14; RPS6; EXOSC9; KRR1; C1D; PDCD11; NOLC1; WDR43; PWP2; EXOSC6; DIEXF; WDR74; NOL8; WDR75; UTP15; DDX17; UTP4; RRP36; MPHOSPH6; UTP14A; WDR12; XRN2; HEATR1; WDR55; ISG20L2; EXOSC3; UTP3; DDX21; DCAF13; LYAR; TEX10; DDX56; CHD7; WDR3; WBP11; NOP58; FCF1; UTP11; SBDS; EXOSC1; LAS1L; UTP18; DDX10; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; PIH1D2;	GO:0006364~rRNA processing	64	139	46.0431654676259	0.000193890575431399	0.0105048344712052	1	1	0.778664550932499	0.999997419340712	0.102137008660469
up	TLR3; BNIP3L; ATG7; IL33; DDX58; OAS1; IFNA1; IFNA2; IFNA21; IFNG; CXCL10; IFNW1; PTPRC; IFI6; RNASE2; IRF2; EIF2AK2; MX1; FLNA; IL12B; GBP1; IFI27; ADAR; IFITM3; RELA; CXCL9; BST2; ILF3; DNAJC3; G3BP1; SERINC3; BECN1; IRF3; ZMYND11; PCBP2; MICA; NCBP3; IFI44L; APOBEC3H; ZC3HAV1; IFNLR1; APOBEC3F; PARP9; DDX60; TRIM22; ELMOD2; DTX3L; RSAD2; DDX17; IRF7; DHX58; TRIM11; ITCH; NLRP3; FAM111A; MAP3K14; LYST; TRIM56; SPON2; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; POLR3F; DHX36; APOBEC3G; MOV10; GPAM; DDX21; TLR8; EXOC1; TLR7; EIF2AK4; DMBT1; TBK1; HERC5; CNOT7; SAMHD1; AICDA; IFIT1; AEN; IFIT2; SLFN13;	GO:0051607~defense response to virus	84	198	42.4242424242424	0.000195922104551438	0.0105538958963255	1	1	0.780516186535645	0.999997419340712	0.102614025905827
up	KIF2A; SGK1; LAMA5; NTN1; DDX58; TGFB1; LMNA; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; RHOB; ROCK1; ENPP2; GNA13; KIF14; LAMA3; MYSM1; TTBK2; LDB1; HACE1; SGK3; DOCK10; AJUBA; SPATA13; SLK; TBCCD1; MACF1; PLXND1; PLXNB3; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; RND2; PLXNA3; TMSB4X; RHOF; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.000211943903132061	0.0113517154517532	1	1	0.794863050471956	0.999997419340712	0.110371111756688
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; GPX1; HMOX1; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; BCL2L1; RIPK1; CASP8; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	26	38	68.4210526315789	0.000228640465362306	0.012176403874096	1	1	0.808472685521116	0.999997419340712	0.118389439771841
up	DHH; SYNCRIP; SHOX2; DNAJC13; SEMA7A; SNRNP200; SNAI1; IGF2; HNRNPC; GLI1; CCL3; COL6A1; VCAN; JUNB; IGFBP3; NF1; IBSP; BMP6; TNC; EPHA2; AKT1; PSMC2; ID4; SOX2; FASN; HSD17B4; ADAR; DLX5; CLTC; HNRNPU; DHX9; RUNX2; CBFB; MEF2D; FIGNL1; SND1; SFRP1; GLIS1; CREB3L1; SMO; MYBBP1A; GTPBP4; CHRD; RDH14; DDX21; SIRT7; WWOX; IFT80; MRC2; LEF1; ITGA11; ASF1A;	GO:0001649~osteoblast differentiation	52	106	49.0566037735849	0.000230799792921066	0.0122219573957579	1	1	0.809645673567099	0.999997419340712	0.118832350171738
up	TFEC; SLU7; BAG3; CXCL10; EIF2S1; FGF1; THBS1; HMOX1; HSPA1A; HSPA1B; MAPT; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; ANO1; ZFAND1; ST8SIA1; HDAC2; DHX36; MYOF; HSF2; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	36	63	57.1428571428571	0.000238413716440511	0.0125542233943647	1	1	0.813706014211464	0.999997419340712	0.122062925129421
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.000246313182882152	0.0128734419071851	1	1	0.817911178848575	0.999997419340712	0.125166641242026
up	ITGB1BP1; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; NF1; EPHA3; BCL6; MTOR; PAFAH1B1; CRK; VAV2; EPHA4; DYNLT1; PTK2; PRKG1; RAB3GAP1; RALBP1; FGD3; RICTOR; FGD6; FGD2; SBF2; TBC1D15; RAPGEF6; AJUBA; FGD4; STMN3; PLXNA4; ARHGAP9; CHN2; PLXND1; PLXNA3; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	39	71	54.9295774647887	0.000247222825487392	0.0128734419071851	1	1	0.818383711949262	0.999997419340712	0.125166641242026
up	RER1; PDPK1; RAMP3; AGR2; TNF; IFNG; ITGB1; ATP2B4; AKAP5; PRKCH; EPHA2; EPHA3; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; STAC2; RAB11FIP2; CNPY4; PPP1R9B; SORBS1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	32	53	60.377358490566	0.00025051145823618	0.0129726182212581	1	1	0.820162063811153	0.999997419340712	0.126130918411471
up	ODAM; QSOX1; ADAM10; MATN3; VGF; WFS1; STC2; PRSS23; FSTL3; CP; SERPINA1; C3; PRL; CALCA; IGF2; APOE; APOA2; FGA; LTF; MMP1; SEMG1; IGF1; APP; SERPIND1; CALB1; P4HB; LAMB1; SFTPB; IGFBP1; CSF1; CTSH; FURIN; UBB; UBC; SAA1; LAMC1; SCG2; VCAN; IGFBP3; CDH2; IGFBP4; HRC; TNC; ADORA2A; FBN1; IGFALS; LAMB2; LYZ; RPS27A; HSPG2; CKAP4; MFGE8; FSTL1; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; TTF1; MIA3; GIGYF2; HIST2H3A; KTN1; SFTPA2; FAM20C; SHISA5; BPIFB2; PCSK9; TSPAN14; NCSTN; USP9X; MXRA8; CHRDL1; PAPPA2; EVA1A; ANO8; PSENEN; GGA3; CCDC59; DMBT1; ZDHHC2; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	84	200	42	0.000252513853189917	0.0130044634392807	1	1	0.821192921232844	0.999997419340712	0.12644054492847
up	TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; WFS1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; EEF2; ATP2A2; ATF4; THBS4; TMEM33; PPP2CB; SRPX; EIF2B5; RASGRF1; NFE2L1; MBTPS1; TMTC3; CREB3L2; SCAMP5; NRBF2; TRIB3; ERP44; UBA5; GORASP2; EIF2AK3; UBQLN1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	40	74	54.0540540540541	0.000266340233608608	0.0135356989327232	1	1	0.828584466756381	0.999997419340712	0.131605671931966
up	TNFSF12; SEC22B; ATG7; VIP; TNF; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; OAZ1; VCP; FOXO1; STX5; CUL4B; DDB1; TIPARP; LPCAT1; NKD1; ASB9; SNF8; EGLN2; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; GGA1; FZR1; SMURF2; ASB5; WWP1; SMURF1; HACE1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.000266340233608608	0.0135356989327232	1	1	0.828584466756381	0.999997419340712	0.131605671931966
up	PJA2; LATS1; TEAD1; YWHAB; CASP3; YAP1; YWHAE; TJP1; STK4; STK3; TEAD4; TEAD2; MOB1B; WWC1; DCHS1; TEAD3; SAV1; MOB1A; LATS2; TJP2; AMOTL2;	GO:0035329~hippo signaling	21	27	77.7777777777778	0.000267161453382458	0.0135356989327232	1	1	0.829001989845769	0.999997419340712	0.131605671931966
up	ADAM10; ITGB1BP1; NRP1; LAMA5; ADAM11; SEMA7A; ITGA10; ITGB2; ITGB1; ITGAV; ITGA2B; VAV1; ITGA2; ITGAL; FBLN1; CD40LG; MYH9; SYK; ITGA8; ITGA1; CDC42; DST; PTK2; PTPN11; CD47; ITGAD; MADCAM1; CUL3; ITGA7; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; TSPAN32; ERBIN; FERMT1; CCM2; FUT8; ZNF304; ADAMTS1; ITGA11; TLN1; ITGB8; ITGBL1; ITGB6; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.000281529068192454	0.0141414736264851	1	1	0.836694747394863	0.999997419340712	0.137495532958587
up	TLR4; RIPK2; SASH3; CRTAM; HRAS; LTA; TNF; HLA-A; HLA-DPB1; CD3E; CD14; HSPD1; HLA-DPA1; BCL3; TNFSF4; KLRK1; IL12A; IL12B; CCR2; TXK; IL12RB1; SLC11A1; ISL1; PDE4D; IL18R1; IL18; IL27RA; HAVCR2; CD226;	GO:0032729~positive regulation of interferon-gamma production	29	46	63.0434782608696	0.000282761532341302	0.0141414736264851	1	1	0.837312504759692	0.999997419340712	0.137495532958587
