DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SDCBP; ADAM10; DNPH1; PSMD10; FGFR1OP; EGFR; F2; AVP; S100A8; S100A9; PRSS2; BCL2; CYBA; AKT1; SFN; TGFBR1; RPS6KA3; MTPN; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; HYAL1; AKAP6; TRIM32; MAP2K5; EXOSC2; RPS6KA1; TAF9; FXN; KLHL22; ADNP2; SUPV3L1; RPTOR; SFRP1; MFSD2A; FAM122A; CIB1; DERL2; CXCL16; TAF9B; EXOSC4; CDKN2AIP; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	52	82	63.4146341463415	0.00354907043797426	0.16061218877566	1	1	0.978805835082674	0.999999881150167	1
up	TMEM8B; DLL1; SOCS6; SOCS1; SOCS5; CREG1; CCNB2; YEATS4; ACTL6A; OSM; GAP43; IGFBP2; SHC1; HMGA2; PPP2CA; PRAME; BCL2L1; GAS6; IHH; MORF4L2; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; BRD8; OPA3; ZMAT3; DMAP1; MRGBP; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	42	62	67.741935483871	0.0035831317656555	0.16061218877566	1	1	0.979216614768372	0.999999881150167	1
up	SH3PXD2B; ADAM10; TLL1; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; KLKB1; MMP1; CAPN1; PRSS2; CTSL; ELANE; MMP2; MMP3; CTSG; MMP7; MMP10; FURIN; LAMC1; LCP1; CD44; CTRB1; MMP8; CMA1; MMP11; CTSS; MMP12; CAPG; CTSK; ADAM8; ADAM15; TPSAB1; SCUBE1; SCUBE3; EXOC8; HTRA1; CAPNS2; MMP19; KIF9; ADAMTS5;	GO:0022617~extracellular matrix disassembly	44	66	66.6666666666667	0.00361373704943513	0.16061218877566	1	1	0.979633787912214	0.999999881150167	1
up	NEURL1B; ETV2; DLL1; ADAM10; ITGB1BP1; SNAI2; GMDS; NEURL1; CFD; MYC; IL2RA; KRT19; GOT1; MDK; PLN; HOXD3; HNF1B; RPS19; CDKN1B; CDH6; FOXA1; YBX1; JAG1; CDK6; NOTCH2; RBPJ; TBX2; HES1; NR0B2; ZNF423; RIPPLY2; FAT4; DTX1; MAML2; NKAP; DNER; ATOH1; PERP; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; MESP1; CHAC1; WDR12; POFUT1; HEYL; DLL4; TMEM100; IFT172; NOTCH3; JAG2; ANGPT4; HEY1; EPN1; DTX2; DLK2; DTX4; APH1B; SORBS2; ADAM17; DTX3; DTX3L;	GO:0007219~Notch signaling pathway	65	109	59.6330275229358	0.00361973439607044	0.16061218877566	1	1	0.979844818858025	0.999999881150167	1
up	LILRA5; FGF10; ROCK2; BCAR3; PDGFB; EGF; IGF2; CD4; IL6; ADRB2; PSAP; ADRA2A; AR; KIT; FGFR1; OSM; LIF; IGFBP3; FLT1; IL11; EFNA1; FGFR2; FGFR3; IGFBP4; MMP8; F2R; EPHA8; SHC1; RYK; FLT4; KDR; FLT3; IQGAP1; AVPR1B; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; NTRK2; LAMTOR1; TRAF7; GFRAL; KSR1; BANK1; DUSP19; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; PELI2; DOK5; NENF; ROR1; TEK; IGF1R; ROR2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.00361973439607044	0.16061218877566	1	1	0.979844818858025	0.999999881150167	1
up	NUPR2; PPM1D; FADS1; CTSV; ATG7; ALB; GBA; GLUL; SRD5A1; TFEB; KRT20; AKR1C3; FOXA3; WNT4; MAX; FOXO1; WRN; GAS6; PDK4; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; ATG14; CADPS2; SFRP1; MFSD2A; PCSK9; TNRC6A; FLCN; USP33; FNIP1; EHMT2; GAS2L1; MAP1LC3B; MAP1LC3A; ZFYVE1; STK26; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RRAGD; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	47	72	65.2777777777778	0.0036202008645333	0.16061218877566	1	1	0.979844818858025	0.999999881150167	1
up	WNT9A; CFLAR; SIAH2; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; CRYAB; FABP1; GPX1; THBS1; NGFR; HGF; CD44; DPEP1; CD27; ADORA2A; AQP1; PRDX5; AKT1; SFN; PTGS2; SNCA; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; BEX3; PAX2; NAIP; MAP2K5; GAS6; HERPUD1; ARL6IP1; RPS6KA1; CARD16; FNIP1; TFAP2B; LEF1; BIRC3; BIRC7; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	0.0036202008645333	0.16061218877566	1	1	0.979844818858025	0.999999881150167	1
up	CLDN5; CDH5; GJA4; GJC1; LIM2; DSG1; TJP1; FSCN1; FLCN; HDAC7; NR1H4; PKP4; PARD6B; TLN1; TLN2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH24; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH6; CDH23; CDH4; CTNND1; CDH12;	GO:0007043~cell-cell junction assembly	32	43	74.4186046511628	0.00384277512158815	0.169773483300625	1	1	0.982819468139964	0.999999881150167	1
up	FGF10; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; AKT1; AIF1; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; RGCC; PLCB1; ADAMTS1; ANXA1; CCND3; CCND1; CDC45;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	26	32	81.25	0.0039379042318628	0.173251378267664	1	1	0.983679690055154	0.999999881150167	1
up	OGG1; POLQ; POLB; UNG; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL1; PRMT6; PARP2; XRCC1; MUTYH; XPA; DNTT; MPG; HMGA1; POLL; POLM; NEIL2;	GO:0006284~base-excision repair	27	34	79.4117647058823	0.0041437536485136	0.180311750531186	1	1	0.985535365278314	0.999999881150167	1
up	APAF1; TNFRSF10B; ATP2A1; AIFM1; TP53; BCL2; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; UBE2K; BAX; TRAF2; ITPR1; BAK1; DNAJC10; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; RNF186; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	27	34	79.4117647058823	0.0041437536485136	0.180311750531186	1	1	0.985535365278314	0.999999881150167	1
up	HAX1; RGL2; F2; AGT; PDGFB; TNF; EPO; FYN; DCN; PDGFRB; FGR; KIT; CD28; FGFR1; CCL5; OSM; HGF; HCLS1; NCF1; SELP; PDGFRA; FLT1; ERBB3; CBL; FSHR; F2R; PIK3R1; KDR; FLT3; PIK3CA; PIK3CB; NEDD4; MAZ; TGFB2; PRR5; TEK; UBE3A; PTK2; GAB1; IL18; BECN1; NTRK2; PRR5L; PIK3AP1; SERPINA12; UNC5B; MYDGF; GPER1; IRS2; ROR2; PDGFD; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	54	87	62.0689655172414	0.00416143713225714	0.180311750531186	1	1	0.985697126609264	0.999999881150167	1
up	JTB; KIF20A; KIF4A; STAMBP; STMN1; RASA1; CFL1; APC; MYH10; ARL3; USP8; CENPA; PLK1; SPTBN1; KIF23; UNC119; ESPL1; CUL7; RAB35; KIF4B; CEP55; EFHC1; TTC19; PDCD6IP; SNX33; CKAP2; BBS4; LZTS2; NUSAP1; RACGAP1; ECT2; INCENP; ANLN; SPAST; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	36	51	70.5882352941177	0.00418258129507509	0.180311750531186	1	1	0.985787149544458	0.999999881150167	1
up	FAM83G; BMPR1B; SLC33A1; SMAD9; SMAD6; BMP10; BMP4; ZNF8; ENG; BMP7; FST; BMP6; ACVR2A; MAPK3; BMPR1A; ID1; UBE2D1; DLX5; UBE2D3; ROR2; TGFBR3; ACVR1; FSTL1; NOG; RUNX2; SMAD1; AMHR2; HFE; GDF6; RGMB; SOSTDC1; SCX; ZFYVE16; MEGF8; DSG4; CHRDL1; TWSG1; GREM2; SMURF1; TMEM100; SMPD3; BMP8B; TGFB2; TGFB3; BMP3; BMP5; GDF5; LEF1; LEFTY1; TGFB1; GDF15; RGMA; BMP8A;	GO:0030509~BMP signaling pathway	53	85	62.3529411764706	0.00420084199551773	0.180311750531186	1	1	0.985877955287783	0.999999881150167	1
up	NR5A2; NPC1; PLA2G10; SOAT2; ABCA1; APOA1; APOE; APOC2; APOB; LCAT; LPL; FABP4; XBP1; NR1D1; FGFR4; CES1; EPHX2; RORA; SOAT1; HNF4A; NR1H2; NPC2; CAV1; AKR1C1; ACSM1; MALL; NR1H3; IL18; NFE2L1; GRAMD1B; ACSM3; TMEM97; MALRD1; LAMTOR1; APOA5; GPIHBP1; PCSK9; MYLIP; NUS1; ABCA2; COMMD9; DISP3; LIMA1; MED13; RALY; HDAC9; ANGPTL3; VDR; CYP7B1; MTTP; NR1H4; CYP39A1;	GO:0042632~cholesterol homeostasis	52	83	62.6506024096386	0.0042376595956255	0.180521743980798	1	1	0.986061956399259	0.999999881150167	1
up	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; CSF1R; CSF1; UCHL1; BCL2; HSPD1; EEF2; GJA1; GJB2; PPIF; CX3CR1; CASP9; CX3CL1; CAV1; REST; SQSTM1; KCNJ11; CPEB4; RNLS; BVES; PANX2; PANX1; MAP3K5; CIB1; FAIM2; SIRT5; TREM2; PPARGC1A; P2RX2; STUB1; SLC8A2; HYOU1;	GO:0002931~response to ischemia	37	53	69.811320754717	0.00423992731387801	0.180521743980798	1	1	0.986061956399259	0.999999881150167	1
up	SH3PXD2B; NCF1B; NCF1C; PRKRA; B3GAT3; DPM2; SOD1; IGF2; APOC1; CLPS; BCL2; CTSA; XRCC5; ALOX5AP; FGFR4; YWHAB; GTF2F1; TRIM23; DDOST; APOBEC1; CASP3; PSEN1; GMFB; DAD1; PRKCE; CAV1; ATP7A; NCF4; HSPB2; FXN; PITRM1; GNAS; CWF19L1; NOXA1; SLX4; PHACTR4; DCP1B; KRTCAP2; APH1B; NSMAF; AZIN2; WRNIP1; CIB1; DCP1A; PSENEN; DPM3; SAE1; DNMT3L; GTF3C4; MMP17; MMP24;	GO:0043085~positive regulation of catalytic activity	51	81	62.962962962963	0.0042716139892427	0.181140450250657	1	1	0.986249214167575	0.999999881150167	1
up	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; DKK1; BAG2; PDGFB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; ID1; NES; CSNK1E; CARD18; ACTB; PPP1CA; DAB2; CAV1; PRKCD; BAX; GOLGA2; PIN1; TDG; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; CARM1; TMC8; TEX14; ZFPM1; WFIKKN2; USP33; STYX; DTNBP1; DDX11; AURKB; PARK7; ADNP; DISC1; CTNNBIP1; CCM2L; DACT1; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	49	77	63.6363636363636	0.00432973171620721	0.182490507342364	1	1	0.986536398727056	0.999999881150167	1
up	NKX2-8; PHF2; ZMPSTE24; OTC; ADA; QDPR; IGF2R; HGF; XBP1; SRD5A1; HNF1A; PTN; NF1; UGT1A1; MPST; AK4; CAD; HMGCL; PIK3CA; PDX1; CEBPG; WNT4; ARF6; SMAD3; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HES1; HLX; ARID5B; MED1; RPGRIP1L; AACS; PCSK9; RB1CC1; PTCD2; PROX1; GATA6; GNPNAT1; CITED2; SEC63; RHBDD3; RARA; MET;	GO:0001889~liver development	48	75	64	0.00435324238693757	0.182490507342364	1	1	0.986633851745738	0.999999881150167	1
up	DDX39A; NUDT21; CPSF4; U2AF2; CSTF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF1; CPSF1; SRSF9; SRSF6; THOC5; RNPS1; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; CPSF7; U2AF1L4; DHX38; CLP1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CSTF2T; CPSF2; CPSF3; RBM8A; RPRD2; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	40	59	67.7966101694915	0.00435588415900723	0.182490507342364	1	1	0.986633851745738	0.999999881150167	1
up	RIOK3; NDC80; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; ERCC2; RCC1; RPS3; BRCA1; CENPF; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPN; SRPK1; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; BEX4; UVRAG; KNSTRN; BANF2; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	47	73	64.3835616438356	0.00437258247538763	0.182490507342364	1	1	0.986732186692192	0.999999881150167	1
up	AGRN; AKR1B10; GPC4; ADH1B; ALDH1A1; APOA1; APOE; APOC2; RBP4; APOB; CLPS; LPL; RHO; ADH4; RBP1; RBP3; ADH5; AKR1B1; PNLIP; SDC1; SDC2; GPC1; AKR1C3; RBP2; GPC3; GPC5; HSPG2; AKR1C1; LRP1; LRP8; RPE65; NAPEPLD; PLB1; CYP4V2; GPIHBP1; RDH11; RDH5; RARRES2; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	42	63	66.6666666666667	0.00439245957644785	0.182598349085484	1	1	0.986831415592704	0.999999881150167	1
up	F2RL2; RAD51B; MAFG; RAD51C; AKAP10; KDM1A; MAFK; PAPSS2; F13A1; F2; PLG; PLAU; PLAT; IFNA21; IFNB1; COL1A1; FGA; FGB; VWF; ITGB3; SERPIND1; FYN; SERPINE2; PROS1; COL1A2; F7; ANXA5; TFPI; IRF1; F5; CD59; GP9; GATA1; CD36; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; GATA2; GATA3; F2R; ADORA2A; PRKAR1B; PRKAR2B; HNF4A; CBX5; CAPZB; TFPI2; LMAN1; ENTPD1; RAB27A; P2RX1; CAPZA1; CDC42; RAC1; CYP4F2; GNA12; MMRN1; HDAC1; DOCK1; GAS6; SHH; JMJD1C; NFE2; CARMIL1; HPS6; SCUBE1; ZFPM1; CD177; HDAC2; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; CPB2; F2RL3; VKORC1; DOCK9; LNPK; CYP4F11; SH2B1; VPS45; EHD3; EHD2; P2RX2; AK3; RCOR1; PROCR; SH2B3; ENPP4; PROZ;	GO:0007596~blood coagulation	93	171	54.3859649122807	0.00462276494921099	0.191418725877329	1	1	0.987985604382871	0.999999881150167	1
up	TTC26; KIF3C; IFT88; TTC21B; IFT20; TTC30B; DYNC2H1; WDR19; TRAF3IP1; IFT81; KIFAP3; TNPO1; CLUAP1; WDR34; DYNLL2; IFT43; IFT74; IFT140; IFT27; IFT22; IFT122; DYNLRB1; IFT46; IFT80; WDR35; IFT172; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	30	40	75	0.00464785897302089	0.191706026937998	1	1	0.988096584074233	0.999999881150167	1
up	HAX1; RIPK2; SPRY2; CREBL2; RAMP3; RAPGEF3; BAG4; TCL1B; EGFR; TGFB1; AVP; GCG; TNF; IL6; ARAF; BCL2; OSM; HCLS1; LIF; BRAF; CD44; IL11; AKT1; PTGS2; SNCA; OPRD1; WNT5A; PIK3CA; GSK3A; TCL1A; WNT3A; CAV1; EIF4G1; STK4; GAS6; PRKD1; NTRK2; CAPRIN2; RPTOR; FNIP1; CNOT9; DOCK7; PARK7; AKAP9; MAPKAP1; PDCD10; TRIM6; SMYD3; TERF2IP; HDAC6; MAD2L2; BCAR3; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.0049288078517854	0.202503043217907	1	1	0.989516671145337	0.999999881150167	1
up	ORC4; CCNE2; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; POLE; RPA4; POLA2; MCM6; MCMDC2; CDC6; POLE4; POLE3; ORC3; ORC1; MCM5; MCM7; CDC45; MCM10; ORC5; ORC6;	GO:0006270~DNA replication initiation	25	31	80.6451612903226	0.00496223579501243	0.203086231626109	1	1	0.989642901107213	0.999999881150167	1
up	EREG; FGF10; EGFR; COL3A1; KRT6A; FN1; ITGB3; S100A8; REG1A; DCN; FGF2; SPARC; PDGFRB; GLI3; TGFB3; PDGFRA; SDC1; NF1; FGFR2; ERBB3; CDH3; TNC; LOX; TGFBR1; WNT5A; CASP3; NLRP6; TGFB2; SMAD3; NRG1; NOTCH2; IL24; NOG; PTK7; ITGA9; SCRIB; FUT10; C6orf89; ARHGEF19; DCBLD2; NOTCH4; MAP3K5; CORO1B; WNT5B; CCM2L; CELSR1; SPRR3; VANGL2; MACF1; DST; EVPLL;	GO:0042060~wound healing	51	82	62.1951219512195	0.00508797623179924	0.206630542429108	1	1	0.990293981963204	0.999999881150167	1
up	CXCL13; LRP6; CIB2; ADCY5; ABL1; AGT; OXT; AVP; CALCA; EDN1; ITGAV; CD55; NMB; PDGFRA; CD36; GJA1; ADCYAP1; GNAT2; EDN2; GATA2; EDNRB; EDNRA; F2R; CD52; CCKBR; ADCY8; GPR6; BDKRB1; P2RY1; AVPR1B; NMU; BCAP31; PKD1; PTH1R; LRP1; GNA13; ITPR3; FFAR4; RIC3; PLCZ1; TRPM4; LPAR1; S1PR3; GPER1; C1QTNF1; PROK2; GPR35; PLCE1; GHRL; TRPC5; TRPC6; FIS1; NPTN; PTGER4; PTGDR; ADRA1D; PTGER3; GPR33; CCR10; TBXA2R; FPR3; CMKLR1; TAC4; CCR4; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; CCR5; FPR1; PTGIR; CCR2; PTGFR; CCR3; ACKR4; CCR9; CXCR1; C5AR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	83	150	55.3333333333333	0.00513594193116074	0.207779351920024	1	1	0.99056411125452	0.999999881150167	1
up	FANCG; XRCC3; RAD51D; RNF8; ERCC1; UBB; RPA3; RPS27A; UBA52; FANCC; RAD51; ERCC6L2; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; C17orf53; ATRIP; ERCC4; RAD51AP1; MUS81; SLX1A; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCE; UBE2T; FANCF; FANCI; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	35	50	70	0.00515564575044947	0.207780394958	1	1	0.99056411125452	0.999999881150167	1
up	PIGBOS1; TMEM129; DNAJB5; HSPA4L; HSPB1; THBS1; HSPA1A; HSPD1; DNAJB2; DNAJA1; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; UBXN4; FAF2; ERP44; DERL1; CHAC1; EDEM2; FICD; EDEM3; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA14; HSPA7; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	36	52	69.2307692307692	0.00521533805777885	0.208580311286786	1	1	0.990914230977982	0.999999881150167	1
up	PIP5K1C; IL1B; S100A8; EDN1; S100A9; EDN3; VAV1; DPEP1; CXCL3; EDN2; CXCR2; NCKAP1L; ITGA1; TGFB2; CXADR; CXCL6; PDE4B; PDE4D; ITGA9; CSF3R; CKLF; CXCL9; XCL2; CXCL2; CCL8; CCL22; CX3CL1; CXCR1; CCL21; CCL13; CCL16; CCL14; PF4; CCL25; PPBP; CCL5; CXCL10; CCL11; CCL26; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL15-CCL14; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	48	76	63.1578947368421	0.00521887379478669	0.208580311286786	1	1	0.990980256378979	0.999999881150167	1
up	CXCL11; ADCY6; RAMP1; RAMP2; RAMP3; ABCA1; ADCY5; CALCA; GCG; VIP; GHRH; PF4; CXCL10; GNAI2; ADRA2A; TSHR; ADCYAP1; NME2; ADORA2A; ADORA2B; MC4R; GNAL; ADCY8; PTGER2; PTGIR; MC2R; GHRHR; PTH1R; CXCL9; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; ADCY4; GPR78; UCN2; GPHA2; GPER1; RIT2; ADGRG6; LGR5; TBXA2R; PTGER3; ADGRG5; PTGER4; LGR4; GNA13; ADGRE2; ADGRL1; PTGFR; ADGRB3; FSHR; PTGDR; ADGRG7; ADGRL4; ADGRL3; ADGRE4P; ADGRB2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	61	103	59.2233009708738	0.00524373799354871	0.208580311286786	1	1	0.991066480780707	0.999999881150167	1
up	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; ERCC3; NR0B1; IST1; CD81; GNGT1; CAV1; MGAT3; SQSTM1; DOC2B; RAB35; MAPRE1; DUOXA2; ODF2; CROCC; GRASP; CDAN1; TNS4; CADM3; NBEA; PHYHIP; NRCAM; CCDC120; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; GGA1; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; HEATR5A; BBS7; PARD3B; LRRC61; AKAP10; HEATR5B; EXOC8;	GO:0008104~protein localization	47	74	63.5135135135135	0.00525450921510418	0.208580311286786	1	1	0.991121986964846	0.999999881150167	1
up	PDE2A; WNT7A; APAF1; PDCD5; CILP; TGFB1; COL1A1; NR3C1; EDN1; CLEC3B; FYN; YES1; FGFR2; FBN1; PPM1A; TGFBR1; WNT5A; CRK; CRKL; ZFP36L2; LIMS1; CX3CR1; STAR; WNT4; SMAD3; CAV1; MEF2C; HYAL2; PDE3A; POSTN; SCX; SFRP1; HDAC2; OVOL2; PDGFD; WNT10A; NOX4; PPARGC1A;	GO:0071560~cellular response to transforming growth factor beta stimulus	38	56	67.8571428571429	0.00529993583645982	0.209312288135108	1	1	0.991265266518864	0.999999881150167	1
up	HSD17B6; PHGDH; AKR7A2; IDH3B; COX7A2P2; GLRX3; AKR7A3; CYB5A; CYBB; CYP1A2; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; NCF1; IDO1; AKR1B1; SRD5A1; GLDC; COX7A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; GLRX5; TXNRD3; PTGES2; NOX4; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	44	68	64.7058823529412	0.00533128364371349	0.209312288135108	1	1	0.991556575225376	0.999999881150167	1
up	RAMP2; SGPL1; TGFB1; ITGAV; JUNB; ENG; WT1; RASA1; ACKR3; ITGB8; APLNR; TIE1; SOX18; KDR; GJC1; YAP1; CAV1; PTK2; FOXF1; MYO1E; CUL7; SHH; TEAD2; NTRK2; AMOT; RASIP1; PAXIP1; TIPARP; MYOCD; HDAC7; HAS2; GLMN; SMO; CITED1; SOX17; TMEM100; WARS2; EGFL7; ZMIZ1; FZD4;	GO:0001570~vasculogenesis	40	60	66.6666666666667	0.00534357654192663	0.209312288135108	1	1	0.991556575225376	0.999999881150167	1
up	NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB6; NDUFB4; NDUFB8; NDUFB2; NDUFC2; NDUFA10; NDUFB10; NDUFS1; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	42	64	65.625	0.00535224148086744	0.209312288135108	1	1	0.991556575225376	0.999999881150167	1
up	CNOT1; ERI2; PAN3; EXOSC6; ANGEL2; PDE12; DCP2; DIS3L2; XRN1; PNPT1; DIS3L; ISG20; DCPS; TOE1; USB1; ISG20L2; EXOSC4; EXOSC5; EXD2; CNOT8; CNOT7; NOCT; CNOT6; ANGEL1; DIS3; EXOSC1; REXO2;	GO:0090503~RNA phosphodiester bond hydrolysis, exonucleolytic	27	35	77.1428571428572	0.00542672922457976	0.211442191447741	1	1	0.992005812528396	0.999999881150167	1
up	EXOC5; ITGB1BP1; GAK; SEC16A; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TNF; ATP1B1; RAP2A; CDH1; AKT2; ACTN2; DPP6; P2RY1; RAB13; CACNB3; CD81; RAB10; STXBP1; TSPAN5; SPTBN1; ANK2; PRKCZ; CACNB2; PTCH1; MAP7; FLOT2; GAS6; SLMAP; TMED2; SEC23A; ZFYVE27; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; MPP5; MRAP; RAPGEF6; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; INPP5K; FAM126A; RAB34; SPTBN4; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	80	144	55.5555555555556	0.00548984934579089	0.213115144272816	1	1	0.992313812345996	0.999999881150167	1
up	ERCC1; PARP1; UBB; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RAD23B; RBX1; RPS27A; UBA52; XPC; CUL4A; GTF2H3; DDB1; GTF2H5; USP45; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	22	26	84.6153846153846	0.00556843982066402	0.214890138932165	1	1	0.992628892619174	0.999999881150167	1
up	PDLIM1; AIP; TCERG1; PER2; MED7; ACTN4; PQBP1; TAF5L; SUPT7L; MED26; ACTL6A; ACTN1; APEX1; PML; ACTN2; FUS; ID1; BUD31; SCAND1; UBE2L3; SP4; ID3; TRIM32; ARID5B; TAF11; NFKBIB; TAF12; PMF1; MED27; SRCAP; TADA2B; DTX1; MED12L; CCAR1; JMY; RBPMS; SMARCE1; TADA1; MYCBP; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; DAXX; GMEB2; ZMIZ1; MED23; ABT1; ING4; GTF2A1L; RAP2C; RIPK3; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	57	95	60	0.00557627597948795	0.214890138932165	1	1	0.992628892619174	0.999999881150167	1
