DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TMEM8B; ITGB1BP1; SGCE; ITGA10; ECM2; FGA; FGG; ITGB3; ITGB1; ITGAV; SRF; ITGA4; NID1; ITGA2; ITGB5; VCAM1; ITGAL; ITGA6; COL5A3; ITGB7; ITGB8; HOXD3; L1CAM; CD96; THBS3; ITGA8; ADAMTS12; RHOA; RAC1; PKD1; CDK5; PPFIA1; ADAM9; ADAM15; MADCAM1; ITGA7; NID2; ZYX; FREM1; COL13A1; NPNT; ADAMTS13; SNED1; EDA; FERMT2; MUC4; JAM3; SIGLEC1; PARVG; FBLN5; ITGA11; EPDR1; HPSE; TIMM10B; LYVE1; EMILIN1; LYPD5; CD34; ITGB6; OTOA; MSLNL; COL19A1; ILK; LYPD3; COL16A1; STRCP1;	GO:0007160~cell-matrix adhesion	66	96	68.75	0.000222827983549223	0.0238786068431688	1	1	0.805457653420172	0.999999999999494	0.235125973971223
down	SFI1; PLK4; WNT10B; AURKA; CEP290; PPM1D; SSNA1; OFD1; DCTN3; HAUS5; CEP152; CCNB2; FGFR1OP; CHEK2; CDK1; TUBB; ABCB1; CCNB1; PRKACA; CCNA2; CDK2; CDC25A; CDC25C; PRKAR2B; CETN2; NES; DNM2; CDK7; CCNH; MNAT1; NEK2; PLK1; YWHAG; PPP1CB; YWHAE; FOXM1; DYNC1I2; DCTN2; CUL1; CKAP5; DCTN1; MELK; PCM1; MAPRE1; TPD52L1; ODF2; CEP78; CEP135; BORA; HAUS6; CNTRL; CEP57; KDM8; CCNY; CEP70; NEDD1; ALMS1; BRSK1; PHLDA1; HAUS1; AJUBA; CEP63; CDK5RAP2; PKMYT1; HAUS7; HAUS8; CEP41; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; CEP72; FBXL7; FBXW11; CEP164; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	84	133	63.1578947368421	0.000271229726794497	0.0287747617156282	1	1	0.825224089649595	0.999999999999494	0.283337043849042
down	ITM2A; IL7R; CARD11; DNAJB9; IGKV6D-21; IGKV1D-8; IGLV3-12; IGKV1OR2-108; IGKV1D-33; IGKV2D-24; IGKV3OR2-268; IGLV3-21; IGLV7-46; IGLV11-55; TMIGD2; IGLV4-60; IGLV3-19; IGLV9-49; IGLV2-14; IGKV6-21; IGKV1-33; IGKV1-39; IGLV5-37; VPREB3; IGKV3-7; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGKV1D-16; IGKV2-24; IGLV2-8; IGKV1-8; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGKV3D-11; TRDV1; IGKV1-6; IGKV1-12; IGKV3D-15; IGKV5-2; IGKV1-17; IGLV1-40; IGLV1-44; IGKV3D-20; IGLV3-25; IGLV8-61; IGLV2-18; IGLV1-36; IGLV7-43; IGLV3-9; IGKV2-40; IGLV1-51; IGKV2-30; TRAV38-1; IGKV2-29; IGLV1-50; IGKV6D-41; TRAV9-2; TRAV19; IGLV1-47; IGKV3-15; IGLV3-10; IGKV1D-43; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	71	107	66.3551401869159	0.000280577582350561	0.0294717581302683	1	1	0.828626766963226	0.999999999999494	0.290200172921984
down	GALR2; HCRT; CXCL13; PLA2G6; LRP6; CIB2; ADCY5; ABL1; AGT; AVP; CALCA; ESR1; EDN1; ITGAV; CD55; NMB; PDGFRA; CD36; GJA1; ADCYAP1; TAC1; EDN2; CCL1; GATA2; EDNRB; EDNRA; TACR1; F2R; CD52; ADRA1A; AVPR1A; ADCY8; GLP1R; BDKRB1; P2RY1; GIPR; NMU; CAV3; PKD1; PTH1R; GNA13; FFAR4; RIC3; PLCZ1; LPAR1; S1PR3; GPER1; MCHR1; C1QTNF1; NMUR2; HRH4; TRPV4; PROK2; GHRL; LPAR3; CHRNA9; TRPC5; TRPC6; FIS1; NPTN; FPR2; PTGER4; PTGDR; PTGER3; CCR10; TBXA2R; FPR3; CXCR4; CMKLR1; TAC4; CCR4; PTGER1; CXCR2; CXCR3; CCR7; CCR8; PTGER2; CCR6; CXCR6; XCR1; CCR5; FPR1; PTGIR; CCR2; PTGFR; CCR3; ACKR4; CCR9; CXCR1; ACKR2; ACKR3; CX3CR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	92	150	61.3333333333333	0.00029891204962007	0.0310897836707777	1	1	0.835326109477208	0.999999999999494	0.306132418618781
down	PSMB11; PSMD11; PSMD12; PSMD9; TNFRSF11B; PSMD14; TNFSF11; PSMA7; TNFRSF13B; TNFSF12; ST18; PSMD10; BAG4; LTA; TP53; KRT8; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; CD40; CD27; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; TNFRSF8; CD40LG; PSMC2; PSMB10; TNFSF9; TNFRSF4; PSMC4; LIMS1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; TMSB4X; ADAM17; TNFRSF17; RELA; LTB; TRAF2; ILK; BIRC3; BIRC2; PSME4; PSMD6; PSMD5; COMMD7; EDA; TNFRSF25; PSMB7; TXNDC17; PLVAP; CARD14; EDA2R; TNFRSF12A; TNFRSF19; PSME2; PYCARD; EDAR; TNFSF18; TNFSF13B; TRAF6; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	77	120	64.1666666666667	0.000336395583841798	0.0343155841247849	1	1	0.849018641237827	0.999999999999494	0.337895974950471
down	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; APOL1; CUBN; LRP3; JCHAIN; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHA1; IGHA2; APOA1; APOE; ALB; HPX; APOB; IGLV7-43; IGKV1-16; IGKV2-30; IGKV5-2; IGHV4-34; ASGR1; ADRB2; SPARC; IGLC6; IGLC2; IGLC3; IGF2R; FCGR1A; FOLR2; HSP90B1; CD36; MSR1; IGHV1-2; FPR2; CALR; FCGR2B; SFTPD; MASP1; DNM2; CLTCL1; HBA1; IGLV3-21; VLDLR; LRP2; DNM1; PLA2R1; SCARB2; SNX17; COLEC12; LMBR1L; TMEM108; CLEC9A; RABEPK; CD163; LDLRAD3; STAB2; WASF1; COLEC11; CXCL16; STAB1; NLGN3; CD207; TFR2; HYOU1; MAPK8IP1; DNAJC6; MAPK8IP2; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	96	160	60	0.000390618133652709	0.0394673121897295	1	1	0.865887048265449	0.999999999999494	0.388623602691094
down	MAP2K7; MUSK; EPHB6; RIPK2; DYRK3; ABL1; EGFR; PDGFB; LCK; FYN; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; FGFR1; PDGFRA; FER; EPHA1; FGFR2; FGFR4; FGFR3; JAK1; EPHA3; EPHB2; LTK; TYK2; AXL; RYK; TIE1; KDR; MAP2K2; FLT3; MATK; TEC; ZAP70; SYK; MAP2K4; CLK2; BLK; BMX; JAK3; EPHB3; EPHB4; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; PTK2; BTK; TYRO3; EFEMP1; MERTK; MELK; EPHA7; NTRK3; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; DSTYK; HIPK1; LMTK2; TTN; DYRK2; NEK1; CAMKK2; IL12RB2; PEAK1; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	80	127	62.992125984252	0.000395092767860983	0.0395428223984638	1	1	0.866504003352908	0.999999999999494	0.389367130631818
down	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; OFD1; DCTN3; HAUS5; CEP152; FGFR1OP; CDK1; TUBB; PRKACA; PRKAR2B; CETN2; NEK2; PLK1; YWHAG; YWHAE; DYNC1I2; DCTN2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; HAUS1; TCTN2; CEP63; CDK5RAP2; CEP89; HAUS7; B9D2; HAUS8; CEP41; CENPJ; HAUS2; MKS1; TMEM216; CEP72; CC2D2A; B9D1; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	64	95	67.3684210526316	0.000406345686760679	0.0400406557696389	1	1	0.868094260593677	0.999999999999494	0.394269156827973
down	APBB1; ENC1; PLXNB2; CFLAR; KDM1A; SNX3; TOX; AGT; APOE; FYN; S100A9; LYN; RET; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; CNR1; MDK; NME2; ITGA6; EPHA3; LTK; SERPINF1; RGS2; WNT5A; PRKCI; DYNLT1; CX3CL1; RELN; SCN1B; CNTN1; PTK7; PTK6; RAPGEF1; CAMK1; SCARB2; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; P3H1; TWF2; MOB2; MARK2; NEGR1; ZNF804A; NDNF; STMN2; SERPINI1; RIT2; FEZ1; ATP8A2; TMEM30A; RRN3; NCKIPSD; TENM3; NDRG4; FZD1; RAPGEF2; NPTN; STYXL1; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	72	111	64.8648648648649	0.000410474199372901	0.0400406557696389	1	1	0.868673988932923	0.999999999999494	0.394269156827973
down	CXCL11; ADCY6; GALR2; ADCY9; RAMP1; RAMP2; RAMP3; ADCY5; CALCA; GCG; VIP; GHRH; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD1; NME2; LHCGR; ADORA2B; GNAL; ADCY8; PTGER2; PTGIR; GLP1R; GPR4; GCGR; GHRHR; PTH1R; CXCL9; ADCY2; ADCY1; CALCRL; GNAS; ADGRD1; ADM2; GPR65; GPR161; GPR26; ADCY4; UCN3; GPER1; RIT2; LGR5; CALCB; TBXA2R; PTGER3; ADGRD2; ADGRE1; ADGRG5; PTGER4; LGR4; GNA13; ADGRG2; ADGRL1; ADGRE3; ADGRG4; PTGFR; ADGRB3; ADGRG3; PTGER1; PTGDR; ADGRG7; ADGRB1; ADGRL4; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	68	103	66.0194174757282	0.00041138952576969	0.0400406557696389	1	1	0.868820759324239	0.999999999999494	0.394269156827973
down	PPIAL4C; AIP; PIN1P1; PPIH; FKBP9; PPIAL4G; PPIB; FKBP2; PPIC; RANBP2; PPIA; FKBP1B; FKBP3; PPID; PPIG; PIN1; FKBP8; PTPA; FKBP15; FKBP9P1; PPIL6; PPIL4; FKBP10; PPWD1; FKBP14; FKBP11; AIPL1; PPIE; PIN4; PPIL1; PPIAL4A; FKBP7; PPIL2; FKBP5; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	38	46	82.6086956521739	0.000427551076273458	0.041235357892592	1	1	0.871083421812355	0.999999999999494	0.406033055036515
down	MACROD2; WASL; RAB29; PPM1D; CFLAR; SNX3; CUBN; UPK1B; LRAT; TF; CLPS; CYP2E1; PYGL; LPL; CA3; VIL1; MS4A1; GZMA; CCL2; FABP4; FCGR2B; CD79B; MLH1; ST13; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; CAV1; RGS1; CD47; NEXN; SLC10A2; BNIP3; TRDN; FKBP5; FER1L6; OCIAD2; NAALADL2; TMEM255A; CEACAM20; CCDC80; HERC6; MT1M; TMEM229B; BANK1; IFI44; THRSP; DHX58; FAM20A; RNF5; FUCA2; REG4; SLC17A5; STOX2; ADAMTS9; CA5B; LSM5; DGKB; NLRP6;	GO:0009617~response to bacterium	62	92	67.3913043478261	0.000491959399502973	0.0470197952191625	1	1	0.880147125658185	0.999999999999494	0.462990794205226
down	UTY; TP73; PHGDH; APBA3; F2; MYC; GNRH1; COL2A1; IGF1; ATP1B1; CYP1A2; BCL2; CDK4; PTHLH; CDH1; EDN3; GNB3; PLCG2; TSPAN8; TFEB; LOX; BMI1; G6PC; AHR; GDNF; LHX1; CRIP1; ASCL1; AFF2; AIF1; STX1B; PPP2CB; UBXN2A; CDK6; INSM1; POU5F1; APBA1; ROM1; ATP7A; ZFP36L1; PIN1; NPAT; SART3; HIF1A; PHLDA2; ATRAID; NHLRC1; STOX1; MEGF8; ALPK2; CXorf40A; TSKU; PROX1; ATXN7L3B; APBA2; HINFP; FOXP1; TMPRSS4; TREM2; SLC8A2; ZBTB16; POGZ; MOK; ZNF597; CDK11A; ZNF507; PRDM16; MAPK3; ZNF345; YBX3; MAPK15; SRPK3; ZNF407; AFF3; NLK; HMG20A; ZNF485; ZFP64; PRDM10; MAK; MAPK11; MAPK6; ZNF71; MECOM; SHH; IHH; GFI1B; CDK2; MAPK10; PRDM15; ZNF580; MAPK12; ZNF784; TCF19; YBX2; COQ7; TOB1; MAPK8;	GO:0010468~regulation of gene expression	98	166	59.0361445783133	0.000513577540895538	0.0486128759325322	1	1	0.883220654314766	0.999999999999494	0.478677415154512
down	POLR2D; HMGN1; PCNA; ERCC2; LIG1; XRCC1; POLR2C; POLR2E; ERCC3; XPA; TCEA1; POLD1; POLR2B; GTF2H1; RFC4; POLR2I; RFC5; RFC3; POLD2; LIG3; CDK7; CCNH; MNAT1; POLR2J; POLR2K; COPS2; POLR2F; POLR2G; POLR2L; RBX1; UBA52; ERCC6; GPS1; ERCC8; CUL4A; POLD3; DDB1; GTF2H5; COPS6; ERCC4; ZNF830; COPS8; COPS4; COPS7B; XAB2; POLD4; POLK; COPS7A; ISY1; PRPF19; PPIE; COPS3;	GO:0006283~transcription-coupled nucleotide-excision repair	52	73	71.2328767123288	0.000546118072712543	0.0508225143281348	1	1	0.887803774881788	0.999999999999494	0.5004351074396
down	DVL1; DVL2; MUSK; HDAC3; CLDN3; TBX1; PDE8A; PLA2G6; RASGRP1; CHEK2; ABL1; EGFR; F2; IGF2; IFNG; CD4; HLA-DRB1; CD74; WNT1; ITGB3; LYN; RAP2A; BMP4; MMP9; VEGFA; ENG; EFNA1; CCND1; EDNRB; FPR2; CD40; ACVR2A; MAPK3; CCND2; CCND3; AKT1; KDR; CHRNA7; THPO; CRKL; P2RY1; LEPR; EFNA5; AIF1; WNT3A; RAC1; ADAM17; DAB2; TEK; PTK2; ILK; SQSTM1; PIN1; GAS6; GPNMB; AGER; EPHA7; ANGPT1; NTRK3; NTRK2; RSPO1; TMEM119; LRRK2; PRR5L; IL34; MOB2; KNDC1; ITLN1; PIK3R3; MYDGF; CLIP3; FAXDC2; ADTRP; FAM20A; WDFY2; CAMKK2; FIZ1; GPER1; NKX3-1; RARRES2; CARD14; PINK1; AKTIP; TREM2; DAXX; TNIK; FZD1; LIMCH1; AXIN2; NPTN; VEGFB; RB1CC1; HGF; VEGFC; FXR1;	GO:0001934~positive regulation of protein phosphorylation	95	161	59.0062111801242	0.00062559727100242	0.0572151848971093	1	1	0.89616625569791	0.999999999999494	0.563381949509548
down	ELL2; POLR2D; CCNT2; CCNK; SNAPC5; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; GTF2E1; POLR2B; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; RPRD2; ICE2; INTS3; INTS5; INTS8; RPAP2; ZC3H8; NABP1; INTS12; INTS4; RPRD1A; NABP2; INTS2; PHAX; ELL3; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.000660343459325641	0.0598767842733822	1	1	0.898351705069183	0.999999999999494	0.58958997537042
down	CDC7; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; RB1; CDK4; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM5; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; MAX; CDK6; PPAT; PPP3CA; SKP2; ORC1; EIF4EBP1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; ORC3; DBF4; MCM8; CAMK2A; ORC6; GPR132; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	65	100	65	0.000729006378872077	0.0645902044047517	1	1	0.902665716878453	0.999999999999494	0.636001707277672
down	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ADAM11; ITGA10; ABL1; APOA1; THY1; ITGB3; ISG15; ITGB1; ITGAV; HCK; FGR; ITGA4; ITGA2; ITGB5; ITGAL; ITGAX; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; TEC; SYK; ITGA8; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; COL16A1; CD47; ILK; ADAM9; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; PRKD1; ZYX; ADAMTS13; FERMT3; FERMT2; TSPAN32; ZNF304; RCC2; ADAMTS1; ITGA11; TLN1; ITGB8; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	63	96	65.625	0.000730589549304383	0.0645902044047517	1	1	0.902783103724464	0.999999999999494	0.636001707277672
down	ACOD1; HYAL3; BAG4; CLDN1; CALCA; COL1A1; GBA; APOB; EDN1; THBS1; CYBA; CCL2; CCL5; SLC2A4; FABP4; MYOG; YBX3; NR1D1; GPD1; GATA3; ZFP36; MAPK3; AKT1; GBP1; GBP2; RORA; PCK1; BRCA1; ZFP36L2; TCL1A; ADAMTS12; HAMP; AKAP12; RELA; ZFP36L1; DHX9; HYAL1; HYAL2; KCNJ11; POSTN; NFE2L2; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; ABCC2; GPER1; MAP3K5; NKX3-1; INPP5K; GBP3; WDR35; ADAMTS7; PYCARD; CCL25; CCL1; CCL23; CCL22; CCL8; CX3CL1; CCL15-CCL14; CCL24; CCL14; CCL21; CCL15; CCL19; CCL13; CCL18; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	77	125	61.6	0.000801393200455136	0.0696883644559716	1	1	0.907212646990402	0.999999999999494	0.686201865744923
down	MEN1; PLA2G10; FOXS1; KDM1A; FZD6; PEX14; FOXH1; WFS1; EOMES; TBX6; HAND1; ESR1; PRNP; RB1; HMOX1; PIM1; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; XCL1; CEBPG; HAND2; SUMO1; ID2; ID3; MAP3K10; POU4F2; PTCH1; GAS6; NR0B2; TWIST1; EZH2; SFRP5; TAF3; SIGIRR; PAXIP1; HDAC2; PROX1; RNF2; GLIS2; FOXP3; HEYL; CTNNBIP1; MAD2L2; SUFU; FOXA2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	49	69	71.0144927536232	0.000813020927259323	0.070124707457676	1	1	0.907978418328578	0.999999999999494	0.690498413442832
down	RIOK3; NDC80; BIRC5; RGS14; CIAO1; TOP3B; NR3C1; TOP2A; ERCC2; RCC1; BRCA1; CENPF; NEK2; CENPE; CENPC; NUMA1; CENPW; SGO1; CDCA2; PMF1; TLK2; PHF13; SKA3; HJURP; NUP37; SKA2; SKA1; ARL8A; CENPT; CENPN; CDK5RAP2; MMS19; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; INCENP; ARL8B; BEX4; KNSTRN; OIP5; TLK1; NEK11; BANF1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	51	73	69.8630136986301	0.000837371089027372	0.0707755843921559	1	1	0.909478739370782	0.999999999999494	0.696907416872559
down	NBN; CD4; HLA-DRB1; CD74; ZNF16; DRD4; LMO4; DSTYK; MOB1B; PIFO; GCN1; RAD50; ZNF622; NTRK3; NTRK2; RET; DDR2; VAC14; EPHA10; EPHB3; MUSK; LMTK2; TYRO3; ROR2; FGFR1; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; TEK; IGF1R; EPHB6; EPHA7; TIE1; AXL; PDGFRA; FLT3; EPHB2; EPHA4; EPHA6; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	51	73	69.8630136986301	0.000837371089027372	0.0707755843921559	1	1	0.909478739370782	0.999999999999494	0.696907416872559
down	ANXA2P2; CACNB4; CACNA1G; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; ITGAV; ANXA6; ATP2A2; CHRNA7; TRPC1; GPM6A; SEC61A1; NCS1; CACNG7; ASIC1; PKD1; CACNA1B; CACNA1D; CACNB1; CACNG1; CACNB2; PKD2; GAS6; RYR3; CACNA1E; CACHD1; TRPM8; CACNA2D4; PKD1L3; CATSPER3; CALHM1; NALCN; CACNA2D3; TRPV1; SLC24A4; GRIN3A; MCOLN3; TMC2; PKD1L1; TMEM37; CACNG8; CUL5; ORAI1; CATSPER2; TRPM7; PANX1; ORAI3; P2RY12; TRPV4; SLC24A3; TRPM3; TRPC7; TRPV5; PKDREJ; CACNA2D2; TRPM5; CACNA1I; STIM2; CACNG4; TRPC4; CHRNA9; SLC24A2; TRPC5; SLC8A2; TRPC6; TRPV2; ATP2C1; TMEM165; SLC24A5;	GO:0070588~calcium ion transmembrane transport	72	115	62.6086956521739	0.000840580981563921	0.0707755843921559	1	1	0.90968545026993	0.999999999999494	0.696907416872559
down	CLCA1; KCNK3; TERT; CFLAR; SUV39H1; BNIP3L; OPA1; STC2; PGK1; MYC; S100B; TP53; EDN1; FABP1; HMOX1; BCL2; CCNB1; SLC2A4; VEGFA; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; STC1; PTEN; ADAM8; MDM2; PRKCE; ATP7A; ZFP36L1; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ENDOG; TWIST1; KCNMB1; PTGIS; HIF1A; VASN; CPEB2; SFRP1; NDNF; AQP3; BAD; UCN3; FAM162A; ERO1A; COX4I2; SCN2A; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; CPEB1; RGCC; SUV39H2; FMN2; UBQLN1; STUB1; TRPC6; HYOU1; TBL2; HILPDA; SIRT4;	GO:0071456~cellular response to hypoxia	70	111	63.0630630630631	0.000853695762185747	0.0713138452049495	1	1	0.910528764854502	0.999999999999494	0.702207520797795
down	KIF2A; SGK1; LAMA5; LDB2; PLXNA2; UNC5C; NTN1; DDX58; SERPINE2; NCK1; FUT3; LAMA1; AKT1; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; LAMA3; AMOT; PHLDA2; TTBK2; TMIGD1; FRMD5; ADGRG3; HACE1; MINK1; ROBO4; DOCK10; AJUBA; SRCIN1; TBCCD1; BEX4; RCC2; ABI3; OSGIN1; PLXND1; TMSB15A; RHOD; TMSB10; TMSB15B; PLXNA1; TMSB4Y; RHOBTB1; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	59	89	66.2921348314607	0.000884091790176234	0.072741168561306	1	1	0.912413181722606	0.999999999999494	0.71626197533693
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; MAP3K7; RIPK2; ST18; RPS6KA5; RPS6KA4; PSMD10; PSMC3; EGR1; IL1RN; PSMB1; PSMA1; PSMA2; PSMA3; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; UBE2N; PSME3; PSMC1; PSMC5; RBX1; UBA52; RELA; SQSTM1; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TAB3; TNIP2; PELI1; PSMB7; MYD88; NOD2; PLCB1; IRAK4; FBXW11; PSME2; BTRC; TRAF6; IRAK3; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	62	95	65.2631578947368	0.000884495310058298	0.072741168561306	1	1	0.912470607647925	0.999999999999494	0.71626197533693
down	HSD17B6; DEGS1; PHGDH; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; ALDH2; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; POR; AKR1C4; SRD5A1; GLDC; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; COX8C; GLRX5; TXNRD3; NOX4; NDUFA4L2; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	48	68	70.5882352941177	0.00100035650258423	0.0810136040909627	1	1	0.919750365555404	0.999999999999494	0.797718338088727
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; TP73; PSMD10; ABL1; MYB; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; LMO2; LMO1; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; CDK6; PSME4; PSMD6; PSMD5; METTL3; ITCH; PUS7; TCF12; PSMB7; PSME2;	GO:1902036~regulation of hematopoietic stem cell differentiation	48	68	70.5882352941177	0.00100035650258423	0.0810136040909627	1	1	0.919750365555404	0.999999999999494	0.797718338088727
down	CXCR6; ACKR2; CXCL11; GPR75; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CCR2; CCR10; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; CX3CL1; FOXC1; ACKR1; CMKLR1; ACKR4; CCL23; CCL2; CCL22; CCL21; CCL11; CCL15; CCL13; CXCL9; CCL1; CCL15-CCL14; CXCL5; CCL24; CXCL3; CCL14; TFF2; CCL25; CXCL13; CXCL6; CCL8; XCL1; CCL18; CCL19; PF4V1;	GO:0070098~chemokine-mediated signaling pathway	49	70	70	0.00101466568463304	0.0815499109717572	1	1	0.920644797349023	0.999999999999494	0.802999202191162
