DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	DAPL1; HMX2; CFAP69; MSGN1; SRRM4; BTBD18; SPATA31C2; KIF2A; CRX; SOX15; TDRD6; GADD45B; FKBP6; VAMP5; GADD45G; ZIC2; CLPTM1; KRT6A; RAF1; INHA; ROS1; SPATA31C1; BMP1; ANPEP; ZNF3; FLT1; SRD5A1; TYMP; MDK; YY1; ARNT; PTPN6; SRD5A2; AKT1; ADCYAP1R1; BAG6; CENPF; PGF; FXR1; NKX2-5; CAV3; FOXL2; TPPP2; KRTDAP; RPS7; RHOB; SRPK2; FOXK1; HSPG2; PURA; MYT1; NHLH2; CREM; TNFAIP2; UBE2V1; SQSTM1; AAMP; SIM2; ELAVL3; HLX; CBX2; ANGPT1; SHB; ZIC1; INSC; ABCB5; TSNAXIP1; ZNF750; TMEM176B; SLC9C1; MORN2; PKDCC; TDRD12; BRDT; ZC3H12A; ACSBG2; HERC4; MEIG1; COL13A1; NXN; MYO7B; CPLX2; PLET1; ATRAID; CXCL17; CATSPERG; SPATA31E1; ILDR2; TCF23; PIWIL3; PIWIL4; BMP8A; HUWE1; MROH2B; TAF8; PEG10; GGN; CAND1; NLRP14; SPATA24; GPSM1; RBM45; NPAS4; EGFL6; LRRC34; ARHGEF28; ANKS4B; ZFP41; BOLL; CCHCR1; ZNF431; TWIST2; TCP11; EXT2; SYAP1; DAZAP1; MAEL; CALR3; APOLD1; TBATA; LRGUK; TSSK3; PURB; ZIC5; CITED2; BCL7B; SPATA25; CHRDL1; RBM4; SPATA9; TEX15; CADM1; AMBRA1; YIPF3; FGF23; TWSG1; ZNF541; GGNBP2; UNC45A; PPDPF; SUV39H2; CATSPERB; YY1AP1; GORASP2; VIPAS39; USP42; CDHR5; BEX1; SMURF1; FGF22; SH2D2A; SPAG4; GLRX2; CCDC87; PRMT7; SPATA6; SOHLH2; NPAP1; RAI14; THEG; DHCR7; NDRG3; ZHX1; TCFL5; NDRG4; SRPK3; CEP131; THSD7A; JAG2; RNF114; RFNG; BZW2; FER; DLX1; PRRC2C; NR2C1; SPIC; ELF1; DLX2; RARA; THRA; POU3F2; POU6F2; FOXB1; SOX12; SOX17; POU3F1; HES7; KIAA1522; NR2F2; HES5; POU2F3; FOXI1; FOXD4L3; FLI1; POU3F3; NKX6-3; NR1H4; VDR; FSTL3; EYA4; NR1H2; SOX1; PPARA; NR1I2; NR2E3; FOXI2; NR1D1; ID1; ETV2; DDX3X; ONECUT1; ELF2; POU6F1; PRRC2A; NR2C2; NKX6-1; POU4F1; CDX1; ZFPM1; ELK4; ERF; FOXL1; FOXD4; RARB; ETV6; HES1; PRRC2B; CCDC160; PPARD; SOX18; EGFR; ELK3; NKX6-2; DDX4; ETV3; ETV3L; FOXQ1; HNF4G; EYA2; ELF5; HEY1; FSTL5; PTK6; POU2F2; FSTL1; NHSL1; NKX2-3; SOX2; SPIB; SRC; NR2F6; ETV7; TNK1; FRK; GABPA; DLX5; HES2; EYA3; NKX1-2; SOX21; FOXE3; ELF4; BHLHE40; POU2F1; HES4; DLX6; ELF3; SRMS; FOXD4L4; CAV2; DLX3; HEY2; YES1;	GO:0030154~cell differentiation	274	572	47.9020979020979	0.000167869734754134	0.0355639596329623	1	1	0.817930965537402	1	0.348252776683866
up	WTIP; PDLIM1; PLOD2; CLDN3; ACTN4; CBFA2T3; PLAU; PLAT; CST3; NPPA; PENK; MB; ANG; CAT; RAF1; CYP1A1; ATP1B1; TH; THBS1; SOD3; TGFB3; HSPD1; SRF; CYBA; DRD2; HSP90B1; VEGFA; CREB1; ITGA2; CHRNB2; ERCC2; EGR1; PAM; NF1; RYR1; KCNA5; MT3; DPP4; ARNT; CD38; PML; ADSL; NOS2; LONP1; TGFBR2; CASP3; MTHFR; CHRNA4; CDKN1B; PSEN2; MMP14; MECP2; UCP2; P2RX3; CXCR4; TGFB2; SMAD3; TEK; PPARA; EP300; REST; PAK1; ATM; SMAD4; BIRC2; PIN1; PTK2B; ITPR2; ITPR1; POSTN; ADIPOQ; HIF1A; FUNDC1; SCFD1; TM9SF4; RYR2; CREBBP; AJUBA; EGLN2; APOLD1; TXN2; EPAS1; ASCL2; CITED2; WDR83; ANGPTL4; EGLN1; NOX4; DDIT4; DNMT3B; PGF; VEGFB; MMP2; SLC11A2; VEGFD; EPO;	GO:0001666~response to hypoxia	96	163	58.8957055214724	0.000187941587394769	0.0385356965011274	1	1	0.830507691039535	1	0.377352900140117
up	CCL24; LST1; CDC42EP2; SLC9A3R1; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; F2; FN1; ALDOA; ICAM1; HPN; CSF1R; HEXB; VIL1; KIT; EPB41; EZR; VEGFA; RASA1; PTN; MSN; CORO1A; MYH9; P2RY1; CCL11; SLC26A5; CDC42EP1; PTK2; DLG1; BAMBI; ITGA7; PTK2B; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; MYH14; PDPN; FMNL3; ARHGAP18; FBLIM1; SEMA4D; SH3KBP1; ARAP1; DLC1; CCL13; CDC42EP4; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; WASF3; BAIAP2; EPB41L3; F11R; RHOBTB3; WIPF2; FMNL2; PLXNB3; RHOBTB2; RND3; RHOC; RAC2; WIPF1; RND1; PLXNA1; PHIP; WAS; RHOF; RHOBTB1; RAC3; RHOJ; RHOB; C15orf62; PLXNA3; TIGD5; WASL;	GO:0008360~regulation of cell shape	94	159	59.1194968553459	0.000197431912817958	0.0394149610954577	1	1	0.836437461603399	1	0.385962918247649
down	ZBTB7C; MEN1; TP53I11; ITGB1BP1; IRF6; KLF11; ALOX15B; PPM1D; KLF4; NCK2; TLR2; JAK2; SKAP2; UTP20; ALDH1A2; GDF11; GJB6; IL1A; IL1B; SOD2; TP53; APP; NPM1; LYN; INHBA; ADORA3; TMIGD3; HSPA1A; BMP2; RARG; OSM; TIMP2; CD9; IL10; DNAJB2; POU1F1; TNFRSF8; S100A11; ADM; PTGS2; ACVRL1; CDKN1A; BCL6; CEBPA; MXI1; CDKN2D; HDAC4; CTBP2; PTEN; RBM10; FOXO4; CDK6; CD164; ZBTB16; RBPJ; DDR1; ASPH; PTPRJ; IL24; ZBTB17; STK3; FZD5; ZNF268; DHCR24; TBRG1; DAB2IP; CDC73; ZBTB49; CAMK2N1; IFNL1; DIS3L2; RNF139; ING5; GLMN; HIST1H2AC; TP53INP1; NACC2; TESC; MTBP; GPER1; COPS8; CGRRF1; NKX3-1; TSG101; FUZ; GTPBP4; RGCC; WDR6; ATP8A2; IFNK; DDX20; TENM1; WNK2; CLMN; NUPR1;	GO:0008285~negative regulation of cell population proliferation	95	396	23.989898989899	0.000200084031059089	0.0226501375784859	1	1	0.806538729199188	0.999999974532453	0.214391514409986
down	LGALS9; TLR4; TRAF5; CHUK; CFLAR; LAMTOR5; CCDC22; ANKRD17; APOL3; BCL10; TNF; CD4; LTF; S100B; LGALS1; S100A4; CCR7; PPM1A; LTBR; FASLG; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; TRIM25; WLS; CLEC6A; ZDHHC17; LURAP1L; MIER1; C18orf32; CANT1; LPAR1; EDA; MUL1; TMEM106A; TRIM52; TIFA; TMEM101; LITAF; MYD88; TRIM62; PINK1; DHX36; PELI2; VAPA; IL1B; IL36A; IL1A; IL36B; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	52	183	28.4153005464481	0.000214227972067826	0.0235163887519909	1	1	0.820436137459014	0.999999974532453	0.222590886281509
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; F2; C1R; CFB; C3; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; C1QB; C1QC; C9; VTN; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; C8B; CFH; C4A; IGLC6; IGLC2; C7; CLU; CPN1; CD19; CD46; CR2; C4BPB; CPN2; IGHV1-2; CD81; IGLV3-21; CFHR1; C1QBP; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	72	113	63.716814159292	0.000216704482862151	0.0414371148119486	1	1	0.848494995153859	1	0.405764443553534
down	RIOK3; POLR3A; PLSCR1; BNIP3L; PQBP1; ATG7; RNASE1; APOBEC3A; IFNAR2; F2RL1; ABCE1; RNASEL; BNIP3; DNAJC3; SKP2; SERINC3; IFI44L; PDE12; APOBEC3H; SLFN11; SERINC5; IFNL1; APOBEC3F; LILRB1; RSAD2; RNASE6; TRIM52; APOBEC3D; RTP4; NLRP3; FAM111A; POLR3C; TRIM34; NT5C3A; POLR3F; DHX36; IL23A; EXOSC5; TLR8; ZCCHC3; ABCF3; POLR3E; POLR3B; TLR7; IFNK; APOBEC3B; DDX41; POLR3K; ZNF175; POLR3H; AEN; IFITM2; IFIT1B; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	55	198	27.7777777777778	0.000232038370785004	0.0247223234755493	1	1	0.833646667514847	0.999999974532453	0.234005482363646
up	NBAS; KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KDELR3; RAB6A; KDELR1; COPB2; HTT; ARCN1; COPA; NAPA; ARF3; COPZ1; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; BNIP1; KIF22; KIF4B; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; KLC2; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; COPG2; TMED7; TMED3; COPG1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	58	85	68.2352941176471	0.000243327690892414	0.0444493329162925	1	1	0.855879457125255	1	0.435260971207976
up	WTIP; CCL24; AGRN; ABLIM1; VILL; SIPA1L3; DIAPH1; OBSL1; PRPF40A; ACTL6B; YEATS4; FTCD; PAK4; HLA-DRB1; KRT6A; APOE; TUBA3C; TUBA3D; DMD; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; SOX9; CCL11; ZNF135; CNTNAP1; ARHGAP4; SPTBN1; DST; SPTAN1; NEDD9; CCDC6; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; LARP4; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; FITM2; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FMNL2; CCL13; GAN; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; MARK1; PAK5; TNIK; STRIP2; WASF3; MAST1; KLHL20; CDC42BPB; ACTL7A; PCLO; ARHGAP10; TNFAIP3; AJUBA; MAST4; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	84	139	60.431654676259	0.000248991121106767	0.0446716748885659	1	1	0.857312936738041	1	0.437438209345032
up	PDLIM1; PIP5K1C; SRPX2; NTN1; PAK4; EGFR; KRT18; CD2; CDH1; SRC; PECAM1; CDH2; CD33; ITGAL; ITGA6; COL8A2; CTNNA2; SHC1; CTNNB1; CD200; SOX9; ITGA8; PPP1CA; ADAM8; CDC42EP1; DSG1; DLG1; RAPGEF1; TRIM29; SCRIB; FAT1; NECTIN1; CNN3; CDSN; COL13A1; KIRREL2; CBLL1; STXBP6; NLGN2; DLG5; PKD1L1; FBLIM1; ADGRV1; NRCAM; ESAM; CYFIP2; VMP1; PDLIM5; JAM3; TTYH1; VEZT; BAIAP2L1; CTNNA3; CDH7; ICAM5; BAIAP2; FNDC3A; ZAN; CD2AP; F11R; CDH10; LRRC1; DLG3; CTNND1; LAMA3; CDH17; LIMS2; LPP; DSG3; CELSR1; CDH13; CELSR3; CDH12; PKP3; CDH3; PKP4; FAT2; DSC3; CDH4; SYNJ2BP; CDH23; CDH15; IGSF5; CDH8; CDH18; LRRC7; PKP1; DLG4; DSP; CDHR2;	GO:0098609~cell-cell adhesion	90	152	59.2105263157895	0.000255720899592471	0.0450741733018518	1	1	0.859022903960659	1	0.441379592461094
up	ODAM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; CHEK2; ABL1; EGFR; F2; C3; HRAS; TGFB1; IFNG; HLA-DRB1; TFRC; CD74; ERBB2; NTRK1; INSR; CRH; CSF1R; HSP90AA1; VEGFA; PECAM1; ENG; EFNA1; CCND1; EDNRB; MT3; CD40; ERP29; CCND2; AKT1; AKT2; FLT4; THPO; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; AIF1; WNT3A; RACK1; DAB2; TEK; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; GAS6; ERBB4; ANGPT1; ADIPOQ; LRRK2; PRR5L; BRAT1; ATG14; MOB2; MAVS; CLDN19; FLCN; ITLN1; PIK3R3; SEMA4D; DVL3; MYDGF; CLIP3; SIRT1; ADTRP; FAM20A; WDFY2; FIZ1; CIB1; CARD14; SENP2; TNIK; FZD1; LIMCH1; AXIN2; VEGFB; RB1CC1; FXR2; PGF; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	94	161	58.3850931677019	0.000271098713035434	0.0461648944045255	1	1	0.862923619048691	1	0.452060255033934
down	RNF13; RNF8; LTN1; TRIM37; UBE2A; UBE2D3; UBE2B; NFX1; ERCC8; RNFT1; TRIM68; LRSAM1; RNF19B; SH3RF1; UBE3D; RNF10; RNF141; TRIM52; UHRF2; RNF157; UHRF1; RNF122; RNF146; BFAR; RNF11; RNF115;	GO:0051865~protein autoubiquitination	26	69	37.6811594202899	0.000278930266067956	0.0292876779371354	1	1	0.862449128445281	0.999999974532453	0.277218167207005
up	TMEM120B; SBNO1; OOEP; GGT3P; ENO4; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; KHNYN; CTDSPL; INE1; MPPED1; FLRT2; SIPA1L1; HSPA12A; CALU; MFSD11; TSPAN3; PLCH2; MEGF6; GIGYF1; CTAG2; KRTAP5-8; TSPAN9; KRT36; SCGN; AGFG2; TSPOAP1; CDRT1; GAS8-AS1; SFT2D2; PRB2; A1BG; PRB1; MSMB; NUDT7; ZNF688; GLI4; PRB4; SDC2; FAU; ETV3; PNPLA4; LRBA; ZNF142; CRYBA2; DIO3; TMEM50B; RIPPLY3; RWDD2B; EVA1C; DSCR9; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; LMNB2; EVX2; TLE4; WT1-AS; TCHH; RAD51AP2; ELP6; MN1; SCGB2A2; COTL1; ERV3-1; GGTLC2; HSP90AA2P; TMEM187; LAGE3; TMEM132B; PDGFRL; HMGN3; CCDC6; TNXA; HIST2H2AC; TMEM132A; KRT24; TSNAXIP1; PRICKLE4; GGTA1P; FILIP1L; ARID4B; GRIPAP1; TIGD5; TMEM35A; ANKRD39; BOLA3; ACTBL2; HSP90AB3P; HSP90AA4P; TMEM128; FAM209A; EPHA10; TPRG1L; IDNK; ERMARD; C9orf64; TSTD2; ANKRD45; EEF1A1P5; DCAF12L1; CDKAL1; LYPLAL1; CRYBG3; CWF19L1; DHRS7B; EDC4; TTC27; GGT6; TUBA3E; INO80C; POMZP3; TMEM205; NXPE4; IGFL2; TMEM108; DCHS2; PTCHD4; USP53; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT27; TMC6; VMO1; AKAP14; IGFN1; NRAP; IQCH; NIT1; THNSL2; HIST2H2AB; ARID3B; NAXD; UEVLD; CTAGE4; CTAGE3P; NRM; CEP57L1; LRRC34; RBFA; CEND1; DAW1; SLC22A18AS; GHDC; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; IL22RA1; FNDC5; GSTCD; ABHD11; NKX2-3; STOML3; GSDMB; SH3TC1; GIPC2; CHAC2; FAM151A; RUFY2; CASKIN2; THAP4; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; WBP1; CFAP36; SDSL; MPP4; MYO15B; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZFP3; DEPDC7; CTAGE1; ARPC5L; BCL7B; TMEM47; AARSD1; DCUN1D5; H2AFJ; HGH1; C9orf16; PBDC1; SPATA9; GTPBP2; GGTLC1; FSD1L; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; UACA; PLA2G12A; PLA2G2F; LINC00470; ACTR3C; BPESC1; VN1R1; NPFFR1; C6orf62; SCAND2P; SPATC1L; HDHD2; FAM234A; ZBP1; LPAR5; MRPL46; ADAMTS10; TMEM245; SERHL2; C11orf1; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; POPDC2; TMEM8A; EPB41L4A; CD248; ATP13A1; MRPL47; MYOZ2; IFT46; PXMP2; STRN4; SMCO4; INPP5E; DDX19A; TMEM51; ARL15; C21orf62; AKAP7; TMEM9; TXNDC16; CGN; IMPACT; ARPP21; CFDP1; EPHA6; FETUB; PSORS1C2; ZNF107; RPUSD1; ZNF223; GPATCH8; EXOG; EPB41L3; TMX2; VWA7; FAM32A; SPEF1; AMMECR1; PCDHGB5; MPC1; SNURF; PXMP4;	GO:0008150~biological_process	284	603	47.0978441127695	0.000298048226744507	0.0482909679564583	1	1	0.869768748636377	1	0.472879394003165
up	SMIM22; ARNTL; PER2; CCNB2; INHA; ITGB1; PTPRC; MYBL2; IRF1; HSPA8; BCR; SON; MX2; CDC25A; NF2; STAT3; CDK8; CENPF; PLK1; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; CDKL4; LIN9; FIGNL1; CDKL3; SIRT2; PHACTR4; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; CDK15; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; DTL; L3MBTL1; USP16; FBXL18; TSC2; E2F4; CSNK2A3; E2F5; JUN; FBXL8; GADD45B; JUND; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	0.000298654147550592	0.0482909679564583	1	1	0.86993952837078	1	0.472879394003165
up	PIK3C2A; PIK3R2; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; SBF1; FGF2; PLCG2; IMPA1; PIK3CA; PI4KA; PIP4K2A; PIK3CG; RAB14; ARF3; VAC14; PTPN13; MTMR1; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	53	76	69.7368421052632	0.000302044318915895	0.0482909679564583	1	1	0.870793771434525	1	0.472879394003165
down	AIP; JAK2; CA1; SOD2; SERPINB2; RPLP0; ANXA2; SNRPA1; LCP1; LMNB1; IL10; TALDO1; CAPZA1; CDC42; ARF1; MTAP; PAK2; CNN2; IL12RB2; PLCB1;	GO:0035722~interleukin-12-mediated signaling pathway	20	46	43.4782608695652	0.000321024310105389	0.0332260160959078	1	1	0.882773250510732	0.999999974532453	0.31449592232845
up	SYCE3; CFAP69; MEI4; BTBD18; SPATA31C2; ARNTL; USP9Y; ADAM10; MSH4; CLOCK; RAD51C; BCL2L11; TDRD6; CTSV; HSF2BP; FKBP6; GJB3; CRTAP; PIAS1; SUN1; REC8; SBF1; PGM3; ADAMTS2; SGPL1; FSTL3; HERC2; PTTG1; SOD1; APOB; SLC4A2; ERCC1; ROS1; SPATA31C1; AR; RARA; KIT; IGF2R; ACE; GGT1; TBP; PRKACG; ATP2B4; BRD2; YY1; CALR; ARID4A; KDM5A; HOXA11; KRT9; GPX4; NUP62; MLH1; CETN2; ADCYAP1R1; ATRX; CRKL; BAG6; NOTCH1; SOX9; NR2C2; DNM2; BCAP31; BRCA2; SOX8; TPPP2; HILS1; NANOS3; ACTR1A; PAFAH1B2; CDK16; HSF1; CREM; KHDRBS1; GOLGA3; MERTK; SMAD4; BIRC3; FAM50A; GAMT; DMC1; PUM1; PAFAH1B3; SYCP1; RGN; TESK1; STK11; TSNAXIP1; SLC9C1; MCMDC2; ARID4B; MORN2; TDRD12; BRDT; ACSBG2; HERC4; MEIG1; LRRK2; ATAT1; CATSPERG; SHISA6; SPATA31E1; SETX; PIWIL3; PIWIL4; MROH2B; GGN; C11orf74; NLRP14; SPATA24; CATSPERD; TDRP; SIAH1; UBR2; PHC2; IFT20; SPATA6L; CNTD1; ZFP41; BOLL; SYNE1; KDM2B; TDRD7; WDR48; PMFBP1; ZNF296; TCP11; DAZL; FOXJ1; AZIN2; SIRT1; PIWIL1; MAEL; CALR3; RPL10L; TBATA; LRGUK; DEFB118; ADCY10; TSSK3; TESK2; IMMP2L; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; IFT27; SPATA9; LGR4; TDRD1; TEX15; MOV10L1; CADM1; TSGA10; SPEF2; WDR33; SPATC1L; ZNF541; XRN2; RACGAP1; ING2; GGNBP2; RAD21L1; SOX17; CATSPERB; GORASP2; VIPAS39; USP42; PLEKHA1; ELL3; BCL2L10; SPAG4; DDX4; CCDC87; SPATA6; SOHLH2; NPAP1; RAI14; THEG; NDRG3; ADAM29; ADAM28; TCFL5; OAZ3; CEP131; JAG2; CDYL; RUVBL1; YBX2; RNF114; PCDHGA4; DMRT1; DNMT3A; GGT2; DAZAP1; SYCP3; GGT3P; CNBD2; GGT5; NR0B1;	GO:0007283~spermatogenesis	201	407	49.3857493857494	0.000355128578967134	0.0554955607292001	1	1	0.884270161628165	1	0.543428890287554
up	CDHR4; PLXNB2; PCDH7; DSCAM; CLSTN1; PCDH8; ITGB1; RET; CDH1; PECAM1; PTPRM; DSG3; CDH13; PKD1; DSG1; PCDH1; CDH17; FAT1; DSC3; NECTIN1; IGSF11; DCHS2; SDK1; KIRREL3; CADM3; PCDH20; NECTIN2; ESAM; DCHS1; PCDHB18P; CADM1; CDHR2; PCDH11X; PCDH11Y; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH12; CELSR1; CELSR3; FAT2; TENM3; PCDH10; CDH22; PLXNB3; PCDHB8; PCDHGB4; PCDHA7; PCDHA6; PCDHA4; PCDHA12; PCDHB9; PCDHB7; PCDHB14; PCDHB13; PCDHB1; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGB1; PCDHGA7; PCDHGA4; PCDHGA3; PCDHGA2; PCDHGA11; PCDHGA1; PCDHA9; PCDHA5; PCDHA3; PCDHA2; PCDHA13; PCDHA11; CDH15; BSG; CNTN4; ROBO3; PALLD; PVR; CDH4; IGSF9; NEXN; CDH18; CDH23; CDH7; CNTN6; CDH3; HMCN1; CDH2; CDH10; CDH8; CDH12;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	95	165	57.5757575757576	0.000359033686413657	0.0554955607292001	1	1	0.885268206226946	1	0.543428890287554
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; MYO1G; MYO1C; WASL; PIK3R2; ARPC1B; WIPF1; PLA2G6; ABL1; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-14; IGLV2-23; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG3; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; HSP90AA1; YES1; HSP90AB1; FCGR3A; IGLC6; IGLC2; SRC; VAV1; PLCG2; IGHV1-2; FCGR2B; PIK3CA; WAS; SYK; VAV2; LIMK1; NCKAP1L; ARPC4; IGLV3-21; PRKCE; PTK2; PAK1; PLPP4; ABI1; WIPF2; BRK1; ELMO1; CYFIP2; NCKIPSD; MYH2; BAIAP2; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	81	135	60	0.000372802123642768	0.0567107338776725	1	1	0.888760262764359	1	0.555328223980278
up	DNAJB6; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP35; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; SEH1L; POM121; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP85; AAAS; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	0.0003781844500651	0.0567107338776725	1	1	0.89013131786537	1	0.555328223980278
up	PDLIM1; CDC42EP2; SLC9A3R1; MRAS; FSCN2; PDPK1; MTSS1; PIP5K1C; DIAPH1; DNAJB6; FLNB; ABL1; PDGFA; PFN1; ADRA2A; CXCL1; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; PFN2; NF2; ADD1; PAFAH1B1; ARFIP2; ATXN3; RAC3; RND3; SPIRE1; ARHGEF5; ABR; KANK1; TRIP10; INF2; FGD3; KLHL17; FGD5; ARHGEF18; FGD6; MOB2; PHACTR4; TBCK; POF1B; SPIRE2; PALLD; ELMO1; DOCK2; FOXJ1; ARHGEF17; DLC1; TESK2; CYTH2; AGAP2; CORO1B; NUAK2; RHOJ; SPTBN5; TAOK2; ARHGAP26; DAAM1; WASF2; MICALL2; SHROOM2; PDLIM2; SSH3; SDAD1; ARFGEF3; EHBP1L1; PDLIM5; OPHN1; PDLIM7; MICALL1; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC2; IQSEC1; FHL3; AMOTL2; IQSEC3; MICAL3; LIMK1; RAC2; EHBP1; RHOBTB3; RHOU; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	91	157	57.9617834394904	0.000400118867170285	0.0591175626244096	1	1	0.895695722051149	1	0.578896600581315
down	IRGM; TCL1B; LTF; CALM2; RALB; ACSL1; TCL1A; RHOA; PPP2CA; STK3; CAMK1; PARP6; DAB2IP; STRADA; RPTOR; PARP16; PDCD10; ETAA1; DBF4; CAB39; INCENP;	GO:0071902~positive regulation of protein serine/threonine kinase activity	21	51	41.1764705882353	0.000410746362348724	0.0407651697974864	1	1	0.915976744674146	0.999999974532453	0.385856662361497
