DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; HIP1; CFLAR; DAPK3; SGPL1; CD14; FAS; CASP1; CASP3; CASP2; DAP; PPARD; BAX; RIPK1; CASP8; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	32	65	49.2307692307692	0.00826614720304342	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	CASC3; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP62; EIF4A3; NUP153; RANBP2; AGFG1; NUP98; NUP107; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; NUP188; THOC7; SRRM1; NUP43; SMG7; DHX38; SYMPK; THOC1; POM121; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; NXF2; UPF2; NXF1; SMG5; CHTOP; RBM8A; MCM3AP;	GO:0006406~mRNA export from nucleus	45	101	44.5544554455446	0.00827509849828767	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	PER1; NDUFS4; REN; FOS; COL1A1; THBD; TYR; FOSL1; SDC1; AGXT; DUSP1; BSG; SREBF1; STAT1; DGKQ; TEK; RELA; BIRC2; CNGA3; PPARGC1B; PNPT1; DUOX2; DUOX1; JUND;	GO:0051591~response to cAMP	24	44	54.5454545454545	0.00839736316240958	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	ESYT2; NPC1; INPPL1; PSTPIP1; LRP4; LRP5; EPN2; HRAS; LDLR; APP; CFI; RAB5A; PIK3CG; TSC2; DNM2; RAB7A; PRSS12; RAB1A; TMPRSS15; LGALS3BP; APOBR; MYO1E; BECN1; CLINT1; GAPVD1; AAK1; LRRK2; FKBP15; LRP10; NOSTRIN; MICALL1; NECAP1; RIN3; DENND1A; RIN2; RUBCN; SH3KBP1; C9orf72; SNX18; FNBP1; RUFY1; CYTH2; SORT1; SH3GL3; EHD1; ACKR4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; MYO6; SYNRG; SNX10; SNX9; EPN1; WASF2; WASL; DENND1C; EQTN; WIPF1; ATP9A; WAS; RAB5B; MIB1; RALBP1; WIPF2; PIK3C3; CDC42;	GO:0006897~endocytosis	70	174	40.2298850574713	0.008499383443349	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	PSMD12; BTN3A1; PSMD14; IKBKB; CHUK; PSMD3; RIPK2; TNFRSF21; PAK3; BCL10; HRAS; TRBV12-3; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; PTPRC; NFKB1; HLA-DPA1; PSMA3; PSMA4; MAPK1; PSMB10; PIK3CA; WAS; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSME3; PSMC5; PSMC6; SKP1; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; RC3H1; NFKBID; SPPL3; PSMF1; INPP5D; NFKBIZ; WNK1; PAG1; TAB2; EIF2B4; PSMD13; IKBKG; THEMIS2; CD276; BTNL3; VTCN1; BTN2A2; HHLA2; BTN2A1;	GO:0050852~T cell receptor signaling pathway	70	174	40.2298850574713	0.008499383443349	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	TLR4; JAK2; NOS1AP; DDAH2; AGT; TNF; ITGB2; ICAM1; INSR; HSP90AA1; HSP90AB1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; SMAD3; TICAM1; P2RX4; AGXT2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	22	39	56.4102564102564	0.00856127275057361	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	MYO1G; LIN7A; CCR1; NSF; RAB27A; HAP1; PRSS12; VAMP2; CDK16; PAK1; ITSN1; VAMP3; ARHGAP44; STXBP5; LLGL2; MICAL3; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STX11; STXBP6; RAB11B; EXOC3; EXOC4; RAB11A; TNFAIP2; SYTL4; EXOC7; STX3; STX19; STX4; EXOC6B;	GO:0006887~exocytosis	41	90	45.5555555555556	0.00857339600327878	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	PITPNM1; MGST3; CIDEA; GPX5; SC5D; LDLR; CLPS; CYP3A4; RBP3; PC; UGT2B7; NR2F2; CHKA; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; FABP6; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; HMGCS1; PPARD; LRP1; SREBF2; PLCL1; TTC39B; BTN2A1; LRP10; JAZF1; TPRA1; KBTBD2; CNEP1R1; GDPD5; LPIN2; PTPRN2; MGLL; MGST2; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; PLCL2; LIPG; VDR; NR1H2; NR1I3; HMGCLL1;	GO:0006629~lipid metabolic process	55	130	42.3076923076923	0.00860686445657743	0.416229816058678	1	1	0.999833124338268	0.999833124338268	1
up	TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; ERP44; EDEM3; DNAJC4; FBXO6; JKAMP; HSPA9; HSPA5; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	27	52	51.9230769230769	0.00873738745088648	0.420282353586759	1	1	0.999833124338268	0.999833124338268	1
up	PTPDC1; CDC14C; RNGTT; PTP4A3; PTPRC; PTPN2; PTPN1; PTPRD; PTPRE; PTPRZ1; DUSP1; PTPRM; PTPN4; PTPN6; CDC25B; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; DUSP7; TNS2; SSH2; MTMR14; SSH1; PTPRN2; PTP4A1; DUSP26; DUSP16; PTPN23; DUSP21; PTPRQ; CDC14A; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	44	99	44.4444444444444	0.00923543423266504	0.43706068516901	1	1	0.999833124338268	0.999833124338268	1
up	APAF1; ENSA; ABCA1; ACSL3; APOA1; GNAI2; ERCC1; COX4I1; PKM; NQO1; POR; UGT1A1; ADSL; ACSL1; AGL; TGFBR2; PPARG; STAT1; MTOR; GCLC; GCLM; GIPR; SST; DAD1; ADIPOQ; SLC6A19; ADIPOR2; AMELX; NOD2; LIPG; BCKDHB;	GO:0007584~response to nutrient	31	63	49.2063492063492	0.00927902949447279	0.43706068516901	1	1	0.999833124338268	0.999833124338268	1
up	TLR4; KMO; ABCA1; BCL10; ICAM1; CD14; VIM; GSTP1; RARA; BCR; SRC; CAPN2; CEBPB; XBP1; LBP; NFKB1; TNFRSF1B; TNFAIP3; ZFP36; CASP1; TSPO; RHOA; SIRPA; CXCL6; LCN2; HSF1; PPARD; RELA; PDE4D; ADAM9; MAPK14; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CDC73; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; LILRB1; TRIM41; TNIP3; NLRP3; LITAF; MYD88; NOD2; PPARGC1A; HDAC5; PLAA; SBNO2; CXCL1; VDR; PF4; PF4V1; CXCL2; NR1H2; IL1F10; IRAK1; DEFA5; DEFA6; NR1I3; IL37; CD274;	GO:0071222~cellular response to lipopolysaccharide	66	163	40.4907975460123	0.00929109519003191	0.43706068516901	1	1	0.999833124338268	0.999833124338268	1
up	IKBKB; CHUK; TNFRSF21; HMHB1; COL1A1; ICAM1; THBS1; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; HDAC4; LCN2; RELA; ZFP36L1; ASAH1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; OCLN; ZC3H12A; DAB2IP; ZFAND6; SGMS1; SFRP1; TANK; ARHGEF2; SIRT1; MAP3K5; CIB1; DCSTAMP; SMPD4; PPARGC1A; CCL15-CCL14; CCL15; CCL11;	GO:0071356~cellular response to tumor necrosis factor	53	125	42.4	0.00944731085183281	0.440303425452001	1	1	0.999833124338268	0.999833124338268	1
up	CBX4; PIAS1; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; UBE2I; MDM2; TRIM28; NUP188; PIAS4; NUP43; TRPM4; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; ZMIZ1;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.009733656478638	0.443588017966382	1	1	0.999833124338268	0.999833124338268	1
up	DNM1L; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; RACK1; PRKDC; NFKB2; CREM; TEF; PRKAA1; CDK5R1; DDB1; CRTC1; CCAR2; CREBBP; USP9X; USP7; FBXW7; SPSB4; SIN3A; KDM5B; MAGEL2;	GO:0048511~rhythmic process	32	66	48.4848484848485	0.009733656478638	0.443588017966382	1	1	0.999833124338268	0.999833124338268	1
up	DVL1; DKK1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; CSNK1E; GSK3B; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; MITD1; SORL1; SYMPK; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	36	77	46.7532467532467	0.00978171785428417	0.443588017966382	1	1	0.999833124338268	0.999833124338268	1
up	RPS6KA5; EGFR; TGFA; TGFB1; PIGR; VIL1; SRC; BRAF; ARF4; CBL; AKT1; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; ADAM17; PTPN11; SOS1; GAB1; GRB7; REPS2; KIF16B; HBEGF; PLCE1; PTK2;	GO:0007173~epidermal growth factor receptor signaling pathway	26	50	52	0.00981367599503169	0.443588017966382	1	1	0.999833124338268	0.999833124338268	1
up	HGS; ATG13; VPS4B; STAM2; MFN2; ATG7; SRC; VCP; GABARAPL2; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG16L1; MTMR14; PIK3C3; MVB12A; DYNLL2; SNF8; TSG101; PINK1; MAP1LC3C; AMBRA1; MAP1LC3B; GABARAPL1; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; VPS28; VPS4A; CHMP2B; PLAA; PRKAB1; ATG4B; WIPI2; EI24;	GO:0016236~macroautophagy	42	94	44.6808510638298	0.010082447970142	0.449329046684844	1	1	0.999833124338268	0.999833124338268	1
up	FBP2; PER2; PGK1; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; ATF3; ATF4; GPD1; PCK1; G6PC; PGM1; MDH2; GPD2; TPI1; SLC39A14; CRTC2; PPARGC1A; SLC25A13;	GO:0006094~gluconeogenesis	24	45	53.3333333333333	0.0102404062890932	0.449329046684844	1	1	0.999833124338268	0.999833124338268	1
up	PAK3; PAK4; TGFB1; TNF; ALPL; HSP90AB1; GLI2; CEBPB; AKT1; STAT3; STAT1; HCFC1; TMF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; SP5; TIPARP; SMAD5; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.0102404062890932	0.449329046684844	1	1	0.999833124338268	0.999833124338268	1
up	RER1; EGFR; TNF; ITGB1; VIL1; EZR; ATP2B4; PRKCH; ITGA3; EPHB2; AKT1; KIF5B; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; PPP1R9B; CIB1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0104766505719022	0.456855323711423	1	1	0.999833124338268	0.999833124338268	1
up	ESYT2; B3GALNT1; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; CPTP; SUMF1; ST6GALNAC3; CERK; ESYT1; GBA2; SMPD4; NEU2;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0105643032053336	0.456855323711423	1	1	0.999833124338268	0.999833124338268	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; POLB; HSPA5; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; ATM; NAE1; USP53; PIGT; DIABLO;	GO:0051402~neuron apoptotic process	22	40	55	0.0105643032053336	0.456855323711423	1	1	0.999833124338268	0.999833124338268	1
up	AGT; FOS; KRAS; THBD; ITGA5; GIP; RARA; TGFB3; SLC2A1; PSG1; PSG2; PTHLH; IDO1; FOSL1; HPGD; ITGA2; CAPN2; ADRA2C; CAD; CRHR1; ADM; SLC19A1; NAMPT; PGF; STAT5B; HSD11B2; PSG9; PSG6; PSG7; PSG5; HFE; ADIPOR2; SLC38A2; TEAD3; EPYC; CLIC5; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	39	86	45.3488372093023	0.010722965277264	0.459300346042809	1	1	0.999833124338268	0.999833124338268	1
up	FZD9; JAK2; HRAS; KRAS; SOD2; HSP90AB1; TGFB3; CEBPB; RASA1; C5AR1; MDK; PTPRZ1; GRN; ADORA2A; CORO1A; GABRA5; ARRB2; GDNF; PRKCI; PIK3CA; GDF5; NR4A2; GCLC; GCLM; MTNR1B; ARRB1; PSEN1; LIG4; MECP2; FGF8; DLX1; ISL1; RHOA; ADAM8; SET; EN1; BAX; LRP1; CLN3; ROCK1; ITSN1; CPEB4; GFRAL; KDM2B; VSTM2L; AGAP2; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; NGF; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	57	138	41.304347826087	0.0109628543399547	0.467350117478164	1	1	0.999833124338268	0.999833124338268	1
up	WWP2; INPPL1; CLDN3; ROCK2; STC2; HRAS; LDLR; TGFB1; TNF; APP; RB1; ROS1; PC; ACE; CD46; NFKB1; ANXA7; POU3F2; TAF1; ATP2B4; YY1; ERP29; AKT1; CCR1; SOX11; CDKN1A; VHL; CRKL; NOTCH1; PSEN1; MECP2; DGKQ; AIF1; HAND2; RACK1; TMF1; RUNX1; MAP2K1; NOTCH2; REL; REST; PRKAA1; HDAC1; FLOT2; DIP2A; OCLN; PARP14; ZC3H12A; TIPARP; PARP9; SFRP1; FLCN; SMCR8; FBXW7; SIRT1; MYADM; LGMN; SH3GL2; CITED2; OVOL2; NDFIP1; PDCD10; BBS2; PINK1; ADNP; FOXP1; GGNBP2; AGO3; TNRC6C; AGO4; SLC35C2; DLL4; NDFIP2; ANAPC2; AGO2; TNRC6B; DICER1; ZNF148; SETDB2;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	0.0112236505172744	0.476153390575009	1	1	0.999833124338268	0.999833124338268	1
up	ARID1A; APAF1; PLXNB2; SPINT1; ZEB2; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; TSC2; RPS7; SCRIB; TMED2; ALX1; PHACTR4; SHROOM3; TSC1; MED12; DLC1; SETD2; IFT122; ARHGAP35; IFT57; CC2D2A; VANGL2; ST14; VASP;	GO:0001843~neural tube closure	36	78	46.1538461538462	0.0113281629330797	0.476153390575009	1	1	0.999833124338268	0.999833124338268	1
up	KDM6B; MAPK13; TRPM2; AIFM1; CST3; SRC; NQO1; TNFAIP3; RPS3; PPIF; STAT6; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKCD; PRKAA1; MAPK7; RIPK1; NFE2L2; SETX; NET1; SIRT1; MAP3K5; MAP1LC3A; ANKZF1; CBX8; SPHK1; TRPC6; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	32	67	47.7611940298507	0.0114082221752154	0.47728817891192	1	1	0.999833124338268	0.999833124338268	1
up	CLIC1; ARNTL; PER2; CDKL5; CCNDBP1; ITGB1; PTPRC; IRF1; BCR; SON; MX2; NF2; STAT3; CDK8; RACK1; ADARB1; CDKL1; CDK16; CDK18; EP300; SRSF5; BIRC2; PUM1; MED1; LIN54; SIRT2; PHACTR4; ESX1; MADD; BAP1; COPS5; MASTL; PRR11; MNT; CABLES2; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; TSC2; E2F4; E2F2; JUND; E2F3; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	51	121	42.1487603305785	0.0116513162267485	0.485201803053718	1	1	0.999833124338268	0.999833124338268	1
up	ENSA; PHACTR2; PPP1R15A; PPP1R37; PTN; PPP1R2; GSK3B; ARPP19; FKBP1A; SET; PPP1R8; CRY2; LMTK2; PPP1R14C; SH3RF2; PPP1R1C; MASTL; PPP1R10; PPP1R9B; PHACTR1; PPP1R1B; PPME1; CABIN1; PPP1R11; BOD1L2; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	26	51	50.9803921568627	0.0117765178415886	0.485476542316013	1	1	0.999833124338268	0.999833124338268	1
up	PTH; INSR; AKT1; AKT2; PRKCI; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; ADIPOQ; NFE2L2; MAPK14; OCLN; ADIPOR2; SORBS1; OSBPL8; FGF21; KLF15; IRS2; ERFE;	GO:0046326~positive regulation of glucose import	21	38	55.2631578947368	0.0118544085076695	0.485476542316013	1	1	0.999833124338268	0.999833124338268	1
up	DDX3X; TNFRSF10B; CFLAR; FGB; FGG; RAF1; ICAM1; GPX1; TNFAIP3; BMP5; FAS; BRCA1; GSK3B; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0118544085076695	0.485476542316013	1	1	0.999833124338268	0.999833124338268	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; STT3B; ALG8; SLC39A8; MAGT1; TMEM165; MGAT4D; MGAT4B; B3GALNT1; MGAT2; MOGS; MGAT1; PMM1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	24	46	52.1739130434783	0.0123970836334958	0.497820389657565	1	1	0.999833124338268	0.999833124338268	1
up	DNASE2; JAK2; LYN; THRA; HCLS1; PTPN2; SPI1; ADD1; HSPA9; CASP3; ADAR; PKNOX1; RPS14; IKZF1; KMT2E; SMAD5; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; FLVCR1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	24	46	52.1739130434783	0.0123970836334958	0.497820389657565	1	1	0.999833124338268	0.999833124338268	1
up	ARID1A; APAF1; MYO1D; DKK1; APP; CNP; SRC; NR2F2; DNAJB1; SSTR1; SSTR4; CCKAR; NKX2-1; ATRX; NOTCH1; NDST1; TOP2B; KDM2B; FRS2; DLC1; SETD2; TWSG1; ARHGAP35; PPARGC1A;	GO:0030900~forebrain development	24	46	52.1739130434783	0.0123970836334958	0.497820389657565	1	1	0.999833124338268	0.999833124338268	1
down	KCNK1; AVP; PENK; MT-ND4; MT-ND6; HMOX1; DRD2; CNR1; IL13; CHRNA4; ATP1A2; PDX1; SLC6A3; SLC7A11; CHRNA5; CHRNB1; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	22	40	55	0.0124512008283733	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
down	GABRD; GRIN3B; ADRB1; GABRB1; ADCYAP1; GABRR1; GRIA3; GABRB2; GRIA4; KCNA1; GRIK3; GRM1; RGS7BP; FGF14; GABBR1; GABRA2; GABRG3; GABRA3; GABRG2; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	20	35	57.1428571428571	0.0125282346976106	0.999997377886867	1	1	0.999997377886867	0.999997377886867	1
up	CTNND1; MET; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	8	8	100	0.0126558673868404	0.503714721878893	1	1	0.999833124338268	0.999833124338268	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0126558673868404	0.503714721878893	1	1	0.999833124338268	0.999833124338268	1
up	CCP110; RAB11FIP3; CALM1; CALM2; CALM3; RAB11A; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; PLK2;	GO:0032465~regulation of cytokinesis	22	41	53.6585365853659	0.0129272312730181	0.512248657712765	1	1	0.999833124338268	0.999833124338268	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; SRF; LIMK1; RAB11A; PAK1; ZFYVE27; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	20	36	55.5555555555556	0.0133060197504676	0.524945823050247	1	1	0.999833124338268	0.999833124338268	1
up	TMEM129; RNF103; SGTA; TRIM13; ERLIN1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; TRIM25; TMUB2; NPLOC4; STT3B; UBXN4; EDEM1; RNF185; DERL2; FBXO6; JKAMP; SEL1L; MAN1B1; AMFR; UBE2J1; ANKZF1; RNF175; PSMC6; SGTB; FBXO27; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	33	71	46.4788732394366	0.0137820308221749	0.534350720885617	1	1	0.999833124338268	0.999833124338268	1
up	PLXNB2; SOCS1; NDUFS4; HUS1; APOA1; LYN; DRD1; ITPKB; PML; GRM5; PPP2CA; PTK2; CCDC88A; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; ROPN1; TLR8; CCDC88C; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	23	44	52.2727272727273	0.0139439128681549	0.536006394226723	1	1	0.999833124338268	0.999833124338268	1
up	SIVA1; JAK2; IL33; TGFB1; TNF; KRT18; KRT8; TNFRSF1B; FAS; G0S2; PML; IFI27; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0139439128681549	0.536006394226723	1	1	0.999833124338268	0.999833124338268	1
up	JAK2; LRP5; NKX2-2; DDX58; TNF; APP; WNT2; SRF; ANXA3; HCLS1; JUP; ATF2; FOSL1; TCF3; AKT1; CTNNB1; PPARG; SMARCA4; FOXA1; HDAC4; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TFDP1; TRIM25; PPP2R5B; MAVS; TRIM22; JMY; NFAM1; COPS5; PHB2; PINK1; TRIM8; TRIM5; NEUROG2; HIPK2; RNF41; PPARGC1A; HDAC5; TNFRSF11A; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	47	111	42.3423423423423	0.0140768640277287	0.53881443374221	1	1	0.999833124338268	0.999833124338268	1
up	PSMD12; PSMD14; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; TNFSF13; TNF; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA3; PSMA4; NFKBIA; TNFSF8; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMB2; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF3; PSMD2; BIRC2; RIPK1; PSME4; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; CDIP1; PSMD13; TNFSF13B; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	50	120	41.6666666666667	0.0144916638010226	0.55115988958353	1	1	0.999833124338268	0.999833124338268	1
up	AP3B1; ABCA1; HEXB; GAA; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; CLVS2; HOOK3; FAM160A2; TPCN2; HPS1; LYST; HPS4; VPS18; NAGPA;	GO:0007040~lysosome organization	21	39	53.8461538461538	0.0145342354320632	0.55115988958353	1	1	0.999833124338268	0.999833124338268	1
up	ARHGEF11; CHUK; PTH; PECAM1; CFL1; AGTR1; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; EPS8L2; ARHGEF12; VANGL2; CDC42EP3; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0146367045063376	0.55115988958353	1	1	0.999833124338268	0.999833124338268	1
up	IKBKB; GAK; SEC16A; ROCK2; CLASP2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; AKT2; RDX; ACTN2; BSG; ATP1B3; EMP2; CD81; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PPIL2; ROCK1; FLOT2; SLMAP; TMED2; ADIPOQ; WDR72; ZFYVE27; TMEM88; PACS1; TTC7B; PACS2; ZDHHC23; ZDHHC22; TSPAN14; MYADM; PIP5K1A; PKP2; CRB3; SMURF1; SYTL2; ZDHHC3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; FAM126B; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	58	144	40.2777777777778	0.0150945296687098	0.554184874979775	1	1	0.999833124338268	0.999833124338268	1
up	ARPC1B; AGT; CST3; TGFB1; GH1; COL1A1; TH; GSTP1; RARA; ESRRA; HPGD; NQO1; GJA1; PAM; PTN; CCND1; NR2F2; CALR; DUSP1; TACR3; CTNNB1; PTGS2; GPX4; STAT3; CASP3; HTR5A; MMP15; STAT5B; FOXA1; PTEN; STRN3; CASP8; POSTN; NCOA1; RBBP8; TXNIP; MBD2; MBD1; NCOR2; DNMT3A; GGT2; ANXA1; GGT3P; GGT5;	GO:0032355~response to estradiol	44	103	42.7184466019417	0.0152874039688471	0.55898454756008	1	1	0.999833124338268	0.999833124338268	1
up	KALRN; KLK8; PLA2G6; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; DBH; GIP; NQO2; CREB1; CEBPB; PTN; DRD1; ITGA3; PTGS2; HRH1; PSEN1; SLC8A3; PTEN; ITPR3; ADGRF1; CRTC1; ATAD1; LMX1A; JPH3; CIC; LGMN; PAIP2; PLK2; PPP1R1B; KMT2B; NTF3; NGF; NTF4;	GO:0007613~memory	37	83	44.578313253012	0.0153793340353801	0.560069269830946	1	1	0.999833124338268	0.999833124338268	1
