DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ATG7; CTSK; BNIP3; SQSTM1; BECN1; SLC25A46; MAP1LC3B; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.00985388509004026	0.449572151739528	1	1	0.999997717065038	0.999997717065038	1
up	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; MBNL2; METTL4; CELF1; RBM38; MBNL1; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	21	38	55.2631578947368	0.00985388509004026	0.449572151739528	1	1	0.999997717065038	0.999997717065038	1
up	PIK3CD; PIP5K1C; ITGB2; S100A8; S100A9; SAA1; CXCL8; VAV1; DPEP1; LGALS3; EDN2; CXCR2; SYK; PIK3CG; NCKAP1L; ITGA1; PDE4D; ITGA9; JAML; PREX1; GBF1; CSF3R; CCL1; CCL4; CXCR1; CCL21; PF4; PPBP; FCER1G; CXCL10; CCL18; CCL19; CXCL13; CCL23; CCL24;	GO:0030593~neutrophil chemotaxis	35	76	46.0526315789474	0.00990006954177935	0.449572151739528	1	1	0.999997717065038	0.999997717065038	1
up	HNRNPDL; JAK2; SOD1; P4HB; ANXA2; GSTA2; LCP1; TCP1; HNRNPA2B1; JAK1; MSN; TYK2; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; CNN2; IL12RB2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	24	46	52.1739130434783	0.0101562105971864	0.449946171020992	1	1	0.999997717065038	0.999997717065038	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; RB1; TOP1; ATRX; SMARCA2; HDAC4; RBBP4; SMARCB1; BPTF; CBX3; HDAC1; MYSM1; SMARCD3; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCE1; SMARCD1; RSF1; SMARCAD1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; RUVBL1; HMGB2; SATB1; JARID2; KDM4E;	GO:0006338~chromatin remodeling	45	105	42.8571428571429	0.0103283329326447	0.450638728308674	1	1	0.999997717065038	0.999997717065038	1
up	PSMD14; AP5Z1; RAD51C; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; ATM; SPIDR; ZSWIM7; ZFYVE26; RFWD3; MMS22L; PALB2; SMC5; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; NSMCE2; RBBP8; MCM9; INO80; SAMHD1; REV3L; HUS1; RECQL5; RMI1; RECQL;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0104010375497208	0.451530469306722	1	1	0.999997717065038	0.999997717065038	1
up	TLR4; PIP5K1C; TUSC2; ITGB1; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; SLC11A1; SLAMF1; NCF4; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	28	57	49.1228070175439	0.0105898987230293	0.45743067534125	1	1	0.999997717065038	0.999997717065038	1
up	PPP1R12A; CYTIP; ROCK2; FES; CXCL8; SRF; PRLR; PML; ABL2; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; PTK2B; KIF14; CYTH1; LAMA3; C2CD4A; LMO7; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	25	49	51.0204081632653	0.0108122928135274	0.459997281372589	1	1	0.999997717065038	0.999997717065038	1
up	DVL1; SMAD7; CBFA2T3; RFPL1; PIAS1; TAF1; AKT1; GCLC; CSNK1A1; CSNK1D; CSNK1E; GSK3A; GSK3B; VCP; SUMO2; SUMO1; RACK1; LRRK2; SIRT2; ZFAND2A; FBXO22; SOCS4; TRIB2; CHFR; TRIB1; PLK2; NUB1; DDA1; RNF217; ANKIB1; RNF180; ARIH1; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	34	74	45.945945945946	0.0111753771663649	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.011356537120204	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; WDR45; ATG12; ATG2B;	GO:0044804~autophagy of nucleus	9	10	90	0.011356537120204	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	CSF2; PRKCB; LGALS3; RUNX1; CBFB; CREBBP; PURB; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	9	10	90	0.011356537120204	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	TOR1B; MFN2; HSP90AA1; HSP90AB1; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM2; FICD; EDEM3; FBXO6; JKAMP; HSPA2; HSPA6; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	26	52	50	0.0114253273833242	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	ARHGEF11; CHUK; PTH; PECAM1; BCL6; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP5; MYO9B; ROCK1; ARHGEF1; EPS8L2; ARHGEF12; VANGL2; ARHGDIB; RHOU; RHOH; CDC42EP3; RAC2; ARHGDIA; RHOBTB2; ROCK2; RHOC; CDC42EP4; EPS8; RHOT1; GNA13; RND3; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	35	77	45.4545454545455	0.0114617342307399	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	EIF2S1; HNRNPL; ATF3; ATF4; TFEB; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; BMT2; SZT2; WDR59; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.0115081805872769	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	SIVA1; TLR3; PDPK1; JAK2; TGFB1; TNF; TNFRSF1B; FAS; PML; FASLG; GSK3A; GSK3B; SMAD3; BAX; RIPK1; CASP8; TRADD; HIPK1; P2RX7; SGPP1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0115081805872769	0.466756676495234	1	1	0.999997717065038	0.999997717065038	1
up	DNM1L; ROCK2; ATG7; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; HLF; PIWIL2; CREBBP; KAT2B; USP9X; FBXW7; SIN3A; FBXW11; FBXL3;	GO:0048511~rhythmic process	31	66	46.969696969697	0.0119027813630673	0.478519345086352	1	1	0.999997717065038	0.999997717065038	1
up	HGS; AP5Z1; TOM1; STAM2; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; PICALM; SQSTM1; RAB35; KIAA1109; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP4C; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; TINAGL1; RBSN; CHMP4B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	37	83	44.578313253012	0.011964368392019	0.478519345086352	1	1	0.999997717065038	0.999997717065038	1
up	STX6; RAB11FIP3; SNX4; EPS15; ARF6; ACAP2; KIAA1109; CCDC93; DENND1B; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; VPS29; DENND1C; RAB35;	GO:0032456~endocytic recycling	21	39	53.8461538461538	0.0121279981480519	0.478621976239308	1	1	0.999997717065038	0.999997717065038	1
up	APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; RING1; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1;	GO:0070317~negative regulation of G0 to G1 transition	21	39	53.8461538461538	0.0121279981480519	0.478621976239308	1	1	0.999997717065038	0.999997717065038	1
up	CBX4; CHD2; HDAC3; DAPK3; BRD4; CBX6; CBX7; MOS; NR3C1; HMGB2; DEK; GPX4; RAG2; HNRNPU; SATB1; RELA; MBTD1; RBL2; IKZF1; HDAC1; TDG; HLTF; ZMYND11; CHD9; BCORL1; RSBN1; ATAD2; AEBP2; HIST2H3A; METTL4; BANP; L3MBTL4; TET1; SETD7; PHF21A; SIRT1; DNAJC2; ING2; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; HMG20B; LRWD1; TLK1; HDAC5; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFV; HIST2H2AC; FAM50A; MTF2;	GO:0006325~chromatin organization	56	139	40.2877697841727	0.0121331418910069	0.478621976239308	1	1	0.999997717065038	0.999997717065038	1
up	JAK2; LRP4; AGT; TGFB1; CD74; IL5; ICAM1; CCK; YES1; PTPRC; ITGA5; IL3; SRC; OSM; HGF; HCLS1; LIF; AREG; VEGFA; PECAM1; IL11; EFNA1; ARRB2; THBS4; MTOR; SYK; CD81; RELN; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; EHD4; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	40	92	43.4782608695652	0.0125589750983909	0.491049664712879	1	1	0.999997717065038	0.999997717065038	1
up	FADS1; ATG7; HSPA8; RALB; LAMP2; GLUL; TFEB; KRT20; SREBF1; AKR1C3; MTOR; MAX; KLF10; BMPR2; CARTPT; PDK4; WDR45B; LRRK2; KIAA1324; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3B; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	33	72	45.8333333333333	0.0126187088281351	0.491049664712879	1	1	0.999997717065038	0.999997717065038	1
up	PTPRT; SLC9A3R1; SMAD7; LDLRAD4; FOXO3; CD74; ABHD2; TPM1; SRF; IFITM1; DPEP1; NF1; DUSP3; AFDN; EPPK1; PTEN; RHOB; JAG1; ADARB1; BST2; PTPRJ; NOG; KANK1; MIA3; MIIP; ARID2; MCTP1; PODN; SCAI; FLCN; DLG5; TP53INP1; DLC1; CITED2; ABHD6; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; RAP2C; CLIC4; STK24; ROBO1; RAP2B; ARHGAP4; RAP2A; SRGAP2;	GO:0030336~negative regulation of cell migration	48	116	41.3793103448276	0.0133974451324766	0.50625698936598	1	1	0.999997717065038	0.999997717065038	1
up	FCMR; SH2D1A; NCR1; BCL10; ITGB1; NCF1; FOSL1; SPN; HLA-G; NCF2; GNLY; CXCR2; ADORA2A; LSP1; CCR2; CCR3; CCR5; CCR6; RELA; KLRC3; TCIRG1; VEZF1; PTK2B; BECN1; ZNF148; LY96;	GO:0006968~cellular defense response	26	53	49.0566037735849	0.0135955112319606	0.50625698936598	1	1	0.999997717065038	0.999997717065038	1
up	STK25; CLASP2; CD3G; CCL4; SPN; ACTB; CDC42; ACTR3; ACTR2; FAT1; SFRP5; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOBTB2; RND3; RHOU; RHOA; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	26	53	49.0566037735849	0.0135955112319606	0.50625698936598	1	1	0.999997717065038	0.999997717065038	1
up	CCL21; PDPK1; TNFSF14; GRAP2; YES1; CD28; SRC; VAV1; KLRK1; DPP4; PIK3R1; PTPN6; CD40LG; AKT1; CSK; CD86; PIK3CA; CDC42; GRB2; PTPN11; PAK2; TNFRSF14; CCL19; TNFSF13B; ICOS; TNFRSF13C;	GO:0031295~T cell costimulation	26	53	49.0566037735849	0.0135955112319606	0.50625698936598	1	1	0.999997717065038	0.999997717065038	1
up	DDX3X; BCL2L11; ARL6IP5; BCL10; TNF; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; DAPK1; RHOA; HSF1; REST; PMAIP1; BLID; SIRT1; MAP3K5; CLEC7A; NDUFA13; MALT1; NOD1; CARD8; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.0135955112319606	0.50625698936598	1	1	0.999997717065038	0.999997717065038	1
up	PSMD12; PSMD14; RAD21; RFPL1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.0141892726166529	0.516989939586209	1	1	0.999997717065038	0.999997717065038	1
up	DAPK3; GPR137B; ZMPSTE24; XBP1; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ATM; ROCK1; ITPR1; USP10; IFI16; LRRK2; DRAM2; MFSD8; TPCN2; PIP4K2C; SMCR8; USP33; ERCC4; RAB39B; C9orf72; KAT8; VPS29; DAPK2; LAMP3; RRAGC; RRAGD; TMEM150B;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0142529004194848	0.516989939586209	1	1	0.999997717065038	0.999997717065038	1
up	ADAM11; SEMA7A; COL3A1; APOA1; ITGB2; ISG15; ITGB1; ITGAV; HCK; ITGA5; ITGAM; SRC; VAV1; ITGA2; ITGAL; ITGAX; ITGA6; CD40LG; FCER1G; SYK; ITGA1; CDC42; DST; PTK2; PTPN11; CD47; ADAM9; CUL3; ITGA9; PTK2B; NEDD9; ZYX; FERMT3; ERBIN; CCM2; FUT8; ZNF304; TLN1; ANGPTL3; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	41	96	42.7083333333333	0.0144330484678411	0.516989939586209	1	1	0.999997717065038	0.999997717065038	1
up	EIF4E; MET; HGF; AKT1; STAT3; MTOR; GATA4; DAP; EIF4G2; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	24	48	50	0.0146905355239659	0.520129247506318	1	1	0.999997717065038	0.999997717065038	1
up	BAG4; TNF; ITGAV; P4HB; TPM1; SAA1; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; MIP; CCR7; ADAM8; PPP3CA; STX4; PTPRJ; ATM; APBB1IP; FLCN; PRKD2; TNFSF18; TNFRSF18;	GO:0045785~positive regulation of cell adhesion	24	48	50	0.0146905355239659	0.520129247506318	1	1	0.999997717065038	0.999997717065038	1
up	CACNA1A; CXCL13; JAK2; PLA2G6; S1PR4; AGT; ITGAV; CD55; HMGB1; SAA1; GNAT2; EDN2; CCL1; EDNRB; F2R; CD38; BDKRB2; ADM; ABL2; GIPR; PIK3CG; P2RY4; GNB1; DLG4; CACNA1C; PTK2B; GNA13; PLCZ1; LPAR1; MCHR1; CHRNA10; HRH4; LPAR2; PROK2; CCL28; SWAP70; TRPC5; CYSLTR1; NPTN; FPR2; FPR3; CXCR4; CCR4; CXCR2; CCR7; CCR8; CCR6; XCR1; CCR5; FPR1; CXCR5; CCR2; CCR3; ACKR4; C3AR1; CALCR; CXCR1; C5AR2; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	59	150	39.3333333333333	0.0147816095537177	0.52121765279415	1	1	0.999997717065038	0.999997717065038	1
up	ARID1A; KLF4; EOMES; EIF4E; LIF; DDX6; CTNNB1; BMPR1A; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; TET1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; SMC3; MTF2;	GO:0019827~stem cell population maintenance	25	51	49.0196078431373	0.0154171980451084	0.537691311293029	1	1	0.999997717065038	0.999997717065038	1
up	EREG; COL3A1; RAF1; PDGFA; S100A8; TPM1; ALOX15; PECAM1; NF1; CDH3; TNC; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; EPPK1; NLRP6; SMAD3; NRG1; NOTCH2; NOG; ITGA9; SMAD2; MIA3; FUT10; GRHL3; MAP3K5; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; PPL;	GO:0042060~wound healing	36	82	43.9024390243902	0.0154414994023395	0.537691311293029	1	1	0.999997717065038	0.999997717065038	1
up	ARPC5; PDPK1; PRPF40A; TGFB1; ITGB1; LCP1; FLT1; ARF4; EFNA1; APC; EPHA2; EPHA3; PRKCI; PIK3CB; GSK3A; VAV2; ADAMTS12; PTEN; RHOA; BTG1; RAB1A; CD47; TIAM1; ADAM9; DGKZ; CUL3; TNFAIP1; FAT1; MAPRE1; CCDC88A; SYDE2; TNS3; WWC1; USP33; DEPDC1B; PALLD; KCTD13; ELMO1; MYO18A; RHBDF1; LURAP1; SPATA13; PPP1R9B; PIP5K1A; FUT8; GOLPH3; PEAK1; DOCK5; PSTPIP2; ABI2; ADGRE2; TAOK2; CDC42BPB; ITGB2; LAMB3; NEDD9; MEGF9; FES; RHOU; PIK3CG; CORO1C; PIK3CA; FMNL1; NDE1; USP34; CASS4; NDEL1; LAMB4; PIK3C2G; USP9X; RHOF; USP9Y; NCKAP1L; SDC3; CORO1A; RHOB; PIK3CD; TSPAN3; CDC42; NCKAP1; LAMA3; FER; RHOC;	GO:0016477~cell migration	83	225	36.8888888888889	0.0157514102660203	0.537691311293029	1	1	0.999997717065038	0.999997717065038	1
up	STXBP3; CLIC1; FIBP; FGA; ACTN1; MYL12A; FLNA; MYL9; PTPN6; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; P2RY12; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0157768230427834	0.537691311293029	1	1	0.999997717065038	0.999997717065038	1
up	RAPGEF3; BAG4; LATS1; TGFB1; TNF; RAF1; HSP90AA1; HSP90AB1; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; IL11; ATP2B4; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; EIF4G1; STK4; STOX1; FNIP1; AKAP9; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	38	88	43.1818181818182	0.0158673578765556	0.537691311293029	1	1	0.999997717065038	0.999997717065038	1
up	E2F3; PPP6C; ZNF324; PIAS1; ITGB1; RB1; EIF4E; POLA1; GSPT1; RPA2; RPS6KB1; RPA1; MCM5; RPA3; CDKN1A; CDKN1B; NASP; CCNH; CDKN2D; POLE2; MAX; CDK6; ACVR1; KHDRBS1; POLE; PPP3CA; TAF10; ORC2; CUL3; CUL4B; RHOU; USP37; CACUL1; CRLF3; CUL5; RBBP8; LATS2; PLK2; PIM2; PHF8; GPR132; LATS1;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.0164435029657718	0.552744833156819	1	1	0.999997717065038	0.999997717065038	1
up	P4HB; ERO1B; ERO1A; EGLN2; EGLN1; EGLN3; P4HA2; P4HA1; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	9	11	81.8181818181818	0.0167420835067273	0.553999962943805	1	1	0.999997717065038	0.999997717065038	1
up	RAPGEF3; RAP2A; RAP1B; RAP2B; RAP1A; RAPGEF1; PLK2; RAP2C; RAPGEF2;	GO:0032486~Rap protein signal transduction	9	11	81.8181818181818	0.0167420835067273	0.553999962943805	1	1	0.999997717065038	0.999997717065038	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.0167420835067273	0.553999962943805	1	1	0.999997717065038	0.999997717065038	1
up	HDAC4; REST; HDAC1; SIRT2; SMARCAD1; SIRT7; RCOR1; HDAC9; HDAC3;	GO:0070933~histone H4 deacetylation	9	11	81.8181818181818	0.0167420835067273	0.553999962943805	1	1	0.999997717065038	0.999997717065038	1
up	DDX3X; CFLAR; FGA; RAF1; ICAM1; GPX1; HMOX1; HGF; BMP5; FAS; HMGB2; BRCA1; FASLG; GSK3B; TNFSF10; RIPK1; CASP8; TRADD; ARHGEF2; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	20	38	52.6315789473684	0.0168014805291442	0.553999962943805	1	1	0.999997717065038	0.999997717065038	1
up	QSOX1; TXNDC9; GPX1; P4HB; TXN; PDIA4; NCF1; RAC2; NCF2; PDIA3; GLRX; GCLC; SLC11A1; NCF4; PDIA6; NFE2L2; QSOX2; NME9; ERO1B; DNAJC10; NHLRC2; HVCN1; ERO1A; TMX3; EGLN2; ERP44; TMX4; SH3BGRL3; TMX1; TXNDC16; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	34	77	44.1558441558442	0.017118937454084	0.562321295307345	1	1	0.999997717065038	0.999997717065038	1
up	B4GALT5; GCNT3; MUC5AC; MUC3A; GCNT1; GALNT2; GALNT1; ST3GAL4; GALNT3; ST3GAL2; GXYLT1; B3GNT6; GALNT5; GALNT10; GALNT4; CHST4; GALNT6; B3GNT7; MUC16; MUCL1; GALNT14; B3GNT5; MUC13; ST6GALNAC4; C1GALT1; GALNT8; B3GNT2; GCNT4;	GO:0016266~O-glycan processing	28	60	46.6666666666667	0.0172462391907289	0.56376380988552	1	1	0.999997717065038	0.999997717065038	1
up	SDCBP; ICMT; NCF1; CHM; PRKCI; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC2; ZDHHC9; ZDHHC18; ZDHHC14;	GO:0006612~protein targeting to membrane	24	49	48.9795918367347	0.0174935645075222	0.56376380988552	1	1	0.999997717065038	0.999997717065038	1
up	MEFV; FOXO3; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; DAPK1; BNIP3; PRKAA1; ROCK1; LRRK2; MTDH; TICAM1; TRIM22; FLCN; SVIP; TP53INP1; OPTN; TRIM8; PLK2; PIM2; MID2; SH3GLB1;	GO:0010508~positive regulation of autophagy	24	49	48.9795918367347	0.0174935645075222	0.56376380988552	1	1	0.999997717065038	0.999997717065038	1
up	CTSH; BMP2; SRC; XBP1; PEX2; ID1; PRKDC; SERF2; EP300; CUL3; PYHIN1; CDC73; KDM8; RNF139; CREBBP; FBXW7; SIRT1; CHFR; VPS35; SENP2; GGA3; CCDC88C; FBXW11; FBXL3;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.0174935645075222	0.56376380988552	1	1	0.999997717065038	0.999997717065038	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	8	9	88.8888888888889	0.0175923250758868	0.56376380988552	1	1	0.999997717065038	0.999997717065038	1
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0179066363642332	0.568733204230185	1	1	0.999997717065038	0.999997717065038	1
up	HDAC3; FADS1; EDF1; TBL1X; TNFRSF21; ZMPSTE24; ABCA1; AGT; APOA1; ACADM; ALAS1; ABCB4; GLIPR1; ME1; LACTB; HMGCS1; CYP4A11; SULT2A1; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; PPP4R3B; APOA5; SMARCD3; CREBBP; ADIPOR1; TGS1; SIN3A; NPAS2; HELZ2; TM6SF2; RUBCNL; RGL1; IRS2; NCOR2;	GO:0019216~regulation of lipid metabolic process	39	92	42.3913043478261	0.0181785024225556	0.569582426203961	1	1	0.999997717065038	0.999997717065038	1
up	BCL2L11; FOXO3; TNF; JUN; ATF2; NQO2; ATF4; NF1; CTNNB1; CASP3; MAP2K4; FASLG; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	25	52	48.0769230769231	0.0182410319662851	0.569582426203961	1	1	0.999997717065038	0.999997717065038	1
up	PSMD12; PSMD14; PSMA1; PSMA2; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; KIF14; FBXO31; FBXO38; PSMF1; FBXW7; PSMD1; FBXO6; FBXO9; FBXL5; FBXW11; FBXL3; PSME2; PSMD13; FBXL4; CUL4B; FBXO27; FBXL20; FBXL12; FBXL6; FBXL13; CUL5; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	0.0183124899382477	0.569582426203961	1	1	0.999997717065038	0.999997717065038	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; WIPF1; FGA; CD74; CD3G; SLC2A1; EPB41; IL2RB; HMGA1; APC; FAS; TEAD1; PML; GCHFR; GCH1; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; KMT2A; TRAF1; PICALM; PTK2B; VAMP3; HFE; NFE4; WDR19; DLG5; PARD3; CREBBP; RANBP9; NAPG; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	51	128	39.84375	0.018606660345856	0.574081924028036	1	1	0.999997717065038	0.999997717065038	1
up	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; XBP1; PTPN1; ADD1; SSR1; GSK3A; HDGF; DNAJC3; PDIA6; PPP2R5B; SYVN1; EDEM1; CXXC1; DNAJB9; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	26	55	47.2727272727273	0.0189195320787869	0.579210752891172	1	1	0.999997717065038	0.999997717065038	1
up	PER1; NDUFS4; LDHA; FOS; COL1A1; THBD; FOSL1; AREG; DUSP1; PKLR; SREBF1; STAT1; TEK; RELA; BIRC2; PTK2B; CNGA3; PNPT1; DUOX1; JUN; JUNB; JUND;	GO:0051591~response to cAMP	22	44	50	0.0189366289831734	0.579210752891172	1	1	0.999997717065038	0.999997717065038	1
