DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; CALCA; NTRK1; APP; HSPA5; CREB1; CBL; AKT1; USP8; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; STMN2; CDC5L; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	30	35	85.7142857142857	0.000135002922462157	0.0131521964755535	1	1	0.749806231354822	0.999999999806782	0.128645400835874
down	TBX1; SORBS3; GPR37L1; ROCK2; BCAR3; EGF; IGF2; HLA-DRB1; PDGFA; CD74; IGF1; IL6; INSR; PSAP; RET; HMGB1; KIT; FGFR1; LIF; TIMP2; IGFBP3; FLT1; ADRA2B; CDH2; IL11; EFNA1; FGFR3; IGFBP4; MMP8; SHC1; FGF9; CTNNB1; FLT4; KDR; FLT3; THPO; LEP; IQGAP1; AVPR1B; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; KISS1; NTRK2; LAMTOR1; WWC1; LPAR1; FCRL3; C1QTNF1; TRIM5; NMNAT1; PELI2; TLR9; DOK5; TEK; NTRK3; NTRK1; MUSK; IGF1R; ERBB2;	GO:0043410~positive regulation of MAPK cascade	65	109	59.6330275229358	0.000136674572457696	0.0131857788981759	1	1	0.751983497662241	0.999999999806782	0.128973880130365
down	MPHOSPH10; WDR46; RRP8; DKC1; NPM3; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; RPL14; SNU13; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS24; RPS28; RPL11; RPP30; RNASEL; C1D; PDCD11; BMS1; NOLC1; EXOSC6; NOL9; NOL8; ERI1; WDR75; DHX37; WDR36; EMG1; UTP4; EXOSC8; IMP4; DDX27; REXO4; DDX47; SENP3; HEATR1; NOL6; WDR55; NOL11; ISG20L2; EXOSC4; DDX21; DDX56; UTP6; CHD7; MRM2; NOB1; PA2G4; DIS3; RCL1; WBP11; FCF1; UTP11; SBDS; LAS1L; UTP18; DDX49; DDX54; RPF1; EBNA1BP2; POP4; MDN1; RRP1B; MRTO4; ESF1; PIH1D1; PIH1D2;	GO:0006364~rRNA processing	78	139	56.1151079136691	0.000139245946260247	0.0133046823845007	1	1	0.755367113361225	0.999999999806782	0.130136909186954
down	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; F2; TNF; EPO; CAT; PDGFA; IGF1; FYN; LYN; FGR; KIT; FGFR1; SRC; CCL5; HGF; NCF1; SELP; PDGFRA; FLT1; CBL; PIK3R1; KDR; FLT3; LEP; PIK3CA; PIK3CB; SOX9; PIK3CG; MAZ; PRR5; TEK; PPARD; PTK2; GAB1; IL18; BECN1; ERBB4; NTRK3; NTRK2; PRR5L; PIK3AP1; SERPINA12; PIK3R5; SIRT1; WNT16; IRS2; INSR; NTRK1; MUSK; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	55	87	63.2183908045977	0.000145940510652975	0.0135721608208406	1	1	0.764144513778979	0.999999999806782	0.132753192385115
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; CLDN1; EGFR; TFRC; ITGB3; ICAM1; ITGB1; ITGAV; CTSB; CD55; ITGA5; RPSA; LAMP1; NCAM1; IDE; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; ITGB7; HTR2A; AXL; CD86; NUP153; CLDN6; CD81; DYNLT1; CXADR; TYRO3; SLC20A2; HYAL2; SCARB2; DAG1; SELPLG; GAS6; SLC1A5; EFNB3; MOG; CDHR3; SCARB1; ITCH; VAMP8; WWP1; CLEC4M; CD209; SLC52A1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.000145940510652975	0.0135721608208406	1	1	0.764144513778979	0.999999999806782	0.132753192385115
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; OAZ1; PSMD4; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMB7; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	38	51	74.5098039215686	0.000147731337772794	0.0135926509578542	1	1	0.766487205030006	0.999999999806782	0.132953612284118
down	GDI1; RAB19; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB22A; RAB40A; RAB11A; RAB40B; RAB34; RAB3B; RAB26; RAB17; RAB29; RAB39A; RAB9A; RAB24; RAB28; RAB6B; RAB6A; RAB6C; RAB15; RAB3D; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB3C; RAB20; RAB33B; IFT22; RAB14; RAB8B; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB18; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	48	72	66.6666666666667	0.000152559148812514	0.0139080757958712	1	1	0.771494423976884	0.999999999806782	0.136038872970095
down	VAPB; APOE; ATP1B1; PKHD1; CALCB; CCL3; VDR; CCL5; TPT1; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; CCL1; KEL; ATP2B4; CALR; HTR2A; CCR1; SLC8A1; CHRNA7; CASR; CCR2; GPR12; CXCL12; SLC8A3; CCL7; ATP2C1; ANK2; DMPK; SLC10A7; TCIRG1; CCL14; SYPL2; SV2A; TRPM8; SLC24A4; TPCN2; RYR2; ATP2A3; CCL19; TRPV4; TMEM165; SLC24A3; STIM2; SLC24A2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP2B3; ATP13A1; ATP2B2; ATP13A5; PTH1R; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	58	94	61.7021276595745	0.000157561119584537	0.0140649184227592	1	1	0.774570463877585	0.999999999806782	0.137572995627225
down	HGS; CHMP2A; VPS4B; ULK1; STAM2; TOMM70; MFN2; ATG7; SRC; CSNK2A2; PRKAG1; VCP; GABARAPL2; DYNLL1; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ATG16L1; VPS36; VPS37D; VPS37A; HDAC10; CHMP4C; MVB12A; CHMP6; SNF8; TSG101; PINK1; MAP1LC3C; UBXN6; MAP1LC3B; GABARAPL1; ATG5; CHMP4B; MAP1LC3A; VPS37B; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; UBQLN1; CHMP2B; PLAA; CHMP3; WIPI2; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	58	94	61.7021276595745	0.000157561119584537	0.0140649184227592	1	1	0.774570463877585	0.999999999806782	0.137572995627225
down	E2F3; POLR2D; NR1I2; MED6; ESRRB; NR3C1; NR3C2; RARA; NR2F6; VDR; ESRRA; NR2C1; GTF2F2; CCNB1; TCF4; POLR2E; RXRA; TAF1; NR4A1; CCND1; CCNC; TEAD1; RXRB; GTF2E2; GTF2F1; RORA; POLR2I; PPARG; CDKN1A; NOTCH1; YAP1; SOX9; CDK8; TAF6; RORC; POLR2H; GTF2A1; NR1H2; MAZ; PTEN; POLR2F; POLR2G; ZNF45; PPARD; NOTCH2; RBPJ; BAX; PPARA; TAF10; NR5A1; GTF2H2; GTF2H3; CBFB; E2F2; NR1I3; NR1D2; NR0B2; TAF11; TAF7; TEAD4; TEAD2; MED1; TAF12; TAF9; TAF3; TAF2; MED27; MED25; MAML2; ESR2; TAF4B; RORB; CREBBP; TAF15; NRBF2; MED8; MED30; MAML3; MED10; MED4; PPARGC1A; MED13; NRBP1; THRAP3; MED16; NR2E1; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	87	161	54.0372670807453	0.00015852579886777	0.0140649184227592	1	1	0.775160267221687	0.999999999806782	0.137572995627225
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD3; PSMD10; UBB; UBC; CCNB1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; CDC27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; UBE2E1; PSMD4; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; CDC20; CDC16; PSMD2; CUL3; PSME4; PSMD6; UBE2S; ANAPC16; AURKB; PSMB7; CDC23; ANAPC7; ANAPC4; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	52	81	64.1975308641975	0.000165343516352445	0.0145399869203031	1	1	0.779322736858573	0.999999999806782	0.142219776672857
down	AP3B1; F2RL2; MAFG; KDM1A; JAK2; MAFK; MFN2; F8; F2; F10; SERPINA1; IFNA21; IFNA5; IFNB1; F11; ITGB3; SERPIND1; FYN; THBD; GP1BA; LYN; COL1A2; F7; ANXA5; PRKAR1A; IRF1; F5; PRKAR2A; ANXA8; IRF2; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACB; PRTN3; PRKAR1B; GGCX; CBX5; CAPZA2; CAPZB; TFPI2; ENTPD1; GNAQ; RAB27A; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; CYP4F2; GNA12; MMRN1; HDAC1; DOCK1; GAS6; SHH; JMJD1C; NFE2; HPS6; ZFPM1; CD177; MICAL1; ZFPM2; AKAP1; HDAC2; GATA6; P2RX5; PHF21A; DOCK6; CPB2; PAFAH2; P2RX4; P2RX7; DOCK9; LNPK; EHD1; CYP4F11; GP6; HPS4; SH2B1; HMG20B; P2RX2; SERPINA10; RCOR1; MAFF; PROCR; SH2B3; ENPP4;	GO:0007596~blood coagulation	91	171	53.2163742690059	0.00016992165602836	0.0148115043504721	1	1	0.782136713201413	0.999999999806782	0.144875566426525
down	NUPR2; KLLN; PPM1G; LAMTOR5; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; MYC; TGFB1; TP53; IFNW1; INHA; RB1; THBS1; IRF1; SKIL; IL12A; IL12B; PPM1A; CDKN1A; MTOR; CDKN2C; CDKN1B; NOTCH1; PRKAG1; GAS1; CDKN2D; EIF4G2; PKD1; CDK6; NOTCH2; LAMTOR4; PRKAA1; PKD2; RHEB; ZFHX3; CDKN3; TBRG1; LAMTOR1; ERN2; RRAGA; KMT2E; JMY; SLC38A9; UHMK1; TBRG4; TP53INP1; MTBP; PPP1R9B; GAS2L1; CGREF1; CGRRF1; TSG101; MLST8; CAB39L; RRAGC; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG3; PRKAG2; RNF112; PLAGL1; LAMTOR2; CAB39; WHAMMP3; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	74	131	56.4885496183206	0.000174512249176972	0.0149493812075136	1	1	0.784946540464503	0.999999999806782	0.146224179456529
down	CCL24; HSPB6; ANGPT2; TLR3; RAMP2; FGF18; SASH1; RAPGEF3; PAK4; C3; IL1B; RLN2; CYBB; ITGB2; ITGB1; THBS1; HMOX1; RRAS; HGF; ETS1; JUP; XBP1; FLT1; ITGAX; C5AR1; TBXA2R; CMA1; CXCR2; ITGB8; GRN; ADM; APLNR; KDR; CHI3L1; CHRNA7; BRCA1; STAT3; WNT5A; CX3CR1; CCR3; HMGA2; BTG1; RHOB; CX3CL1; RUNX1; TEK; GAB1; STIM1; SEMA5A; TWIST1; NFE2L2; ECM1; PTGIS; HIF1A; ZC3H12A; CCBE1; ADM2; MTDH; VASH2; HIPK1; GATA6; SIRT1; SFRP2; NODAL; ANGPTL4; PRKD2; PDCL3; SMOC2; ERAP1; AGO2; NR2E1; ANGPTL3; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	74	131	56.4885496183206	0.000174512249176972	0.0149493812075136	1	1	0.784946540464503	0.999999999806782	0.146224179456529
down	HMX2; CFAP69; WIPF3; SPATA31C2; HIP1; ITGB1BP1; APAF1; NUDT21; CREBL2; JAK2; GADD45B; FKBP6; GADD45G; RASGRP1; RAF1; INHA; MGP; MYBL1; BMP1; FLT1; TYMP; MDK; KLRK1; SRD5A2; AKT1; COL15A1; CENPF; PGF; TPPP2; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; SIM1; HSPG2; MYT1; NHLH1; HHEX; CREM; MECOM; GNA12; TNFAIP2; SLFN5; NR5A1; UBE2V1; SQSTM1; AAMP; CCIN; GNA13; ELAVL3; ZNF268; HLX; CBX2; COL19A1; INA; CSRP2; MEA1; UGCG; DUSP6; ECSCR; RNF151; ZNF423; ABCB5; ZNF750; SLC9C1; PKDCC; BRDT; ZC3H12A; ACSBG2; TAF7L; MEIG1; NKAPL; GGNBP1; NXN; SFRP4; ALKBH5; MYO7B; PLET1; ATRAID; CXCL17; CHRDL2; TTLL7; MORC1; TXNDC2; SLC22A16; NLRP14; GPSM1; RBM45; EGFL6; LRRC34; ATOH7; ARHGEF28; ARHGAP24; OSR2; ZFP41; BOLL; SPATA5; CATSPER1; ANGPTL6; ACER1; ABHD5; TWIST2; GTSF1; TCP11; EXT2; SYAP1; PBXIP1; DAZAP1; KAZALD1; GMCL1; MAEL; CALR3; TBATA; CFAP54; TSSK3; PURB; ATOH8; TBCB; TSNAX; CITED2; BCL7B; CHRDL1; RBM4; SPATA9; NAA15; HEMGN; CADM1; TRIM54; YIPF3; TWSG1; ZNF541; RBM38; UNC45A; PPDPF; SMOC1; CATSPERB; GORASP2; USP42; NANOG; CDHR5; SMURF1; SRA1; SPAG4; CCDC87; RAI14; NDRG3; SFMBT1; DDX41; TCFL5; NDRG4; RNF114; RFNG; CLIC4; EID1; BZW2; TLL2; NHSL2; FER; DLX1; PRRC2C; NR2C1; SPIC; DLX2; RARA; LYN; POU3F2; FST; POU3F1; HES7; KIAA1522; NR2F2; FOXI1; ETS1; RXRA; FLI1; POU3F3; EYA1; VDR; FSTL3; ETV1; NR1I3; ETV4; NR1H2; PPARA; NR1I2; NR2E3; POU4F3; ETV2; DDX3X; ZFPM2; FOXA3; ETS2; NRG1; SPDEF; NR1D2; ZFPM1; ERF; FGR; SPI1; ETV6; HES1; PRRC2B; ONECUT3; FOXD4L1; FOXC2; PPARD; NR2E1; SOX18; EGFR; ELK3; DDX4; ETV3; ETV3L; FOXQ1; FES; EYA2; ELF5; FOXD1; HEY1; ERG; FOXD2; PTK6; FSTL1; NHSL1; SPIB; SRC; NR2F6; RXRB; SOX11; FYN; GABPA; SLA; SOX21; FOXE3; HCK; BHLHE40; HES4; SRMS; FOXD4L4; PPARG; CAV2; DLX3; FOXE1; RB1; YES1;	GO:0030154~cell differentiation	247	572	43.1818181818182	0.000198033978495604	0.016819347387272	1	1	0.799321690968009	0.999999999806782	0.164514854264474
down	IFIT3; OAS1; IFNA21; IFNA5; IFNB1; HLA-B; HLA-H; ISG15; IFI6; IFIT2; IFIT1; HLA-C; IRF1; HLA-E; IRF2; IFNAR1; EGR1; MX1; MX2; JAK1; SP100; PSMB8; OAS2; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IFITM2; RNASEL; BST2; IRF5; IRF4; OASL; XAF1; RSAD2; IRF7; MYD88; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	45	67	67.1641791044776	0.000213705488587568	0.0179965376279209	1	1	0.807919951319503	0.999999999806782	0.176029289184135
down	PSD; TOR1A; GALR2; OPHN1; ULK1; SNAPIN; APOE; GBA; APP; IL6; HMGB1; SRF; CDH1; PTPRM; L1CAM; UCN; RAB11A; BLOC1S1; CDK16; ROCK1; RASGRF1; PTPRK; RAB35; HERC1; ZFYVE27; BLOC1S3; BLOC1S2; TMEM108; UNC5A; BICDL1; ATCAY; CNTN4; MICALL2; NLGN1; MICALL1; UHMK1; CLMN; DOCK7; NRTN; PRMT1; EFHD1; EHD1; PRDM12; BLOC1S4; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; TBC1D24; RAPGEF2; ARFGEF1; FRYL; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; FRY; STMN1; MAP4; PPP1R9A; GPM6B; SAMD14;	GO:0031175~neuron projection development	66	115	57.3913043478261	0.000272527978945947	0.0227572313175283	1	1	0.831430307741247	0.999999999806782	0.222594997740476
down	HAX1; AXIN1; RIPK2; SPRY2; CREBL2; RAPGEF3; BAG4; EGFR; TGFB1; TNF; TFRC; RAF1; APP; IL6; HSP90AA1; HSP90AB1; ARAF; BCL2; LIF; BRAF; CD44; IL11; BDNF; ATP2B4; NOS1; CALCR; AKT1; PTGS2; SNCA; WNT5A; PIK3CA; ARRB1; GSK3A; UCN; WNT3A; EIF4G1; PAK1; GAS6; NTRK3; NTRK2; FNIP1; CNOT9; SFRP2; DOCK7; PARK7; PDCD10; PINK1; PRKD2; TNKS1BP1; FNIP2; TBK1; MAD2L2; BCAR3; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	54	88	61.3636363636364	0.000286708796486956	0.0234702727421566	1	1	0.835258346610239	0.999999999806782	0.229569460147146
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; MMP8; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; TRADD; PDCD4; RC3H1; CCL19; C1QTNF4; LRRC19; RC3H2; NOD2; TLR9; TREM2; AGO1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	43	64	67.1875	0.000289925610775454	0.0234702727421566	1	1	0.836145461476411	0.999999999806782	0.229569460147146
down	POM121C; DNAJB6; HSBP1; BAG4; BAG2; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA8; RPA2; DNAJB1; MAPK3; MAPK1; HSPA1L; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; SEC13; YWHAE; RAE1; EP300; NUP160; CAMK2B; PTGES3; NUP188; CCAR2; NUP93; NUP35; NUP210; HSPH1; CREBBP; AKT1S1; SIRT1; SEH1L; DNAJC2; DNAJC7; BAG1; NDC1; MLST8; NUP58; CHORDC1; HSPB8; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	49	77	63.6363636363636	0.000290719156342711	0.0234702727421566	1	1	0.836361225643085	0.999999999806782	0.229569460147146
down	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSME3; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; FBXO38; FBXO33; FBXW5; FBXL18; PSMB7; FBXO6; FBXL7; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; NCCRP1; RNF7; CUL4A; FBXO39; FBXO17; FBXL6; FBXL14; CUL5; SKP2; AMN1; FBXW4;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	57	95	60	0.000302273264733754	0.0238009807841219	1	1	0.839472255506465	0.999999999806782	0.232804210228424
down	PLPP3; MBTPS2; KDM1A; JAK2; LRP5; DDX58; TNF; IL1B; APP; IL5; IL6; EDN1; KIT; SRF; TRIM27; JUP; TCF3; TRIM21; AKT1; CTNNB1; PPARG; CEBPG; HDAC4; WNT3A; PTEN; NDP; PPP3CA; EP300; ARHGEF5; SMARCB1; TP53BP1; TRAF2; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; NEUROD2; TAF12; TRIM22; ABRA; JMY; FANK1; ESR2; NODAL; PARK7; PHB2; TRIM62; PINK1; TRIM34; PRKD2; TRIM15; TRIM5; RNF41; RGCC; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	64	111	57.6576576576577	0.000304188845686171	0.0238009807841219	1	1	0.839998260239396	0.999999999806782	0.232804210228424
down	CFLAR; FOXO3; BNIP3L; PGK1; MYC; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; SRC; CCNB1; SLC2A4; SLC9A1; MT3; AK4; AKT1; SLC8A1; PTGS2; RORA; CASR; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; PRKCE; PPARD; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; PTGIS; HIF1A; CARD16; CPEB2; SFRP1; NDNF; MGARP; AQP3; NDRG1; GATA6; BAD; SIRT1; ERO1A; COX4I2; PHB2; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; PPARGC1A; UBQLN1; HYOU1; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	64	111	57.6576576576577	0.000304188845686171	0.0238009807841219	1	1	0.839998260239396	0.999999999806782	0.232804210228424
down	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP2; ROCK2; PALM; FLOT1; BAG4; TNF; ATP1B1; ANXA2; RAP2A; CDH1; JUP; CDH2; TNFRSF1A; FLNA; RDX; ACTN2; BSG; P2RY1; CACNB3; ATP1B3; CD81; RAB10; RAB11A; RAP1A; SPTBN1; ANK2; FCHO2; ANK3; ROCK1; EFR3A; FLOT2; GAS6; KCNB1; SLMAP; TMED2; WDR72; ZFYVE27; TMEM88; KCNIP4; TMEM150A; TTC7B; ABCA12; PACS2; IFT20; ZDHHC23; DPP10; TSPAN14; MRAP; NKD2; MRAP2; MYADM; PIP5K1A; INPP5K; FAM126A; RAB34; SMURF1; SYTL2; SCN3B; ZDHHC3; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3B; RAB40A; FAM126B; RAB40B; RAB15; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.000315971588687236	0.0243396098975586	1	1	0.843194635590931	0.999999999806782	0.238072695863408
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNB2; CCNDBP1; INHA; ITGB1; MYBL2; IRF1; HSPA8; BCR; CCNB1; MX2; GRK5; NUP214; STAT3; LEP; CDK8; CENPF; NANOS3; RACK1; ADARB1; CDKL1; CDK16; MECOM; CDK18; EP300; TARDBP; SRSF5; CTBP1; MED1; BAK1; LIN52; CDKL4; LIN54; FIGNL1; CDKL3; PHACTR4; CDK20; UBA3; BAP1; CDKL2; PRR11; MS4A3; SPIN2A; SPIN2B; CABLES2; BEX2; ZNF703; TRIM36; L3MBTL1; CSNK2A1; FBXL18; SKP2; CSNK2A3; FBXL3; CSNK2A2; E2F5; E2F2; GADD45B; E2F1; JUND; E2F3; JUNB; GADD45G;	GO:0051726~regulation of cell cycle	68	121	56.198347107438	0.000345796989143943	0.0262304174131554	1	1	0.851283294460007	0.999999999806782	0.256567225746652
up	KRT34; KRT37; KRT75; KRT6A; KRT6B; KRT19; KRT16; KRT3; KRT4; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT33B; KRT32; DSC3; KRT31; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPK; KAZN; SPINK6; RPTN; KRT27; KRT25; DSG4; KRT35; SPRR2F; PKP2; SPRR2G; SPINK5; KRT84; KRT82; SPRR3; KLK12; KLK13; KLK5;	GO:0070268~cornification	51	113	45.1327433628319	0.000353558734365933	1	1	1	1	1	1
down	CCL24; TLR4; MAPK13; TLR3; CLOCK; JAK2; IL33; EGFR; TNF; IL1B; CCL3; HSPD1; ETS1; FABP4; ITGA2; TNFRSF1A; MDK; TGM2; CCL1; NFKBIA; IL12B; ABCC1; PTGER4; SNCA; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; CX3CL1; IL1RL1; DHX9; HYAL2; IL16; IL18; TNIP1; TRADD; PDCD4; TSLP; MGST2; SUCNR1; TLR10; NFKBIZ; TRPV4; IL21; TLR9; GPSM3;	GO:0050729~positive regulation of inflammatory response	49	78	62.8205128205128	0.00036095930399016	0.0271731257859865	1	1	0.855390351570386	0.999999999806782	0.265788126355886
down	PALM3; LGALS9; TLR4; CHUK; CYP27B1; JAK2; CLDN1; FOS; PENK; IL1B; EPO; CYP1A1; EDN1; THBD; CNP; HSPD1; SCGB1A1; ADH5; IDO1; HPGD; SELP; SELE; FER; ATP2A2; IFNAR1; GJA1; CNR1; C5AR1; HMGB2; GJB2; IL12A; PRDX3; GCH1; S100A7; CPS1; CSF2RB; IL13; ADM; PTGS2; OPRM1; PTGER4; SNCA; CD96; CASP3; PTGFR; NOTCH1; MAPKAPK2; IRAK1; RPS6KA3; ADAM17; NFKB2; FMO1; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; AKIRIN2; HDAC2; PELI1; P2RX7; TIMP4; MGST2; WDR83; FOXP1; TAB2; WDR35; GNG12; LY96; GGT5; GGT2; JUND; NOS1; GGT3P; JUNB;	GO:0032496~response to lipopolysaccharide	75	138	54.3478260869565	0.000377467276051813	0.0282021979107283	1	1	0.859870454846029	0.999999999806782	0.275853775559234
down	BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG9B; ATG16L1; KIAA1324; PACS2; STX12; VMP1; RAB33B; ATG5; MAP1LC3A; ATG3; SYNPO2; UBQLN1; WIPI2; UBXN2B; TRAPPC8; GABARAPL3; UBQLN2; ATG7; GABARAPL2; RAB1B; MAP1LC3C; RAB1C; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; ULK2; BECN2;	GO:0000045~autophagosome assembly	40	59	67.7966101694915	0.000406369331344969	0.0301350152654848	1	1	0.867662548435689	0.999999999806782	0.294759215711938
down	NUPR2; WNT9B; ATG7; ALB; GBA; HSPA8; LAMP2; GLUL; TFEB; KRT20; SREBF1; MTOR; GCGR; FOXA3; MAX; PPARA; SREBF2; FOXO1; KLF10; BMPR2; GAS6; CLEC16A; WDR45B; WIPI1; LRRK2; KIAA1324; CADPS2; SFRP1; MFSD2A; PCSK9; FBXO22; FLCN; USP33; FNIP1; SIRT1; EHMT2; GAS2L1; MAP1LC3C; MAP1LC3B; MAP1LC3A; ZFYVE1; WIPI2; STK24; RRAGA; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	46	72	63.8888888888889	0.000410817998413915	0.0302392477795487	1	1	0.86888006664543	0.999999999806782	0.29577874378672
down	ADGRB1; PER2; SMAD7; OGT; N4BP1; BAG2; PRKCG; ISG15; FYN; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; MTOR; GCLC; CAMLG; ARRB1; PRKCE; UBXN1; SQSTM1; CRY1; NXN; SPOPL; SVBP; PRR7; SH3RF2; PARK7; CHP1; GTPBP4; ATG5; SENP2; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	37	53	69.811320754717	0.000441901804567268	0.0322880752351834	1	1	0.877290768971038	0.999999999806782	0.315818911964225
