DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL24; LST1; MYL12B; PLXNB2; SEMA3E; DAPK3; GAS2; ATP10A; DIAPH1; WDR1; FMNL1; F2; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FYN; FES; CSF1R; HCK; TPM1; FGR; KIT; EPB41; CCL2; EZR; EPB42; ANXA7; PTN; MSN; CORO1A; RDX; KDR; CRK; SLC26A5; CCL7; CDC42EP1; EPS8; DLG1; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FGD5; ARHGEF18; CYFIP1; MYH14; PDPN; ERMN; FBLIM1; LPAR1; SEMA4D; FERMT2; SH3KBP1; FGD4; ARAP1; DLC1; CCL13; CDC42EP4; MYO10; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; TAOK2; STRIP2; F11R; RND2; WIPF2; FMNL2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXND1; RHOA; CDC42EP3; PLXNA4; WAS; RHOQ; RHOJ; PLXNA3; WASL;	GO:0008360~regulation of cell shape	90	159	56.6037735849057	0.0227580302040474	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	SLN; SCD; ZBTB7B; OGT; HDAC3; HCRT; CNOT3; MFN2; GADD45G; IL4; ADRB2; IGF1R; ADRB1; DBH; THRA; ADRB3; PRLR; GJA1; CEBPB; ADCYAP1; IL4R; APC; UCP1; G0S2; ACADL; ACSL1; LEP; CCR2; STAT6; SYK; GPR3; LEPR; PTH2R; UCP2; CXCR4; HSF1; GRB10; IL18; DYNC1H1; IRF4; ADIPOQ; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; ADIPOR1; CMKLR1; EHMT1; EBF2; PRDM16; ELOVL3; PDGFC; FGF21; PPARGC1A; PRKAB1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.0229979895881089	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	HAS3; AKR7A2; HYAL3; B4GALT3; B4GALT4; XYLB; TFF1; LDHC; LCT; SLC2A2; ABO; AMY2B; SLC2A5; ALDH1B1; SLC5A2; SPAM1; ME1; SLC35A1; B4GALNT1; GLO1; HYAL1; OVGP1; HYAL2; GALNT3; MGAM2; MDH1B; LDHAL6A; PARG; KLB; UEVLD; CHST4; GLB1L3; NANP; GNPDA2; RPE; CASD1; CHID1; LDHAL6B; CHST5; CHST6; SIAE; SLC2A8; DPM3; B4GALT7; B4GALT6; KL; DHDH; POMT1; A3GALT2; B3GAT1;	GO:0005975~carbohydrate metabolic process	50	121	41.3223140495868	0.023415063497687	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	TGM5; PPL; KRT34; KRT36; KRT37; CSTA; KRT6A; CAPNS1; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSC2; KRT17; TCHH; DSC1; DSG2; KRT33B; KRT32; DSC3; KRT72; KRT31; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPN; SPINK6; RPTN; KRT74; KRT27; KRT25; KRT73; CERS3; KRT35; SPRR2F; SPRR2G; KRT84; SPRR3; KLK12; KLK13; KLK5; PKP3; ST14;	GO:0070268~cornification	67	113	59.2920353982301	0.0235409268117667	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	CCL24; HSPB6; TLR3; ADAM12; TNFSF12; GREM1; RAMP2; SASH1; RAPGEF3; C3; LRG1; RLN2; ITGB2; SERPINE1; FGF1; PRKCB; THBS1; FGF2; HMOX1; APELA; RRAS; ANXA3; F3; HGF; JUP; PRKCA; ENG; XBP1; FLT1; ITGAX; TBXA2R; GATA2; CXCR2; CD40; ITGB8; GRN; CD34; NOS3; CDH5; ADM; KDR; CHI3L1; BRCA1; STAT3; WNT5A; GATA4; CX3CR1; CCR3; BTG1; RUNX1; TEK; GAB1; STIM1; PTK2B; PRKD1; TWIST1; NFE2L2; ECM1; CYP1B1; EMC10; PIK3R6; CCBE1; VASH2; HIPK1; AGGF1; MYDGF; SIRT1; SFRP2; PRKD2; ZNF304; GDF2; AGO2; NR2E1; VEGFC; PGF; VEGFB;	GO:0045766~positive regulation of angiogenesis	76	131	58.0152671755725	0.0235472223513232	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	CCRL2; CXCL11; CXCL10; CCL5; CXCR1; CXCR2; ACKR3; CCR1; CXCR5; CCR2; CCR10; XCR1; CXCL12; CX3CR1; CXCR3; CCR3; CCR4; CCR5; CCR6; CCR8; PTK2B; ACKR1; CMKLR1; ACKR4; CCL26; CCL2; CCL22; PPBP; CCL13; CXCL9; CCL1; CCL24; CXCL3; TFF2; CCL25; XCL2; CXCL13; CCL8; CCL17; XCL1; CCL18; CCL19; CCL7; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	45	70	64.2857142857143	0.0236043030503506	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	FOXE1; IGF2BP3; TBX10; FGF18; TBX6; TH; CPM; LIG1; F2R; HOXA11; CASR; MCAM; IER3; HOXA1; MNX1; GPC3; EFNB2; CLTCL1; HIRA; FGF8; SOX10; PKD1; HOXA4; POU5F1; MAB21L1; SFRP5; SIAH1; LZTR1; DKK3; DKKL1; SCML1; ERVW-1; SCML2; PHLDA3; FOXD4L1; SOX15; SOX11; FOXD4L3; FOXE3; FOXL1; SOX14; FOXD4L4; FOXC1; PITX2; FOXD4L5; SOX12; FOXA3; FOXD2; ANKRD11; FOXD4; FOXA2; PITX1;	GO:0009653~anatomical structure morphogenesis	52	127	40.9448818897638	0.0238659964534251	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	EEF2K; LRRTM2; ADGRB2; SLITRK5; OXT; NTRK1; PTPRD; BDNF; OXTR; EFNA5; TPBG; NTRK3; ASIC2; NTRK2; BHLHB9; LRRN1; LRRTM3; AMIGO1; CBLN2; LRTM2; NLGN2; LRRN3; ADGRL3; LRRC4B; NLGN3; IL1RAPL1; GHRL; CLSTN3; FLRT3;	GO:0051965~positive regulation of synapse assembly	29	62	46.7741935483871	0.0246320354620642	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	LILRA5; CCL24; TLR4; PDE2A; MAPK13; TLR3; CLOCK; EGFR; AGT; IFNG; S100A8; SERPINE1; LPL; HSPD1; ITGA2; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; AGTR1; SNCA; IL15; WNT5A; CCR2; CEBPA; NLRP12; IL2; S100A12; IL1RL1; PLA2G7; IL16; IL18; TNIP1; PDCD4; NAPEPLD; NLRP10; TSLP; MGST2; SUCNR1; TLR10; NFKBIZ; TRPV4; IL21; IL23A; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	49	78	62.8205128205128	0.0247083782930445	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; APOL1; GAK; HIP1R; HP; JCHAIN; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-27; IGHV1-69; IGHV3-53; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA2; APOA1; APOE; IGKV1-16; IGKV3-11; ITGB2; INSR; IGKV4-1; IGKV5-2; IGHV4-34; ASGR1; ADRB2; CD14; IGLC6; ITGAM; IGF2R; FCGR1A; ADRB3; FOLR2; FOLR1; M6PR; MSR1; MRC1; FPR2; FCGR2B; MASP1; DNM2; PPT1; AP1S1; HBA1; HSPG2; CLTC; CAP1; LRP1; CLN3; CTTN; SNX17; COLEC12; LDLRAP1; LMBR1L; LDLRAD3; MICALL1; SCARB1; WASF1; HSPH1; FCGR1B; SORL1; REPS1; SCGB3A2; PDLIM7; STAB1; PI4KB; MARCO; CD207; DBNL; TFR2; PIKFYVE; SNX9; DNAJC13; DAB2;	GO:0006898~receptor-mediated endocytosis	90	160	56.25	0.025247733723964	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	AGPS; PEX12; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; DAO; AGXT; HMGCL; PEX19; ACOT2; EHHADH; BAAT; TYSND1; PAOX; ACOT4; ACOX2; DHRS4; PECR; DECR2; PIPOX; AMACR; CROT; GSTK1;	GO:0006625~protein targeting to peroxisome	30	65	46.1538461538462	0.0255576526143162	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ZW10; XRCC2; FKBP6; CDK2; RAD51; DMC1; SMC1A; ZNF318; WBP2NL; PIWIL3; PIWIL4; REC114; HORMAD1; PLD6; HORMAD2; SMC1B; MNS1; PIWIL2; CCNB3; RSPH1; RAD54L; PIWIL1; SLC26A8; EXO1; SMC3; TUBGCP4; TUBGCP5; SYCP3; FAM9B; RAD21L1;	GO:0051321~meiotic cell cycle	30	65	46.1538461538462	0.0255576526143162	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	PSMB11; PSMD11; PSMD12; PSMD14; WNT7A; DVL1; PSMA7; WNT9B; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMB4; PSMB6; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMB3; AP2S1; PSMA6; PSME3; RHOA; PSMC5; RAC1; AP2B1; CLTC; ROR1; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMA8; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; SMURF1; PSME2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	54	88	61.3636363636364	0.0256700916284833	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	IKBKB; GAK; SEC16A; RAMP1; RAMP2; RAMP3; CLASP2; ATP2C2; FLOT1; BAG4; TSPAN15; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; RAB13; ATP1B3; EMP2; CD81; RAB8A; RAB10; RAB11A; RAP1A; FCHO2; ANK3; DLG1; PPIL2; FLOT2; KCNB1; ADIPOQ; ZFYVE27; DENND4C; PACS1; TTC7B; TSPAN33; PACS2; SKAP1; IFT20; ZDHHC22; TSPAN14; RAPGEF6; FGF13; KCNB2; TESC; PIP5K1A; CRB3; PACSIN1; FAM126A; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB40A; RAB12; RAB3A; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	82	144	56.9444444444444	0.0259858632271304	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	PHGDH; AKR7A2; IDH3B; AOC2; GLRX3; CYB5A; QDPR; ADH5; COX7A2; AKR1C4; SRD5A1; COX7A1; MAOB; ALDH4A1; HAAO; XDH; ME1; AOX1; TSTA3; SURF1; ETFDH; CIAPIN1; WDR93; GLRX5; TXNRD3; SH3BGRL3; NDUFA4L2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.0264262501828519	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	CCL22; IKBKB; DCLK1; LAMTOR5; BANF1; DDX58; OAS1; IFNB1; IFNG; CYP1A1; IFNW1; ENO1; CHRM2; FGR; SRC; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; IFNAR1; EIF2AK2; MX1; TNFSF4; CFL1; GATA3; PSMA2; IL12A; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; BST2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; BATF3; TLR8; DUOX2; PIM2; IRAK3; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	62	104	59.6153846153846	0.0264621698431041	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	RASA4B; EEF2K; RASAL1; FOS; JUN; ALOX15; JUNB; JUND; CAPN3; SYT1; AKR1C3; FOSB; PRKAA2; ADCY1; PKD2; ENDOG; SCN5A; RYR3; NEUROD2; SLC25A24; CARF; ACER1; ADGRV1; ECT2; CACYBP; CPNE7; SYT2; SYT12; SYT15; CPNE2; SYT17; SYT7; SYT5; CPNE6; CPNE9; SYT8;	GO:0071277~cellular response to calcium ion	36	82	43.9024390243902	0.0265113084947576	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CHRNA1; DLD; CHRNB1; CHRNA3; SLC1A6; CAV3; KCNH2; KCNJ11; ASIC2; LRRK2; CNIH2; NEDD4L; SLC39A8; RIMS4; POPDC3; HCN2; HCN4; SLC4A4; CHRNA2; GABRB2; RIMS1; BVES; KCNH3; POPDC2; CHRNA10; CHRNB2; GLRA2; GLRA3; CHRNE; CHRNA5; GABRP; GABRR2; ZACN; GABRG1; HTR3E; CHRND; CHRNA7; CHRNG; GABRA2; HTR3A; CHRFAM7A; HTR3C; GABRB1;	GO:0042391~regulation of membrane potential	43	102	42.156862745098	0.0267123843881059	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CTSV; OXT; TNF; BGLAP; TYMS; SPARC; BCL2; SCGB1A1; ALAD; AREG; PFKFB1; GOT1; TAT; IGFBP2; AGXT; BMP6; DUSP1; ALDH3A1; PTGS2; HNMT; UCP3; HSD11B2; GHRHR; PAPPA; CDO1; PTPRU; BAD; ABCA3;	GO:0051384~response to glucocorticoid	28	60	46.6666666666667	0.0274326171164472	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	IRGM; ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; FLOT1; EGFR; F2; C3; HRAS; KRAS; TGFB1; IGF2; IFNG; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; INSR; CRH; CSF1R; ANXA2; LYN; RALB; BMP4; MMP9; PECAM1; ENG; CCND1; EDNRB; FPR2; FAS; CD40; ACVR2A; MAPK3; CCND3; AKT1; AKT2; FLT4; KDR; LEP; MTOR; LEPR; ARRB1; AIF1; RAC1; RACK1; ADAM17; DAB2; TEK; PAK1; SQSTM1; RIPK1; GPNMB; ANGPT1; ADIPOQ; BRAT1; MOB2; KNDC1; MAVS; PROM2; PIK3R3; SEMA4D; DVL3; MYDGF; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; TREM2; MARCO; SLCO3A1; LIMCH1; NPTN; VEGFB; PGF; HGF; VEGFC;	GO:0001934~positive regulation of protein phosphorylation	90	161	55.9006211180124	0.0279519650882035	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	XIRP2; PDLIM1; SDCBP; MRAS; ARHGEF11; ARPC5; TYROBP; DIAPH1; DNAJB6; FLNB; ABLIM3; KRAS; PDGFA; PFN1; ADRA2A; EPB41; BCR; SRF; NF1; CFL1; ITPKA; CORO1A; ADD2; BCL6; CRK; CAPZB; ARFIP2; ATXN3; RHOA; RND3; RAC1; RHOG; SPIRE1; KANK1; TRIP10; FSCN1; FGD3; FGD5; ARHGEF18; MOB2; SSH2; PHACTR4; PALLD; SSH1; ELMO1; DOCK2; ARPC1A; FGD4; DLC1; TESK2; CYTH2; AGAP2; CORO1B; RHOJ; KLHL1; TAOK2; SHROOM4; PACSIN2; WASF2; MICALL2; PDLIM2; SMTNL2; CAPZA2; RHOQ; CAPZA3; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; OPHN1; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; PRICKLE4; IQSEC2; IQSEC1; FHL3; LDB3; SMTNL1; AMOTL2; IQSEC3; MICAL3; AMOTL1; LIMK1; RAC2; CSRP2;	GO:0030036~actin cytoskeleton organization	88	157	56.0509554140127	0.0282087339808632	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	SGK1; SLC17A3; SCN1A; SCNN1B; SCNN1G; SCNN1D; SLC5A3; SLC10A2; SLC13A2; SCN5A; FXYD3; SLC10A1; SCN9A; NDUFA9; SLC5A12; SLC10A6; SLC9B1; SLC10A5; SLC9B2; SLC13A5; SLC34A3; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC38A4; NEDD4L; SLC13A1; SLC5A7; SCN3B; SLC17A6; SCN8A; SLC4A4; SLC5A2;	GO:0006814~sodium ion transport	34	77	44.1558441558442	0.0287131778961074	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	CUTA; MT1A; MT3; TNNC1; MT1X; MTF1; NEDD4L; GPHN; TESMIN;	GO:0010038~response to metal ion	9	12	75	0.0298845155408177	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	PTPRT; PCDHGA12; CDH16; CEACAM5; RET; CEACAM1; DSG3; CEACAM6; CDH13; PKD1; DSG1; NECTIN1; IGSF11; DSG4; AMIGO1; PCDH19; DSCAML1; FAT3; ESAM; DCHS1; CLSTN3; PCDHAC1; CDH20; ROBO2; CELSR2; CELSR1; CELSR3; FAT2; CDH22; PCDHGC3; PCDHGB4; PCDHA4; PCDHA12; IGSF9B; PCDHB15; PCDHB14; PCDHB13; PCDHGC5; PCDHGC4; PCDHGB7; PCDHGB6; PCDHGB5; PCDHGB3; PCDHGB2; PCDHGA9; PCDHGA7; PCDHGA6; PCDHGA5; PCDHGA4; PCDHGA2; PCDHGA11; PCDHA9; PCDHA3; PCDHA10; CNTN2; ROBO3; PVR; CDH4; L1CAM; CDH11; IGSF21; CDHR3; CDH3; MYPN;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	64	165	38.7878787878788	0.0302316411157153	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	GIPC1; DGKI; CSPG5; SYP; DRD2; SYN1; CHRNB2; HTR2A; ADORA2A; ADORA2B; CHRNA5; P2RY1; P2RY4; BACE1; ADCY1; PREPL; LRRK2; GRIN3A; APBA2; RIMS4; STXBP5L; GIT1; RIMS1; SNAPIN;	GO:2000300~regulation of synaptic vesicle exocytosis	24	50	48	0.031382938391211	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	NME4; NME2P1; NME6; NME1; NME2; NME5; NME3; NME9;	GO:0006228~UTP biosynthetic process	8	10	80	0.031796611822613	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	GCAT; TAT; ALDH1L2; ACCSL; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	8	10	80	0.031796611822613	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	SFI1; PLK4; WNT10B; AURKA; CEP290; PPM1D; SSNA1; PPP1R12B; CEP152; CCNB2; FGFR1OP; CHEK2; TUBB4A; CDK1; CCNB1; CCNA2; CDK2; CDC25C; NES; CSNK1D; MNAT1; PLK1; FOXM1; DYNC1I2; CUL1; CKAP5; DCTN1; MELK; TPD52L1; ODF2; CEP78; BORA; HAUS6; BRSK2; KDM8; NEDD1; ALMS1; HAUS1; AJUBA; PKMYT1; HAUS7; FBXL15; PLK3; KAT14; CENPJ; HAUS2; FBXW11; BTRC; NINL; FBXL8; FBXL22; FBXL3; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	53	133	39.8496240601504	0.0322473258959005	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	EREG; EGFR; COL3A1; KRT6A; RAF1; PDGFA; ERBB2; S100A8; SERPINB2; FGF1; REG1A; DCN; FGF2; TPM1; PDGFRB; SFTA3; GLI3; TGFB3; PDGFRA; PECAM1; NF1; ERBB3; TNC; SDC4; OPRM1; TGFBR1; WNT5A; ELK3; MTOR; SLC11A1; NLRP6; NRG1; IL24; PAK1; NOG; ITGA9; MIA3; SCARB1; NOTCH4; CORO1B; WNT5B; CCM2L; FGFR1OP2; SPRR3; VANGL2; MACF1; DSP; DST; EVPLL; PPL;	GO:0042060~wound healing	50	82	60.9756097560976	0.0331048281859159	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	OPA1; NEFL; UCHL1; MAPT; MGARP; SYBU; SPAST;	GO:0019896~axonal transport of mitochondrion	7	8	87.5	0.033195023782007	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	SHMT2; LRPPRC; TSFM; ALKBH1; TACO1; MTG1; MTG2;	GO:0070129~regulation of mitochondrial translation	7	8	87.5	0.033195023782007	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	WASL; SDCBP; ARPC2; ARPC3; EPHB6; ARPC5; SIPA1L1; KALRN; PAK3; AP2A1; HRAS; FYN; LYN; SRC; MMP9; CHN1; EPHA3; EPHA8; EPHB2; SDC2; CRK; PSEN1; VAV2; EFNA4; AP2S1; EPHA5; EPHB4; EPHB1; ARPC4; ACTB; RHOA; RAC1; AP2B1; ACTG1; EFNB1; GRIN1; PTPN11; TIAM1; PAK1; ARHGEF7; CDK5R1; SS18; EFNB3; EPHA10; APH1B; ANKS1A; ARPC1A; APH1A; AP2M1; PSENEN; EPHA6; VAV3;	GO:0048013~ephrin receptor signaling pathway	52	86	60.4651162790698	0.033388816225162	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	EXOC5; CSNK1D; DCTN1; RPGRIP1L; BBS7; POC1A; DYNC2H1; BBS1; IFT140; CEP89; CENPJ; MKKS; MKS1; IFT80; IFT172; INTU; IFT52; IFT88; TMEM216; TTC8; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	22	45	48.8888888888889	0.0333926415821015	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	ACOD1; MYO1C; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; ASS1; GAPDH; EDN1; GSN; CCL2; CCL5; CD58; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; NOS2; WNT5A; STAT1; IL12RB1; WAS; FASLG; DAPK1; AIF1; AQP4; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; RAB12; GBP6; RAB7B; GBP4; SLC26A6; CDC42EP4; EVL; CCL8; CCL1; XCL1; CCL13; XCL2; CCL17; CCL22; CCL24; CCL7; CCL19; CCL18; CCL25; GBP7; CCL26;	GO:0071346~cellular response to interferon-gamma	57	96	59.375	0.0338021035683713	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	PDGFB; TGFB1; LYN; FGF2; PDGFRB; FGR; KIT; SRC; CD19; PDGFRA; FLT1; EPHA8; CCR7; FLT3; VAV2; TEK; PTK2B; PRKD1; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	23	31	74.1935483870968	0.034267211039404	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	IRGM; ATG13; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WIPI1; ATG9B; ATG16L1; KIAA1324; RUFY4; ATG9A; PACS2; STX12; VMP1; EMC6; AMBRA1; RAB33B; MAP1LC3A; SYNPO2; WDR45; GABARAPL3; GABARAP; ATG7; GABARAPL2; RAB1B; MAP1LC3C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; ULK2; BECN2;	GO:0000045~autophagosome assembly	38	59	64.4067796610169	0.0346108235456942	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	KCNU1; KCNK1; KCNAB3; SLC24A1; HPN; KCNA2; AQP1; KCNC1; ABCC8; KCNH2; PKD2; KCNC3; KCNJ11; LRRC26; KCNT1; KCNIP4; NALCN; KCNG3; CCDC51; KCNN2; SLC24A3; KCNMB3; KCNQ5; ABCB8; TMEM38B; HCN2; KCNIP3; HCN4; KCNV2; KCNS3; KCNK12; SLC9A4; KCNQ4; KCND1; SLC9A8; SLC9A3; SLC9C1; KCNK7; SLC9A6; KCNC4; KCNS1; KCND3; KCNH3; SLC9A1; KCNF1; KCNA3; KCNV1; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	50	125	40	0.0349888094133298	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
down	ACACB; NDUFAB1; PRKAB2; MLYCD; LIPC; ABCD3; PRKAG1; PRKAA2; ACACA; MCAT; CBR4; ACOT4; HSD17B8; MGLL; MECR; PECR; OXSM; ACSM6; ACSM1; ACSM3;	GO:0006633~fatty acid biosynthetic process	20	40	50	0.0353461476172038	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
up	SH2B2; IRS4; LAT; RGS14; SH2D1A; SH3BGRL; PTH; CHN1; GATA3; CD80; TOB1; CHN2; SH3BP2; CNTNAP1; ARHGAP4; KHDRBS1; ARHGAP1; EPS8; SLA; GRB7; ADIPOQ; LDLRAP1; MPP7; CLNK; MAGI2; SKAP1; SH2D3C; STAM; HSH2D; FCRL2; SH2D3A; RUSC1; EIF2A; GRIP2; SLA2; SH2D2A; HOMER2; PAG1; CDKN2AIP; ITSN2; VAV3; SH2B3;	GO:0009967~positive regulation of signal transduction	42	67	62.6865671641791	0.0361914952417253	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
up	ACOD1; IKBKB; BAG4; CLDN1; HMHB1; ASS1; COL1A1; EDN1; ICAM1; THBS1; CYBA; CCL2; CCL5; SLC2A4; MYOD1; MYOG; YBX3; CD58; NFKB1; RPS3; GATA3; CRHBP; MAPK3; AKT1; GBP1; GBP2; RORA; CHI3L1; BRCA1; CEBPA; TCL1A; HDAC4; ADAMTS12; HAMP; AKAP12; RELA; ZFP36L1; RIPK1; POSTN; ANKRD1; NFE2L2; MAPK14; OCLN; DAB2IP; ZFAND6; PID1; SFRP1; HAS2; TANK; ABCC2; SIRT1; CIB1; OCSTAMP; DCSTAMP; SMPD4; WDR35; PPARGC1A; PYCARD; CCL25; XCL2; CCL1; CCL22; CCL8; CCL26; CCL17; CCL24; CCL7; CCL19; CCL13; CCL18; XCL1;	GO:0071356~cellular response to tumor necrosis factor	71	125	56.8	0.0372657780442809	0.830997512076714	1	1	0.999999127532936	0.999999127532935	1
down	PFDN6; PPIH; FKBP6; RP2; ZMYND10; HSPA4L; BAG2; CRYAB; GNAT1; GNB3; NPPB; GNAZ; CSNK2A2; NPPC; LMAN1; CCT3; ST13; CCT4; PSMC1; PPIA; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; PPID; FKBP5; PDIA5; FUT10; CWC27; LTBP4; ENGASE; DNAJC19; DNAJC1; CCT7; TBCD; ALG12; LMAN2L; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; HSPBP1; DNAJB11; BAG5; HSP90AA4P; NUDCD3; NUDC; HSP90B2P; DNAJC25; HSP90AA2P; CLGN; DNLZ; HSP90AB4P; PTGES3L; HSP90AB3P; CDC37L1;	GO:0006457~protein folding	58	150	38.6666666666667	0.0390117833825626	0.786656316608264	1	1	0.999999999999631	0.99999999999963	1
