DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MT-RNR1; AXIN1; TOM1L1; WNT11; PDGFB; CALCA; EPO; ITGB3; RPLP1; INSR; DRD2; VEGFA; PIK3CA; SLC11A1; TGFB2; PRKCD; DLG1; ACVR2B; KIF14; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; GPRC5A; DBF4B; PPP2R3C; STRADB; ADNP; WNK1; ECT2; GPRC5C; GPRC5D; GPRC5B; PRKAG2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MINK1; TAOK1; MAP2K5; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK6; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	69	96	71.875	0.000522036060797371	0.106902544530086	1	1	0.927792215717601	1	1
down	WASL; KPNA3; SLC9A3R1; TSPAN4; LIN7A; MDM4; TCAP; FANCA; TAPBP; PPIH; NUPR1; LPXN; PEX14; CLDN14; TP53; CDK1; VIL1; LAMC1; SLC2A1; EPB41; CCNB1; IL2RB; HMGA1; CAPN3; MATN1; GLDC; APC; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; CAPG; WAS; KNTC1; CAPZA1; SH3BGR; MAX; VAMP2; DLG4; FANCC; TFAP4; APBA1; KMT2A; DMTN; TRAF2; TRAF1; PICALM; PTK2B; OXA1L; LLGL1; SLC9A3R2; VAMP3; OCLN; HFE; DET1; NFE4; REPS2; NUP210; GEMIN5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; TUBGCP2; CARD10; SSBP3; PARD6B; ADGRL4; MDN1; MPP6; PPARGC1A; TUBGCP4; SLC24A2; WASF3; ZNF148; SHANK1; CD2AP; SNX9; IKBKG; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	86	128	67.1875	0.000562233779203503	0.110705993562782	1	1	0.931418633628767	1	1
up	DAPL1; HMX2; SSPO; MGAT4D; MSGN1; SRRM4; HIP1; ITGB1BP1; CRX; SUV39H1; TNFSF12; CREBL2; TDRD6; FKBP6; RASGRP1; KRT6A; TFF1; MGP; ROS1; INHBB; SPATA31D3; MYBL1; FGF3; ZNF3; MDK; HIST1H1T; KLRK1; PTPN6; SRD5A2; AKT1; STX2; ADCYAP1R1; CAV3; FOXL2; TPPP2; NANOS2; KRTDAP; RPS3A; DLK1; SIM1; PURA; MYT1; BNC1; NHLH2; HHEX; MECOM; TNFAIP2; SLFN5; NR5A1; AAMP; CCIN; CYLC2; SIM2; ZNF268; CBX2; ODF1; COL19A1; ANGPT1; SHB; CCDC85B; ZIC1; MEA1; INSC; RNF151; ODF4; ABCB5; TSNAXIP1; MORN2; PKDCC; TDRD12; BRDT; SOHLH1; SFRP5; GGNBP1; NXN; ATRAID; CXCL17; CHRDL2; SLCO4C1; SPATA31D1; CATSPERG; SPATA31E1; FCRLA; TCF23; SCX; PIWIL3; ARHGAP22; MROH2B; TAF8; ZSCAN2; GGN; MORC1; TXNDC2; TXNRD3; SLC22A16; NLRP14; GPSM1; RBM45; EGFL6; UNC45B; TBC1D21; LRRC34; ARHGEF28; ARHGAP24; OSR2; NME8; BOLL; SPATA5; CATSPER1; PSMA8; VSTM2A; OSR1; SPATA20; M1AP; ACER1; ANKRD49; ASZ1; TCP11; EDARADD; PTPRU; EXT2; PBXIP1; TESC; EID2B; NUS1; GMCL1; TBATA; CFAP54; NEUROD6; TSSK3; PURB; ATOH8; RMDN3; TBCB; NOTCH4; MMP19; TSNAX; SPAG8; CHRDL1; NAA15; HEMGN; TEX15; CADM1; TRIM54; YIPF3; FGF23; TWSG1; ZNF541; RBM38; UNC45A; CATSPERB; GORASP2; NANOG; SRA1; SH2D2A; PARP11; GLRX2; CCDC87; PRMT7; ASF1B; SPATA6; SOHLH2; NPAP1; THEG; MOSPD1; TCFL5; NDRG4; NDRG2; CEP131; THSD7A; TDRKH; ADAM18; HSPB11; EID1; TLL2; FER; DLX1; NKX2-4; SPIC; ELK1; LYN; POU3F2; POU6F2; FOXB1; FST; SOX17; POU3F1; NKX2-8; HES5; FOXI1; SOX14; FOXD4L3; FLI1; NR1H4; FSTL3; ETV1; NR1I3; ETV4; EYA4; SOX1; BHLHE41; FOXI2; POU4F3; DDX3X; ONECUT1; ZFPM2; ETS2; NRG1; NKX3-1; FOXC1; NHS; ZFPM1; ELK4; FOXL1; FOXD4; FOXD4L6; RXRG; HES1; SOX4; ONECUT3; CCDC160; FOXC2; NR2E1; SOX18; NKX3-2; ELK3; NKX6-2; DDX4; FOXQ1; ID3; EYA2; SRY; ELF5; FOXD1; SOX3; SOX2; RXRB; ETV7; FSTL4; SOX11; POU3F4; SOX7; FYN; EHF; HES2; NKX1-2; ID4; RARG; SRMS; HDX; FOXD4L4; DLX4; DLX3; FOXE1; ONECUT2;	GO:0030154~cell differentiation	255	572	44.5804195804196	0.000594108688927286	0.68248235640522	1	1	0.997445730903642	0.999336916981037	1
down	EXOC5; SLC9A3R1; IKBKB; GAK; SEC16A; LAMA5; RAMP2; ROCK2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; NFASC; BAG4; TSPAN15; TNF; ATP1B1; CDH1; JUP; EZR; TNFRSF1A; EPHA2; FCER1G; AKT2; RDX; BSG; P2RY1; CACNB3; ATP1B3; S100A10; RAB8A; TSPAN5; RAB11A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; MAP7; GAS6; KCNB1; SLMAP; TMED2; SEC23A; ZFYVE27; GPR158; DENND4C; PACS1; TMEM150A; TSPAN33; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; MRAP; RAPGEF6; KCNB2; NKD2; DCHS1; MYADM; PIP5K1A; PKP2; CRB3; PACSIN1; RAB34; SPTBN4; SMURF1; SYTL2; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; F11R; RAB8B; C2CD5; RAB3B; RAB3A; FAM126B; RAB15; RAB40AL; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	94	144	65.2777777777778	0.000641217517300952	0.117239752850794	1	1	0.938181904890671	1	1
down	BHLHE40; PER2; HDAC3; PER1; SIAH2; ROCK2; PRKCG; CDK1; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; HNF4A; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PRKAA2; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; NR1H3; TARDBP; HNRNPD; NR1D2; NONO; EZH2; CRY1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; OPN4; MAGEL2; NOCT; FBXL3; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	51	65	78.4615384615385	0.000686295225057476	0.121154772575233	1	1	0.939900419390965	1	1
down	SMIM22; CLIC1; ARNTL; PES1; PER2; RAD51D; CCNB2; CCNDBP1; INHA; ITGB1; PTPRC; MYBL2; IRF1; CCNB1; SON; MX2; CDC25A; NUP214; STAT3; CDK8; CENPF; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK17; CDK18; FOXM1; RBBP4; EP300; TARDBP; SRSF5; BIRC2; PUM1; LIN52; CDKL4; LIN9; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; CABLES1; MADD; BAP1; COPS5; MASTL; PRR11; UHRF2; MNT; CABLES2; CDK19; BEX2; YY1AP1; TRIM36; CDK12; DTL; MOK; L3MBTL1; USP16; CSNK2A1; GADD45A; SKP2; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; E2F5; FBXL22; E2F2; GADD45B; JUND; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	81	121	66.9421487603306	0.000859686125589509	0.146359605594412	1	1	0.946497683769438	1	1
up	DHRS12; PXDNL; GPX6; FADS2P1; CYB561D2; CCS; CYP27B1; CYB5B; HR; FADS1; FMO6P; KDM4A; ALOX12B; GPX5; CBR3; CYP7B1; ALDH1L1; BBOX1; TM7SF2; TXNDC12; ALDH1A1; DHFR; PAH; SOD1; F8; SOD2; CYP1A1; CYP17A1; CYP11A1; MPO; CYP1A2; LIPF; LDHB; TPO; UQCRH; GSTA1; CYP3A4; DBH; DHRS4L1; TXN; CYP2D6; ACADM; G6PD; BCKDHA; CYBA; CYP4B1; PDIA4; HSD3B1; HSD17B1; TYR; DAO; UQCRB; CYP11B1; NQO1; CYP11B2; VCAM1; AOC1; IMPDH1; MAOA; LPO; GPX3; FDXR; CYP7A1; RRM1; TBXAS1; HSD3B2; ACADL; NOS1; PRDX6; SRD5A2; FMO4; FMO3; NOS2; SPR; GMPR; HSD17B3; HSD17B2; SNCA; ADH7; ALDH3B1; ALDH1A3; ALDH3B2; TDO2; ALDH9A1; GLUD2; DIO1; PPOX; ALDH3A2; ALDH5A1; AKR1D1; PGD; BLVRA; HCCS; SESN3; NLRP11; PCBD1; CYP4F2; SORD; PLOD1; CYP4A11; KDSR; PRDX1; LOXL1; DPYD; DHRS2; KCNAB2; CTBP1; NNT; NCF4; PDIA6; DHCR24; SURF1; MSMO1; ENOX2; CYP1B1; CDO1; P3H1; GFOD2; GLYR1; CYP27C1; CYBRD1; TECRL; PHYHD1; AKR1C8P; CYP4A22; ASPHD1; TXNDC8; KDM4D; NXN; DHRS7B; ASPHD2; CYB5RL; HEPHL1; CYP4F22; TYW1B; DUS1L; DNAJC24; OGFOD3; DEGS2; PAOX; MOXD1; CYP20A1; DHRS13; CYP26C1; LDHAL6A; IDO2; QSOX2; RRM2B; DCXR; HSD11B1L; SCD5; CYP4Z1; LDHD; DHFR2; P3H3; LOXHD1; FOXRED2; TPH2; DNAJC10; MSRB3; TDH; CYP4X1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; FTMT; OGFOD1; CYB561D1; FADS6; CYB561A3; PCYOX1L; SCCPDH; PDPR; CHDH; RFESD; RDH11; SDR42E1; RDH5; DIO2; HGD; ALKBH8; PYCR2; DUS3L; AKR1E2; DHRS1; ADO; DDO; SDHC; HSD17B10; COQ7; HSD17B14; VKORC1; TXNDC17; DHRS4; DOHH; ADI1; ALOXE3; PCBD2; TMX4; GSTO2; ACAD9; JMJD4; RSAD1; VAT1L; NOX4; TYW1; PNPO; HIF1AN; DUS2; P4HTM; CYP39A1; RDH8; PIPOX; GMPR2; GRHPR; AASS; PRODH2; PCYOX1; CYB5R1; MSRA; ACAD8; SARDH; PHF8; GSTK1; DHRS7; FADS3; CYP46A1; SESN1; CYP2U1; CYP2A13; CYP2G1P; CYP26A1; GSTO1; NOX3;	GO:0055114~oxidation-reduction process	235	526	44.6768060836502	0.000862885721215401	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	FZD9; PSMD11; PSMD12; PSMD9; ARNTL; PSMD14; WNT10B; PSMA7; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; UBR5; SCEL; TNKS; CTDNEP1; RECK; EGFR; EGF; TGFB1; COL1A1; SRC; JUP; PSMC3; NFKB1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB5; PPM1A; PSMB10; USP8; PSMD8; CSNK1D; PSMB3; PSMB2; GPC3; PSMD7; VCP; DLX5; WNT3A; PRDM15; PSMA6; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; ROR2; CAV1; PSME1; PTK7; ILK; SEMA5A; FAM53B; KANK1; PSMD6; AMER1; LRRK2; WLS; TMEM198; SFRP4; USP34; TTC21B; ASPM; CCAR2; TRPM4; EDA; ZBED3; USP47; ADGRA2; VPS35; PSMB7; TBL1XR1; TNKS2; WNK1; SMURF2; RNF146; NLE1; GID8; DACT1; GPRC5B; GSKIP; DKK2; WNK2; CSNK1G1; CSNK1G3; LYPD6; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	93	144	64.5833333333333	0.000871953896011246	0.146359605594412	1	1	0.946941931068213	1	1
down	KALRN; TBC1D4; PLIN3; RAB11FIP3; ZFPL1; RTN3; SFT2D2; CPNE6; PRKCI; NSF; TSC2; RAB38; RAB14; ARF6; RAB11A; RAB1A; VAMP2; TBC1D8B; KIF5A; GOLGA4; PICALM; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; RAB2B; SFT2D1; SPIRE2; ARAP3; YIPF5; RAB39B; CPNE1; KXD1; CECR2; OSBPL1A; SPTBN4; VPS33B; SYTL2; CHMP1A; ARFGAP3; TBC1D23; MYO5B; VPS4A; AP4E1; MAPK8IP3; SYT7; HSPA1B; HSPA2; KIF1B; TVP23A; CACFD1; AP3S2; ARL5C; ARF5; HSPA1A; ARL14; CCZ1B; HSPA13; VPS39; TVP23C; ARF3; GDI2; AP4S1; ARL5B; AP2B1; ARF4; HSPA6; SYT5; SYT3; GDI1; AP3B1; AP3S1; SYT11; SYT17; KIF1C; HSPA1L; CHML; AP1S2; SYT8; KIF1A; SYT2; SPAG9; ARL17A; SYT15; ARF1; SYT9; TVP23B; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	91	141	64.5390070921986	0.000997680326194628	0.162146807300108	1	1	0.951706300891345	1	1
down	KIF2A; PLPP3; COPE; KIF3C; SURF4; TAPBP; KIF1C; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; COG7; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KIF2C; TMED9; RACGAP1; RAB1B; ARFGAP3; PICK1; KIF15; COPZ2; UVRAG; COPG2; COPG1; ATP9B; ATP9A; ERGIC1; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.00108670557256585	0.173855911835965	1	1	0.954809012646091	1	1
down	PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMA7; XPO1; PSMD3; TNFSF13; VIM; UBC; HSPA1A; PABPC1; PRKCA; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; ZFP36; APEX1; PSMB5; NUP214; ANP32A; PSMB10; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD7; PCBP4; PSMA6; PSMC1; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; EXOSC9; PSME1; FMR1; ZFP36L1; HNRNPD; PUM1; PSMD6; EXOSC7; ELAVL1; PCID2; RC3H1; ALKBH5; DCP2; XRN1; SERBP1; PUM2; KHSRP; TNPO1; EXOSC8; PSMB7; RBM24; DHX36; EXOSC4; DCP1A; EXOSC5; IGF2BP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; SAMD4A; FXR2; ZC3H14; CSDC2;	GO:0043488~regulation of mRNA stability	75	112	66.9642857142857	0.00129236223974061	0.200272145274441	1	1	0.961984346763463	1	1
down	SCD; KDM6B; PER2; ZBTB7B; OGT; HDAC3; PRKAB2; KDM1A; JAK2; CNOT3; MFN2; GADD45G; IL4; ADRB2; FH; IGF1R; ADRB1; THRA; ADRB3; FABP4; VEGFA; PRLR; CEBPB; ACHE; CPT2; IL4R; APC; UCP1; G0S2; OXTR; ACSL1; CCR2; STAT6; GPR3; LEPR; MFAP2; UCP2; HSF1; FABP5; CAV1; GRB10; DYNC1H1; LPIN1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ALMS1; ZNF516; ADIPOR1; BSCL2; EPAS1; ELOVL6; EHMT1; PRDM16; ELOVL3; PDGFC; PLAC8; PPARGC1A; PEMT; GHRL; YBX2; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	67	97	69.0721649484536	0.00129904002204828	0.200272145274441	1	1	0.962240402828536	1	1
down	POM121C; DDX39A; CASC3; ZC3H11A; NUP155; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; NCBP2; AGFG1; NUP98; SEC13; NUP107; MAGOH; RAE1; SARNP; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; NUP160; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; NUP188; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; THOC6; SRRM1; NUP37; THOC2; NUP210; U2AF1L4; SMG7; NUP205; SYMPK; UPF1; MAGOHB; THOC1; POM121; YTHDC1; SMG1; NUP88; NDC1; NUP58; NUP85; POLDIP3; WDR33; NXF2; UPF2; NUP50; DDX19B; SMG5; CHTOP; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	69	101	68.3168316831683	0.0013632932021197	0.202300856471066	1	1	0.964469003721805	1	1
up	WFS1; CHRNA4; KCNJ11; WDR19; GABRQ; GABRD; GABRG3; CHRNB3; CHRNA6; HTR3A; HTR3B; HTR3C; CHRNB4; GABRA3; CHRNA1; GABRA1; GABRA5; GABRR1; GABRP; CHRNA9; CHRNA5; GABRA6; HTR3D; GLRA2; GABRB1; GABRG2; GABRR3; CHRNA7; CHRNA2; GLRA1; GABRB3; CHRFAM7A; GLRA4; CHRNG; GABRG1; GABRA4;	GO:0050877~nervous system process	36	52	69.2307692307692	0.00137682357796021	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	IRAK2; MAP3K7; RIPK2; PAK3; S1PR2; AGT; EGF; TGFA; TNF; IL1B; PLA2G1B; IGF1; FGF1; INSR; CDK1; THBS1; PTPRC; UBC; TGFB3; KIT; BMP2; TDGF1; HGF; ADRA2B; FPR1; C5AR1; DRD4; MAPK3; MAPK1; ADORA2B; SHC1; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; UBE2N; RPS27A; GNG3; SHC2; MAP2K1; PTPN11; MAP2K5; GRM1; UBE2V1; MAPK14; MAP3K11; DUSP5; DUSP6; LRRK2; CSPG4; EPGN; GFRAL; TAOK1; IQGAP3; MAPKAPK5; TAB3; FRS2; MADD; LPAR1; PBK; P2RX7; DUSP9; GDF15; NOD2; TAB2; PLCE1; GHRL; LPAR3; ALK; NOD1; MAP3K2; TRAF6; IKBKG; PDE6H; PDE6G; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	80	122	65.5737704918033	0.00140363454690617	0.205311630368176	1	1	0.965854160444181	1	1
up	LRRD1; RASSF10; CCL24; PIK3CD; CHL1; CCL22; SH2B2; NRG2; ADGRB1; PTPRT; IRS4; MAP2K7; GNB5; NPHP1; INPP4B; IPO8; CLOCK; P2RX6; SRGAP3; FGF16; THAP12; TNFSF12; TNFSF14; FRS3; PSTPIP1; NCK2; TYROBP; SH3BP5; FGF17; ADCY3; CREBL2; GREM1; GFRA3; OPHN1; SRGAP2; ZPR1; SKAP2; RASSF9; NCR1; PDE5A; PDE9A; DIRAS1; TNFSF15; CSPG5; OR6A2; RASGRP1; RASAL1; IPO7; MAP3K6; RAPGEF3; CNIH1; NCR2; ACTL6A; OXT; POMC; PENK; TG; GAST; LTA; HLA-DRB1; TTR; ESR1; ANXA1; TFF1; RLN1; GNAI2; CHGB; REG1A; PRKCB; CCK; PGR; S100A6; CRH; GRP; LYN; RET; MET; FGF4; ANXA5; IGFBP1; FGF2; ANXA4; PDGFRB; ADORA3; TMIGD3; CGB3; CGB7; BCR; FGF3; SCGB1A1; IGF2R; FCGR1A; RAC2; IFNGR1; SPN; ANK1; PECAM1; IL7R; STMN1; GJA1; IGFBP2; ATF6; CHRM3; ITGAL; NTF3; ENDOU; MDK; FGF7; TNFSF4; CRHBP; IGFBP6; FPR3; EDNRA; KLRC2; KLRK1; CNTFR; GRN; PTPRM; CD34; TNFRSF8; CRABP2; CHRNA5; LRPAP1; CHRNB4; NTS; FGF9; AKT1; GRK4; STX2; GUCY1A2; PHB; RCVRN; ADRA1A; THBS4; IRS1; TIE1; GRK3; DEK; CHRNA7; ACVRL1; GDNF; CAP2; ADCY8; CEACAM6; CD79B; VIPR2; ELK3; GRIA1; GRIA2; ARHGAP25; PI4KA; RANBP1; CHRNA4; RANGAP1; OR3A3; OR3A2; XCL1; SOX9; CAMLG; INPP1; DGKG; VEGFC; FLT3LG; CCL11; CCR6; TDGF1P3; RND2; MAP2K6; STC1; LIMK1; MAPK12; MAPK10; PRKAG1; DRG2; GEM; MANF; PRMT2; CCL18; TPTE; P2RX3; SOX8; CABP4; FAM3B; NLRP12; GPR85; GMFB; FGF12; IGBP1; GTF2I; CNTNAP1; CCL8; CCL7; CXCL6; HAMP; IL5RA; IL1RL1; PRKCE; TNFRSF17; TLE1; CD164; MST1R; RGS1; LGALS3BP; ITK; VAC14; PLCXD2; BST1; PRKAA1; STK3; ATM; PDCL; TMED1; MADCAM1; NAE1; IQGAP2; OR2F1; RIN1; ARFRP1; RASGRF1; CAMK1; PDE1C; GRB14; ITPR2; INSL4; ITPR1; RASA3; NR1I3; SNX17; ERBB4; RPS6KA2; TLR1; SHB; CD226; CHRNA2; ADIPOQ; EXT1; DPYSL2; MAPKAPK3; HIF1A; ANKDD1A; ARHGAP15; SFRP5; ARHGAP40; GKAP1; SIGIRR; TENM4; TRAT1; RASL11A; VSTM1; DTHD1; ARHGAP36; RASGRP2; ARHGAP22; APBB1IP; ADGRA1; TEX2; ULK2; CMTM1; CMTM8; LILRA2; ARHGAP24; LILRB4; RASSF8; IL17D; STOML3; RHPN1; CD200R1; DLG5; GRK7; TGFBRAP1; ARAP2; STARD8; FAM3C; NSMAF; NRGN; ESR2; CDKL2; FGF13; FGF14; EXT2; WNT8B; FAM3D; CMTM5; SIPA1; RADIL; SNX27; INPP4A; ASB2; DLC1; SCGB3A1; HHIP; STAC; CCL13; DOK1; KIR2DL4; SH3GL3; DPYSL5; RASL11B; SPX; TRIM54; TRIM55; CD244; BRD8; WWP1; RABEP2; RERGL; IL1RL2; IL21; PDE11A; RETN; SH2D2A; PDE7B; AMBN; CABP5; FGF20; PLCB1; CNGB3; PYY2; CYTL1; FGF21; TENM2; FAM13B; SIGLEC8; CD274; CALML5; TENM3; PAK5; ARHGAP28; NRXN2; RBPJL; CKLF; RNF14; ASIC3; IL19; IL17B; RASAL2; METRN; RPS6KA6; APPL1; CDC42EP3; OR52A1; CASP8AP2; AMFR; APLN; PYCARD; HPCAL4; TNFSF18; CTNND2; OSGIN2; AKT3; CCL26; TNFSF13B; BTRC; PKIG; TLR6; KCNIP3; ARL2BP; SIT1; PRKAB1; IRS2; CDC42BPB; WIF1; CHRNG; HTR3A; SCUBE1; GABRG2; SCUBE3; GABRA6; TRIP6; GLRA2; SLC39A12; GLRA1; CD86; GABRR3; GABRD; PLPP4; GABRQ; CHRNA9; GABRG3; SAV1; LMBR1; CHRFAM7A; CD4; HTR3B; GUCY2F; CHRNA6; NDRG4; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; HTR3D; PLPPR4; GABRR1; GABRP; PLPP2; PLPPR1; GABRB3; CHRNB3; GABRB1; GABRG1; NDRG2; PLPPR3; GLRA4; GABRA5; NUDT6; PDCD1LG2; CHRNA1; GABRA1;	GO:0007165~signal transduction	410	989	41.4560161779575	0.00147675037122241	0.814806941578219	1	1	0.999336916981037	0.999336916981037	1
down	NR5A2; SOCS3; TNFSF11; SMAD7; BCAT2; RNMT; KLF4; SPRY2; MSC; ADAM23; PTP4A3; EED; GFPT2; SLC25A5; ICAM1; MYBL2; MCF2; NEFH; CREB1; XBP1; NCL; SRM; GLDC; NFYB; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; TRIM25; PCOLCE; INA; SRSF7; RIF1; ILDR1; PARP16; RNF138; KAT6B; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; PRDM5; B3GNT2; BCLAF1; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	66	97	68.0412371134021	0.00183223712652514	0.264229238570294	1	1	0.974683269357267	1	1
down	PPP6C; GOSR2; SEC16A; ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; SEC31A; SEC24A; SEC24B; SERPINA1; TGFA; CD59; FOLR1; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; SEC24C; NAPA; SEC13; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; MCFD2; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PREB; CTSZ; PEF1; PPP6R1; TRAPPC4; SAR1B;	GO:0048208~COPII vesicle coating	48	64	75	0.0018666350882206	0.265451064837372	1	1	0.975270996185362	1	1
down	EREG; HGS; SPRY2; SPRY1; STAM2; EGFR; EGF; TGFA; AREG; PTPN2; CBL; BTC; NUP62; EPS15; DUSP3; CDC42; PTPRJ; ARHGEF7; DAB2IP; EPGN; STAM; SH3KBP1; HBEGF; TSG101; SH3GL2; RNF126; ZFYVE28; EPS15L1; CBLC; EPN1; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	31	35	88.5714285714286	0.00208206440265779	0.288192491701837	1	1	0.979124016215117	1	1
down	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; KDM1A; JAK2; LRP5; LRP6; TRIM37; NKX2-2; ZIC2; DDX58; TNF; IL1B; APP; IL5; EDN1; KIT; ANXA3; HCLS1; TRIM27; JUP; ATF2; FOSL1; TCF3; TRIM21; CTNNB1; DDIT3; PPARG; SMARCA4; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; SMAD3; EP300; ARHGEF5; TP53BP1; TRIM26; TRAF2; NEUROD1; TRIM14; TRIM25; PPP2R5B; NEUROD2; DDR2; MAVS; ABRA; JMY; NFAM1; FANK1; COPS5; NODAL; PHB2; TRIM34; PRKD2; TRIM31; TRIM15; RNF41; BEX1; PPARGC1A; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	73	111	65.7657657657658	0.00208284445609297	0.288192491701837	1	1	0.979124016215117	1	1
