DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRAF5; MBTPS2; KDM1A; TRIM37; TNF; IL1B; ESR1; WNT1; APP; IL6; ANXA3; TRIM27; FOSL1; IL10; GTF2A2; NDP; PPP3CA; TRAF2; TRIM32; TRIM14; FZD2; PPP2R5B; TAF12; TRIM22; FANK1; ESR2; PARK7; NKX3-1; TRIM34; TRIM31; NEUROG2; RGCC; MID2; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	35	111	31.5315315315315	0.0307916023026077	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	TNFRSF10A; ADGRB1; GPR182; DOK2; LILRB5; ADGRL1; PRL; IFNB1; CD4; GP1BA; ADRB2; CD3G; CD59; NPR1; LAG3; CXCR1; CXCR2; FPR2; CD27; BDKRB2; CCR1; CDA; GLP1R; IFNAR2; CXCR3; TIRAP; PIP4K2B; KLRB1; FADD; KLRD1; ADGRE1; AGER; LY6E; ADGRF1; ADGRD1; RTN4RL2; ADGRG3; ADGRG5; LILRB2; TRPV1; ADGRV1; CASP10; GLMN; TNFRSF25; KLRG1; GPHA2; P2RX7; DOK1; BRD8; CD274; IL17C; CLCF1; TNFRSF10D; CLEC2D; CLEC4A; TRBV24-1; CD80; TRBV6-1; TRBV6-8; CD8A; TRBV17; TRBV4-1; TRBV29-1; TRBV15; TRBV5-7; TRBV6-7; TRBV4-2; TRBV16; TRBV5-4; CD86; TRBV9; TRBV5-3; ANXA1; TRBV11-2;	GO:0007166~cell surface receptor signaling pathway	74	268	27.6119402985075	0.0308024069887399	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	DVL1; CPLX1; CASK; SLC22A2; PPFIA3; DGKI; TSPOAP1; HSPA8; RAB3A; PPT1; SNAP25; VAMP2; CACNA1B; GAD2; SLC18A2; PPFIA1; GRM4; SLC18A3; RIMS1; GAD1; DNAJC5; LIN7B; LIN7C; NRXN2; NRXN1; HRH3; SYN1; PDZD11;	GO:0007269~neurotransmitter secretion	28	49	57.1428571428571	0.0308028478522725	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	CUX2; HLA-DRA; CHRM1; NF1; LHCGR; ADORA1; GRM5; CHRNA4; HOXA1; DGCR2; MGAT3; TUSC3; NIPBL; CYFIP1; METTL23; MFSD2A; LINS1; PTCHD1; C12orf57; STRA6; SETD5; MAGT1; CHD7; SHROOM4; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	28	49	57.1428571428571	0.0308028478522725	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	IRGM; HAX1; RIPK2; CREBL2; RAPGEF3; BAG4; AVP; TNF; APP; IL6; BCL2; TXN; LIF; CD44; PTGS2; OPRD1; UCN; MTCP1; CAMK1; CAPRIN2; RPTOR; CNOT9; PARK7; MAPKAP1; TNKS1BP1; FNIP2; HDAC6; MAD2L2; TENM1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	29	88	32.9545454545455	0.0308062185620281	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	TCAP; TNNC2; TPM3; MYL2; DMD; MYL4; MYH7; MYH6; MYH8; MYL6B; TNNI3; NEB; TMOD1; ACTN2; TNNT3; TNNT2; MYL6; ACTC1; ACTA1; ACTN3; TTN; MYH2; MYH4;	GO:0030049~muscle filament sliding	23	38	60.5263157894737	0.0312600273138762	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	RAB29; ZW10; USO1; LMAN1; CUL7; HIKESHI; ATL3; DYM; TRAPPC11; LYSMD3; HACE1; FBXW8; ATL2; GOLGA5; COG1; USP6NL; TBC1D20; ZNF501; TMED9; BLZF1; SPTBN5; BAG5; TRAPPC8; SEC23IP; GOLGA8IP; PI4K2A; PI4K2B; GOLGA8H; TANGO2; TMED7; ATP8B3; TICAM2; ATP8B1; TMED1; GOLGA8T; LMAN1L; UBXN2A;	GO:0007030~Golgi organization	37	119	31.0924369747899	0.031439578143601	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	ITGB1BP1; KDM1A; PEX14; BAG2; PDGFB; SLPI; IFIT2; IFIT1; RALB; DNAJB2; CDKN1A; PIN1; CAMK1; CARD16; FRMD7; XIRP1; CARM1; TMC8; ZFPM1; EFHB; USP33; STYX; DTNBP1; DDX11; PARK7; STUB1;	GO:0032091~negative regulation of protein binding	26	77	33.7662337662338	0.0318658937498923	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	SMAD7; SMAD6; DKK1; FSTL3; CER1; ABL1; SKI; WNT5A; NBL1; NOTCH1; TOB1; DLX1; LRP2; DAND5; SORL1; SFRP2; CHRDL1; CHRD; HIPK2; SMURF1; GDF3; FZD1; TRIM33; SKOR2; LEMD2; SKIL; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	27	47	57.4468085106383	0.0321003565265673	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	CCNT2; CCNK; CDK4; GADD45A; CCNC; CDKN1A; CDK7; BLM; CDK5RAP3; GTPBP4; BCCIP; SERTAD1; HERC5; MNAT1; CCNG1; CCND3; CCNE1; CCNB3; CCNJ; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	20	55	36.3636363636364	0.0323604116172354	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	ATP6V0E1; TFRC; ATP6V1B1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; RAB11B; HFE; LMTK2; ATP6V1C2; ATP6V0A1; MCOLN1; ATP6V0A4; ATP6V1H; ATP6V1D;	GO:0033572~transferrin transport	22	36	61.1111111111111	0.0323802244446041	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; L1CAM; LIMK1; CDH4; GOLGA4; ZFYVE27; RUFY3; CYFIP1; ADNP; TNFRSF12A; DISC1; ANAPC2; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	22	36	61.1111111111111	0.0323802244446041	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	SPTBN2; KDM6A; XRCC2; NDUFS6; ERCC1; RARA; ERCC2; ADD1; MTOR; GPD2; ATRX; ADARB1; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; STIL; CTC1; GNAS; TNS2; GRHL2; ANKRD11; GIGYF2; RBBP6; STK40; PPP1R13L; SLITRK1; CCM2; SLC12A5; SLITRK6; PLEKHA1; SMPD3; UNC79; HEG1;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0324151088747858	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	POM121C; SUMO1P1; NUP155; PIAS2; EGR2; NUP214; RANGAP1; RAE1; STX1A; RNF212; SUMO4; NUP54; NUP93; NUP35; NUP205; MUL1; SEH1L; NUP88; NUP58; AAAS; TOPORS; PIAS3; RNF212B;	GO:0016925~protein sumoylation	23	66	34.8484848484849	0.0324793652173462	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	NRP1; ADAM11; SEMA7A; ABL1; APOA1; ITGB3; ITGB2; ITGB1; ITGAV; ITGA5; ITGAM; VAV1; ITGA2; ITGAL; NME2; FBLN1; ITGA6; ITGA3; FCER1G; MYH9; SYK; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; ADAM9; ADAM15; CUL3; ITGA7; DOCK1; NEDD9; ZYX; ADAMTS13; FERMT3; FERMT2; CCM2; ITGA11; TLN1; ANGPTL3; ITGBL1; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0328833626836755	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	DVL1; RBFOX2; TRAK2; DSCAM; LRP4; KLF7; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; MAPK8IP2; PICALM; PREX2; ABI1; MINK1; KIDINS220; TRAK1; BTBD3; DCDC2;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.0335031217954725	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	APAF1; TNFRSF10B; ATP2A1; AIFM1; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; BAX; ITPR1; BAK1; DAB2IP; ATP2A3; ERO1A; TMEM117; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0335031217954725	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	NRP1; CFLAR; NOL3; ITGAV; THBS1; GSTP1; SCG2; ITGA6; YAP1; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	21	34	61.7647058823529	0.0335031217954725	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	SOCS1; FFAR2; KLF4; DYSF; EGR2; PSMB8; GRK5; NR4A2; GDF10; SOX8; FOXO1; TRIM32; BBS9; BBS7; NOC3L; NR4A3; BSCL2; BBS4; ARL6; RETN; PLCB1; ATF5; MAFB; FAM120B;	GO:0045444~fat cell differentiation	24	70	34.2857142857143	0.0336271768204944	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	PSMD14; AP5Z1; RAD51C; XRCC2; POLQ; REC8; RPA2; SFPQ; RPA3; BRCA1; ATM; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; SWSAP1; RFWD3; SMC5; MEIOB; HELQ; RNF138; NABP1; RAD51AP1; TONSL; NSMCE2; RBBP8; NABP2; SLX1A; NUCKS1; RAD21L1; AUNIP; EXD2; MCM9; INO80; SAMHD1; HUS1; RECQL5; RECQL; RPA4; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.0339577218843495	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	MRPS14; MRPL19; DAP3; MRPS5; MRPS21; MRPL49; MRPL58; OXA1L; MRPL10; MRPL50; MRPS27; MRPS31; MRPL38; PTCD3; GFM1; MRPL45; MRPL32; MRPL9; MRPL18; MRPL46; MRPL44; MRPL17; MRPL16; MRPL39; MRPL36; MRPS7; MRPS23; MRPL42; TSFM;	GO:0070125~mitochondrial translational elongation	29	89	32.5842696629214	0.0341816975975632	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	CRX; KERA; USH2A; RLBP1; PRPH2; MIP; LCN1; PPT1; VSX2; IRX5; TGFBI; SLC24A5; RD3; CPLX4; RIMS1; CALHM3; BBS5; CLDN19; ZNF513; HMCN2; SLC24A4; MYO3B; RDH5; RPGR; HPS1; RAX2; RPGRIP1; NYX; CDH23; OBP2A; RDH8; CLIC5; VSX1; CABP1; SLC24A2; SLC45A2;	GO:0050896~response to stimulus	36	68	52.9411764705882	0.0342898367258795	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	MGST3; CYB5B; CYP26A1; AKR7A2; SULT1B1; UGT1A9; AKR7A3; CYB5R3; CYP1A2; EPHX1; HSP90AB1; GSTP1; MGST1; CYP2C8; CYP2D6; NAT2; NQO1; DPEP1; NAT1; UGT1A6; GGT1; PTGS1; CYP3A7; CYP2F1; ARNT; ALDH3A1; CYP2C18; SULT1A2; RORC; CYP2J2; ACSM1; PTGES3; GUK1; ACSM2B; GLYAT; CES3; BPHL; AKR7L; CMBL; MGST2; GSTO2; ARNT2; CYP2A7; CYP2S1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	47	94	50	0.0344486224015289	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	VAPB; ATP1B1; PRKCB; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; KEL; ATP2B4; CALR; HTR2A; HTR2B; GPR12; CSRP3; XK; CCL23; SLC8A3; ATP2C1; SLC10A7; TRDN; TCIRG1; RGN; CCL15; SYPL2; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; RMDN3; CCL13; TRPV4; SLC24A3; SLC24A2; STOML2; SLC8A2; NPTN; ATP2B1; STIM1; ATP13A1; ATP2A1; ATP2B2; ATP13A5; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.0344486224015289	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	MSTN; AHSG; PRKCB; PTPN2; ENPP1; RPS6KB1; GSK3A; RELA; PRKCZ; PRKCD; PRKAA1; GRB10; KANK1; TNS2; ENHO; TRIM72; PID1; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	20	32	62.5	0.0346189975590322	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	PLG; CTSB; CTSS; LONP1; CTSK; ADAMTS12; PSMA6; MDM2; FAP; DNAJC3; CASP8; CTSF; CPVL; NRDC; RSPRY1; CTSH; RNF123; CTSA; CTSC; CTSZ;	GO:0051603~proteolysis involved in cellular protein catabolic process	20	32	62.5	0.0346189975590322	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	GPR31; SOCS3; KLF4; SOCS5; PGLYRP1; GBA; KRT1; SAA1; ACP5; NFKB1; TNFAIP3; IL10; GATA3; FPR2; ADORA2A; CNR2; RORA; PTGER4; SIRPA; TNFAIP6; MVK; NR1H3; MAPK7; GPS2; NR1D2; NLRX1; OTULIN; NLRP3; MFHAS1; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	30	93	32.258064516129	0.0347998999502703	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	TMEM129; MFN2; HSPA4L; HSPB1; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; DDIT3; SERPINH1; HSPE1; HERPUD1; HSPB2; UBXN4; HSPH1; ERP44; EDEM2; EDEM3; JKAMP; HSPB7; DNAJB4; HSPA7; HSPA9; HSPA1L;	GO:0006986~response to unfolded protein	29	52	55.7692307692308	0.034820407782241	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	EREG; GAS2; PTGS2; RGS2; TNFAIP6; IMMP2L;	GO:0030728~ovulation	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	FDX1; FXN; ISCA2; ISCA1; ISCU; LYRM4;	GO:0044281~small molecule metabolic process	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	BRCA2; BLM; ZRANB3; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	DXO; EXOSC10; EXOSC9; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	RAB11A; TSPAN17; TSPAN10; CD68; LAMP3; LAMP5;	GO:0072594~establishment of protein localization to organelle	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	BAG2; RPL5; RPL23; RPL11; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	6	9	66.6666666666667	0.034825734964561	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	PEX7; SLC27A2; ACAA1; ACADM; ACADS; CPT2; ABCD3; PEX2; ACADL; ABCD1; LEP; ECI1; SESN2; PPARD; ECH1; ADIPOQ; ACAD10; MCAT; CPT1C; BDH2; MECR; CROT; ECHDC1; ECHDC2; AUH;	GO:0006635~fatty acid beta-oxidation	25	43	58.1395348837209	0.0348269042828477	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	SEC16A; NDUFS3; GLUD1; MBP; CNP; CALM1; CALM2; CALM3; G6PD; COX6B1; YWHAQ; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; CCDC14; SYPL2; POTEE; SIRT2; NDRG2; PADI2;	GO:0021762~substantia nigra development	25	43	58.1395348837209	0.0348269042828477	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; HOOK3; CCDC13; CHP1; CIB1; SLK; STMN3; SLAIN2; CEP126; IFT172; TUBGCP3; TUBGCP6; DYNC1H1; CCDC88A; CCDC88C; DST; CCDC88B; HOOK1; KATNAL2; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	25	43	58.1395348837209	0.0348269042828477	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	FIBP; FGA; FGB; FGG; HSPB1; ITGB3; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; PTPN6; MYH9; MPL; PIK3CB; PIK3CG; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; P2RY12; TLN1;	GO:0070527~platelet aggregation	25	43	58.1395348837209	0.0348269042828477	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	CFLAR; PDPK1; PDE8A; EGFR; ERBB2; GSTP1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; STAT5B; EEF1A1; PAX2; PTPN11; ZFP36L1; ERBB4; MED1; DAB2IP; SYAP1; PPP1R9B; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	25	43	58.1395348837209	0.0348269042828477	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	ATP2A1; TGM2; BCAP31; RAP1GDS1; BAX; BAK1; THADA; FIS1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	8	8	100	0.0349948752183621	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	ERN1; MARK3; MAP2K2; PRKG2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	8	8	100	0.0349948752183621	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	EDN1; NR1D1; CCND1; STAT3; LEPR; STAR; LRP2; SIRT1;	GO:0044321~response to leptin	8	8	100	0.0349948752183621	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0349948752183621	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	CREB1; CCNA2; FBN1; CRK; PTEN; GHSR; SYAP1; SLC25A33;	GO:1990314~cellular response to insulin-like growth factor stimulus	8	8	100	0.0349948752183621	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; AFF2; RBM11; RBM10; U2AF1; C1QBP; SRSF1; SF3A3; TARDBP; SF3B2; WTAP; SF3A2; SF3A1; HNRNPA1L2; ZNF326; HABP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; RBM15B; PTCD2; LSM10; IWS1; PRPF18; RBM28; RBM27; AKAP8L; APOBEC2; SUPT4H1; RBM24; HNRNPA0;	GO:0006397~mRNA processing	45	152	29.6052631578947	0.0353506776837341	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	ASIC5; CACNA1G; HCN1; TRPM2; CACNA1H; ABCB11; ATP1B1; SLC3A2; SCN4A; SLC8A3; SLC20A2; ATP1A4; SHROOM2; SCN5A; SLC17A1; SCN9A; ASIC2; SLC4A8; SLC24A5; NALCN; SLC34A3; SLC24A4; SLC20A1; ASIC4; SLC4A9; SCN2A; SLC28A3; SLC24A3; PKD2L1; HCN3; SLC24A2; SLC8A2; SLC9A8; HCN4; SLC4A7; SCN8A; SLC12A1; SCN1A; SCN3A; SLC12A2; SCN11A;	GO:0035725~sodium ion transmembrane transport	41	80	51.25	0.0355789036714608	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	FUOM; DLL1; ZNF536; TP73; FOXO3; TLX3; GPR37L1; SIX3; CALR; SOX3; ID4; FOXG1; IRX3; JAG1; ID2; REST; DIXDC1; MED1; HES5; DTX1; MIB1; CNTN4; FEZF2; ISL2; CDK5RAP2; PHOX2B; CTDSP1; EIF2AK4; NOTCH3; NR2E1; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	32	59	54.2372881355932	0.0355921905831382	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	DDX3X; RIOK3; NDC80; RGS14; SLC25A5; TOP2A; ERCC2; RPS3; PPP2R1A; BRCA1; CTCF; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; NUP37; SKA2; SKA1; CENPT; SRPK1; CDK5RAP2; SETDB2; NUF2; NAA60; SPC25; ARL8B; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; NDE1; TOP1;	GO:0007059~chromosome segregation	38	73	52.0547945205479	0.0358731907663626	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	HCRT; RAD17; TP53; S100A11; TERF1; SLFN11; CDAN1; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	9	18	50	0.0360328192383439	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	FOXP2; CFLAR; NPHS1; NEURL1; SVIL; MYL6B; MYOG; NF1; MYF6; NR2F2; CASQ1; CSRP3; MYL6; RHOA; CDK5; MEF2C; EP300; KCNAB1; HLX; COL19A1; SIX1; MAPK14; TAZ; BVES; IGSF8; GPCPD1; MYOZ2; SIX4;	GO:0007519~skeletal muscle tissue development	28	50	56	0.0363709086910818	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	MANBA; TGM5; UBL4A; USP6; ABL2; SEPHS1; RABGGTB; ADPRH; UBE2N; UBA52; UBE2L3; ST3GAL1; PIGH; GNMT; CDKL3; UEVLD; UBA3; RABGGTA; MCRS1; WDYHV1; B4GALT7; FBXO2; FBXL2; RIMKLB; PADI4; DUSP12; LIPT1;	GO:0006464~cellular protein modification process	27	82	32.9268292682927	0.0364247276908964	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	POP7; RPP14; SSB; RPP38; RPP30; POP5; RPP21;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	PRPSAP2; UPP2; ATIC; PRPS1; PPAT; UPRT; NT5C1A;	GO:0009116~nucleoside metabolic process	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	MTA2; WDPCP; FER; SDC4; GNA12; RCC2; APPL1;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	WNT1; GADD45A; CASP9; BID; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	NEMF; HNRNPA1; NCBP2; LZTS2; LSG1; PHAX; EIF4ENIF1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	ZMPSTE24; RSL1D1; TP53; NEK4; VASH1; NEK6; ZNF277;	GO:2000772~regulation of cellular senescence	7	12	58.3333333333333	0.0365839789489516	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	POM121C; NUP155; RPL7; RPL12; NUP214; RPL4; RPL3; RPL35; RPL5; RPL21; RPL14; RPS20; RPL15; RPL27; RPS16; RPL7A; RPS4X; RPL23; RPS25; RPL10A; RPL11; UBA52; RPL38; RAE1; RPL19; RPL6; NUP54; NUP93; NUP35; NUP205; SEH1L; NUP88; NUP58; AAAS;	GO:0019083~viral transcription	34	109	31.1926605504587	0.0366440838507621	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	SPTA1; PPOX; RSAD1; ABCB6;	GO:0006779~porphyrin-containing compound biosynthetic process	4	4	100	0.0367027228310743	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	PRMT5; PRMT9; NDUFAF7; PRMT7;	GO:0019918~peptidyl-arginine methylation, to symmetrical-dimethyl arginine	4	4	100	0.0367027228310743	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	EXOSC10; EXOSC3; DIS3; EXOSC2;	GO:0071034~CUT catabolic process	4	4	100	0.0367027228310743	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	TNFSF11; GRIN2D; PDPK1; EDN1; SELE; PLCG2; CHRM3; EDNRB; HTR2B; CCR6; CXCR4; NCALD; GRIN1; RCAN2; LRRK2; GPRC6A; MCTP2; MCU; TPCN2; TRPM4; SGCD; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NMUR1; NUDT4; PLCE1; PTGDR2; CCR3; CALM3; CCR10; CALML6; CALM1; ACKR2; CALML4; EFCAB11; CALM2; SAMD14; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	43	85	50.5882352941176	0.0367677410378489	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
up	MAP3K7; RIPK2; ANXA1; CCR2; CD83; PDE4B; PDE4D; TRAF2;	GO:0032743~positive regulation of interleukin-2 production	8	15	53.3333333333333	0.0367705906093733	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	EREG; TNF; IL1B; APP; PTAFR; TIRAP; AGER; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	8	15	53.3333333333333	0.0367705906093733	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
up	TP53; XRCC5; HOXB4; TAL1; MLLT3; CDK6; BATF; SP7;	GO:0060218~hematopoietic stem cell differentiation	8	15	53.3333333333333	0.0367705906093733	0.779850455023156	1	1	0.999999999948044	0.999999999948044	1
down	PLPP1; PLPP2; LCAT; GPX4; PIP4K2A; PLCD1; PLCB2; PLA2G4E; PLA2G2C; PLPP4; LPCAT4; PLA2G4F; PLA2G4D; PLA2G15; PROCA1; GATA6; ACP6; PLA2G3; GDE1; CLN8; PLA2G4C; PLAA; ANGPTL3; PLPPR1; PLB1; PLPPR5; PLA2G2E; PLA2G2F; PLPPR3; PLA2G5; GDPD1;	GO:0006644~phospholipid metabolic process	31	57	54.3859649122807	0.0372395223710409	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
down	RAB11FIP3; RAB13; RAB14; ARF6; ACAP2; KIAA1109; CCDC93; VPS53; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EPG5; CMTM6; GGA3; EHD2; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	23	39	58.974358974359	0.0377188138718083	0.671361635053471	1	1	0.999999995710682	0.999999995710682	1
