DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	FOXH1; DHRS3; JUN; ATF2; VEGFA; RYR1; NPY1R; SOX18; TGFBR2; NOTCH1; NPY2R; RBPJ; MEF2C; BMPR2; HES1; NIPBL; CITED2; HEYL; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0309689034537103	0.28910436280526	1	1	0.999998873390371	0.999998873390371	1
down	PER2; CLOCK; RAPGEF3; GCG; TNF; SLC25A5; ALOX5; SLC2A2; PPP3CB; PRKCA; DPP4; HNF4A; RFX3; GIPR; MTNR1B; CPT1A; SLC16A1; RAP1A; CACNA1C; ITPR2; ITPR3; ITPR1; CARTPT; SLC8B1; SYT9; KCNS3; G6PC2;	GO:0050796~regulation of insulin secretion	27	68	39.7058823529412	0.0313449049808666	0.28946498357086	1	1	0.999998873390371	0.999998873390371	1
up	PANO1; TERT; GIPC1; AURKA; B4GALT5; DPM2; FAM107A; KRAS; LMNA; TPR; MAPK1; DDOST; LSS; ANK2; ASPH; USP4; PIN1; PRKD1; INSC; LRRK2; ATF7IP; SLC51B; TMEM25; SIAH3; CCAR2; RNF149; RNF128; DDI1; ADGRV1; KAT2A; PINX1; USP28; QRSL1; CDKN2AIP; DACT1; GGA3; TOMM7; USP36; DPM3; HDAC6; FBXO4; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	44	80	55	0.0317426022341929	0.779176826692178	1	1	1	1	1
down	PLOD3; MET; PECAM1; ID1; ARHGEF26; NOTCH4; HEG1; COL18A1;	GO:0001886~endothelial cell morphogenesis	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	BCL2; NF1; PIK3CB; DDR1; BST1; MINK1; TSC1; EMP2;	GO:0001952~regulation of cell-matrix adhesion	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	MEIS1; PITX3; BCAR3; SKI; CTNNB1; SHROOM2; NECTIN1; TDRD7;	GO:0002089~lens morphogenesis in camera-type eye	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	HLA-E; HLA-F; HLA-C; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	HLA-B; HLA-A; HLA-C; HLA-H; FCGRT; HFE; HLA-F; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	SULT1B1; SULT1C4; ALDH2; ALDH1B1; ALDH3B1; SULT1E1; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	PGLS; TKT; TALDO1; PGD; RPEL1; RPE; SHPK; DERA;	GO:0006098~pentose-phosphate shunt	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	CYP7A1; AKR1D1; CYP27A1; SNX17; SCARB1; TRERF1; CYP39A1; APOE;	GO:0006707~cholesterol catabolic process	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	TLR4; CHUK; TLR3; MAP3K7; PRDX4; IKBKE; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	PDLIM1; ZFAND5; SGPL1; PML; IQGAP1; TMEM201; PIP5K1A; TNS1;	GO:0010761~fibroblast migration	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	NFKBIA; NOTCH1; JAG1; RELA; IRF5; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	PIAS1; ARNT; HDAC4; PIAS4; MUL1; SAE1; UBA2; RWDD3;	GO:0033235~positive regulation of protein sumoylation	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	ABCA1; APOA1; APOE; APOA2; APOC1; APOC3; APOA4; ABCG1;	GO:0033700~phospholipid efflux	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	TLR3; RIPK1; RFTN1; COLEC12; SCIMP; TICAM1; HAVCR2; UNC93B1;	GO:0034138~toll-like receptor 3 signaling pathway	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	EIF2S1; CCL2; ATF3; ATF4; DDIT3; HERPUD1; NFE2L2; EIF2AK3;	GO:0036499~PERK-mediated unfolded protein response	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	EEF1E1; DDX5; PLA2R1; ATM; ATR; PMAIP1; SPRED2; SPRED1;	GO:0043517~positive regulation of DNA damage response, signal transduction by p53 class mediator	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	GLI1; ESRRA; DDX5; RASSF2; PTK2; REST; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	SLC2A4; SESN2; TSC1; SORT1; SLC2A12; SLC2A13; SLC2A8; SLC2A6;	GO:0046323~glucose import	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	GBP1; GPR143; BST1; PTK2B; RGN; RIT2; CMKLR1; TMBIM4;	GO:0050848~regulation of calcium-mediated signaling	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	PITX3; CRYGD; SKIL; NF2; SMAD3; TDRD7; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	TNF; LCP1; MSN; CAPG; MAPK9; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	NRP1; SEMA3A; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXND1;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	RAMP2; CD34; ADM; KDR; RAP1A; RIN2; RAPGEF2; ASB4;	GO:2001214~positive regulation of vasculogenesis	8	12	66.6666666666667	0.0323560488181122	0.292226209325687	1	1	0.999998873390371	0.999998873390371	1
down	EEF2K; ADGRB1; CUX2; ADGRB3; SRPX2; SLITRK3; CBLN1; PTPRD; EPHB2; OXTR; THBS2; EFNA5; EPHB3; EPHB1; LRRTM1; LRRTM3; SLITRK4; DLG5; ADNP; SLITRK6; SYNDIG1; LRTM1; GHRL; NRXN1; CLSTN2;	GO:0051965~positive regulation of synapse assembly	25	62	40.3225806451613	0.0328529283364555	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	DNASE1; SYK; DNASE1L3; LILRA2; FCER1G;	GO:0002283~neutrophil activation involved in immune response	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	APOC1; APOA4; TSPO; LRP1; OSBPL6;	GO:0032374~regulation of cholesterol transport	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	SGSM2; GCC2; RAB7B; SNX12; SNX3;	GO:0034499~late endosome to Golgi transport	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	NEURL1; KIT; EPHB2; SHANK3; NPTN;	GO:0048170~positive regulation of long-term neuronal synaptic plasticity	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	CDH1; JUP; CTNNA1; CTNNB1; BRCA1;	GO:0071681~cellular response to indole-3-methanol	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	CEBPB; NOTCH2; FGL1; RPS6KA1; PROX1;	GO:0072574~hepatocyte proliferation	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	ENG; TGFBR1; TGFBR2; TGFB2; ACVR1;	GO:1905007~positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	PTPRC; RAP1A; PTPRJ; RAPGEF1; APPL2;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	5	5	100	0.0329567639018924	0.292724237533061	1	1	0.999998873390371	0.999998873390371	1
down	LATS1; CD63; RAP2A; DMD; GJA1; CTNNA1; WNT5A; CDC42; MYO7A; ITSN1; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; CRACR2B; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3;	GO:0034613~cellular protein localization	24	59	40.6779661016949	0.0335786084104688	0.297572681857281	1	1	0.999998873390371	0.999998873390371	1
down	NPC1; CHMP2A; BNIP3L; SRGAP2; CST3; CRH; NCK1; LRPAP1; HTR2B; TTPA; DYNLT1; SOX4; SRSF6; SMAD4; ADNP2; ZFPM2; VPS35; NPAS2; TMEM109; ATG5; CHMP4B; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	24	59	40.6779661016949	0.0335786084104688	0.297572681857281	1	1	0.999998873390371	0.999998873390371	1
up	VSTM5; GLRA3; POLQ; LETM1; ALAD; PRF1; KCNA2; KCNA3; KCNA4; KCNA5; FUS; RBMX; ADCY8; KCNC1; BLM; KCNC4; KCNA1; TP53BP1; KCNC3; KCTD2; KCNB1; KCTD19; BEND3; KCTD16; KCTD18; KCNV1; TRIM72; KCTD8; KCTD1; KCTD9; ARC; CEP57; CALHM1; KCTD17; KCTD6; KCNG3; SHKBP1; KCNV2; PDCD6IP; KCTD13; NACC2; KCNC2; KCNA7; TRMT61B; KCTD10; EHD1; PRMT8; KCND1; KCTD5; EHD3; KCND2; UPB1; KCNG2; KCND3; PRND;	GO:0051260~protein homooligomerization	55	105	52.3809523809524	0.0337015190779918	0.779176826692178	1	1	1	1	1
down	GPR37; NXPH3; NPPA; NMB; ADCYAP1; GLRA2; NPY1R; GRPR; NTSR1; NTS; GLRB; NPY2R; PRLHR; NPY4R; GPR143; CARTPT; SORCS1; SORL1; QRFPR; SORCS2; SORT1; NMUR2; NPFFR1; PROK2; RAPGEF2; NPFFR2; OPRL1; NPY; SSTR4; GPR84; CYSLTR1; NPBWR1; PYY; OPRK1; PENK; PDYN; LTB4R; LTB4R2; GPR149;	GO:0007218~neuropeptide signaling pathway	39	108	36.1111111111111	0.033950388298097	0.300585145175835	1	1	0.999998873390371	0.999998873390371	1
down	TULP1; DLL1; OPA1; RET; SKI; ACHE; RRM1; SERPINF1; SOX9; LHX2; CLCN2; LAMB2; MAX; GNB1; NECTIN1; TTLL5; JMJD6; RD3; LPCAT1; RPGRIP1; XRN2; NR2E1; NR2E3;	GO:0060041~retina development in camera-type eye	23	56	41.0714285714286	0.0342748171578301	0.303173124963074	1	1	0.999998873390371	0.999998873390371	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; PPIAL4G; FKBP2; PPIF; PPIC; PPIA; FKBP1A; FKBP3; PPIG; PIN1; PTPA; FKBP9P1; PPIL6; FKBP10; PPWD1; FKBP11; PIN4; PPIL1; FKBP7; PPIL2; FKBP4; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0343271847739572	0.779176826692178	1	1	1	1	1
down	SOCS3; DVL1; PDPK1; GADD45B; RB1; PTPRC; GSTP1; NCK1; NF1; NF2; TSC2; CAV3; GMFB; MLLT1; RGN; TAF7; SPRED1; CAMK2N1; DEPTOR; SMCR8; AKT1S1; TESC; CHP1; WNK1; SMYD3; PRKRIP1; PRKAG2; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	28	72	38.8888888888889	0.0345767559442363	0.30356723164536	1	1	0.999998873390371	0.999998873390371	1
down	RAB12; RAB5A; RAB1A; RAB38; RAB22A; RAB40C; RAB3A; RAB8A; RAB34; RAB23; RAB17; RAB39A; RAB9A; DNAJC27; RAB6A; RAB30; RAB7B; RAB3C; RAB20; RAB33B; RAB8B; RAB5C; RAB21; RAB5B; RAB2A; RAB13; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.0345767559442363	0.30356723164536	1	1	0.999998873390371	0.999998873390371	1
down	PLOD2; TET3; TRAK2; PLOD3; ST8SIA6; PLOD1; GALNT1; EOGT; TET2; GALNT7; GALNT10; POGLUT1; C1GALT1C1; POFUT1; POMK; GCNT4; POMT2; A4GNT; TRAK1; B3GALNT1; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.0349315201896296	0.305829023701043	1	1	0.999998873390371	0.999998873390371	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; WIPF3; PIK3R2; ARPC2; ARPC3; ABL1; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHG2; IGHG3; IGHG4; IGLV7-43; IGKV1-16; IGKV1D-39; FYN; IGKV2-30; IGKV5-2; FGR; IGLC6; IGLC2; IGLC3; FCGR1A; SRC; VAV1; IGHV1-2; MAPK1; LIMK1; ARPC4; ACTB; ACTR2; ACTG1; IGLV3-21; DOCK1; WIPF2; BRK1; ELMO1; CYFIP2; ELMO2; MYH2; NCKAP1;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	68	135	50.3703703703704	0.0352452914882031	0.779176826692178	1	1	1	1	1
up	CA12; CA1; CA2; CA3; CFTR; CA4; AQP1; CA5A; SLC26A3; CA7; SLC26A2; SLC26A5; HBA1; CA9; CYB5RL; SLC4A11; SLC26A10; SLC26A7; SLC4A9; SLC26A8; SLC4A5; SLC39A8; SLC26A1; CA14; CA5B; SLC4A4;	GO:0015701~bicarbonate transport	26	42	61.9047619047619	0.0354942770876604	0.779176826692178	1	1	1	1	1
up	TP53; ERCC1; RPA2; ERCC2; ERCC3; CETN2; ATXN3; RAD23A; XPC; ERCC8; GTF2H5; SLX4; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; BRIP1;	GO:0006289~nucleotide-excision repair	25	40	62.5	0.0360287201520366	0.779176826692178	1	1	1	1	1
up	VPS4B; CCNB1; RAB11A; CENPE; CUL3; BECN1; KIF22; RRS1; KIF14; CEP55; CDCA8; CHMP1B; ANKRD53; KIF18A; PDCD6IP; CHMP7; PINX1; CHMP4C; SPDL1; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A;	GO:0007080~mitotic metaphase plate congression	25	40	62.5	0.0360287201520366	0.779176826692178	1	1	1	1	1
up	GNAT3; KCNK1; MT-ND4; MT-ND6; DRD2; CHRNB2; CNR1; MAPK1; IL13; CHRNA7; CHRNA4; STAR; ATP1A2; ABAT; PPP1R1B; CHRND; CHRNB1; CHRNG; CHRNB3; CHRNE; CHRNB4; CHRNA3; CHRNA1; CHRNA2; CHRNA6;	GO:0035094~response to nicotine	25	40	62.5	0.0360287201520366	0.779176826692178	1	1	1	1	1
up	CAPN9; CASQ2; TCAP; LDB3; ITGB1; TPM1; PRKAR1A; MYH3; SRF; ACTG1; FHOD3; MYLK3; LMOD2; MYPN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; MYOM2; CSRP3; TNNT3; WDR1; MYOM1; CSRP1;	GO:0045214~sarcomere organization	25	40	62.5	0.0360287201520366	0.779176826692178	1	1	1	1	1
up	RBFOX3; SRRM4; SAP18; GEMIN2; LSM1; DHX16; NOL3; ZRANB2; LUC7L3; ECD; SNRPA1; SNRPB; SON; ELAVL4; FUS; RBM25; SNRPF; SNRPG; LSM6; SNRPD2; RBM10; U2AF1; SRSF2; SRSF11; C1QBP; NCBP1; PPP1R8; PPIG; SF3B2; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; SF3B4; ZRSR2; HNRNPA1L2; USP39; BRDT; HABP4; ZC3H13; RBM20; PRPF38B; ARL6IP4; SNRNP48; ESRP1; SUPT6H; THOC6; SUGP2; CCAR2; PDCD7; SREK1IP1; RBM15B; RP9; ZCRB1; LSM10; SNRNP40; RBMXL1; THOC1; THOC3; RNPC3; ZNF830; PRPF18; USB1; DDX23; SNRNP25; RBM24; RBM38; SCAF1; RBM28; RBFOX1; ZMAT5; AKAP8L; LSM4; IVNS1ABP; RNPS1; MAGOHB;	GO:0008380~RNA splicing	77	156	49.3589743589744	0.0360509202870887	0.779176826692178	1	1	1	1	1
down	PDGFB; TGFA; TGFB1; IGF2; PPBP; FGF1; FGF4; TGFB3; OSM; VEGFA; TAL1; PTN; MDK; BTC; HTR2B; PGF; FGF8; TGFB2; YBX1; SIRT2;	GO:0051781~positive regulation of cell division	20	47	42.5531914893617	0.0360751229771795	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
up	KIF3C; KIF4A; DNAL4; CENPE; KIF23; KIF22; KIF4B; DNAH12; KIF18A; DYNLRB2; KIFAP3; KIF2C; KIF15; STARD9; KIF26A; KIF3A; DNAH8; DNAH1; DNAH10; DYNC1LI1; DNAH3; KIF20A; KIF12; KIF1A; KIF14; KIF20B; DYNC1I1; WDR34; DNAH9; BICD2; WDR60; DNAI2; KIF21B; KIF6; KIF7; DNHD1; DNAH2; KIFC1; WDR63; DYNC1LI2; WDR78; DNAI1; KIF17; DNAH5;	GO:0007018~microtubule-based movement	44	81	54.320987654321	0.0362435651791461	0.779176826692178	1	1	1	1	1
down	AGRN; RGS10; GNAI2; CHRM4; CHRM3; GNA11; GNB1; CDK5R1; PLCB1;	GO:0007213~G protein-coupled acetylcholine receptor signaling pathway	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	SGPL1; UGT2B7; ADM; HSD17B4; AKR1D1; TIPARP; DHRS9; PLEKHA1; PPARGC1A;	GO:0008209~androgen metabolic process	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	LAMTOR5; KPNA6; CCL2; DEK; VCP; NFIA; GAS6; CLEC4M; CD209;	GO:0019079~viral genome replication	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	JAK2; HSP90AB1; CALM1; CALM2; ITGA1; MAGI2; VRK3; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	AIM2; SMAD3; IFI16; CLEC7A; NOD2; MALT1; PYCARD; NOD1; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	CLASP2; PCM1; CEP350; CLASP1; GCC2; FOPNL; CAMSAP3; BCCIP; SAXO2;	GO:0034453~microtubule anchoring	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	ENTPD6; ENTPD3; ENTPD5; NUDT1; ENTPD8; NUDT16; NUDT9; ENTPD7; NUDT15;	GO:0034656~nucleobase-containing small molecule catabolic process	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	FOS; NPPA; EDN1; JUN; DMD; NFKB1; NFKBIA; SLC8A1; RELA;	GO:0035994~response to muscle stretch	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	DENND3; SIAH2; IDE; PPT1; UBE2G2; UBE2G1; RIPK1; DAB2IP; RAB12;	GO:0044257~cellular protein catabolic process	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	TYROBP; TNF; CD74; STAT3; SYK; TIRAP; CLEC7A; TLR6; TRAF6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	PLA2G4B; PLA2G4D; PNPLA6; ABHD12; GDE1; PLA2G4C; PLA2G4A; PLA2G4F; GDPD1;	GO:0046475~glycerophospholipid catabolic process	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	VIL1; RDX; ADD1; CAPG; TWF2; TWF1; ADD3; CAPZB; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	COBL; HRAS; DEF8; CYFIP1; FAM98A; EPS8L1; P2RY12; EPS8L2; EPS8L3;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	STAT3; NOTCH1; ZFP36L2; JAG1; HNRNPU; HES1; NELFB; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
down	SPINK1; CASQ1; SLC8B1; CRACR2B; EFHB; SARAF; JPH4; CD84; HOMER2;	GO:2001256~regulation of store-operated calcium entry	9	15	60	0.0364287757497863	0.313032586229775	1	1	0.999998873390371	0.999998873390371	1
up	ODAM; LAMA5; FGF10; TBX1; DLX3; HAND1; CA2; GLI2; GLI3; BMP2; BMP4; PDGFRA; BMP7; FST; ITGA6; MSX1; DLX1; DLX2; BAX; HDAC1; SCN5A; SHH; ANKRD11; SOSTDC1; NKX2-3; EDA; SMO; BCL11B; TP63; JAG2; SCN10A; WNT6; LRP6;	GO:0042475~odontogenesis of dentin-containing tooth	33	57	57.8947368421053	0.0364595631931334	0.779176826692178	1	1	1	1	1
up	SLC24A1; SLC9A1; VDAC2; SLC9A5; SLC9C1; SLC9C2; LRRC8E; LRRC8B; SLC24A5; SLC22A9; LRRC8A; SLC24A4; LRRC8C; SLC4A9; SLC4A5; SLC24A3; SLC9A2; SLC24A2; SLC9A8; SLC4A4; SLC13A3; SLC13A4; SLC13A1; SLC13A5;	GO:0098656~anion transmembrane transport	24	38	63.1578947368421	0.0365195287465242	0.779176826692178	1	1	1	1	1
up	ARPC2; CSPG5; ABL1; FGA; FLNA; CRKL; DNM2; RAC3; S100A10; C1QBP; DMTN; ARHGEF7; DOCK1; NEDD9; CARMIL1; UNC13D; HAS2; MYADM; CIB1; MYOC; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.0365195287465242	0.779176826692178	1	1	1	1	1
up	AKR7A2; IDH3B; COX7A2P2; AOC2; RDH16; CYB5A; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; COX7A2; NCF1; AKR1B1; NQO2; POR; AKR1C4; GPX2; NCF2; GLDC; COX7A1; MAOB; XDH; ASPH; TSTA3; SURF1; CIAPIN1; WDR93; FDX2; GLRX5; TXNRD3; SH3BGRL3; NOX4; GLRX2; DMGDH; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	38	68	55.8823529411765	0.0372959525950445	0.779176826692178	1	1	1	1	1
up	KDM6B; TGFB1I1; SPRY2; ONECUT2; BMP2; FGFR2; PPARG; GAS1; SOX8; ROR2; ERBB4; GDF7; ONECUT1; HEY2; WNT16; WNT3; WNT7B; GATA1; SOX5; WNT11; WNT2B; WNT10A; WNT6; WNT4; GATA2; WNT10B; WNT3A; SOX2; WNT9A; GATA3; WNT8B; GATA4;	GO:0045165~cell fate commitment	32	55	58.1818181818182	0.037319408419199	0.779176826692178	1	1	1	1	1
down	TMEM189; PER2; SGPL1; C3; FABP3; LPL; AOAH; GGT5; FASN; NAAA; MSMO1; ACSF3; AASDH; GPAT4; PLA2G4D; ABHD5; ACOT11; ACSF2; ALKBH7; UGT1A8; CYP4F11; CPT1A; GNPAT; BAAT; PPARA;	GO:0006631~fatty acid metabolic process	25	63	39.6825396825397	0.0374121443701813	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
up	SLC6A15; CNNM3; SLC6A17; SLC6A14; SLC6A5; SLC6A19; CNNM2; ALB; GC; SLC6A20; AFM; TMEM184C; SLC6A1; SLC6A12; CNNM1; SLC6A2; SLC6A4; SLC6A13; SLC6A16; CNNM4; UNC50;	GO:0006810~transport	21	32	65.625	0.0376200575797425	0.779176826692178	1	1	1	1	1
up	AIP; TIMM44; TOMM70; MFN2; TOMM40; BID; PITRM1; MTERF4; TOMM5; MGARP; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM22; TIMM10B; TIMM9; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.0378153185788105	0.779176826692178	1	1	1	1	1
down	MAP3K7; HLA-A; TNFSF4; B2M; FZD5; MALT1; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
down	PPP2R1A; EMD; PPP2R2A; PPP2CA; REEP3; ANKLE2; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
down	CUX2; MDK; COMT; SERPINF1; NPAS4; PTCHD1; ADNP;	GO:0007614~short-term memory	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
down	APOA2; PLCG2; ENPP2; NAPEPLD; ABHD12; ABHD6; LIPG;	GO:0009395~phospholipid catabolic process	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
down	FER; WAS; CDC42; RAC1; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
down	SHOX2; MAF; MDK; GLG1; SIX2; TRPS1; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	7	10	70	0.0378910520261944	0.315636142121114	1	1	0.999998873390371	0.999998873390371	1
