DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RPLP1; RPLP2; RPLP0; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; SRP14; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; SRP54; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	63	89	70.7865168539326	0.000530242527350455	0.142998037375986	1	1	0.939507357134454	0.999999999975998	1
down	LAMA5; COL4A1; VTN; APP; SERPINE1; ICAM1; ITGB1; ITGAV; THBS1; ITGA2B; FGF2; SPARC; ATXN1L; LAMC1; COL11A1; COL6A2; COL6A3; NID1; B4GALT1; ELN; ERCC2; ITGB5; BGN; IBSP; FBLN1; LAMA2; TNC; LAMA1; ITGA3; ITGB8; PTX3; COL8A1; FBN1; COL18A1; MFAP2; JAM2; FBLN2; COL16A1; DDR1; FOXF2; PRDX4; ITGAD; MFAP5; COL13A1; SH3PXD2A; OLFML2A; ERO1B; APBB2; SERAC1; SLC39A8; SMOC2; ST7; ADAMTS9; FBLN5; NOX1; POMT1; MMP2; MMP24; COL28A1; ECM2; MMP16; MMP28; MMP14; MMP17; COL24A1; MMP19; COL11A2; MMP21; VIT;	GO:0030198~extracellular matrix organization	69	230	30	0.000562535059051572	0.0448891612778527	1	1	0.946243047454556	1	0.428776644635422
down	TCAF2; RHOD; SDCBP; CLDN4; SPAG9; FGFR1OP; MAP4K4; SNAI1; ITGB1; ITGAV; THBS1; CTSH; BMP2; FER; FLT1; S1PR1; MDK; PIK3R1; GRN; CCR1; RDX; TGFBR1; COL18A1; CEACAM6; MCAM; MMP14; F2RL1; CDH13; MAZ; RRAS2; ADAM17; SMAD3; DAB2; ROR2; CAV1; ACVR1; MGAT5; ELP6; ILK; NEDD9; ZNF268; MYLK; CCAR1; FAM89B; LRRC15; CEMIP; PIK3R3; DDRGK1; HBEGF; SMO; MYOC; MIEN1; WNT5B; ELP3; ZNF304; ONECUT1; LEF1; CCL26; SEMA4G; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA3A; SEMA3D; SEMA3F; PDGFD; SEMA3E;	GO:0030335~positive regulation of cell migration	68	226	30.0884955752212	0.000574673112361923	0.045064308852104	1	1	0.948376191853168	1	0.430449636223273
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMD10; EPO; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMD7; PSMC1; RBX1; UBA52; CUL2; PSMD6; PSMD5; PSMB7; EPAS1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	29	71	40.8450704225352	0.000576598301076148	0.045064308852104	1	1	0.948717879241966	1	0.430449636223273
down	FGF10; DNAJA2; AHSA1; TPM1; RAB4A; DNAJB2; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; DNAJC24; HSCB; DNAJC10; GTF2H4; DNAJC19; DNAJC1; DNAJB11; DNAJB4; DNAJC15;	GO:0032781~positive regulation of ATPase activity	20	40	50	0.000581842975052482	0.045064308852104	1	1	0.949617234196187	1	0.430449636223273
down	SAP18; GEMIN2; LSM1; NUDT21; KIN; ZPR1; KHDRBS3; SCAF4; LGALS3; LSM3; RNASEL; SRSF1; SF3A3; TARDBP; SF3B2; RRP1B; SF3A1; HNRNPA1L2; ZNF326; HABP4; RBM20; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; QKI; IWS1; PRPF18; MBNL3; RBM28; RBM27; PPARGC1A; AKAP8L; LSM5; CSDC2; RBM24; HNRNPA0;	GO:0006397~mRNA processing	50	152	32.8947368421053	0.000595215443028096	0.0456524466011841	1	1	0.951973908287562	1	0.436067467420275
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; LARGE1; COG7; ST3GAL4; EXT1; FUT11; ALG10B; FUT10; GBGT1; ALG3; EXTL1; SDF2; ALG1; ST6GALNAC5; B3GNT5; ST6GALNAC1; B4GALT6; ST6GALNAC2; ALG5; ST3GAL5; ST3GAL3; B3GALNT1; B3GALT2; B3GNT7; B3GALT6; SERP2; B3GALT1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.000635132726520271	0.0477861765667633	1	1	0.958993378819177	1	0.456448636262707
up	RPLP1; RPLP2; RPLP0; RPS17; RPSA; TPR; RPS2; RPL35A; RPL7; RPS3; RPS12; RPL13; RPL10; RPL12; RPL9; NUP62; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL21; RPL28; RPS9; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS16; RPS14; RPS18; RPS29; RPS13; RPS11; RPS4X; RPS6; RPS15; RPS24; RPS26; RPS28; RPL30; RPL31; RPL32; RPL11; RPL8; RPL41; RPS27A; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL18; NUP160; NUP188; NUP43; NUP35; NUP133; POM121; NDC1; NUP85; RPL36;	GO:0019083~viral transcription	73	109	66.9724770642202	0.000639571002736372	0.168059580411342	1	1	0.94627651710986	0.999999999975998	1
down	IPO13; AGT; TP53; PIK3R1; FGF9; CDKN1A; PTTG1IP; NUTF2; RAN; GCKR; HIKESHI; IPO4; TMCO6; IPO9; RANBP17; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NUP155; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5;	GO:0006606~protein import into nucleus	31	79	39.2405063291139	0.000651891413966266	0.0481303006573224	1	1	0.961897925298439	1	0.459735674128593
down	COL11A1; HOXB6; HOXD10; HOXD3; HOXA6; PCGF2; SOX11; GSC; MEGF8; OSR2; DSCAML1; FUZ; ALX4; HOXD9; HOXD4; HOXB4; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	21	44	47.7272727272727	0.00068633683242858	0.0497436786806035	1	1	0.966750393242226	1	0.475146494818003
up	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RHOH; RALGAPA2; ARHGAP11B; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; ARHGEF16; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP11A; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; ARHGEF26; SIPA1; RHOV; FGD4; ARAP1; DLC1; ARHGDIG; ARHGAP9; ARHGAP39; RACGAP1; RHOJ; PLEKHG2; RHOF; ARHGAP35; FAM13B; ARHGEF12; GMIP; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	89	141	63.1205673758865	0.000715576567120513	0.183330716496275	1	1	0.951000935694505	0.999999999975998	1
down	NUDT19; AGPS; PEX7; PHYH; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; NUDT7; IDE; PEX2; HMGCL; MPV17; PEX19; ACOT2; UBA52; PAOX; LONP2; ACOX2; DDO; DECR2; AMACR; HACL1; CROT;	GO:0006625~protein targeting to peroxisome	27	65	41.5384615384615	0.000715992293034318	0.0508781850355595	1	1	0.969408084491239	1	0.485983182658629
down	WDPCP; GLI3; ROR2; MAP3K10; PTCH1; NSDHL; ARL13B; CDON; HHAT; TTBK2; TTC21B; TMEM17; IFT20; DZIP1L; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; CC2D2A; IFT172; B9D1; IFT52; HSPB11; PTCH2;	GO:0007224~smoothened signaling pathway	27	65	41.5384615384615	0.000715992293034318	0.0508781850355595	1	1	0.969408084491239	1	0.485983182658629
down	TRIAP1; KDM1A; TP53; NPM1; PARP1; PTN; PIK3R1; CASP9; NFATC4; PTPRK; SDE2; METTL3; RHBDD1; COPS9; TP53INP1; NSMCE3; USP28; RHNO1; DHX36; TMEM161A; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.000721310977719325	0.0508781850355595	1	1	0.969831873042339	1	0.485983182658629
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.000732417670733843	0.0512044212282952	1	1	0.970746691109784	1	0.489099357167081
down	TBX1; HTRA2; KLF4; FZD7; ALDH1A2; ABCA1; YES1; ZNF35; TNC; SERPINF1; WNT5A; ABL2; WNT3; PTK7; TEAD2; TWF2; ADNP2; OSR1; RORB; HDAC2; WNT8B; WNT5B; CYP26B1; NDUFA13; FZD4; BRINP1; RARB; RARG;	GO:0071300~cellular response to retinoic acid	28	69	40.5797101449275	0.000769725894474438	0.0533406540907724	1	1	0.973828509148979	1	0.509504433422868
up	DHRS12; PXDNL; C5orf63; ASPDH; MOXD2P; NCF1B; SDR42E2; DHRS7C; NCF1C; FADS2P1; KDM4E; AKR1B15; SCD; CYB561D2; CCS; MGST3; CYP27B1; KDM6A; CYB5B; HR; PLOD3; UGDH; FMO6P; PHF2; ALOX12B; CYP7B1; MICAL2; KDM4B; CRYZL1; AIFM1; CH25H; LDHA; GLUD1; DHFR; PAH; SOD1; CP; F8; SOD2; CYBB; CYP17A1; MPO; LIPF; TH; TPO; P4HB; UQCRH; CYP3A4; DBH; JMJD7; DHRS4L1; TXN; CYP2C8; CYP2D6; G6PD; MTHFD1; EPX; IMPDH2; IFI30; CYBA; CYP4B1; PDIA4; P4HA1; MTHFD2; HSD3B1; DAO; HPGD; CYP11B1; NQO1; NQO2; POR; TYRP1; AOC1; NCF2; IMPDH1; MAOA; BCKDHB; LPO; CYP7A1; RRM1; HSD11B1; KDM5A; NOS1; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; FMO3; UQCRC1; PYCR1; CYP2C19; NOS2; PTGS2; HSD17B3; HSD17B2; DCT; KDM5C; AKR1C3; MTHFR; ALDH3B2; TDO2; FMO5; FASN; DIO1; ALDH3A2; ALDH5A1; AKR1D1; PGD; HCCS; ALDH18A1; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; DHODH; CYP27A1; BDH1; CYP4A11; PRDX1; CYP24A1; CYP4F3; DPYD; PDIA2; SELENBP1; DHRS2; KCNAB2; KCNAB1; LBR; NCF4; PDIA6; DHCR24; JMJD1C; RPE65; ME3; AOC3; P3H1; GFOD2; GLYR1; HSD17B12; AKR1C8P; CYP4A22; RSBN1; TTC19; ASPHD2; HEPHL1; CYP4F22; RETSAT; DUS1L; RSBN1L; IYD; DHRS4L2; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; IDO2; QSOX2; COX15; CYB5R4; FA2H; DCXR; CYP4Z1; LDHD; LOXHD1; TPH2; ALDH16A1; TDH; VKORC1L1; CYP4X1; CYP4Z2P; SDR16C5; D2HGDH; ZADH2; CYB561D1; FADS6; KDM1B; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; KDM2B; RDH11; MICAL1; SDR42E1; STAB2; RTN4IP1; RDH5; KIAA1191; FOXRED1; HSPBAP1; DUS3L; ERO1A; OXNAD1; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; RDH12; IL4I1; SDHC; HSD17B10; TXN2; HEPH; TXNDC17; ALKBH7; DHRS4; ADI1; HIGD2A; PECR; ALOXE3; LDHAL6B; EGLN1; PCBD2; ALDH8A1; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; RDH14; DUOX2; DUOX1; TMLHE; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; RDH8; TECR; WWOX; MSRB1; PIPOX; GRHPR; PRODH2; KDM5B; NDOR1; STEAP1; MSRA; CYP8B1; PHF8; KDM2A; GSTK1; CRYL1; CMAHP; KDM3A; MMACHC; CYP2A7; CYP2J2; CYP2D7; CYP2R1; CYP2A6; CYP2F1; CYP26A1; STEAP4; CYP2W1; STEAP2;	GO:0055114~oxidation-reduction process	270	526	51.3307984790874	0.0007785054197601	0.19458837906589	1	1	0.954885317392533	0.999999999975998	1
down	MACROD2; MEN1; SNPH; PHGDH; CLN5; UNC5C; ACSL3; MBD3; COL4A1; ATXN1L; XRCC5; STMN1; S1PR1; SYT1; CD9; PTPRG; ACAT1; GABRA5; PPP3CC; STAR; RGS4; HNMT; RIDA; HAP1; NAPA; FOXG1; OXCT1; UFM1; HMGCS1; FPGS; PTPN11; ADCY1; GRIN2B; PTCH1; BMPR2; WRN; ITSN1; GJC2; SPATA5; DSCAML1; CTTNBP2; BCL2L2; CDK5RAP3; DNAJC30; CDK5RAP1; IMMP2L; SRR; SMG9; POMK; ARNT2; ABCB6; H2AFY2; SLC17A7; HESX1; IFT172; BOK; UFC1; ADGRG1; NDRG4; KLHL17; PAFAH1B3; AMIGO2; AMIGO1; B3GNT5; ADGRL2;	GO:0007420~brain development	65	217	29.9539170506912	0.000821425824524158	0.0563446168529058	1	1	0.97815014703562	1	0.538197976298056
down	WTIP; PDLIM1; PLOD2; TLR2; MT-CYB; PLAT; NPPA; CRYAB; MT-ND4; MT-ND5; CYP1A1; THBS1; SOD3; BMP2; ALAD; ETS1; ERCC2; XRCC1; PAM; ERCC3; AHCY; CD24; EDNRA; HMOX2; ACVRL1; CXCL12; MMP14; UCP3; ADAM17; ABAT; SMAD3; TEK; CAV1; TGFBR3; SCAP; KCNMA1; PIN1; ITPR2; PLEKHN1; ALKBH5; FUNDC1; EPAS1; WDR83; EGLN3; ARNT2; NOX4; DNMT3B; LIMD1; LOXL2; VEGFB; MMP2; EPO;	GO:0001666~response to hypoxia	52	163	31.9018404907975	0.000831832017493039	0.0563446168529058	1	1	0.979022480572226	1	0.538197976298056
down	APBB1; KDM1A; TOX; AGT; EPO; FYN; NME1; NCK1; PTN; MDK; NME2; ITGA3; SERPINF1; WNT5A; PRKCI; ABL2; CNTN1; PTK7; CAMK1; SCARB2; DPYSL3; NFE2L2; PLPPR5; PLK5; TWF2; NEGR1; ZNF804A; CAMK1D; STMN2; SERPINI1; TMEM30A; RRN3; NCKIPSD; KIDINS220; NDRG4; FZD1; RAPGEF2; STYXL1; ROR2;	GO:0010976~positive regulation of neuron projection development	39	111	35.1351351351351	0.000834470907821516	0.0563446168529058	1	1	0.979212321915403	1	0.538197976298056
up	FEZF1; NUPR2; SULT2B1; DLL1; ADGRB1; SLC9A3R1; IRF6; WNT9A; EREG; HGS; MDM4; TRIM24; INPPL1; CYP27B1; FABP7; CLDN3; SPRY2; SPRY1; ST18; JAK2; CBFA2T3; TMEM127; SKAP2; NEURL1; GJB6; CER1; GAS8; PLG; HRAS; TGFB1; IL1B; LMNA; RAF1; SOD2; NTRK1; IL6; JUN; TFAP2A; BCHE; CSF1R; UMOD; LYN; HSPA1A; HSPA1B; RARA; TGFB3; IRF1; VDR; SRF; SKI; IFITM1; OSM; DRD2; LIF; MYOG; FOSL1; GATA1; HMGA1; PTPN2; EIF2AK2; CD33; BMP5; IL10; NPPC; GATA3; APC; POU1F1; DUSP1; TNFRSF8; ADORA2A; PTPN6; PML; SSTR1; SSTR2; S100A11; CDH5; CTNNB1; PHB; NF2; ADM; SSTR5; ADRA1A; PTGS2; OPRM1; NUP62; ZEB1; VHL; STAT3; BCL6; HNF4A; CSK; FRK; CDKN2B; CDKN1B; NOTCH1; CTCF; CEBPA; RARRES1; TSC2; TOB1; SMARCA2; RBM5; PDX1; CDKN2D; ITGA1; HDAC4; CTBP2; PTEN; SST; BTG1; BTG2; ADARB1; GPLD1; RBM10; HSF1; TFAP4; MAP2K1; PTH1R; CD164; RBPJ; RBBP4; ASPH; PTPRJ; IL24; STK4; KLF10; REST; STK3; DHRS2; PPP2R5C; FZD5; SMAD4; TOB2; PTK2B; FGFBP1; CDK10; ERBB4; DHCR24; SPEG; SMAD2; STK11; BAK1; CDKN3; P3H1; AGBL4; DAB2IP; TNS2; ARID2; CDC73; NRK; BNIPL; CAMK2N1; PBRM1; MAGI2; IFNL1; IFNLR1; CHERP; SIRT2; ABI1; FGFRL1; CLDN19; SIRT6; FEZF2; RNF139; RASSF5; RXFP2; TFAP2B; BAP1; TSC1; NDRG1; FRZB; PROX1; DLG3; KAT2B; TESC; MTBP; DNAJA3; SFRP2; DLC1; TSPAN32; GML; PHOX2B; GPER1; MNT; TBX5; CDC6; TSG101; CIB1; EIF2AK1; BRIP1; AMBRA1; ING2; GGNBP2; RNF41; DLL4; ATP8A2; PDS5B; IFNK; SIRPG; PIM2; ING1; TENM1; SH2B3; DLEC1; AXIN2; KLF13; WNK2; SCIN; INCA1; CLMN;	GO:0008285~negative regulation of cell population proliferation	210	396	53.030303030303	0.00085605343212336	0.205269598120881	1	1	0.959664809800942	0.999999999975998	1
down	PLPP1; SIN3B; TNFRSF21; ABCA1; AGT; APOA1; HMGCR; CYP1A1; ACADM; NR1D1; ABCB4; ACSL1; FDFT1; GLIPR1; LACTB; HMGCS1; ID2; GPS2; NR1D2; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; TGS1; PLIN2; C1QTNF2; RGL1; DNAJC15; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	34	92	36.9565217391304	0.000864864228323436	0.0566799147428561	1	1	0.981710607549634	1	0.541400707204886
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; DLD; APEX1; DDIT3; GCLC; NNT; PDIA5; NFE2L2; GLRX5; TXNDC2; TXNRD3; ERO1B; DNAJC10; NHLRC2; TXNDC15; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX4; PRDX2; TXNRD1; PRDX6; GSR;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.000864936330830512	0.0566799147428561	1	1	0.981710607549634	1	0.541400707204886
down	RCCD1; SS18L1; TOX; NR3C1; HMGN1; DNMT1; RBL1; GPX4; RAG2; SATB1; RBL2; BRD3; SAFB; HMGN3; ATAD2; EMSY; TLK2; CDAN1; L3MBTL4; TET1; CHD6; L3MBTL2; HDAC10; HDAC11; HDAC8; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; PRDM6; BABAM1; TLK1; PADI1; HDAC5; PADI2; L3MBTL1; SPIN1; TAF6; HIST1H2AC; TAF6L; HIST3H2A; GATAD1; PHF19; H2AFY2; FAM50B;	GO:0006325~chromatin organization	46	139	33.0935251798561	0.000865431576639986	0.0566799147428561	1	1	0.981778789199298	1	0.541400707204886
up	TMEM129; UBA6; UBE2QL1; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; KLHL41; CCDC22; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; PCNA; UBA1; CBL; HIST1H2BO; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2D2; RPS27A; RACK1; PRKDC; XIAP; MDM2; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UBE2S; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; SPSB3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; DET1; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; RNF148; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; ASB9; SIRT1; NEURL3; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; TRIM47; KLHL15; RNF157; RAB40C; CDCA3; BARD1; FEM1A; UBAC1; WAC; HERC2P3; TRAIP; TRIM8; TRIM9; TRIM7; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; FBXL15; UBE2Z; SMURF1; CCNB1IP1; UBE2T; JADE2; BIRC6; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; FEM1B; FBXO9; FBXO3; FBXL5; FBXO5; ZNRF3; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; MSL2; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UHRF1; UBR2;	GO:0016567~protein ubiquitination	232	444	52.2522522522522	0.000869375150092777	0.205269598120881	1	1	0.960529146623739	0.999999999975998	1
down	CCDC151; FGF10; TBX1; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; C9orf116; RIPPLY2; NEK8; DAAM2; MMP21; DYNC2H1; GALNT11; DNAH11; DISP1; TBC1D32; IFT140; DPCD; BICC1; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	25	59	42.3728813559322	0.000884501128471382	0.0566799147428561	1	1	0.983383542720386	1	0.541400707204886
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMD8; PSMD7; UBE2E1; ANAPC15; PSMC1; UBA52; CDC16; PSMD6; PSMD5; PSMB7; ANAPC1; ANAPC11; CDC23; ANAPC7; ANAPC4;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.000906200637699639	0.0566799147428561	1	1	0.984898616850357	1	0.541400707204886
down	POM121C; OGT; NUP155; PGAM1; NUP214; PRKAG1; SEC13; RAE1; GCKR; NUP54; NUP93; NUP37; NUP205; SEH1L; NUP88; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	20	42	47.6190476190476	0.000931224217266657	0.0566799147428561	1	1	0.986476077679865	1	0.541400707204886
down	SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; KAT14; POLE3; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	20	42	47.6190476190476	0.000931224217266657	0.0566799147428561	1	1	0.986476077679865	1	0.541400707204886
down	COX7A2L; ATP6V0E1; ATP2C2; SLC25A14; SLC2A10; MT-CO2; MT-CO3; ATP6V1B1; ATP6V1B2; ATP6V1C1; COX7A1; UCP1; ATP6V1E1; ATP6V1A; CLCN3; CLCN4; CLCN5; UCP3; ATP2C1; NNT; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9B1; ATP6AP1L; TMCO3; SLC9B2; SLC15A3; ATP6V0D2; ATP6V0E2; SLC2A12; ATP6V1E2; NOX5; SLC17A5; SLC2A9; SLC9A2; SLC2A6; ATP6V1H; ATP6V0A2;	GO:1902600~proton transmembrane transport	40	116	34.4827586206897	0.000966210938558865	0.0574101013610049	1	1	0.988023655160219	1	0.548375374567228
down	NTN3; NRP1; FLRT2; NRP2; DAB1; NFASC; FYN; GLI3; SRC; NCAM1; PLCG1; ANOS1; LAMA2; PIK3R1; SHC1; RYK; GPC1; GDNF; WNT5A; RAP1GAP; CXCL12; ETV1; GBX2; EPHA5; GFRA1; WNT3; PTPN11; SEMA3F; SEMA3A; EXT1; FOXD1; PTPRO; DOK6; SIAH1; ENAH; USP33; NR4A3; NEO1; APBB2; DOK1; BOC; SPTBN4; FLRT3; DOK5; FEZ2; EVL; NRXN1; GAB2; ROBO1; VSTM2L; MYPN; SEMA6C; EPHA4; LAMA1; EPHA2; EFNB3; EPHA6; UNC5C; SEMA3D; DSCAML1; PALLD; NEXN;	GO:0007411~axon guidance	62	206	30.0970873786408	0.000966524491267551	0.0574101013610049	1	1	0.988023655160219	1	0.548375374567228
up	LST1; SLC9A3R1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; FMNL1; F2; SPTA1; ALDOA; ANXA1; S100B; ITGB2; HPN; FES; CSF1R; HCK; VIL1; FGR; CCL3; EPB41; EZR; EPB42; ANXA7; RASA1; MSN; CORO1A; MYH9; CRK; P2RY1; CCL11; CCL7; CDC42EP1; PTK2; EPS8; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; CDC42EP5; BRWD3; DNMBP; SYNE3; FGD5; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FMNL3; ERMN; SHROOM3; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; F11R; WIPF2; RHOV; PLXNB3; RAC1; RHOG; WIPF3; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; PLXNA4; WAS; RHOF; RHOJ; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	97	159	61.0062893081761	0.000968431204402265	0.218221523936256	1	1	0.966626006778764	0.999999999975998	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; PTP4A3; NFAT5; EGFR; TNF; IL1B; EDN1; EIF2AK2; MMP8; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; IL18R1; IL18; AGER; TRADD; RC3H1; EDARADD; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; SPHK1; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	48	64	75	0.000979526746786474	0.218221523936256	1	1	0.967338640510361	0.999999999975998	1
