DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	RHOA; CCDC88C; TNIK; OXSR1; MAP3K1; STK10; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP4K5; MAP3K14; PAK3; MAP2K4; PAK2; STK24; MAP3K4; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	23	50	46	0.00668560524673945	0.37924917680785	1	1	0.999713698742239	0.999713698742239	1
up	TLR3; IFNG; IL1B; CD74; APP; HMOX1; EGR1; WNT5A; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	9	11	81.8181818181818	0.00674135880072713	0.37924917680785	1	1	0.999713698742239	0.999713698742239	1
up	ARID1A; CHEK1; CTNNB1; ARID1B; SMARCD1; KMT2B; ZMIZ2; ZMIZ1; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	9	11	81.8181818181818	0.00674135880072713	0.37924917680785	1	1	0.999713698742239	0.999713698742239	1
up	EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; NPRL3; BMT2; SZT2; WDR59; FLCN; SLC38A2; MAP3K5; RRAGC; EIF2AK4; SH3GLB1; KPTN;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.00679584261509059	0.379254885802159	1	1	0.999713698742239	0.999713698742239	1
up	CHEK1; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR1; TGFBR2; MTOR; MAPK8; CLK1; CSNK2B; MAP2K1; DYRK1A; CDK5R1; PRKD2; HIPK2; HIPK3; WNK1; TBK1; HIPK1; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	28	66	42.4242424242424	0.00706242943402924	0.391432732740853	1	1	0.999713698742239	0.999713698742239	1
up	TFEC; SLU7; IL1A; EIF2S1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; CETN1; IER5; ST8SIA1; TRPV4; MYOF; HSF4; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	27	63	42.8571428571429	0.00727436521593761	0.39506149884139	1	1	0.999713698742239	0.999713698742239	1
up	CCL24; CCL21; CDC42EP2; PFN1; CSF3; ALOX15; MTOR; VASP; CCL11; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CTTN; PTK2B; RICTOR; BAIAP2L1; SNX9; EVL; BAIAP2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	23	51	45.0980392156863	0.00800081846371203	0.42374220360429	1	1	0.999713698742239	0.999713698742239	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; PRKCI; NSF; RAB10; ACTR1A; ARF6; RAB11A; RAB1A; TBC1D8B; GOLGA4; PICALM; CYTH1; VAMP3; JAGN1; RAB2B; YIPF5; CPNE1; KXD1; SYTL2; TBC1D23; MAPK8IP3; AP3M1; GOLT1B; MYO5A; YIPF1; HSPA2; ARL5A; ARF5; HSPA1A; CCZ1B; HSPA13; TRIM23; AP4S1; ARL5B; ARL11; AP2B1; HSPA8; SYT3; AP3B1; AP1S3; NECAP1; HSPA1L; CHML; SPAG9; ARL17A; ARF1; SYT12;	GO:0016192~vesicle-mediated transport	50	141	35.4609929078014	0.00802599848727459	0.42374220360429	1	1	0.999713698742239	0.999713698742239	1
up	NPC1; PMM2; B4GALT5; EXTL3; MAN1A2; B4GALT2; FUT4; DDOST; MAN2A2; DAD1; GOLGA2; FUT2; ST3GAL4; TRIP11; EXT1; ST3GAL2; ALG10B; B3GALNT2; ST6GALNAC3; ST8SIA1; ST8SIA4; EXT2; COG3; SDF2; B3GNT5; EDEM3; ST6GALNAC1; B4GALT6; B3GNT6; B3GALNT1; B3GNT7; B3GNT9; ST3GAL6; MGAT1; SERP1;	GO:0006486~protein glycosylation	35	90	38.8888888888889	0.00829212259366319	0.42374220360429	1	1	0.999713698742239	0.999713698742239	1
up	CCL21; FGF10; SEMA7A; FGF19; GCG; HLA-DRB1; FGA; FGB; PDGFA; CD74; NTRK1; GNAI2; APP; JUN; CSF1R; PTPRC; FGF4; HMGB1; PDGFRB; CCL3; BMP2; SRC; BRAF; ALOX15; NQO2; PDGFRA; PRKCA; ADCYAP1; C5AR1; FPR2; DDT; S100A7; CCR1; FLT4; GATA4; PTEN; RAP1A; MAP2K1; TEK; NOTCH2; PTPN11; RAPGEF1; PTK2B; GPNMB; SCIMP; NPNT; ABCA7; FBXW7; PHB2; CCL19; PRKD2; GLIPR2; TRPV4; FGF20; NOX4; IL26; DNAJC27; NOD1; PTPN22; RAPGEF2; NPTN; CCL11; CCL4; MUSK; CCL22; CCL24; CCL20; CCL25; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	69	209	33.0143540669856	0.00834395711094083	0.42374220360429	1	1	0.999713698742239	0.999713698742239	1
up	CTNNB1; ACVRL1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	7	7	100	0.0083784914207472	0.42374220360429	1	1	0.999713698742239	0.999713698742239	1
up	TAX1BP3; CHUK; PTH; COL1A2; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; MYO9B; ROCK1; EPS8L1; ARHGEF1; ARHGEF3; ARHGEF12; VANGL2; ARHGDIB; RHOH; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; RHOBTB2; CDC42EP2; RHOT1; GNA13; RND3; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	31	77	40.2597402597403	0.00855543435996398	0.430003570439929	1	1	0.999713698742239	0.999713698742239	1
up	CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; CDK8; RACK1; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; FIGNL1; SIRT2; ESX1; MADD; COPS5; MASTL; PRR11; MNT; CABLES2; WDR12; HIPK2; YY1AP1; CDK12; USP16; E2F4; E2F5; JUN; GADD45B; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	44	121	36.3636363636364	0.00876069763106402	0.430968860279051	1	1	0.999713698742239	0.999713698742239	1
up	CCDC88B; SASH3; IL1B; TFRC; IL6; PTPRC; CD28; CD46; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; IL6ST; IL15; NCKAP1L; PRKCQ; HES1; VTCN1; LILRB2; CCL19; IL21; CD209; TRAF6; TNFRSF13C; CD80; JAK3;	GO:0042102~positive regulation of T cell proliferation	26	61	42.6229508196721	0.00878767448665885	0.430968860279051	1	1	0.999713698742239	0.999713698742239	1
up	SEC22B; ATG7; GJA1; APC; WNT5A; NSF; CDKN1B; NEDD4; SOX9; RAB7A; OAZ1; VCP; STX5; CUL4B; TIPARP; LPCAT1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; NDUFA13; GGA1; FZR1; SMURF2; WWP1; SMURF1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	30	74	40.5405405405405	0.00889543482879085	0.433625654425154	1	1	0.999713698742239	0.999713698742239	1
down	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2A14; OR6C6; OR2T8; OR6C75; OR52A4P; CORT; ACKR2; ADGRB1; GNGT2; GNB5; FFAR3; GIPC1; RGS13; ARHGEF11; GRM6; CCL16; GPR42; PLXNB1; MLNR; ADCY6; GNRH2; HCRT; HCRTR2; RGS10; LANCL1; ADGRB3; ADCY9; PDE8A; RAMP2; RAMP3; ROCK2; LGR5; OR2J3; OR2J2; RGS20; RGS11; BAIAP3; ADGRL1; OR6B1; PDE8B; OR2C1; UTS2; ADCY5; NTSR2; GLP2R; C5; KNG1; GNRH1; AVP; PENK; PDYN; TSHB; CALCA; VIP; GHRH; NPY; INS; APOA1; OPN1LW; EDN1; INSR; CCK; GRP; ADRB2; CD3E; RHO; RHOC; HTR1A; ADRA2A; OR2T7; OR13C7; CALM1; CALCB; MCF2; IAPP; ADRB3; EDN3; DRD2; TSHR; PDE6A; GNB3; ADRA2B; ADRA2C; GNAT2; CXCL3; CHRM3; TAC1; TRH; EDN2; S1PR1; CNR1; TBXA2R; DRD4; DRD5; GAL; FSHR; ADRA1D; HTR2A; HTR2C; NMBR; HTR1E; GNA11; ADORA1; GRPR; OXTR; GNA15; SSTR1; GNRHR; CALCR; CCKAR; MC4R; GPR183; SSTR3; MC5R; GRK5; OR1D2; PTGER1; CRHR1; SSTR5; HRH1; OPRM1; MAS1L; APLNR; DRD3; PPARG; OPRD1; CASR; P2RY2; ADCYAP1R1; VIPR2; GRM5; HTR2B; AKR1C3; PIK3CB; PTGER3; GLP1R; GPR1; CCR10; GPR6; GALR1; GPR12; HTR5A; AVPR1B; MTNR1A; CXCL12; NPBWR2; NPY2R; PTH2R; ARRB1; CXCR3; PRLHR; RGS6; RGS7; AGTR2; GNAQ; NPY4R; HTR6; P2RY4; GPR143; VAV2; DGKQ; PDE1A; F2RL1; CCL23; BCAR1; RGS8; OR2B6; OR10A3; PROK1; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R60; OR2B8P; GPR85; GNB2; GNAI1; PRLH; MC2R; GHRHR; AKAP12; GNA12; APLP2; SOS2; ADCY1; ARHGEF5; ABR; FZD5; PNOC; OR2F1; PDE7A; PDE3A; ITPR3; GRM3; GRM4; LTB4R; GPR68; GPR19; NPY5R; ITSN1; GPR162; CALCRL; RGS21; NMS; GPRC6A; OR2G6; GPR157; GPR139; OR2T2; OR52W1; TAPT1; NPSR1; ARHGEF18; ADM2; VN1R5; GPR142; NET1; MT-RNR2; ARHGEF19; ADGRA3; ADGRF4; ADGRG5; ADGRF2; ADGRG2; OR6V1; OR2L13; OR2T12; OR2L5; OR2AK2; OR11G2; OR6J1; OR10AD1; OR6C4; OR10P1; OR52B6; OR52R1; OR51D1; OR2D3; OR52L1; OR52E4; OR56B2P; OR52N4; OR56B1; OR52H1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR52I1; OR10S1; OR10G4; OR10G9; OR10G8; OR13J1; OR9A2; OR2A12; OR9A1P; OR13D1; OR2T34; OR6Y1; OR6P1; OR6N1; OR2L8; OR2AJ1; OR6F1; OR2T4; OR11H2; OR10AC1; OR10AG1; OR52N1; OR56A3; OR52E5; OR51Q1; OR51A7; OR10A6; OR56B4; OR10D3; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PROKR1; OXER1; GPBAR1; RXFP4; GPR151; GPR119; RXFP2; RLN3; ADGRV1; RAPGEF4; GHSR; TAAR8; MCHR2; PTH2; P2RY11; OR10C1; FGD4; OXGR1; ADGRA2; ARHGEF17; OR2M4; OR2V2; OR2A5; OR52B2; GPHA2; S1PR3; SORT1; GPER1; INPP5K; HCAR1; OR2B2; OR2H1; OR11A1; VN1R1; OR2AG1; OR10A5; OR10A4; OR2D2; S1PR5; OR51E2; OR52A5; OR51M1; OR51I1; OR51I2; OR52D1; ECT2; ADGRL3; NMUR1; ADGRL4; RXFP1; GPR35; PDE11A; CELSR2; PDE7B; FZD3; GPRC5C; OR2S2; GPR27; CELSR1; TAS2R14; TAS2R13; TAS2R10; TAS2R9; TAS2R7; TAS2R5; TAS2R4; GPRC5D; ZNF219; XCL2; XPR1; GHRL; LPAR3; OR5V1; TAC3; OPN4; RAPGEFL1; GPR160; VAV3; FZD4; FZD10; FZD1; GPR55; HRH3; OR51B2; GPR45; ADGRG1; OR9I1; MRGPRX1; GNG4; OR5H15; OR7A2P; OR8B12; CCL8; OR4F15; OR10W1; OR8G3P; OR14A16; OPN3; CCL14; OR1L3; OR7C2; OR14A2; OR7D2; OR1S2; OR4D11; OR8H2; OR10J1; OR4X2; GNG11; OR4K1; OR1I1; OR7C1; OR4K14; OR4K17; OR14J1; OR10Z1; OPN5; OR1F2P; OR8A1; OR5AN1; OR1L8; OR10Q1; OR6N2; OR8S1; OR4F17; CCL15-CCL14; MRGPRF; CGB7; OR3A2; OR9Q1; CGB2; OR5C1; OR1E1; OR7E24; CCL2; OR5G3; OR9Q2; OR4C5; OR4D10; OR4N5; OR4A15; OR4M1; MRGPRG; OR8J2; OR1E2; OR6K2; OR9K2; OR1F12; CCL15; OR1J1; OR8H1; OR7A5; OR8K5; OR8G1; OR8J3; OR4K13; OR7G3; GPR148; GPR78; MRGPRX2; OR5B21; OR11L1; OR4K3; OR4K2; OR8B8; OR7A10; GNG12; OR5K1; OR5AK2; OR1E3; OR2A4; OR5A2; OR14K1; OR1L6; OR4N2; OR4C13; CCL17; CGB3; OR5M1; OR4Q2; OR1C1; OR5B2;	GO:0007186~G protein-coupled receptor signaling pathway	477	1152	41.40625	0.00905671967542299	0.978395294434715	1	1	0.999999997530581	0.999999997530581	1
up	TOR1B; HSP90AA1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; DNAJA1; HSPA4; THBS4; COMP; STT3B; UBXN4; HSPH1; ERP44; EDEM2; FICD; EDEM3; JKAMP; HSPA2; HSPA5; HSPA13; HSPA1L;	GO:0006986~response to unfolded protein	23	52	44.2307692307692	0.00951949172661704	0.452168344340147	1	1	0.999713698742239	0.999713698742239	1
up	CLEC1B; TAOK2; OXSR1; STK24; PAK3; SLK; TNIK; STK4; TAOK1; STK25; MAP2K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K4; PAK2;	GO:0023014~signal transduction by protein phosphorylation	22	49	44.8979591836735	0.00972284872901452	0.452168344340147	1	1	0.999713698742239	0.999713698742239	1
up	ACSL3; APOC1; APOC3; APOB; P4HB; SOAT1; MTTP; ARF1; MFSD2A;	GO:0034379~very-low-density lipoprotein particle assembly	9	12	75	0.00984737169766825	0.454022360843222	1	1	0.999713698742239	0.999713698742239	1
up	PSMD12; PSMD14; DVL1; WNT9B; GPC4; AP2A1; PFN1; PSMA1; PSMA3; PSMA4; WNT5A; PSMC4; PSMB2; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; AP2B1; TIAM1; PSMD2; PSME4; VANGL1; PSMF1; DVL3; MED12; AP2M1; PSMD1; SMURF2; SMURF1; PSMD13; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	34	88	38.6363636363636	0.0098749302407819	0.454022360843222	1	1	0.999713698742239	0.999713698742239	1
up	SEC16A; RAD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; MAOB; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; POTEE; SIRT2; ZNF148;	GO:0021762~substantia nigra development	20	43	46.5116279069767	0.0100279273188331	0.458067689285629	1	1	0.999713698742239	0.999713698742239	1
up	CASC3; FOXO3; APP; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; RPS14; RBM3; NOLC1; LSM14A; TSC1; QKI; ATXN2; MKNK1; LSM14B; EIF2B4; CNOT6; RBM8A; ZNF706; MATR3; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	26	62	41.9354838709677	0.0102791326911161	0.459119880999053	1	1	0.999713698742239	0.999713698742239	1
up	RASGRF2; HMOX1; BCR; VAV1; CHML; YWHAQ; RGS19; ARFIP2; ARHGAP1; RASGRF1; RALBP1; CCDC88A; DOCK11; RALGPS2; DOCK4; RASGEF1C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK6; RUFY1; DOCK9; RRAGC; RGL1; CCDC88C; RAPGEF2; RHEB; TIAM1; TIAM2; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	33	85	38.8235294117647	0.0103262256972105	0.459119880999053	1	1	0.999713698742239	0.999713698742239	1
up	GRIN2D; LAT; CCL3; SELE; PLCG2; EDNRB; FPR2; CCR5; CCR6; CXCR4; BTK; MCTP2; BHLHA15; MCU; TPCN2; SGCD; CAMKK2; NMUR2; MCOLN1; LAT2; P2RY12; CCR3; ACKR4; CALM3; CCR2; CCR1; CXCR5; CX3CR1; CCRL2; EFCAB11; CALM2; PPP1R9B; CCR9;	GO:0019722~calcium-mediated signaling	33	85	38.8235294117647	0.0103262256972105	0.459119880999053	1	1	0.999713698742239	0.999713698742239	1
up	PLSCR1; F8; RAF1; IL6; PRKCB; LCK; FYN; GP1BA; COL1A2; PF4V1; SRF; SRC; VAV1; PLCG2; PRKCA; DGKA; MAPK1; PTPN6; CD40LG; GP5; PIK3CA; SYK; PIK3CG; DGKE; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PTPN11; DGKZ; GNA13; ITPR2; ITPR1; PIK3R6; DGKH; CLEC1B;	GO:0030168~platelet activation	38	102	37.2549019607843	0.0104932699265304	0.463997487680242	1	1	0.999713698742239	0.999713698742239	1
up	DDX3X; WNT9B; TAX1BP3; HBP1; LRP4; GPC4; CDK14; TSPAN12; UBB; UBC; PLCG2; MCC; CCND1; APC; CTNNB1; WNT5A; GRK6; CSNK1A1; CSNK1D; WNT7B; RPS27A; SKP1; CSNK2B; NDP; HHEX; TLE3; TLE4; PRKAA1; PKD2; WLS; TMEM198; CDC73; LMBR1L; USP34; NPHP3; ZBTB33; CSNK1A1L; PAF1; CCNY; LEO1; RNF138; RTF1; WNT2B; BCL7B; TNKS2; SENP2; CHD8; CYLD; CTNNBIP1; WWOX; CALCOCO1; VPS29; TNIK; CELA1; MACF1; CTNND2; INVS; AMOTL2; VRK1; CSNK1G3; LEF1; TCF7L1; CSNK1G2; TCF7;	GO:0016055~Wnt signaling pathway	64	194	32.9896907216495	0.0108422094416779	0.476821515228574	1	1	0.999713698742239	0.999713698742239	1
up	MDM4; CNOT3; MUC1; CDKN1A; CDKN1B; RPL26; BTG2; MDM2; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT10; PLK2; CNOT2; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	24	56	42.8571428571429	0.0109482494169003	0.478882347467878	1	1	0.999713698742239	0.999713698742239	1
up	CHEK1; TLR3; TNFSF14; TLR5; BCL10; IL1B; SLC2A1; ITGA2; GJA1; TNFRSF1A; NFKB1; TNFRSF8; CASP1; AKT1; PTGS2; LTBR; MAPK8; MAP2K4; SOX9; HDAC4; MTPN; PTPN11; BNIP3; MAP3K1; BAK1; SLC38A2; MAP3K14; MYD88; TLR7; CASP8AP2; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	31	79	39.2405063291139	0.0112749255541166	0.489679300239437	1	1	0.999713698742239	0.999713698742239	1
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; MOV10; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.0114932960229348	0.489679300239437	1	1	0.999713698742239	0.999713698742239	1
up	WDR45B; ATG13; ATG5; ATG3; ATG2A; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	8	10	80	0.0114932960229348	0.489679300239437	1	1	0.999713698742239	0.999713698742239	1
up	STC2; HSPA5; PTPN1; ATF6; EIF2AK2; CCND1; VCP; MBTPS1; NFE2L2; CREB3L3; CREB3L2; BHLHA15; CREBRF; CREB3L1; DERL2; ERN1; SYVN1; SERP1; RHBDD2; CALR; HERPUD2; CANX;	GO:0030968~endoplasmic reticulum unfolded protein response	22	50	44	0.0115574946850328	0.489679300239437	1	1	0.999713698742239	0.999713698742239	1
up	USP9Y; FOS; FSHB; JUN; ITGB1; COL1A2; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; CBL; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; PTK2; SMAD2; NRROS; ZMIZ2; USP9X; SIRT1; SMAD5; FUT8; HIPK2; SMURF1; LTBP3; ZMIZ1; USP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	36	96	37.5	0.0115581742888943	0.489679300239437	1	1	0.999713698742239	0.999713698742239	1
up	MAP3K13; GADD45B; MOS; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; TGFBR1; MAP3K1; RAPGEF1; CARTPT; FRS2; MAP3K14; MAP3K5; TAOK2; KIDINS220; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	20	44	45.4545454545455	0.0120524583192604	0.498990559039318	1	1	0.999713698742239	0.999713698742239	1
up	PIK3CD; TNFSF14; LAT; ADA; CD8A; CD2; PTPRC; CD28; HSPD1; DDOST; WAS; NEDD4; PIK3CG; FKBP1A; SMAD3; ITK; TREML2; NLRC3; HSH2D; CLEC7A;	GO:0042110~T cell activation	20	44	45.4545454545455	0.0120524583192604	0.498990559039318	1	1	0.999713698742239	0.999713698742239	1
up	FGF10; BCL2L11; SOD1; RAF1; SRF; RAG1; MAPK1; CTNNB1; TGFBR1; LMO4; PRKDC; MAP2K1; ATM; HES1; SIX1; CTC1; ASXL1; JARID2; BCL11B; SIX4;	GO:0048538~thymus development	20	44	45.4545454545455	0.0120524583192604	0.498990559039318	1	1	0.999713698742239	0.999713698742239	1
up	CHUK; FGF10; FOS; LTA; IL1B; APOB; S100A8; CNP; HSPD1; IDO1; SELE; ATP2A2; PLCG2; IFNAR1; GJA1; LBP; C5AR1; HMGB2; MAOB; PRDX3; GCH1; S100A7; CNR2; ADM; PTGS2; CASP3; PTGIR; FASLG; MAPKAPK2; IRAK1; ADAM17; NFKB2; FMO1; LOXL1; IL10RA; MAPKAPK3; PELI1; OTUD5; IL12RB2; MGST2; TAB2; PTPN22; IRAK3; TNFRSF11A; JUND; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	48	138	34.7826086956522	0.0120952382502743	0.498990559039318	1	1	0.999713698742239	0.999713698742239	1
up	HGS; AP5Z1; TOM1; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; AP5B1; ZFYVE16; SNF8; SNX27; ALS2; SNX18; AGAP2; TSG101; TINAGL1; RBSN; ARL8B; UBAP1; ANKFY1; CORO1C; CHMP2B; SNX9;	GO:0016197~endosomal transport	32	83	38.5542168674699	0.0123061398085167	0.498990559039318	1	1	0.999713698742239	0.999713698742239	1
up	DNM1L; KPNA3; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; LPXN; CLDN14; FGA; CD74; SLC2A1; EPB41; HMGA1; APC; TEAD1; GCH1; WAS; CAPZA2; SOX9; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; KMT2A; PICALM; PTK2B; HES1; VAMP3; HFE; RIMS1; DLG5; WASF1; CREBBP; RANBP9; NAPG; SSBP3; MDN1; MPP6; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	45	128	35.15625	0.0127867435759255	0.512229351566281	1	1	0.999713698742239	0.999713698742239	1
up	CCP110; OFD1; HAUS5; HSP90AA1; PRKACA; TUBG1; PRKAR2B; PAFAH1B1; CSNK1D; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; SDCCAG8; NEDD1; CEP76; CEP192; CDK5RAP2; CEP250; HAUS4; NDE1; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	31	80	38.75	0.0128775855311959	0.513327202553878	1	1	0.999713698742239	0.999713698742239	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.0131793184552877	0.522779632059747	1	1	0.999713698742239	0.999713698742239	1
up	TRIM38; DDX58; IL1B; APP; IL5; IL6; CSF3; SRF; HCLS1; ATF2; TCF3; TRIM21; AKT1; CTNNB1; HDAC4; PTEN; SMAD3; NDP; EP300; SMARCB1; TP53BP1; TRIM26; NEUROD1; TFDP1; TRIM25; ARID5B; PPP2R5B; JMY; FANK1; COPS5; PHB2; PRKD2; TRIM8; TRIM31; HIPK2; SAV1; RNF41; HDAC5; TRAF6; TNFRSF11A;	GO:0051091~positive regulation of DNA-binding transcription factor activity	40	111	36.036036036036	0.0133891599552696	0.528512596868494	1	1	0.999713698742239	0.999713698742239	1
up	ARID1A; KLF4; EIF4E; FGF4; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; NKAP; PAF1; SETD6; LEO1; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; MTF2;	GO:0019827~stem cell population maintenance	22	51	43.1372549019608	0.0136590940507271	0.533958401248712	1	1	0.999713698742239	0.999713698742239	1
up	STX6; STX10; DNAJB6; MYCBP2; UFL1; TPR; ADCYAP1; MAPK8; RAB9A; FKBP1A; SUMO1; RACK1; PICALM; SIX1; TESK1; AAK1; RABGAP1L; TBC1D1; PLEKHM2; FBXW7; SWAP70; SIX4;	GO:0032880~regulation of protein localization	22	51	43.1372549019608	0.0136590940507271	0.533958401248712	1	1	0.999713698742239	0.999713698742239	1
up	STX16; STX6; VAMP4; GOLGA2; TRIP11; MYO18A; OPTN; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	9	13	69.2307692307692	0.0139182705039224	0.54147425441221	1	1	0.999713698742239	0.999713698742239	1
up	EIF4E; MET; AKT1; MTOR; GATA4; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; GOLGA2; IL10RA; HERC1; SIRT2; TAB3; RUBCN; BMF; TAB2; TBC1D14; PTPN22;	GO:0010507~negative regulation of autophagy	21	48	43.75	0.0140402454109724	0.542558757246415	1	1	0.999713698742239	0.999713698742239	1
up	CCL21; CCL25; PDGFRB; PDGFRA; HMGB2; LOX; CCR6; EPHB1; CCL20; RHOG; PRKCQ; DOCK4; LPAR1; HBEGF; PIP5K1A; CCL28; LEF1; CCR9; CCR5; CXCR5; CCRL2; ACKR4; CCR1; CXCR4; CCR2; CX3CR1; DEFB4A; CCR3; HMGB1;	GO:0060326~cell chemotaxis	29	74	39.1891891891892	0.0140802445652184	0.542558757246415	1	1	0.999713698742239	0.999713698742239	1
up	CCL24; CCL22; DEFB4A; CCL25; PLA2G6; PIK3C2G; CCL3; RNASE2; SPN; FPR1; C5AR1; FPR2; MAPK1; CCR1; CXCL5; CX3CR1; CCL11; CCR6; NCKAP1L; CCL20; CXCL6; MAP2K1; PLAUR; PLP2; ENPP2; RALBP1; MAPK14; ECSCR; MOSPD2; DOCK2; CMTM7; CXCL16; LTB4R2; CCL28; CYSLTR1; CCRL2; CCR3; CXCR5; ACKR4; CXCR4; CCR2; CCR9; CCR5;	GO:0006935~chemotaxis	43	122	35.2459016393443	0.0141970527089709	0.544467064080532	1	1	0.999713698742239	0.999713698742239	1
up	KMT2D; SETD1A; GP1BA; MYL9; LOX; KMT2A; PRKCQ; EP300; HDAC1; CBFB; HIST2H3A; TNRC6A; KMT2C; KAT2B; PRMT1; AGO3; MOV10; TNRC6C; AGO4; KMT2B;	GO:0045652~regulation of megakaryocyte differentiation	20	45	44.4444444444444	0.0143887319654223	0.549215184265083	1	1	0.999713698742239	0.999713698742239	1
